timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
55168424,nan,nan,nan,-1.5748291,0.0,-0.006429235,-1.5864018,0.06343237,0.5815971,0.026680827,-1.1430172,0.0,0.0,0.0,0.033771634,0.0015492772,-0.5694432
55267884,nan,nan,nan,-1.5748291,0.0,-0.0062280507,-1.5419883,0.06459733,0.6112074,0.06516358,-1.1054561,0.0,0.0,0.0,0.03536969,0.003770922,-0.5674898
55376989,nan,nan,nan,-1.5748291,0.0,-0.0062234066,-1.5447332,0.06576559,0.61261916,-0.63539827,-1.1075939,0.0,0.0,0.0,0.03545783,-0.036776263,-0.56760097
55476305,nan,nan,nan,-1.5748291,0.0,-0.0063379523,-1.5940014,0.06468001,0.60017806,-0.92075,-1.1563507,0.0,0.0,0.0,0.03489304,-0.053530395,-0.5701366
55570656,nan,nan,nan,-1.5748291,0.0,-0.006250829,-1.613298,0.06459733,0.6049761,-0.28235298,-1.0441049,0.0,0.0,0.0,0.034812327,-0.016247526,-0.5642992
55669972,nan,nan,nan,-1.5748291,0.0,-0.0062400973,-1.5645658,0.06343237,0.61994094,0.18731236,-1.0120339,0.0,0.0,0.0,0.035567187,0.010746465,-0.56263137
55769290,nan,nan,nan,-1.5748291,0.0,-0.0060472256,-1.4901013,0.06459733,0.62313396,0.8519448,-1.023896,0.0,0.0,0.0,0.035789847,0.048931655,-0.5632482
55868606,nan,nan,nan,-1.5748291,0.0,-0.0058004395,-1.4203931,0.064077236,0.6583652,0.016110867,-1.0981373,0.0,0.0,0.0,0.038072605,0.0009316755,-0.56710917
55967929,nan,nan,nan,-1.5748291,0.0,-0.005778728,-1.4267446,0.06568436,0.63592017,-0.5053046,-0.99451596,0.0,0.0,0.0,0.03642479,-0.028943276,-0.5617203
56077329,nan,nan,nan,-1.5748291,0.0,-0.0056364485,-1.4060526,0.06576614,0.62705743,-0.10579601,-1.0296186,0.0,0.0,0.0,0.03603428,-0.006079639,-0.5635458
56176488,nan,nan,nan,-1.5748291,0.0,-0.005869293,-1.412749,0.06576614,0.6503167,-0.8059901,-1.0029105,0.0,0.0,0.0,0.0372786,-0.04620238,-0.56215686
56275805,nan,nan,nan,-1.5748291,0.0,-0.0059813196,-1.4848413,0.065843776,0.6228724,-1.008971,-1.0789458,0.0,0.0,0.0,0.03595669,-0.05824508,-0.56611115
56375122,nan,nan,nan,-1.5748291,0.0,-0.0057656216,-1.506765,0.06343237,0.6342934,-0.3369144,-0.98599,0.0,0.0,0.0,0.036303073,-0.019282918,-0.5612769
56474438,nan,nan,nan,-1.5748291,0.0,-0.0062685893,-1.5274175,0.06343237,0.63927585,-0.9327734,-0.9729606,0.0,0.0,0.0,0.036544364,-0.053322233,-0.5605993
56573773,nan,nan,nan,-1.5748291,0.0,-0.006780063,-1.6191821,0.06343237,0.65296835,-1.2584071,-1.0207814,0.0,0.0,0.0,0.037492637,-0.07225618,-0.5630863
56673072,nan,nan,nan,-1.5748291,0.0,-0.0067963703,-1.6811796,0.06343237,0.6729049,-1.2239248,-0.9854865,0.0,0.0,0.0,0.038511448,-0.070047215,-0.56125075
56772388,nan,nan,nan,-1.5748291,0.0,-0.0070583336,-1.7707863,0.06343237,0.6777277,-1.6683948,-0.98929334,0.0,0.0,0.0,0.038801175,-0.095518716,-0.5614487
56871803,nan,nan,nan,-1.5748291,0.0,-0.0070328657,-1.8578259,0.06343237,0.7063988,-0.9291271,-0.97231525,0.0,0.0,0.0,0.040378865,-0.053110365,-0.56056577
56975989,nan,nan,nan,-1.5748291,0.0,-0.0072340365,-1.8671112,0.06343237,0.7195949,-0.3913542,-0.9474631,0.0,0.0,0.0,0.04103874,-0.022319064,-0.5592733
57075335,nan,nan,nan,-1.5748291,0.0,-0.007443066,-1.874186,0.06343237,0.69713306,-0.06172912,-1.0402942,0.0,0.0,0.0,0.04010047,-0.0035507805,-0.56410104
57169655,nan,nan,nan,-1.5748291,0.0,-0.0072708963,-1.821527,0.06194525,0.75939524,0.3467737,-0.96064943,0.0,0.0,0.0,0.043361194,0.019800654,-0.55995905
57268973,nan,nan,nan,-1.5748291,0.0,-0.007338716,-1.7900245,0.06343237,0.73010015,-0.37032375,-1.0022163,0.0,0.0,0.0,0.041849896,-0.021227239,-0.5621208
57368289,nan,nan,nan,-1.5748291,0.0,-0.0074721724,-1.8378162,0.06343237,0.7259816,-1.2276618,-1.0508707,0.0,0.0,0.0,0.041800812,-0.07068673,-0.5646511
57467605,nan,nan,nan,-1.5748291,0.0,-0.0076828157,-1.9419049,0.06576613,0.75766426,-1.2758822,-1.0448627,0.0,0.0,0.0,0.04360091,-0.073422536,-0.5643386
57576854,nan,nan,nan,-1.5748291,0.0,-0.0074773775,-1.9857253,0.06343237,0.70961213,-0.5215654,-0.9675108,0.0,0.0,0.0,0.040544424,-0.029800182,-0.5603159
57676313,nan,nan,nan,-1.5748291,0.0,-0.00781585,-1.9933563,0.06343237,0.7521973,-0.89901865,-0.9264598,0.0,0.0,0.0,0.04281401,-0.051170878,-0.55818105
57770526,nan,nan,nan,-1.5748291,0.0,-0.008139456,-2.0579662,0.06343237,0.7531964,-0.8559818,-1.0146185,0.0,0.0,0.0,0.043223128,-0.049121603,-0.5627658
57869838,nan,nan,nan,-1.5748291,0.0,-0.007857593,-2.0741222,0.06343237,0.7341485,-0.29190978,-0.91007406,0.0,0.0,0.0,0.041722573,-0.016589597,-0.5573289
57969157,nan,nan,nan,-1.5748291,0.0,-0.007465288,-2.0113747,0.06343237,0.7468524,0.6395322,-0.9265788,0.0,0.0,0.0,0.04251049,0.03640187,-0.5581872
58068471,nan,nan,nan,-1.5748291,0.0,-0.007157648,-1.8731221,0.06227126,0.75712985,1.1631825,-0.88848376,0.0,0.0,0.0,0.04294224,0.065972395,-0.55620605
58167792,nan,nan,nan,-1.5748291,0.0,-0.007304015,-1.7629586,0.06227126,0.7164209,0.45480615,-0.9042798,0.0,0.0,0.0,0.040693447,0.025833461,-0.5570275
58272070,nan,nan,nan,-1.5748291,0.0,-0.0072457427,-1.7291003,0.061840042,0.75578856,-0.13187912,-1.0839498,0.0,0.0,0.0,0.043649334,-0.007616463,-0.5663714
58371433,nan,nan,nan,-1.5748291,0.0,-0.00693883,-1.7206002,0.046379272,0.7814258,-0.4628577,-0.994456,0.0,0.0,0.0,0.044759642,-0.026512235,-0.5617172
58470732,nan,nan,nan,-1.5748291,0.0,-0.006858589,-1.7065727,0.04749387,0.74056953,0.020254672,-0.90878254,0.0,0.0,0.0,0.042082492,0.0011509615,-0.5572617
58570020,nan,nan,nan,-1.5748291,0.0,-0.006606362,-1.6229738,0.049731847,0.7222712,0.51342976,-0.8500409,0.0,0.0,0.0,0.04081825,0.029015837,-0.5542068
58669337,nan,nan,nan,-1.5748291,0.0,-0.0065803695,-1.5649616,0.050797567,0.73169124,0.10561329,-0.83934885,0.0,0.0,0.0,0.0413087,0.005962553,-0.5536508
58768813,nan,nan,nan,-1.5748291,0.0,-0.006223454,-1.5405563,0.05085533,0.77701557,-0.5299879,-0.90660584,0.0,0.0,0.0,0.0441452,-0.030110616,-0.5571485
58867971,nan,nan,nan,-1.5748291,0.0,-0.006577963,-1.5928575,0.05198194,0.79502106,-1.2703576,-0.91257226,0.0,0.0,0.0,0.045193013,-0.07221355,-0.5574588
58967288,nan,nan,nan,-1.5748291,0.0,-0.007080598,-1.7241476,0.05198194,0.7404486,-2.2148108,-0.9370323,0.0,0.0,0.0,0.042186793,-0.12618804,-0.55873084
59076540,nan,nan,nan,-1.5748291,0.0,-0.007004093,-1.8639727,0.05198194,0.7573619,-1.4081261,-0.89832485,0.0,0.0,0.0,0.042995006,-0.07993852,-0.5567179
59175852,nan,nan,nan,-1.5748291,0.0,-0.0071000275,-1.9086397,0.05198194,0.73566914,-0.570512,-0.77886426,0.0,0.0,0.0,0.041297603,-0.032026324,-0.5505052
59275282,nan,nan,nan,-1.5748291,0.0,-0.00709826,-1.8775922,0.053111676,0.7437664,0.014719754,-0.8152808,0.0,0.0,0.0,0.041895524,0.0008291471,-0.5523991
59374486,nan,nan,nan,-1.5748291,0.0,-0.007443514,-1.875442,0.05424464,0.7493839,-0.68966556,-0.87518096,0.0,0.0,0.0,0.04245004,-0.039067194,-0.5555142
59473803,nan,nan,nan,-1.5748291,0.0,-0.0077859447,-1.9515493,0.051981937,0.7945957,-1.5773301,-0.92217225,0.0,0.0,0.0,0.0452093,-0.08974373,-0.55795807
59573275,nan,nan,nan,-1.5748291,0.0,-0.008146799,-2.0726087,0.049731847,0.7439041,-1.6407924,-0.94058794,0.0,0.0,0.0,0.04239775,-0.0935146,-0.55891573
59672436,nan,nan,nan,-1.5748291,0.0,-0.008353686,-2.1475644,0.049731847,0.7822554,-0.94933283,-0.788448,0.0,0.0,0.0,0.043952204,-0.053339705,-0.55100363
59771755,nan,nan,nan,-1.5748291,0.0,-0.00826136,-2.144614,0.05121612,0.7681532,-0.067397,-0.6493394,0.0,0.0,0.0,0.04259345,-0.0037371072,-0.54376924
59876036,nan,nan,nan,-1.5748291,0.0,-0.007978029,-2.056681,0.05198194,0.7904061,0.86099017,-0.7854057,0.0,0.0,0.0,0.044397805,0.048362568,-0.55084544
59975352,nan,nan,nan,-1.5748291,0.0,-0.007898055,-1.9415139,0.05198194,0.7558842,0.38698483,-0.7964387,0.0,0.0,0.0,0.04250267,0.0217598,-0.5514192
60074705,nan,nan,nan,-1.5748291,0.0,-0.008044678,-1.9029912,0.049731847,0.7337624,-0.3023494,-0.87794685,0.0,0.0,0.0,0.041576035,-0.017131552,-0.5556581
60173997,nan,nan,nan,-1.5748291,0.0,-0.007886961,-1.9148109,0.049731847,0.74087334,-0.2975301,-0.93593186,0.0,0.0,0.0,0.042207144,-0.016950129,-0.5586736
60273303,nan,nan,nan,-1.5748291,0.0,-0.007630948,-1.8635151,0.04861136,0.72885156,0.07969582,-0.83403015,0.0,0.0,0.0,0.041127432,0.0044970536,-0.5533742
60372736,nan,nan,nan,-1.5748291,0.0,-0.007344912,-1.7906771,0.04749387,0.68952405,0.7470499,-0.8306415,0.0,0.0,0.0,0.038896434,0.042141505,-0.5531979
60476906,nan,nan,nan,-1.5748291,0.0,-0.0073331073,-1.6903132,0.04749387,0.7203953,0.13475704,-0.78578573,0.0,0.0,0.0,0.040466253,0.0075696106,-0.5508652
60576219,nan,nan,nan,-1.5748291,0.0,-0.006989231,-1.6445932,0.04749387,0.73877597,0.3416449,-0.7938779,0.0,0.0,0.0,0.041530807,0.019205807,-0.55128604
60675536,nan,nan,nan,-1.5748291,0.0,-0.0064783613,-1.5420581,0.04749387,0.70759344,0.52299273,-0.7680167,0.0,0.0,0.0,0.039680813,0.029328674,-0.5499411
60774852,nan,nan,nan,-1.5587305,0.007820039,-0.0058987946,-1.4634123,0.04749387,0.7002446,0.15473193,-0.799342,0.0,0.0,0.0,0.039384414,0.00870271,-0.5515702
60874170,nan,nan,nan,-1.5595502,0.15705386,-0.0016333903,-1.3765967,0.04749387,0.65983385,0.6008861,-0.83974975,0.0,0.0,0.0,0.037253536,0.033925407,-0.5536716
60968523,nan,nan,nan,-1.5536581,0.24653767,0.0070584808,-1.2904211,0.04749387,0.86912936,0.8095593,-0.8569742,0.0,0.0,0.0,0.049149346,0.04578065,-0.5545674
61067837,nan,nan,nan,-1.541444,0.107941456,0.018580055,-1.1835992,0.04749387,0.85380703,0.30299962,-0.8409832,0.0,0.0,0.0,0.048210137,0.017108846,-0.5537358
61177242,nan,nan,nan,-1.5318891,0.03219983,0.031686474,-1.1519965,0.046379272,0.8716653,-0.41333595,-0.8988749,0.0,0.0,0.0,0.049486276,-0.023465956,-0.5567464
61276453,nan,nan,nan,-1.5281546,0.010683083,0.043467067,-1.2060131,0.046379272,0.8827656,-1.354915,-0.91124606,0.0,0.0,0.0,0.050174527,-0.077010505,-0.5573898
61375724,nan,nan,nan,-1.52757,0.0035319268,0.05528929,-1.3331954,0.046379272,0.8909885,-1.7930728,-0.854012,0.0,0.0,0.0,0.05037144,-0.10137017,-0.5544133
61480001,nan,nan,nan,-1.5277743,0.0011056358,0.06777628,-1.5031456,0.046379272,0.8749803,-2.4205031,-0.78092676,0.0,0.0,0.0,0.04912741,-0.13590369,-0.5506125
61569387,nan,nan,nan,-1.5276387,0.00040527273,0.06846391,-1.6372743,0.046379272,0.78476286,-1.6808327,-0.74493545,0.0,0.0,0.0,0.04391217,-0.09405262,-0.54874074
61668777,nan,nan,nan,-1.5276387,0.00013432102,0.07390601,-1.7885553,0.046379272,0.8241173,-2.2831004,-0.73869956,0.0,0.0,0.0,0.046087082,-0.12767774,-0.54841644
61768020,nan,nan,nan,-1.5276387,4.391694e-05,0.07747501,-1.9256046,0.046379272,0.80508953,-1.4235885,-0.795068,0.0,0.0,0.0,0.04526356,-0.08003668,-0.5513479
61877268,nan,nan,nan,-1.5276387,1.3263928e-05,0.076468736,-1.9833978,0.046379272,0.7702983,-0.5494576,-0.81634545,0.0,0.0,0.0,0.043394603,-0.030953588,-0.5524545
61976649,nan,nan,nan,-1.5276387,4.382412e-06,0.07687782,-1.953737,0.046379272,0.78490806,0.35214943,-0.8683692,0.0,0.0,0.0,0.044434007,0.019935342,-0.55516
62075902,nan,nan,nan,-1.5276387,1.4430294e-06,0.07813815,-1.8606194,0.046379272,0.8060812,0.47449824,-0.8924248,0.0,0.0,0.0,0.045735225,0.02692196,-0.556411
62175219,nan,nan,nan,-1.5276387,4.733895e-07,0.07643299,-1.7709634,0.046379272,0.67681044,1.0678859,-0.92906094,0.0,0.0,0.0,0.038532294,0.060797073,-0.5583163
62274537,nan,nan,nan,-1.5276387,1.5722432e-07,0.074717954,-1.6652898,0.046379272,0.7550635,0.3581509,-0.9024297,0.0,0.0,0.0,0.042880747,0.020339718,-0.5569313
62373896,nan,nan,nan,-1.5276387,5.1491824e-08,0.07709078,-1.63619,0.046379272,0.8103825,-0.34340727,-0.89615214,0.0,0.0,0.0,0.04599582,-0.019491164,-0.55660486
62473169,nan,nan,nan,-1.5276387,1.7151338e-08,0.079702474,-1.6856554,0.046379272,0.7957463,-1.3492723,-0.8345267,0.0,0.0,0.0,0.04490479,-0.076140836,-0.5534
62567520,nan,nan,nan,-1.5276387,5.9366174e-09,0.07968667,-1.7919866,0.046379272,0.69221,-1.7325705,-0.892356,0.0,0.0,0.0,0.03927439,-0.09830203,-0.55640745
62676770,nan,nan,nan,-1.5276387,1.7821968e-09,0.08042746,-1.9051391,0.046379272,0.6933457,-1.2107174,-0.80126065,0.0,0.0,0.0,0.03900391,-0.06810847,-0.55166996
62776119,nan,nan,nan,-1.5276387,5.8289623e-10,0.07851009,-1.9271696,0.046379272,0.684556,-0.41194826,-0.730988,0.0,0.0,0.0,0.038254492,-0.023020575,-0.5480154
62875403,nan,nan,nan,-1.5276387,1.944069e-10,0.078271754,-1.8739296,0.046379272,0.71725786,0.22197163,-0.74940455,0.0,0.0,0.0,0.040151414,0.012425761,-0.54897314
62974719,nan,nan,nan,-1.5276387,6.357152e-11,0.07990162,-1.8489461,0.046379272,0.68869156,-0.5811602,-0.7702929,0.0,0.0,0.0,0.03862923,-0.032597713,-0.5500595
63074210,nan,nan,nan,-1.5276387,2.1113868e-11,0.082109295,-1.9025509,0.046379272,0.6870293,-1.3838629,-0.8705727,0.0,0.0,0.0,0.038901098,-0.07835733,-0.5552746
63168387,nan,nan,nan,-1.5276387,7.342014e-12,0.084217235,-1.9614791,0.046379272,0.7111697,-0.84155685,-0.8637223,0.0,0.0,0.0,0.04024216,-0.047620237,-0.55491835
63267705,nan,nan,nan,-1.5276387,2.4203113e-12,0.08662717,-2.0193517,0.046379272,0.615429,-1.2773955,-0.8079902,0.0,0.0,0.0,0.03464276,-0.071905136,-0.55201995
63376953,nan,nan,nan,-1.5276387,7.214572e-13,0.08627323,-2.0337496,0.046379272,0.6077991,-0.4346925,-0.7447174,0.0,0.0,0.0,0.03400921,-0.024323082,-0.5487294
63476269,nan,nan,nan,-1.5276387,2.3991264e-13,0.087128475,-2.0024602,0.046379272,0.6644684,-0.64518964,-0.7155278,0.0,0.0,0.0,0.037077606,-0.036001842,-0.5472114
63575630,nan,nan,nan,-1.5276387,7.8477345e-14,0.088923,-2.042987,0.046379272,0.6642418,-1.2704196,-0.8171456,0.0,0.0,0.0,0.037422616,-0.07157398,-0.5524961
63669937,nan,nan,nan,-1.5276387,2.7390567e-14,0.08819128,-2.0773602,0.046379272,0.62957054,-0.6782974,-0.8349128,0.0,0.0,0.0,0.035528757,-0.038278576,-0.55342007
63769255,nan,nan,nan,-1.5276387,9.0654845e-15,0.088058256,-2.0459864,0.046379272,0.5987569,-0.07400113,-0.79870427,0.0,0.0,0.0,0.03367402,-0.004161815,-0.55153704
63868684,nan,nan,nan,-1.5276387,2.9835389e-15,0.086340256,-1.9582621,0.046379272,0.60314906,0.19599575,-0.79403144,0.0,0.0,0.0,0.03390726,0.011018303,-0.551294
63967889,nan,nan,nan,-1.5276387,9.86237e-16,0.08781829,-1.9211838,0.046379272,0.61937916,-0.45814973,-0.8880222,0.0,0.0,0.0,0.0351282,-0.025984041,-0.556182
64077137,nan,nan,nan,-1.5276387,2.9595837e-16,0.084658794,-1.9330553,0.046379272,0.56284475,-0.3518411,-0.9363853,0.0,0.0,0.0,0.03206586,-0.020044759,-0.5586972
64176454,nan,nan,nan,-1.5276387,9.708714e-17,0.08443365,-1.9436561,0.046379272,0.71029264,-1.1574076,-0.86728036,0.0,0.0,0.0,0.040205825,-0.06551458,-0.55510336
64275768,nan,nan,nan,-1.5276387,3.2111396e-17,0.08710534,-2.030189,0.046379272,0.6566677,-1.722054,-0.8714951,0.0,0.0,0.0,0.03718517,-0.09751488,-0.5553225
64375086,nan,nan,nan,-1.5276387,1.05586e-17,0.08880183,-2.1068645,0.046379272,0.6420376,-1.079428,-0.85122275,0.0,0.0,0.0,0.03628781,-0.06100902,-0.5542683
64474427,nan,nan,nan,-1.5276387,3.5031264e-18,0.08619215,-2.1044655,0.046379272,0.6754117,-0.2574795,-0.8160051,0.0,0.0,0.0,0.038047902,-0.014504566,-0.55243677
64573720,nan,nan,nan,-1.5276387,1.1501263e-18,0.08575502,-2.0316782,0.046379272,0.68411094,0.1463123,-0.8470761,0.0,0.0,0.0,0.038650792,0.008266329,-0.55405265
64673134,nan,nan,nan,-1.5276387,3.811094e-19,0.08812754,-2.003179,0.046379272,0.7125755,-0.5467211,-0.9114029,0.0,0.0,0.0,0.040502135,-0.031075124,-0.55739796
64767388,nan,nan,nan,-1.5276387,1.3216984e-19,0.0859402,-1.9776207,0.046379272,0.6123651,0.14690244,-0.93356967,0.0,0.0,0.0,0.034878105,0.008367032,-0.5585508
64876636,nan,nan,nan,-1.5276387,3.972696e-20,0.08629784,-1.95448,0.046379272,0.6845616,-0.80266976,-0.8662611,0.0,0.0,0.0,0.038745526,-0.045430332,-0.5550504
64970987,nan,nan,nan,-1.5276387,1.372803e-20,0.08340116,-1.939772,0.046379272,0.6550238,0.07455906,-0.8796285,0.0,0.0,0.0,0.037119903,0.004225228,-0.55574554
65070305,nan,nan,nan,-1.5276387,4.5482704e-21,0.07979465,-1.8480698,0.046379272,0.66730535,0.66459745,-0.77462363,0.0,0.0,0.0,0.03744488,0.037292928,-0.5502847
65169623,nan,nan,nan,-1.5276387,1.4982149e-21,0.07425688,-1.7339989,0.046379272,0.61920613,0.9726245,-0.8433086,0.0,0.0,0.0,0.034971368,0.054931644,-0.5538567
65268937,nan,nan,nan,-1.5276387,4.9600247e-22,0.070829324,-1.6219574,0.046379272,0.69209594,0.29999125,-0.8492058,0.0,0.0,0.0,0.03910961,0.016952187,-0.5541634
65368255,nan,nan,nan,-1.5276387,1.6342711e-22,0.07240025,-1.5864841,0.046379272,0.7247932,-0.35367832,-0.8593845,0.0,0.0,0.0,0.04099636,-0.020005051,-0.55469275
65467643,nan,nan,nan,-1.5276387,5.3987324e-23,0.07559738,-1.629917,0.046379272,0.77110505,-1.3311226,-0.9067237,0.0,0.0,0.0,0.043809578,-0.075626425,-0.55715466
65576852,nan,nan,nan,-1.5276387,1.6102188e-23,0.07709594,-1.7451614,0.046379272,0.72967094,-1.3074315,-0.9359282,0.0,0.0,0.0,0.041568555,-0.07448294,-0.55867344
65676136,nan,nan,nan,-1.5276387,5.331395e-24,0.07629892,-1.790658,0.046379272,0.7356802,-0.9751359,-0.8144865,0.0,0.0,0.0,0.041436918,-0.054924175,-0.5523578
65775467,nan,nan,nan,-1.5276387,1.7483986e-24,0.08060091,-1.8656638,0.046379272,0.7580055,-1.5584078,-0.87216437,0.0,0.0,0.0,0.042926338,-0.08825364,-0.55535734
65874774,nan,nan,nan,-1.5276387,5.8036743e-25,0.08577498,-2.0172625,0.046379272,0.7828969,-2.2314982,-0.9131343,0.0,0.0,0.0,0.04450609,-0.12685613,-0.557488
65974087,nan,nan,nan,-1.5276387,1.9018357e-25,0.091298096,-2.1982634,0.046379272,0.79401386,-2.6037364,-0.8124962,0.0,0.0,0.0,0.044714358,-0.14662766,-0.55225426
66068439,nan,nan,nan,-1.5276387,6.659067e-26,0.09495728,-2.360706,0.046379272,0.7068014,-1.9944146,-0.7585374,0.0,0.0,0.0,0.039600715,-0.11174318,-0.54944813
66167757,nan,nan,nan,-1.5276387,2.1939239e-26,0.09472582,-2.4576085,0.046379272,0.72522986,-1.2510583,-0.7110486,0.0,0.0,0.0,0.040450603,-0.069779344,-0.5469785
66277054,nan,nan,nan,-1.5276387,6.586182e-27,0.09290138,-2.472854,0.046379272,0.70300233,-0.25358006,-0.71310973,0.0,0.0,0.0,0.03921888,-0.014146646,-0.54708564
66371355,nan,nan,nan,-1.5276387,2.304276e-27,0.09104382,-2.4094908,0.046379272,0.63007534,0.58474344,-0.8109913,0.0,0.0,0.0,0.035477098,0.032924637,-0.552176
66470673,nan,nan,nan,-1.5276387,7.5852183e-28,0.09197006,-2.278064,0.046379272,0.71644545,0.73449814,-0.80833983,0.0,0.0,0.0,0.04033023,0.041346457,-0.55203813
66570150,nan,nan,nan,-1.5276387,2.4817064e-28,0.093372576,-2.1886723,0.046379272,0.7007594,0.11746395,-0.81208915,0.0,0.0,0.0,0.039461378,0.006614666,-0.5522331
66669305,nan,nan,nan,-1.5276387,8.273042e-29,0.09201392,-2.1284676,0.046379272,0.6523876,0.4913401,-0.8653401,0.0,0.0,0.0,0.036921445,0.027807066,-0.55500245
66768622,nan,nan,nan,-1.5276387,2.7274532e-29,0.08879004,-2.0223954,0.047428414,0.6911067,0.12853462,-0.8138017,0.0,0.0,0.0,0.03892461,0.0072393455,-0.55232215
66867939,nan,nan,nan,-1.5276387,8.9769084e-30,0.091389984,-1.9840033,0.04637927,0.7101612,-0.48702782,-0.89227664,0.0,0.0,0.0,0.040292982,-0.027632883,-0.5564033
66977187,nan,nan,nan,-1.5276387,2.6805328e-30,0.09393173,-2.033471,0.04637927,0.7337306,-1.4042418,-0.964504,0.0,0.0,0.0,0.041911013,-0.0802109,-0.5601595
67076521,nan,nan,nan,-1.5276387,8.923787e-31,0.0907376,-2.0803804,0.04637927,0.7461946,-1.0208406,-0.9262006,0.0,0.0,0.0,0.04247133,-0.058103424,-0.5581675
67175821,nan,nan,nan,-1.5276387,2.9206989e-31,0.09052164,-2.1283915,0.04637927,0.7190332,-0.8307049,-0.88512933,0.0,0.0,0.0,0.040768888,-0.047100633,-0.5560316
67275138,nan,nan,nan,-1.5276387,9.7100465e-32,0.0902034,-2.1224313,0.04637927,0.72913814,-0.7710314,-0.8423826,0.0,0.0,0.0,0.041176185,-0.043541994,-0.55380857
67374610,nan,nan,nan,-1.5276387,3.170345e-32,0.09051014,-2.1159544,0.04637927,0.68490475,-0.046089947,-0.84278405,0.0,0.0,0.0,0.03868023,-0.0026029455,-0.55382943
67473777,nan,nan,nan,-1.5276387,1.0547377e-32,0.089555316,-2.062885,0.04637927,0.67888224,-0.35637295,-0.8038543,0.0,0.0,0.0,0.038199622,-0.020052537,-0.55180484
67573093,nan,nan,nan,-1.5276387,3.48326e-33,0.090440564,-2.0758045,0.04637927,0.7184403,-0.97068113,-0.8415877,0.0,0.0,0.0,0.04056919,-0.054812837,-0.5537672
67677384,nan,nan,nan,-1.5276387,1.0938768e-33,0.09369788,-2.1743827,0.04637927,0.72239476,-2.084444,-0.8361411,0.0,0.0,0.0,0.040771693,-0.11764525,-0.55348396
67776688,nan,nan,nan,-1.5276387,3.610667e-34,0.097023435,-2.270172,0.04637927,0.67484546,-1.3288877,-0.8639019,0.0,0.0,0.0,0.038187284,-0.07519738,-0.55492765
67876006,nan,nan,nan,-1.5276387,1.1936815e-34,0.096004754,-2.2871587,0.04637927,0.62762284,-0.5323511,-0.7636489,0.0,0.0,0.0,0.035181545,-0.029841067,-0.54971397
67975322,nan,nan,nan,-1.5276387,3.9039025e-35,0.09563378,-2.2373912,0.04637927,0.643622,-0.25008115,-0.7750807,0.0,0.0,0.0,0.036117077,-0.014033394,-0.55030847
68074639,nan,nan,nan,-1.5276387,1.295728e-35,0.09709548,-2.2353673,0.04637927,0.6426681,-0.5897927,-0.8275826,0.0,0.0,0.0,0.036242664,-0.033260807,-0.55303884
68174067,nan,nan,nan,-1.5276387,4.2473946e-36,0.094578266,-2.2041402,0.04637927,0.57442117,0.09182346,-0.83549136,0.0,0.0,0.0,0.032418694,0.005182254,-0.55345017
68273274,nan,nan,nan,-1.5276387,1.40943425e-36,0.092018075,-2.1328764,0.04637927,0.6161257,0.3094455,-0.87220085,0.0,0.0,0.0,0.03489193,0.017524267,-0.55535924
68372590,nan,nan,nan,-1.5276387,4.637185e-37,0.091423385,-2.0580194,0.04637927,0.576591,-0.25208384,-0.9054251,0.0,0.0,0.0,0.0327546,-0.0143202115,-0.5570871
68476923,nan,nan,nan,-1.5276387,1.4624696e-37,0.092063226,-2.061285,0.04637927,0.64975965,-0.980177,-0.9693259,0.0,0.0,0.0,0.03713098,-0.056012914,-0.5604103
68576194,nan,nan,nan,-1.5276387,4.830887e-38,0.09184968,-2.123,0.04637927,0.6549268,-1.6621137,-0.9679527,0.0,0.0,0.0,0.037421703,-0.0949711,-0.56033885
68675552,nan,nan,nan,-1.5276387,1.5910388e-38,0.09573921,-2.2516234,0.04637927,0.66255856,-2.3835835,-0.96395814,0.0,0.0,0.0,0.037843674,-0.13614428,-0.56013113
68769857,nan,nan,nan,-1.5276387,5.497989e-39,0.10095242,-2.4284244,0.04637927,0.720116,-2.6924825,-0.8987509,0.0,0.0,0.0,0.04088219,-0.15285672,-0.55674
68869174,nan,nan,nan,-1.5276387,1.834545e-39,0.1070425,-2.6044376,0.04637927,0.739251,-2.3109074,-0.82099134,0.0,0.0,0.0,0.04166369,-0.13024119,-0.55269605
68968548,nan,nan,nan,-1.5276387,6.00906e-40,0.1076689,-2.7126932,0.04637927,0.71433353,-1.482974,-0.746644,0.0,0.0,0.0,0.039977763,-0.082994826,-0.5488296
69067808,nan,nan,nan,-1.5276387,1.99766e-40,0.106768444,-2.7410498,0.04637927,0.6944654,-0.6042563,-0.7668397,0.0,0.0,0.0,0.03894003,-0.033881824,-0.5498799
69177078,nan,nan,nan,-1.5276387,5.9614e-41,0.11013189,-2.681157,0.04637927,0.7709122,0.4406984,-0.76765347,0.0,0.0,0.0,0.043230083,0.024712838,-0.5499222
69281339,nan,nan,nan,-1.5276387,1.8817e-41,0.107700214,-2.5406616,0.04637927,0.7241131,0.85350484,-0.81867844,0.0,0.0,0.0,0.040801436,0.048092246,-0.55257577
69370724,nan,nan,nan,-1.5276387,6.897e-42,0.10764321,-2.445822,0.04637927,0.7229967,0.23394254,-0.73654366,0.0,0.0,0.0,0.040424008,0.013080135,-0.5483043
