timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
326523537,326523214,3670026,3670026,-0.0003454844,0.0003011493,0.00059205823,-0.010242737,-0.0038303316,-0.05887958,4965,4965,0
327020188,327019803,3670026,3670026,0.00040502087,1.8749837e-05,-0.0004877025,0.0063076303,0.005458242,-0.04182609,4966,4966,0
327521702,327521359,3670026,3670026,0.00015754973,-0.0004837322,-0.0003569059,-0.002158405,-0.008096152,-0.04222191,4968,4968,0
328018452,328018073,3670026,3670026,0.0003898958,0.00016986766,-0.00025680373,0.00709031,-0.011270222,-0.04559306,4998,4998,0
328519936,328519502,3670026,3670026,-0.00026773408,-7.140174e-05,0.00038176452,-0.004509722,0.0027378611,-0.05583914,4967,4967,0
329021427,329021055,3670026,3670026,0.00024720017,-0.00024567312,-0.0005514912,0.005920944,-0.0034707421,-0.04538462,4966,4966,0
329523009,329522610,3670026,3670026,0.00031206568,-0.0003248525,-0.00043193818,0.001592643,-0.01194467,-0.04543863,4966,4966,0
330024490,330024164,3670026,3670026,-0.00024915475,4.740824e-05,-0.0003086432,-0.0013268436,-0.009063133,-0.05408816,4959,4959,0
330521197,330520789,3670026,3670026,-7.6275435e-05,9.882792e-05,0.000110175075,-0.0011072218,-0.0039403397,-0.05066779,4999,4999,0
331022658,331022308,3670026,3670026,0.00040364018,-0.00034804703,-4.6650544e-05,0.0013727692,-0.008673802,-0.053448383,4966,4966,0
331519446,331519028,3670026,3670026,0.00032070628,0.00033176446,-0.00071214227,0.0021720252,-0.0048935735,-0.04824789,4985,4985,0
332020821,332020451,3670026,3670026,7.784591e-05,1.6289461e-05,-0.00019152166,0.0046152915,-0.0065781814,-0.046087246,4966,4966,0
332522390,332522006,3670026,3670026,0.0003164279,0.00013708869,-0.00015203151,0.004292681,-0.00072705175,-0.044410773,4966,4966,0
333023927,333023560,3670026,3670026,2.3280002e-06,-0.00024281887,0.00042237982,0.0063027483,0.0024484943,-0.049040344,4966,4966,0
333520538,333520149,3670026,3670026,-8.072125e-05,-0.00059623586,0.00034428487,-0.0006179539,-0.0033754269,-0.053448547,4966,4966,0
334022101,334021704,3670026,3670026,0.00022174096,7.255968e-05,-0.00032977978,0.0024501688,0.0023358325,-0.045076407,4967,4967,0
334518636,334518293,3670026,3670026,-0.00040284422,-0.00018045897,0.0003980009,-0.0034113172,0.0017186656,-0.04772787,4966,4966,0
335020402,335019991,3670026,3670026,-0.00016166252,0.00029110786,0.00024858615,0.0024371527,-0.0011319849,-0.05009434,4989,4989,0
335521818,335521444,3670026,3670026,0.00044394805,0.00012773219,-7.1161536e-05,0.0044277078,-0.0014776302,-0.049995244,4987,4987,0
336023284,336022953,3670026,3670026,-0.0002968818,-0.00024979847,-0.00028605293,-0.003729482,-0.009579147,-0.051809423,4956,4956,0
336519876,336519545,3670026,3670026,1.5279991e-05,-0.00012252285,-0.00019767025,0.00445258,-0.0029231336,-0.04481846,4965,4965,0
337021432,337021101,3670026,3670026,-0.00021741926,0.00042377674,0.0005036501,0.002315088,-0.00012387733,-0.049804725,4967,4967,0
337518057,337517689,3670026,3670026,-1.3808276e-05,0.00018092188,0.00013416268,0.00040196182,0.0057772095,-0.044957157,4966,4966,0
338019607,338019266,3670026,3670026,-0.00035075092,-0.00064169744,-0.00027349556,-0.0022835238,-0.0055586547,-0.05034021,4967,4967,0
338521330,338520962,3670026,3670026,-0.00011898061,6.675544e-05,9.3537885e-05,0.0008182479,-0.00046923314,-0.0535123,4944,4944,0
339022768,339022404,3670026,3670026,-0.00010125865,0.00018724802,-0.00013902309,-0.0026836738,0.00086616754,-0.043552473,4978,4978,0
339524323,339523918,3670026,3670026,-0.0007541129,0.0004634545,0.0003444391,-0.0027202144,-0.0057627484,-0.05348426,4976,4976,0
340020820,340020499,3670026,3670026,0.0013986285,0.00012613204,-0.00064173486,-0.026712533,-0.007746043,-0.08197098,4927,4927,0
340522395,340522071,3670026,3670026,0.00057040993,0.00038663117,0.00016714032,-0.00915604,-0.0039352747,-0.05592247,4980,4980,0
341023933,341023607,3670026,3670026,0.0004149711,-0.00069166266,-0.00034846293,0.005991394,-0.004386015,-0.047145274,4966,4966,0
341520583,341520200,3670026,3670026,-0.00024862267,-0.00063368084,0.00047910743,0.012094907,-0.004894344,-0.048856232,4970,4970,0
342022373,342021944,3670026,3670026,-5.0386534e-05,-0.00015423387,0.00013965464,0.0018507352,0.0003068327,-0.048870757,4949,4949,0
342523689,342523318,3670026,3670026,-3.9193328e-05,-1.8438577e-07,0.00013741643,0.00036489477,-0.0028420254,-0.048680287,4975,4975,0
343020319,343019895,3670026,3670026,-1.4368303e-05,9.7820026e-05,-6.3724416e-05,0.0003092893,-0.002034817,-0.048947796,4967,4967,0
343521925,343521449,3670026,3670026,5.6099266e-06,9.347115e-06,3.4728052e-06,0.0007310202,-0.0024875926,-0.048918247,4966,4966,0
344023335,344023005,3670026,3670026,8.575193e-06,-2.3294942e-05,3.9275e-06,0.000969631,-0.0028933748,-0.048781652,4965,4965,0
344520021,344519593,3670026,3670026,5.2056307e-06,-7.733782e-06,9.9003855e-06,0.0009155283,-0.0025211894,-0.048852257,4964,4964,0
345021503,345021162,3670026,3670026,2.4712353e-06,-1.5556638e-05,4.3311256e-06,0.0009860081,-0.0025217817,-0.04889157,4977,4977,0
345523064,345522706,3670026,3670026,7.3495207e-06,-9.437099e-06,-9.241224e-07,0.0008779888,-0.0025132736,-0.0470416,4787,4787,0
346019619,346019296,3670026,3670026,1.6944695e-06,-1.3282869e-05,-3.789292e-06,0.00094212755,-0.0026204055,-0.04890591,4971,4971,0
346521223,346520847,3670026,3670026,6.4258297e-06,-1.3360306e-05,-7.863954e-06,0.0009159309,-0.002531734,-0.048843328,4966,4966,0
347022810,347022401,3670026,3670026,8.461339e-06,-9.760492e-06,5.7604148e-06,0.00091561745,-0.002570894,-0.04878626,4964,4964,0
