timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
25840868,0.0935774,0.023174759,0.040439416,0.0,0.0,-0.49626034
25860774,0.097187586,0.011242131,0.046567306,0.0,0.0,-0.49626034
25885498,0.081880935,0.019546302,0.04615621,0.0,0.0,-0.49727812
25900395,0.095562555,0.012192615,0.043909024,0.0,0.0,-0.4993136
25920287,0.096701875,0.011342368,0.043714304,0.0,0.0,-0.4993136
25945235,0.07546381,0.008203636,0.04344901,0.0,0.0,-0.5064379
25960062,0.0737809,0.010106662,0.043130253,0.0,0.0,-0.5064379
25979905,0.066022865,0.0138638,0.041527454,0.0,0.0,-0.50949115
26004790,0.08434336,0.022993756,0.03231192,0.0,0.0,-0.5152189
26024632,0.088871576,0.030180112,0.029460113,0.0,0.0,-0.5163787
26039585,0.08883986,0.02875745,0.029346671,0.0,0.0,-0.5175385
26064317,0.09217487,0.011446035,0.030384284,0.0,0.0,-0.5186982
26084278,0.092330724,-0.0069772103,0.027143398,0.0,0.0,-0.5186982
26099091,0.094886675,-0.025098627,0.025079012,0.0,0.0,-0.5186982
26123847,0.08680523,-0.045226667,0.020953285,0.0,0.0,-0.5186982
26143711,0.090861395,-0.06064366,0.016973058,0.0,0.0,-0.5186982
26158575,0.10544618,-0.06439242,0.013702827,0.0,0.0,-0.519858
26178527,0.105371155,-0.067437835,0.017207526,0.0,0.0,-0.52333724
26203467,0.08502855,-0.0639595,0.012337565,0.0,0.0,-0.52681655
26223457,0.07945155,-0.06270553,0.009473822,0.0,0.0,-0.52681655
26238265,0.08668581,-0.05719573,0.008605414,0.0,0.0,-0.52913606
26263100,0.08768793,-0.062287297,0.003562455,0.0,0.0,-0.53145564
26282930,0.09316292,-0.06950997,0.0016484619,0.0,0.0,-0.53609467
26302757,0.10276741,-0.084677085,-0.00023807994,0.0,0.0,-0.5453728
26322528,0.10324693,-0.08933127,-0.003196445,0.0,0.0,-0.5453728
26342448,0.11246909,-0.084961586,-0.0060528005,0.0,0.0,-0.5500118
26362245,0.089059025,-0.089415714,-0.008411446,0.0,0.0,-0.5523313
26382067,0.078265145,-0.07788326,-0.011340264,0.0,0.0,-0.56044966
26401934,0.061765954,-0.08424294,-0.015277239,0.0,0.0,-0.56740826
26421756,0.04653864,-0.0880467,-0.018569168,0.0,0.0,-0.56972784
26441680,0.03921026,-0.109519094,-0.020660043,0.0,0.0,-0.5743668
26461678,0.016156,-0.12973,-0.02208566,0.0,0.0,-0.5790059
26481567,0.014839381,-0.12511282,-0.024591155,0.0,0.0,-0.5790059
26501365,0.014613401,-0.11667239,-0.026389198,0.0,0.0,-0.5790059
26521251,0.0036313734,-0.17210391,-0.026473437,0.0,0.0,-0.5801657
26541059,-0.011982963,-0.19163166,-0.027318912,0.0,0.0,-0.5801657
26560927,-0.0340356,-0.23467173,-0.028079208,0.0,0.0,-0.5801657
26580697,-0.0656437,-0.22102992,-0.055962674,0.0,0.0,-0.5801657
26600624,-0.09209971,-0.19782308,-0.05992045,0.0,0.0,-0.5790059
26620496,-0.0946933,-0.16957523,-0.06399237,0.0,0.0,-0.5790059
26645261,-0.11149186,-0.12937771,-0.0789833,0.0,0.0,-0.5790059
26660126,-0.12052181,-0.111634046,-0.09638804,0.0,0.0,-0.5790059
26680040,-0.109811194,-0.085242175,-0.100878395,0.0,0.0,-0.5790059
26699887,-0.15004669,-0.067301475,-0.13698061,0.0,0.0,-0.583645
26719824,-0.16021541,-0.04526443,-0.16144748,0.0,0.0,-0.5824852
26739754,-0.17340821,-0.026841344,-0.18599515,0.0,0.0,-0.5766864
26759706,-0.17638531,-0.04423224,-0.2278312,0.0,0.0,-0.5534911
26784418,-0.1691078,-0.088006526,-0.2594891,0.0,0.0,-0.544213
26799368,-0.16160296,-0.12132466,-0.2700726,0.0,0.0,-0.5407337
26819257,-0.15457276,-0.19232349,-0.28743833,0.0,0.0,-0.52797633
26844024,-0.12262057,-0.22947113,-0.29435453,0.0,0.0,-0.5163787
26858783,-0.09295437,-0.21715555,-0.30068246,0.0,0.0,-0.5163787
26878610,-0.064740874,-0.20998366,-0.30601457,0.0,0.0,-0.5152189
26903448,-0.084144466,-0.23354565,-0.3264619,0.0,0.0,-0.5128994
26923398,-0.113584,-0.2953868,-0.350677,0.0,0.0,-0.5105798
26938306,-0.12125157,-0.3008235,-0.36149004,0.0,0.0,-0.5105798
26963115,-0.13584225,-0.31339464,-0.36683598,0.0,0.0,-0.5105798
26982958,-0.14839914,-0.28541693,-0.3723197,0.0,0.0,-0.5105798
27002850,-0.1460923,-0.23853229,-0.36425024,0.0,0.0,-0.5105798
27022933,-0.1509728,-0.2323078,-0.34781346,0.0,0.0,-0.50745565
27042691,-0.16392031,-0.23027577,-0.3369177,0.0,0.0,-0.50440234
27062400,-0.14857408,-0.2036005,-0.32665223,0.0,0.0,-0.50338465
27082270,-0.12634596,-0.16763769,-0.32711455,0.0,0.0,-0.50338465
27102206,-0.09671832,-0.15141979,-0.32747528,0.0,0.0,-0.5023669
27122019,-0.06188898,-0.1449042,-0.31486875,0.0,0.0,-0.5023669
27141873,-0.029507902,-0.14721389,-0.3147736,0.0,0.0,-0.50338465
27161707,-0.009094483,-0.13659364,-0.32163244,0.0,0.0,-0.50440234
27181559,0.00024695578,-0.105128296,-0.3157668,0.0,0.0,-0.5064379
27201496,-0.0013631792,-0.0674947,-0.30926368,0.0,0.0,-0.50745565
27221409,-0.008094323,-0.015716858,-0.30175933,0.0,0.0,-0.50745565
27241219,0.051028524,0.14823258,-0.28992453,0.0,0.0,-0.50745565
27261089,0.04878802,0.17095983,-0.28885266,0.0,0.0,-0.50745565
27281053,0.091392264,0.24607898,-0.2883005,0.0,0.0,-0.50745565
27300774,0.1793485,0.41018534,-0.24314137,0.0,0.0,-0.5105798
27320632,0.296183,0.5042848,-0.21654677,0.0,0.0,-0.5152189
27340555,0.3434401,0.52090335,-0.20536646,0.0,0.0,-0.5163787
27360418,0.5520256,0.602645,-0.17952158,0.0,0.0,-0.5210178
27380334,0.6225253,0.57245916,-0.15572976,0.0,0.0,-0.53145564
27400286,0.6119467,0.49203452,-0.1356003,0.0,0.0,-0.5372544
27425035,0.5842349,0.39107054,-0.115464106,0.0,0.0,-0.5384142
27439831,0.5245171,0.33289337,-0.108813174,0.0,0.0,-0.5384142
27459833,0.4768139,0.26792777,-0.103739955,0.0,0.0,-0.5407337
27484602,0.39548746,0.21010967,-0.09716908,0.0,0.0,-0.5418935
27499495,0.39010894,0.18526661,-0.09517671,0.0,0.0,-0.54305327
27519307,0.33469233,0.16533682,-0.092039056,0.0,0.0,-0.54305327
27544157,0.27040005,0.14870971,-0.08763252,0.0,0.0,-0.54305327
27564060,0.22086655,0.13841362,-0.085239716,0.0,0.0,-0.54305327
27578890,0.17666994,0.13530177,-0.084286064,0.0,0.0,-0.544213
27603768,0.14790097,0.11644584,-0.08131381,0.0,0.0,-0.544213
27623638,0.124270216,0.10467732,-0.079367,0.0,0.0,-0.544213
27638549,0.107986845,0.10002297,-0.07712069,0.0,0.0,-0.544213
27663275,0.07573135,0.08506169,-0.075579144,0.0,0.0,-0.544213
27683155,0.05136346,0.07763813,-0.07417697,0.0,0.0,-0.544213
27702997,0.021061555,0.07079614,-0.07187653,0.0,0.0,-0.5523313
27722920,0.00016358643,0.06458198,-0.069561996,0.0,0.0,-0.56044966
27742776,-0.0072316076,0.05853776,-0.06855788,0.0,0.0,-0.56508875
27762565,-0.02280519,0.051405333,-0.06696392,0.0,0.0,-0.56740826
27782499,-0.042947367,0.050189767,-0.066166155,0.0,0.0,-0.56740826
27802375,-0.070909664,0.044506017,-0.06487999,0.0,0.0,-0.56972784
27822221,-0.092218176,0.036267743,-0.06282421,0.0,0.0,-0.5732071
27842103,-0.082942955,0.031240845,-0.062206447,0.0,0.0,-0.5732071
27862043,-0.07570129,0.027539385,-0.061139975,0.0,0.0,-0.5732071
27881888,-0.061712496,0.02689196,-0.060696125,0.0,0.0,-0.5732071
27901714,-0.04921341,0.022673443,-0.06049536,0.0,0.0,-0.5732071
27921549,-0.01826222,0.01521853,-0.059810683,0.0,0.0,-0.5732071
27941388,-0.00069357874,0.010253862,-0.05894588,0.0,0.0,-0.5732071
27961353,0.030469846,0.0016115201,-0.05791854,0.0,0.0,-0.5732071
27981012,0.040925793,-0.002440203,-0.05706236,0.0,0.0,-0.5732071
28000873,0.06520104,-0.0020652984,-0.05639805,0.0,0.0,-0.57204735
28020737,0.088492006,-0.0018378723,-0.055883236,0.0,0.0,-0.57088757
28040691,0.07924965,0.0015565328,-0.055770043,0.0,0.0,-0.57088757
28060547,0.08676859,0.005499415,-0.055917174,0.0,0.0,-0.57088757
28080513,0.10163416,0.0078578275,-0.05577686,0.0,0.0,-0.57088757
28100454,0.07817941,0.013256532,-0.055485614,0.0,0.0,-0.56972784
28120237,0.043923438,0.016101178,-0.061571438,0.0,0.0,-0.57088757
28140087,-0.0065050195,0.020407192,-0.055391625,0.0,0.0,-0.56160945
28159933,-0.06261522,0.0211149,-0.055190593,0.0,0.0,-0.55581063
28184659,-0.09981854,0.016226625,-0.054977816,0.0,0.0,-0.5534911
28199544,-0.16715698,0.017227815,-0.060787424,0.0,0.0,-0.5407337
28219473,-0.1586289,0.01777343,-0.060710646,0.0,0.0,-0.5407337
28244315,-0.32470593,0.019775465,-0.06706577,0.0,0.0,-0.52333724
28259201,-0.30475095,0.020835748,-0.06675914,0.0,0.0,-0.52333724
28279061,-0.40327087,0.026846498,-0.07972996,0.0,0.0,-0.5210178
28303867,-0.48392037,0.031202031,-0.073325925,0.0,0.0,-0.5210178
28323722,-0.4706091,0.032593187,-0.07439687,0.0,0.0,-0.5210178
28338764,-0.45764074,0.031219512,-0.06382178,0.0,0.0,-0.5210178
28363681,-0.47373646,0.029273141,-0.056541942,0.0,0.0,-0.5221775
28383395,-0.41465098,0.022944631,-0.056012552,0.0,0.0,-0.5221775
28398260,-0.35834098,0.019799128,-0.055365,0.0,0.0,-0.5221775
28423045,-0.27625278,0.014520535,-0.056351677,0.0,0.0,-0.52565676
28442947,-0.22162256,0.01457972,-0.054819573,0.0,0.0,-0.52565676
28462782,-0.17687857,0.014384302,-0.053114396,0.0,0.0,-0.52913606
28482695,-0.2534881,0.01594478,-0.05234584,0.0,0.0,-0.5372544
28502513,-0.30114165,0.018044,-0.05192087,0.0,0.0,-0.5384142
28522395,-0.2909244,0.019601978,-0.051390067,0.0,0.0,-0.5384142
28542297,-0.25749558,0.024643512,-0.05150061,0.0,0.0,-0.53957397
28562008,-0.21899748,0.026685117,-0.050723203,0.0,0.0,-0.53957397
28581872,-0.1737903,0.024158696,-0.0491631,0.0,0.0,-0.5407337
28601736,-0.14009601,0.022503288,-0.047845438,0.0,0.0,-0.5407337
28621767,-0.10570339,0.022839885,-0.046025038,0.0,0.0,-0.5407337
28641712,-0.07929355,0.020468106,-0.04455914,0.0,0.0,-0.5418935
28661441,-0.06286107,0.014716277,-0.04310524,0.0,0.0,-0.5407337
28681283,-0.052548174,0.01068684,-0.04206967,0.0,0.0,-0.5407337
28701235,-0.048099514,0.010225637,-0.04078269,0.0,0.0,-0.5407337
28721151,-0.044324573,0.0130222095,-0.03965886,0.0,0.0,-0.5407337
28741004,-0.029713474,0.015034209,-0.03857095,0.0,0.0,-0.5418935
28760825,-0.0328018,0.014493188,-0.038054474,0.0,0.0,-0.5418935
28780657,-0.013287906,0.01443376,-0.036584303,0.0,0.0,-0.5418935
28800506,-0.007761003,0.013123805,-0.034880444,0.0,0.0,-0.544213
28825220,0.0025313958,0.010861265,-0.033756256,0.0,0.0,-0.544213
28840097,-0.0015449423,0.01642268,-0.03245232,0.0,0.0,-0.544213
28859977,-0.0033141046,0.015947351,-0.031802136,0.0,0.0,-0.54305327
28884927,-0.005441268,0.012632376,-0.030885806,0.0,0.0,-0.5465326
28899868,-0.008789782,0.017295383,-0.030200966,0.0,0.0,-0.5476923
28919690,-0.009471762,0.016615903,-0.029364241,0.0,0.0,-0.5465326
28944554,-0.008761732,0.012245801,-0.027886327,0.0,0.0,-0.5465326
28959443,-0.004052757,0.008283023,-0.02870714,0.0,0.0,-0.5476923
28979357,-0.00070072606,0.0055463286,-0.02792143,0.0,0.0,-0.5476923
29004075,-0.0024652472,0.010539461,-0.025956914,0.0,0.0,-0.5476923
29023974,-0.0009789796,0.009325061,-0.02578303,0.0,0.0,-0.5476923
29038902,-0.00070561067,0.0076145423,-0.025417265,0.0,0.0,-0.5476923
29063638,0.00044608387,0.0077311923,-0.025082367,0.0,0.0,-0.5476923
29083480,0.01141411,0.004317659,-0.025231067,0.0,0.0,-0.5476923
29098369,0.02065111,0.003802132,-0.024165668,0.0,0.0,-0.5476923
29123230,0.022745764,-0.0025279094,-0.025950987,0.0,0.0,-0.5476923
29143118,0.020379156,-0.0049935244,-0.025798168,0.0,0.0,-0.5476923
29163063,0.012617669,-0.004929386,-0.024911415,0.0,0.0,-0.5476923
29178099,0.007706288,-0.0035200103,-0.024435373,0.0,0.0,-0.5476923
29202815,-0.008180799,0.00092290883,-0.023906445,0.0,0.0,-0.5476923
29222622,-0.015532865,0.003376862,-0.024107035,0.0,0.0,-0.5476923
29242491,-0.018215053,0.003022544,-0.024090178,0.0,0.0,-0.5476923
29262279,-0.039644938,0.0047449074,-0.023887217,0.0,0.0,-0.5476923
29282148,-0.04157093,0.0048686285,-0.023626477,0.0,0.0,-0.5476923
29301975,-0.037558656,0.0018497334,-0.024198644,0.0,0.0,-0.5476923
29321776,-0.03207153,-0.0016698985,-0.025140444,0.0,0.0,-0.5476923
29341639,-0.02745644,-0.006803958,-0.0255242,0.0,0.0,-0.5476923
29361519,-0.024156326,-0.008244481,-0.02559149,0.0,0.0,-0.548852
29381487,-0.03310152,-0.011100858,-0.025793439,0.0,0.0,-0.548852
29401347,-0.032600693,-0.012600261,-0.026210425,0.0,0.0,-0.548852
29421247,-0.032794487,-0.013280814,-0.026735066,0.0,0.0,-0.548852
29441198,-0.033036545,-0.014805442,-0.026798278,0.0,0.0,-0.5476923
29460995,-0.03298407,-0.014661434,-0.025799513,0.0,0.0,-0.548852
29480803,-0.0346937,-0.011853512,-0.024904026,0.0,0.0,-0.548852
29500703,-0.02634794,-0.0097439885,-0.024351778,0.0,0.0,-0.548852
29520585,0.0035721343,-0.009053464,-0.02447053,0.0,0.0,-0.5500118
29540374,0.023887284,-0.0131971175,-0.024820903,0.0,0.0,-0.5500118
29560277,0.07168303,-0.017903388,-0.024004245,0.0,0.0,-0.5500118
29584985,0.07645711,-0.022163032,-0.024338625,0.0,0.0,-0.5500118
29599864,0.09718956,-0.025937613,-0.02269185,0.0,0.0,-0.5500118
29619771,0.08559292,-0.029852943,-0.022669312,0.0,0.0,-0.5500118
29644672,0.1862236,-0.03294928,-0.020366963,0.0,0.0,-0.548852
29664525,0.16742563,-0.035521932,-0.01969097,0.0,0.0,-0.548852
29679405,0.2067541,-0.03700585,-0.019891629,0.0,0.0,-0.5476923
29699377,0.31388727,-0.03715428,-0.018459028,0.0,0.0,-0.544213
29724126,0.3537986,-0.03899201,-0.016905501,0.0,0.0,-0.53957397
29739153,0.5137709,-0.037362374,-0.015579987,0.0,0.0,-0.5384142
29763862,0.65651673,-0.038047727,-0.027309626,0.0,0.0,-0.53609467
29783760,0.6811279,-0.039572936,-0.026342167,0.0,0.0,-0.53609467
29803613,0.76774627,-0.041267775,-0.024333984,0.0,0.0,-0.53609467
29818439,0.7035126,-0.043504726,-0.024043806,0.0,0.0,-0.53609467
29843267,0.6972039,-0.042372607,-0.020974735,0.0,0.0,-0.5384142
29863162,0.62968576,-0.04157127,-0.020519959,0.0,0.0,-0.5384142
29878114,0.769171,-0.04300186,-0.020261556,0.0,0.0,-0.5384142
29902916,0.789136,-0.03228379,-0.018916074,0.0,0.0,-0.5372544
29922781,0.71902394,-0.02548383,-0.018769959,0.0,0.0,-0.5372544
29942662,0.68974924,-0.023975197,-0.02478256,0.0,0.0,-0.53609467
29962617,0.8138715,-0.021886285,-0.01876492,0.0,0.0,-0.53029585
29982641,0.8272013,-0.019849554,-0.017700637,0.0,0.0,-0.52565676
30002285,0.7226862,-0.018963926,-0.022758806,0.0,0.0,-0.5163787
30022068,0.61891174,-0.019279737,-0.022929924,0.0,0.0,-0.5163787
30041952,0.51833093,-0.022204291,-0.022379154,0.0,0.0,-0.5152189
30061806,0.41866162,-0.02486405,-0.021731926,0.0,0.0,-0.5152189
30081580,0.32189032,-0.025020039,-0.015940398,0.0,0.0,-0.5152189
30101503,0.2321725,-0.024098428,-0.010617293,0.0,0.0,-0.5152189
30121325,0.19050655,-0.019189922,-0.004606202,0.0,0.0,-0.5152189
30141264,0.15258923,-0.012727091,-0.0051976386,0.0,0.0,-0.5152189
30161142,0.112622105,-0.008783666,-0.0058757733,0.0,0.0,-0.5152189
30180972,0.07916456,-0.0060124747,-0.00558755,0.0,0.0,-0.5152189
30200809,0.06521152,-0.0041623916,-0.0051240316,0.0,0.0,-0.5152189
30220714,0.026562693,-0.0039272076,-0.0049661906,0.0,0.0,-0.5152189
30240577,-0.08032295,-0.0066716615,-0.005536243,0.0,0.0,-0.5152189
30260433,-0.13672553,-0.008045662,-0.0054096333,0.0,0.0,-0.5152189
30285322,-0.13379672,-0.007298207,-0.0057071084,0.0,0.0,-0.5152189
30300112,-0.105947435,-0.007519709,-0.007280739,0.0,0.0,-0.5152189
30320100,-0.13369942,-0.008034462,-0.0072253672,0.0,0.0,-0.5152189
30344907,-0.23078232,-0.007129126,-0.007337868,0.0,0.0,-0.5152189
30359767,-0.3467279,-0.010342153,-0.008446476,0.0,0.0,-0.5152189
30379630,-0.32432765,-0.013137644,-0.008509189,0.0,0.0,-0.5152189
30399428,-0.37127402,-0.015046002,-0.008512318,0.0,0.0,-0.5152189
30424278,-0.4334475,-0.015786368,-0.010041434,0.0,0.0,-0.5152189
30439162,-0.44408953,-0.017135136,-0.010667822,0.0,0.0,-0.5163787
30459052,-0.41125864,-0.017364275,-0.011323349,0.0,0.0,-0.5163787
30483827,-0.37985045,-0.013005231,-0.011903666,0.0,0.0,-0.5163787
30503780,-0.37107036,-0.013675939,-0.012709094,0.0,0.0,-0.5175385
30518805,-0.3637571,-0.007726695,-0.012683817,0.0,0.0,-0.5175385
30543506,-0.40364552,-0.016620925,-0.0139145395,0.0,0.0,-0.5186982
30563445,-0.4086209,-0.021177398,-0.01393339,0.0,0.0,-0.5210178
30578312,-0.36926675,-0.025031159,-0.015299475,0.0,0.0,-0.5210178
30603118,-0.31715328,-0.019088771,-0.014265004,0.0,0.0,-0.5221775
30622953,-0.2647759,-0.017085051,-0.014777569,0.0,0.0,-0.5210178
30642825,-0.30046943,-0.01154187,-0.01455314,0.0,0.0,-0.5210178
30662606,-0.34163085,0.031457413,-0.016204193,0.0,0.0,-0.52449703
30682415,-0.41182148,0.075307794,-0.017233552,0.0,0.0,-0.52913606
30702287,-0.42593223,0.08614484,-0.016754057,0.0,0.0,-0.52913606
30722260,-0.5332728,0.08419034,-0.014241456,0.0,0.0,-0.53029585
30742109,-0.5629551,0.075485066,-0.012068153,0.0,0.0,-0.53029585
30761999,-0.6212292,0.06628525,-0.010757106,0.0,0.0,-0.53029585
30781956,-0.5465863,0.05638093,-0.009005789,0.0,0.0,-0.53029585
30801702,-0.5530813,0.102641255,-0.007732796,0.0,0.0,-0.5326154
30821544,-0.48857355,0.122761175,-0.0064064376,0.0,0.0,-0.5326154
30841441,-0.39324713,0.12952654,-0.005334536,0.0,0.0,-0.53609467
30861302,-0.30424663,0.09767886,-0.003599339,0.0,0.0,-0.53609467
30881125,-0.2502797,0.034536995,-0.00041714415,0.0,0.0,-0.5372544
30901046,-0.27179438,-0.019086348,0.0022547953,0.0,0.0,-0.5372544
30920973,-0.2799555,-0.03203806,0.004935589,0.0,0.0,-0.5372544
30940731,-0.318233,-0.036175735,0.008385335,0.0,0.0,-0.5372544
30960663,-0.29178092,-0.0342607,0.011400152,0.0,0.0,-0.5372544
30980525,-0.25539753,-0.043967184,0.013800169,0.0,0.0,-0.5384142
31000397,-0.21136644,-0.03287566,0.016118895,0.0,0.0,-0.5384142
31020261,-0.17158331,-0.097976275,0.01809382,0.0,0.0,-0.5465326
31040150,-0.13470802,-0.10846762,0.020628538,0.0,0.0,-0.5569704
31065083,-0.08827515,-0.0939169,0.02366376,0.0,0.0,-0.56624854
31079863,-0.06673849,-0.085031174,0.02541068,0.0,0.0,-0.5743668
31099734,-0.045159873,-0.0696627,0.027473979,0.0,0.0,-0.5766864
31124531,-0.033129357,-0.05102873,0.031902105,0.0,0.0,-0.5824852
31139394,-0.02912782,-0.038634013,0.0321122,0.0,0.0,-0.5824852
31159234,-0.027505964,-0.0294526,0.03486889,0.0,0.0,-0.5848047
31184011,-0.025281139,-0.021282919,0.039221104,0.0,0.0,-0.5848047
31203880,-0.019907953,-0.017789323,0.041134637,0.0,0.0,-0.5848047
31218833,-0.011791067,-0.018316671,0.04158806,0.0,0.0,-0.5848047
31243663,-0.00528417,-0.017207379,0.04568123,0.0,0.0,-0.5848047
31263526,0.0005483932,-0.016407818,0.04752933,0.0,0.0,-0.5848047
31278491,0.015808867,-0.017670708,0.04735853,0.0,0.0,-0.5848047
31303280,0.010460012,-0.017806271,0.049837515,0.0,0.0,-0.5848047
31323187,0.011385002,-0.014094478,0.051189873,0.0,0.0,-0.5848047
31338084,0.009445159,-0.011421878,0.05131366,0.0,0.0,-0.5848047
31362888,0.01639843,-0.0092811035,0.053472288,0.0,0.0,-0.58596444
31382755,0.01851999,-0.009213593,0.054105125,0.0,0.0,-0.5848047
31402661,0.021270605,-0.010636318,0.05480342,0.0,0.0,-0.58596444
31422352,0.01944913,-0.010940718,0.055041697,0.0,0.0,-0.58596444
31442266,0.015102401,-0.010221077,0.05587591,0.0,0.0,-0.58596444
31462094,0.011178067,-0.009647337,0.056405753,0.0,0.0,-0.58596444
31481985,0.0068352856,-0.0105309915,0.05656722,0.0,0.0,-0.588284
31501870,0.0060234475,-0.0115318615,0.05707407,0.0,0.0,-0.5964024
31521743,0.0046000457,-0.012034225,0.057135228,0.0,0.0,-0.59872186
31541619,0.0038772856,-0.013087649,0.056622587,0.0,0.0,-0.59872186
31561497,0.00065870053,-0.014051471,0.056469265,0.0,0.0,-0.59988165
31581438,-0.0016656439,-0.013168248,0.05635497,0.0,0.0,-0.59988165
31601358,-0.0068062283,-0.012891048,0.056651205,0.0,0.0,-0.60220116
31621070,-0.010813292,-0.013616083,0.056983836,0.0,0.0,-0.6149586
31640892,-0.0070785605,-0.012564491,0.057001986,0.0,0.0,-0.6195977
31660813,-0.011675817,-0.0122095095,0.056588605,0.0,0.0,-0.6195977
31680574,0.012975931,-0.012063111,0.056048036,0.0,0.0,-0.6195977
31700486,0.08693395,-0.012617589,0.0557786,0.0,0.0,-0.6195977
31720320,0.080500536,-0.012808123,0.0554607,0.0,0.0,-0.6195977
31740257,0.2751943,-0.008189069,0.05500792,0.0,0.0,-0.6195977
31765005,0.42645875,-0.0066667516,0.048185308,0.0,0.0,-0.6161183
31779900,0.4639711,-0.0053895763,0.04140935,0.0,0.0,-0.6149586
31799825,0.49900487,-0.0065899217,0.040592603,0.0,0.0,-0.6161183
31824663,0.43457076,-0.0070370287,0.040961187,0.0,0.0,-0.6137988
31839591,0.42064205,-0.0080234585,0.039740123,0.0,0.0,-0.6137988
31859536,0.3946639,-0.004771871,0.039223984,0.0,0.0,-0.5929231
31884220,0.35298726,0.0016433612,0.03871083,0.0,0.0,-0.59060353
31904075,0.30389887,0.0037600037,0.037338343,0.0,0.0,-0.5848047
31919087,0.2662326,0.0029259734,0.0371037,0.0,0.0,-0.5848047
31943862,0.26283723,0.0047705634,0.035093416,0.0,0.0,-0.5813255
31963833,0.34772244,0.003674532,0.02740437,0.0,0.0,-0.5813255
31978616,0.33575535,0.0043586795,0.03377699,0.0,0.0,-0.5813255
32003370,0.3696097,0.0033022221,0.02497862,0.0,0.0,-0.5743668
32023234,0.48034072,0.0029549557,0.02405144,0.0,0.0,-0.5453728
32038163,0.5136149,0.0049825115,0.029510446,0.0,0.0,-0.53377515
32063032,0.4969343,0.006683848,0.027976844,0.0,0.0,-0.52565676
32082883,0.41916507,0.00736589,0.027079025,0.0,0.0,-0.50440234
32102698,0.33667997,0.01042548,0.019341867,0.0,0.0,-0.4993136
32122659,0.26386335,0.014294406,0.018135097,0.0,0.0,-0.4993136
32142575,0.1742168,0.01670996,0.02283208,0.0,0.0,-0.46674556
32162338,0.09794941,0.020777285,0.03385789,0.0,0.0,-0.4596213
32182206,0.0750503,0.023410827,0.033790056,0.0,0.0,-0.45860356
32202080,0.055990383,0.029542152,0.033244655,0.0,0.0,-0.45860356
32222014,0.09928562,0.027635852,0.03235894,0.0,0.0,-0.45860356
32241907,0.12266565,0.0286724,0.03190572,0.0,0.0,-0.45860356
32261665,0.13402015,0.030158361,0.029305186,0.0,0.0,-0.4616568
32281515,0.13217503,0.030979639,0.028950943,0.0,0.0,-0.4636923
32301453,0.12304254,0.032881707,0.02936116,0.0,0.0,-0.4636923
32321275,0.14632773,0.029998578,0.027768558,0.0,0.0,-0.46572784
32341163,0.21533847,0.028469475,0.027083423,0.0,0.0,-0.4677633
32360906,0.21292602,0.030036127,0.025952112,0.0,0.0,-0.46878108
32380823,0.20720108,0.031428665,0.025812779,0.0,0.0,-0.46878108
32400737,0.19812611,0.032727424,0.025927749,0.0,0.0,-0.46878108
32420524,0.14981708,0.029775947,0.02410375,0.0,0.0,-0.46878108
32440458,0.11895262,0.037598666,0.023205576,0.0,0.0,-0.46878108
32460332,0.16957207,0.21216843,0.015391951,0.0,0.0,-0.47081658
32480202,0.14998524,0.20549653,0.015039711,0.0,0.0,-0.47081658
32500062,0.16993384,0.25089934,0.011811467,0.0,0.0,-0.49626034
32524833,0.13958272,0.2586665,0.011104366,0.0,0.0,-0.5064379
32539693,0.021931164,0.3572541,0.0039600115,0.0,0.0,-0.5372544
32559488,-0.10868478,0.41423717,0.00080343866,0.0,0.0,-0.5534911
32584385,-0.19069521,0.38335583,-0.00038392874,0.0,0.0,-0.5546509
32604200,-0.24178395,0.36527154,-0.0017722727,0.0,0.0,-0.5569704
32619100,-0.3052443,0.36717802,-0.0043080114,0.0,0.0,-0.56740826
32644067,-0.2710687,0.30199668,-0.0050075958,0.0,0.0,-0.5766864
32664012,-0.25431943,0.24668963,-0.004885191,0.0,0.0,-0.57784617
32679020,-0.22443599,0.21160227,-0.003944822,0.0,0.0,-0.57784617
32703687,-0.14573002,0.07882643,-0.0015255169,0.0,0.0,-0.57784617
32723574,-0.10675719,0.040166106,-0.0010783076,0.0,0.0,-0.57784617
32738464,-0.0595625,0.0013696579,0.00136746,0.0,0.0,-0.5790059
32763183,-0.0033098683,-0.032064248,0.0026695891,0.0,0.0,-0.57784617
