timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
326525200,326524937,3932170,3932170,-0.00028037475,0.0006468228,0.0006985017,-0.003713708,0.005202058,-0.054073635,4988,4988,0
327019136,327018842,3932170,3932170,5.9088634e-05,0.00018463132,-6.261667e-05,0.0027793138,0.012010869,-0.045782268,4967,4967,0
327523247,327522888,3932170,3932170,2.377157e-05,-0.00026830263,-2.185458e-05,-0.001642729,-0.010640722,-0.0422008,4972,4972,0
328021881,328021613,3932170,3932170,-0.0004956376,-3.637665e-05,0.0004212029,-0.0031607698,-0.0062833643,-0.050711486,4993,4993,0
328520814,328520499,3932170,3932170,-0.00037970408,0.00013977784,0.00047680025,-0.0038766589,-0.00016775238,-0.051735897,4985,4985,0
329019638,329019396,3932170,3932170,0.0001487241,0.00014518404,-0.00035457654,0.0012659344,0.0030434933,-0.049817353,4995,4995,0
329523562,329523270,3932170,3932170,0.00019902865,-0.00038160163,-0.0003342519,0.0045847557,-0.014776492,-0.046160027,4980,4980,0
330022406,330022161,3932170,3932170,0.00041254162,-7.2854644e-05,-0.0005549491,0.0044118855,-0.010008893,-0.048683055,4988,4988,0
330521974,330521128,3932170,3932170,-0.00014548075,0.000117268886,0.00017903195,0.0017650159,-0.0068470645,-0.049796283,4955,4955,0
331020391,331020145,3932170,3932170,0.00020097679,-0.0008079119,-0.00038698743,-0.0007462554,0.0007513292,-0.04888496,4968,4968,0
331519134,331518834,3932170,3932170,0.000265875,0.00037718326,-0.0007237981,0.001446753,-0.004301,-0.048433255,4989,4989,0
332023029,332022714,3932170,3932170,-0.00021170934,-0.00023499152,-0.00037068568,0.0039049126,-0.008891043,-0.0482726,4989,4989,0
332521918,332521604,3932170,3932170,0.00018723452,0.000286389,6.970081e-05,-0.0002055756,0.0027088558,-0.04741836,4988,4988,0
333020806,333020496,3932170,3932170,-0.0003619857,-0.0002360917,0.00061096123,-0.0014342511,-0.007821372,-0.048612174,4990,4990,0
333524672,333524377,3932170,3932170,0.00030420363,0.00015502762,0.00022646932,-0.0022816325,0.0043782173,-0.052258566,4990,4990,0
334018634,334018383,3932170,3932170,-6.02612e-05,0.00027294323,0.000104873,0.00093653414,-0.0027769022,-0.04420442,4983,4983,0
334522653,334522299,3932170,3932170,-0.00019187896,0.00013175435,-0.00043019906,-0.004201131,-0.0006416892,-0.05007252,4970,4970,0
335021309,335021049,3932170,3932170,-0.00026180677,0.00031128133,-0.00018972902,0.0003608236,0.0023445743,-0.04770088,4985,4985,0
335520226,335519941,3932170,3932170,-0.0002466043,7.694071e-05,-0.00019694958,-0.0025873668,0.0027194736,-0.05468797,4990,4990,0
336024144,336023852,3932170,3932170,-0.0005624368,-2.5723934e-05,8.729958e-05,0.0016913392,-0.013815259,-0.04982529,5018,5018,0
336522967,336522710,3932170,3932170,-0.0006820481,-0.00038716343,-0.0003490969,-0.0021339133,-0.006592571,-0.046706136,4988,4988,0
337021901,337021603,3932170,3932170,-0.00027146004,0.0003223154,0.0004080795,0.00094127335,0.0026132802,-0.050624546,4989,4989,0
337520789,337520539,3932170,3932170,0.00022948864,-1.807376e-05,-0.00042960446,0.004986338,-0.006805932,-0.04759534,4982,4982,0
338020286,338019540,3932170,3932170,-0.00043329824,-0.0006047547,-0.00023414286,-0.0014606214,-0.0063059144,-0.05015678,4966,4966,0
338518531,338518275,3932170,3932170,-0.00019372288,0.0005017546,0.00041632773,-0.0019016656,-0.010364356,-0.06006402,4989,4989,0
339022454,339022155,3932170,3932170,-0.00019147838,0.00024101182,-0.00017010984,-0.0031741348,0.0011541232,-0.0448083,4988,4988,0
339521361,339521048,3932170,3932170,-3.173468e-05,0.00013741545,-0.00017701242,-0.0022216614,-0.017039778,-0.04720207,4991,4991,0
340020240,340019939,3932170,3932170,0.0015336385,-0.00020887335,-0.00088749424,-0.01898643,-0.0037735354,-0.07207977,4989,4989,0
340524122,340523822,3932170,3932170,0.000395297,0.0007544562,0.00027762708,-0.0074733207,-0.007054266,-0.055821866,4994,4994,0
341023003,341022710,3932170,3932170,-0.00035304527,-0.0011065544,-0.000495985,0.013576605,-0.0045766183,-0.047593027,4989,4989,0
341522057,341521718,3932170,3932170,-0.00033624348,-0.00016925142,0.0006184695,0.013061924,-0.004928738,-0.045141358,4968,4968,0
342020753,342020491,3932170,3932170,-0.000100794234,-0.00017721795,6.01779e-05,0.002688275,-0.0001950946,-0.049063556,4989,4989,0
342519700,342519386,3932170,3932170,-0.00011754716,5.7616995e-05,0.00020469101,0.00050816406,-0.003503882,-0.049245756,4993,4993,0
343023507,343023262,3932170,3932170,-7.534182e-05,0.00011606484,-7.7106415e-06,0.0017191085,-0.0029799622,-0.049287744,4982,4982,0
343522411,343522160,3932170,3932170,-5.6161516e-05,4.6520923e-05,8.132644e-08,0.0008500937,-0.0025769135,-0.048983697,4991,4991,0
344021289,344021045,3932170,3932170,-5.4757733e-05,5.523587e-06,7.3921033e-06,0.0010580092,-0.0028456005,-0.04906117,4989,4989,0
344520764,344519967,3932170,3932170,-4.4271394e-05,3.5035002e-05,-6.9198095e-06,0.0010046414,-0.0025796206,-0.048707355,4952,4952,0
345019252,345018951,3932170,3932170,-3.920474e-05,2.0338754e-05,-8.478749e-06,0.0010719867,-0.0026146998,-0.048891008,4977,4977,0
345523356,345522996,3932170,3932170,-5.402195e-05,3.5145644e-05,-1.4439579e-05,0.001032467,-0.0027062856,-0.05180912,5276,5276,0
346021946,346021598,3932170,3932170,-5.204314e-05,3.195963e-05,-7.848955e-06,0.0010351458,-0.002536955,-0.049083393,4988,4988,0
346520740,346520492,3932170,3932170,-5.058279e-05,2.834968e-05,-1.0280743e-05,0.0011106597,-0.0026148458,-0.04911881,4991,4991,0
347024621,347024370,3932170,3932170,-4.9493014e-05,2.8724864e-05,-6.7676156e-06,0.0010363553,-0.002733492,-0.048957627,4989,4989,0
