timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
328020973,328020860,4259850,4325386,-0.00013578762,-5.707094e-05,8.00866e-05,-0.001458797,-0.012198091,-0.05076301,4983,4927,0
328520252,328520011,4259850,4325386,-0.00023194868,-3.0367133e-05,0.00032661957,-0.00510516,0.000897487,-0.053274557,4990,4971,0
329023947,329023806,4259850,4325386,3.2524567e-06,-0.00041118122,-0.00022866519,0.0018308641,-0.0066388287,-0.048080295,4966,4965,0
329522497,329522385,4259850,4325386,0.00043140384,-9.547895e-05,-0.0006193406,0.00013013759,-0.010567082,-0.04653733,4986,4928,0
330021220,330021106,4259850,4325386,0.00050287036,-6.175491e-06,-0.00043629188,0.004886258,-0.004892279,-0.04520774,4986,4970,0
330520003,330519851,4259850,4325386,1.538023e-06,6.825522e-05,-0.00041730818,0.0030982522,-0.0039139003,-0.059844147,5021,5946,0
331018677,331018479,4259850,4325386,-0.0002602974,-0.0003805496,-0.00021702217,0.00025932048,0.0057012807,-0.046051238,4990,4928,0
331522272,331522159,4259850,4325386,-0.0001096842,0.00032416004,-0.00011438388,-0.0035056777,-0.0046593645,-0.049234204,4987,4925,0
332021000,332020858,4259850,4325386,6.169608e-05,6.2198975e-05,-0.00010833615,0.0054023624,-0.0053163427,-0.046421763,4987,4969,0
332524235,332524094,4259850,4325386,0.00047677016,-0.00012430789,-0.0005332738,0.004092153,0.00041309957,-0.04587406,4993,4919,0
333022905,333022786,4259850,4325386,-0.0002096016,-0.00029305127,0.0005920316,0.004453672,0.0019781932,-0.04709518,4986,4928,0
333521792,333521675,4259850,4325386,-4.897806e-05,-0.00030558137,0.0002825858,-0.0014366119,0.002636854,-0.052048434,4956,4925,0
334020293,334020179,4259850,4325386,-5.503698e-05,0.00022175473,-6.5424756e-05,0.0010672332,0.0026070778,-0.042026494,4983,4926,0
334519023,334518882,4259850,4325386,-0.00037058516,-0.00014760226,0.00032754132,-0.003926882,0.0028366062,-0.047294535,4992,4972,0
335022864,335022753,4259850,4325386,-0.00030984724,0.00032264186,-0.00061023206,0.0019600284,0.0043304255,-0.04300959,4981,4926,0
335521512,335521382,4259850,4325386,0.00019251562,0.00012481587,-4.0003786e-05,0.0012047752,0.00086186914,-0.049948607,4989,4926,0
336024224,336024047,4259850,4325386,-0.00042827043,-0.0001277482,-7.1895745e-05,-0.0024559004,-0.013319807,-0.049639184,4963,4766,0
336523220,336523095,4259850,4325386,-0.0006030344,-0.00041484614,-0.0003414007,-0.0020820599,-0.0058898428,-0.047789328,4992,4924,0
337022012,337021804,4259850,4325386,-0.00025613522,0.00041510444,0.00051264366,0.0045441445,0.008308619,-0.050173208,4988,4927,0
337520622,337520483,4259850,4325386,0.00032715633,1.9927735e-05,-0.00038465956,0.0067152083,-0.006071424,-0.0460391,4979,4927,0
338019333,338019208,4259850,4325386,-0.00028270134,-0.000567963,-0.00036019023,-0.0024062207,-0.0057434705,-0.050538983,5015,4905,0
338522987,338522864,4259850,4325386,0.0002684135,-8.713303e-05,-0.00037208258,0.002911375,0.0075892108,-0.05307512,4982,4931,0
339021675,339021561,4259850,4325386,-0.00020832646,0.00018049625,-0.00018835321,-0.0034981894,0.0024210825,-0.04370385,4986,4963,0
339520594,339520480,4259850,4325386,0.00029640616,5.4740398e-05,-0.0006136478,-0.005043526,-0.015522439,-0.046998758,4988,4994,0
340024058,340023941,4259850,4325386,-0.00025638024,0.0015559259,0.0002808523,-0.035336547,-0.008197941,-0.09481862,4985,4927,0
340522877,340522765,4259850,4325386,0.0005361029,0.00035525707,0.00013910308,-0.008820068,-0.004418073,-0.05071137,4970,4652,0
341021579,341021452,4259850,4325386,-0.0012587819,-0.0010691888,-0.00039303678,0.016387805,-0.002092852,-0.04272187,4971,4972,0
341520150,341520031,4259850,4325386,-0.00019109527,-0.0008607229,0.00034614996,0.012231149,-0.0057307123,-0.04632245,4984,4926,0
342018841,342018729,4259850,4325386,-7.232594e-05,-0.00022987563,-3.5616737e-05,0.002914958,0.0005154081,-0.048006993,4982,4929,0
342522201,342522073,4259850,4325386,-6.813278e-05,3.6257938e-05,0.00022488901,0.00066585536,-0.0024056565,-0.0481572,4995,4923,0
343020368,343020223,4259850,4325386,3.9228704e-05,9.4071744e-05,-7.619886e-05,0.0008080959,-0.0015902855,-0.04799734,4962,4960,0
343523912,343523795,4259850,4325386,5.9507903e-07,2.3191222e-05,-2.6251611e-05,0.0012242877,-0.0017915174,-0.048533235,4986,4986,0
344022666,344022489,4259850,4325386,1.46503e-05,-6.0487114e-06,4.1748437e-05,0.0014375509,-0.0026743873,-0.057485424,4981,5912,0
344520864,344520691,4259850,4325386,7.2432945e-06,-6.070716e-07,1.6905647e-06,0.0013370407,-0.002106828,-0.04795555,4953,4925,0
345019494,345019387,4259850,4325386,1.7694498e-05,-2.3795046e-06,-1.552623e-05,0.0013444829,-0.0019738951,-0.04801272,4987,4937,0
345522764,345522625,4259850,4325386,2.4722589e-05,-3.5837854e-06,-2.5125206e-05,0.0011829311,-0.0019967675,-0.04784155,4992,4922,0
346021994,346021848,4259850,4325386,1.0450835e-05,-5.154991e-06,2.1214358e-07,0.0012447482,-0.0020214822,-0.048346374,4971,4976,0
346521337,346521122,4259850,4325386,4.6929377e-05,1.9677818e-05,-1.8211518e-05,0.0014712344,-0.0022983723,-0.05755556,4969,5913,0
347024767,347024650,4259850,4325386,-2.3810542e-06,2.274026e-05,-3.291979e-05,0.0012659872,-0.0018739407,-0.04831651,4984,4953,0
