timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
88524015,0.70468384,-0.05835428,-0.097044855,-0.70042694,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
88573695,0.7047087,-0.05513656,-0.09285478,-0.70123005,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
88618365,0.7045576,-0.0567547,-0.08983773,-0.70164573,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
88668077,0.7043383,-0.061962605,-0.09395261,-0.70088595,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
88722648,0.7043281,-0.061107185,-0.10097905,-0.6999936,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
88772308,0.7050175,-0.052449718,-0.09989251,-0.70015776,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
88821965,0.70592463,-0.044313315,-0.09280857,-0.70078063,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
88871780,0.70672464,-0.040445127,-0.090779826,-0.7004738,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
88921282,0.70724875,-0.036150575,-0.08641147,-0.70073205,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
88970941,0.70787674,-0.028937712,-0.077903055,-0.7014302,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
89020600,0.7085415,-0.02737961,-0.07511576,-0.70112556,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
89070258,0.70846385,-0.032520585,-0.08309724,-0.7000831,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
89120040,0.7081341,-0.03935155,-0.09046311,-0.6991524,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
89169577,0.707284,-0.039098557,-0.0901318,-0.70006925,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
89224204,0.7071745,-0.036255118,-0.08528377,-0.7009397,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
89268896,0.70724756,-0.035183687,-0.08707516,-0.7007004,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
89318551,0.7069456,-0.04112252,-0.09150909,-0.7001165,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
89368210,0.70596904,-0.05092316,-0.09674655,-0.6997533,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
89422834,0.70524246,-0.053653862,-0.10076416,-0.6997149,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
89472494,0.7049236,-0.049037363,-0.0967767,-0.70093673,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
89522152,0.7050067,-0.041315373,-0.08734976,-0.7025872,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
89571811,0.7054336,-0.030112559,-0.076330364,-0.7040102,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
89621469,0.7057422,-0.016439246,-0.064324886,-0.7053511,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
89671249,0.7062626,-0.0013311394,-0.049709115,-0.7062014,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
89720788,0.70632124,0.012489315,-0.034347918,-0.7069474,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
89770444,0.7063967,0.025894346,-0.020586364,-0.70704275,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
89820102,0.7063614,0.035436776,-0.011380538,-0.7068722,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
89869761,0.7066231,0.038001582,-0.008905498,-0.7065129,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
89924489,0.70788974,0.0321831,-0.013414776,-0.70546186,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
89969126,0.7085138,0.027000247,-0.017226825,-0.7049699,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
90018737,0.7085007,0.02677094,-0.01861982,-0.70495635,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
90068395,0.70904166,0.023940606,-0.02149337,-0.7044323,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
90123020,0.7097648,0.016650073,-0.0280563,-0.70368296,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
90172734,0.7102701,0.014606072,-0.0316401,-0.7030661,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
90217529,0.71047145,0.014554592,-0.030134968,-0.70292985,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
90271997,0.7110517,0.014210518,-0.032402806,-0.70224905,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
90321654,0.7115029,0.0111727435,-0.037885506,-0.7015722,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
90371313,0.71213704,0.0033190805,-0.04458168,-0.7006157,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
90420972,0.7125957,-0.009485853,-0.055242877,-0.69933236,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
90470717,0.7125218,-0.025686953,-0.068093434,-0.69786555,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
90520290,0.71168005,-0.039947636,-0.08087545,-0.69668853,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
90569947,0.71110994,-0.044458013,-0.087540045,-0.6961918,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
90624615,0.710948,-0.040025253,-0.08409668,-0.69705003,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
90669264,0.71132743,-0.031968646,-0.07684954,-0.6979151,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
90718922,0.7119188,-0.020763153,-0.06839748,-0.69861466,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
90768582,0.712143,-0.016723456,-0.06495586,-0.69882286,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
90823239,0.712255,-0.021842219,-0.06914048,-0.6981657,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
90872864,0.71151394,-0.031177998,-0.07514671,-0.69794613,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
90917557,0.71111274,-0.03696891,-0.08168967,-0.69733703,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
90972182,0.7104818,-0.03838111,-0.082809985,-0.6977715,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
91021986,0.7101293,-0.03500499,-0.07840375,-0.69881606,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
91071499,0.7100745,-0.027074708,-0.07077543,-0.70003724,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
91121157,0.70985657,-0.020591792,-0.06475246,-0.70106125,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
91170816,0.7095301,-0.021172464,-0.06438331,-0.7014083,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
91220496,0.70884323,-0.028824428,-0.07265803,-0.7010216,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
91270184,0.70773315,-0.04049474,-0.08255214,-0.70047075,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
91324758,0.70667976,-0.044809513,-0.08713388,-0.70071644,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
91369450,0.70623857,-0.04100123,-0.082821235,-0.7019164,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
91419109,0.7057781,-0.03324049,-0.075102724,-0.70365614,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
91468768,0.7057738,-0.028453121,-0.071199946,-0.7042758,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
91523387,0.7052515,-0.031841427,-0.07508239,-0.7042508,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
91573052,0.704636,-0.039779987,-0.08209327,-0.7036807,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
91617765,0.704161,-0.044542246,-0.088433295,-0.70310235,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
91672368,0.7036187,-0.042345103,-0.08924101,-0.70367867,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
91722026,0.70383745,-0.035388738,-0.083109744,-0.7045944,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
91771685,0.7049547,-0.025352495,-0.073726945,-0.7049543,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
91821505,0.70571214,-0.017398652,-0.06611405,-0.7051926,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
91871006,0.7063537,-0.017024186,-0.06643892,-0.70452857,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
91920662,0.7063883,-0.023387717,-0.07337995,-0.70362204,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
91970319,0.7059012,-0.031671315,-0.0815409,-0.7028881,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
92019978,0.70569813,-0.035571393,-0.08772614,-0.70216024,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
92069712,0.7055956,-0.0422075,-0.09471974,-0.70098615,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
92119295,0.7050234,-0.05089626,-0.10356596,-0.69973266,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
92168953,0.70453984,-0.058432084,-0.11183974,-0.69835615,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
92223578,0.7036462,-0.06930158,-0.122072235,-0.69654703,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
92273237,0.70261747,-0.077722535,-0.12808244,-0.69561696,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
92317984,0.7023891,-0.07807766,-0.12769872,-0.6958782,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
92372727,0.7032158,-0.07041925,-0.12197343,-0.69688684,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
92422212,0.70400506,-0.061950497,-0.11365834,-0.6982986,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
92471871,0.7049178,-0.0518779,-0.10379201,-0.69973344,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
92521529,0.706234,-0.03833853,-0.09132524,-0.70101607,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
92571197,0.70760757,-0.024199022,-0.07750351,-0.7019254,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
92620928,0.7084225,-0.009673126,-0.062164534,-0.70297915,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
92670505,0.7089102,0.0058606626,-0.047001727,-0.70370644,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
92720164,0.7088155,0.02028886,-0.031089956,-0.70441633,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
92769822,0.70864934,0.029929506,-0.020059837,-0.7046404,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
92819483,0.70892435,0.03208366,-0.017206406,-0.70434433,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
92869174,0.70910496,0.026171194,-0.021266865,-0.7042961,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
92923775,0.7092341,0.015863836,-0.030642226,-0.7041281,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
92968458,0.7091414,0.0038992148,-0.03953504,-0.70394623,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
93018117,0.70872074,-0.010774791,-0.05360776,-0.70336694,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
93072740,0.7073995,-0.025249003,-0.0693704,-0.7029483,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
93122403,0.7060362,-0.04010692,-0.08059783,-0.70243037,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
93172196,0.70452476,-0.046004377,-0.0871012,-0.70281005,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
93221715,0.7035933,-0.04338032,-0.085029796,-0.7041624,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
93271374,0.70340353,-0.040091895,-0.08200238,-0.70490557,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
93321035,0.70331556,-0.03775803,-0.078560546,-0.70551395,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
93370691,0.70343876,-0.029885562,-0.07173848,-0.70649445,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
93420392,0.7040459,-0.017531445,-0.062066134,-0.7072198,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
93470010,0.70483726,-0.0045604077,-0.049683824,-0.70761234,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
93519667,0.70554906,0.0070323334,-0.038888037,-0.70755833,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
93569326,0.70592993,0.011398118,-0.033871315,-0.7073795,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
93623950,0.7060688,0.0065869554,-0.036688533,-0.7071616,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
93668680,0.705997,-0.0013823403,-0.043175403,-0.70689625,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
93718505,0.70560336,-0.009101225,-0.05076477,-0.7067277,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
93772929,0.7058157,-0.007860919,-0.049707986,-0.7066057,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
93822584,0.7059812,0.00084835215,-0.0428129,-0.7069349,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
93872243,0.70686144,0.005635612,-0.036268033,-0.7063993,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
93916937,0.70795196,0.0052160267,-0.03936366,-0.7051435,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
93971663,0.70828015,-0.0038786035,-0.048840266,-0.7042293,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
94021219,0.7078766,-0.016907554,-0.057791844,-0.70376486,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
94070877,0.70745516,-0.027888618,-0.068407625,-0.7028868,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
94120539,0.70679194,-0.04112421,-0.08105929,-0.7015578,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
94170199,0.70539016,-0.050402272,-0.09013644,-0.7012559,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
94219922,0.70484966,-0.050053068,-0.08738174,-0.7021725,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
94269512,0.7058948,-0.042016733,-0.07970301,-0.7025629,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
94324136,0.70849323,-0.030173475,-0.070274845,-0.7015614,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
94368830,0.7116912,-0.01931112,-0.0593476,-0.6997146,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
94418488,0.7143315,-0.0051445584,-0.045687716,-0.69829565,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
94473112,0.71677434,0.010497625,-0.035215076,-0.6963363,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
94522943,0.7181782,0.017100425,-0.036271363,-0.6947028,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
94572429,0.7189302,0.011599506,-0.04067656,-0.69379413,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
94617129,0.7190728,0.0017561706,-0.04700395,-0.69334114,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
94671747,0.7188098,-0.011979372,-0.05918231,-0.69257957,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
94721410,0.7183491,-0.026026396,-0.07242674,-0.69141275,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
94771187,0.71705097,-0.039329443,-0.08974427,-0.69009936,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
94820723,0.7163866,-0.05218056,-0.10270133,-0.6881279,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
94870381,0.7157128,-0.059189584,-0.11067191,-0.6870252,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
94920040,0.71586365,-0.05615395,-0.11093738,-0.68708,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
94969698,0.716664,-0.051936347,-0.11055438,-0.68663895,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
95019432,0.7170374,-0.055167187,-0.114326395,-0.68537843,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
95069015,0.71670765,-0.06340066,-0.12189283,-0.6837051,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
95118674,0.7157335,-0.07493851,-0.12936017,-0.6821845,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
95173298,0.71456397,-0.08673785,-0.13625872,-0.68066764,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
95222957,0.71491,-0.086984195,-0.13677207,-0.68016976,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
95272630,0.7159018,-0.08186429,-0.13218139,-0.68066955,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
95317414,0.71669763,-0.075964466,-0.12217023,-0.6823844,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
95371933,0.7181328,-0.06650319,-0.10888716,-0.68410987,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
95421591,0.71908915,-0.053820822,-0.09605001,-0.68614036,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
95471251,0.7200454,-0.038713247,-0.08336873,-0.6878123,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
95520910,0.7207337,-0.023677466,-0.06835373,-0.6894274,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
95570607,0.7211751,-0.0048626126,-0.053060453,-0.69070077,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
95620226,0.7214436,0.01442122,-0.03618632,-0.6913768,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
95669885,0.7217654,0.029849881,-0.019777253,-0.6912109,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
95719586,0.722184,0.040817104,-0.009883378,-0.690425,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
95769203,0.7229981,0.04339741,-0.010717066,-0.6894024,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
95818856,0.72404397,0.038962018,-0.016847558,-0.6884465,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
95873682,0.7256997,0.024446398,-0.030265689,-0.68691075,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
95923144,0.7263975,0.007994511,-0.045755923,-0.6857034,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
95967836,0.7266699,-0.0065819463,-0.057858296,-0.68451446,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
96017495,0.7263648,-0.021685515,-0.07460439,-0.6829042,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
96072119,0.72494626,-0.04086284,-0.09372244,-0.681175,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
96121869,0.7228189,-0.057011127,-0.10973707,-0.6798826,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
96171436,0.72047764,-0.071696945,-0.122903064,-0.6787241,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
96221095,0.7189852,-0.0780584,-0.12717372,-0.6788182,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
96270754,0.71840894,-0.07395708,-0.12251215,-0.68074214,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
96320412,0.71833044,-0.0666767,-0.11482622,-0.6829133,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
96370079,0.71818495,-0.056736737,-0.10377911,-0.6857269,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
96419729,0.7183584,-0.043921914,-0.09076223,-0.6883272,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
96469388,0.71831197,-0.028046554,-0.076105304,-0.6909771,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
96519090,0.71820265,-0.011913963,-0.06040891,-0.69310457,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
96573672,0.71780574,0.00790417,-0.041395295,-0.6949669,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
96623329,0.7171882,0.025814435,-0.02223147,-0.69604635,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
96668153,0.71632224,0.03985076,-0.005866981,-0.6966061,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
96717719,0.715423,0.05063015,0.0052695023,-0.6968349,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
96772317,0.7147911,0.05337714,0.004910513,-0.6972808,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
96821964,0.7151985,0.04588838,-0.0035581065,-0.6974043,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
96871622,0.71611184,0.030445473,-0.01418466,-0.69717693,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
96921342,0.71623594,0.012589198,-0.025472159,-0.6972796,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
96970940,0.7153188,0.0037554016,-0.03194306,-0.6980578,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
97020598,0.71441644,0.0038509255,-0.032074876,-0.69897467,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
97070257,0.7141223,0.0042108777,-0.03317924,-0.6992217,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
97119914,0.7137541,-0.0008267143,-0.040165186,-0.69924337,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
97169574,0.71353334,-0.010089798,-0.05055162,-0.69872236,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
97219237,0.71315354,-0.02161007,-0.06259382,-0.6978733,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
97273859,0.7120385,-0.037282478,-0.07749331,-0.6968544,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
97323518,0.71046513,-0.052771326,-0.091873914,-0.695711,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
97368209,0.7083679,-0.06786608,-0.10376785,-0.69486797,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
97417868,0.70638275,-0.07509054,-0.10948256,-0.69526863,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
97472669,0.70534575,-0.0706623,-0.10633175,-0.69727176,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
97522151,0.7057299,-0.062087968,-0.09738412,-0.6990042,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
97571809,0.70616204,-0.051586308,-0.08718815,-0.7007655,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
97621470,0.7071906,-0.035677765,-0.07454104,-0.7021768,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
97671128,0.70820934,-0.019439347,-0.05985839,-0.70319176,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
97720867,0.7091594,-0.005437964,-0.044900745,-0.70359606,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
97770444,0.70990986,0.0053411797,-0.034894127,-0.7034074,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
97820102,0.71071905,0.006184808,-0.035912976,-0.7025315,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
97869761,0.7113967,-0.00046560582,-0.04233053,-0.70151454,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
97919423,0.7119528,-0.010991248,-0.05006224,-0.70035434,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
97974046,0.7121099,-0.02387319,-0.061476644,-0.69896364,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
98023890,0.7123038,-0.030201787,-0.06622964,-0.6980866,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
98068395,0.7126507,-0.028493473,-0.06509623,-0.69791085,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
