timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28563027,28562790,-0.31753144,-0.012091975,0.0112701235
28582879,28582652,-0.36249912,0.04316341,-0.016176932
28604002,28603767,-0.34923953,0.06997103,-0.002412497
28621459,28621223,-0.27156582,0.007995669,-0.035454545
28642669,28642445,-0.16681702,-0.011219132,-0.034053862
28663576,28663347,-0.08439312,0.005997348,-0.034734778
28680981,28680750,-0.079651676,0.0464119,-0.010242665
28702068,28701842,-0.0378745,0.025083954,-0.017406065
28723166,28722938,-0.030484702,-0.0034426488,-0.02983068
28744269,28744041,-0.032429732,0.005543289,-0.034291945
28761652,28761421,-0.071784124,0.034041554,-0.0041831643
28782751,28782526,-0.0993389,0.0298844,-0.009811081
28803858,28803630,-0.07778804,0.05293553,-0.020397486
28821241,28821011,-0.04344169,-0.010965889,-0.025844783
28842341,28842115,0.008956315,-0.00632614,-0.019816456
28863458,28863229,0.027934568,0.0034414819,-0.014675171
28884634,28884403,0.0005217094,-0.0013514194,-0.0083350325
28902065,28901836,0.0045917328,-0.038152557,-0.0019885644
28923039,28922810,-0.0004214979,-0.047784097,-0.00824994
28944147,28943915,-0.0025374258,-0.0162803,-0.0146880485
28961523,28961295,-0.038889967,0.009794836,0.020933468
28982624,28982400,-0.042635523,0.0032416037,0.011773833
29003733,29003504,-0.037229937,-0.01742484,0.009861228
29024840,29024611,-0.015009336,-0.013805313,0.0065536955
29042219,29041989,-0.019130863,0.0062419022,0.0043755537
29063327,29063095,-0.019648686,0.005335282,0.014014583
29084482,29084249,-0.02365072,0.023587776,0.022443393
29101810,29101583,-0.01326343,0.016019152,0.01705839
29122926,29122685,0.022325275,0.030133463,0.021218656
29142837,29142606,0.037216928,0.023148753,0.0053677093
29163994,29163762,0.062382616,0.008912402,0.00491797
29181446,29181221,0.0778534,-0.029132316,-0.01377848
29202368,29202137,0.10199345,-0.035644524,-0.0075394213
29223472,29223243,0.0640757,-0.03394529,-0.0067986734
29240849,29240622,0.025846282,0.003968333,0.008022208
29261956,29261727,0.01908224,-0.020726679,0.00025034722
29283067,29282833,0.027456285,-0.028044876,-0.014803737
29304162,29303936,-0.01751021,-0.0078756185,-0.006518835
29321543,29321316,-0.054316666,0.024143925,0.02646224
29342646,29342421,-0.04866193,0.035909764,0.017838264
29363752,29363526,-0.03366183,0.011988736,0.01478274
29381139,29380912,-0.020583931,0.02619172,0.017342193
29402255,29402030,-0.00035715132,0.014320339,0.029613035
29423402,29423175,0.013224395,0.0031817213,0.032134484
29444609,29444381,-0.0044636703,0.027111664,0.032493997
29461825,29461600,-0.0012114503,-0.0059298277,-0.0032013946
29482934,29482705,0.018359646,-0.031474818,-0.002712416
29504048,29503810,0.014141097,-0.017318275,-0.0063346257
29521430,29521195,-0.009648103,-0.016095065,-0.013275855
29542531,29542295,-0.018090835,0.017850276,-0.006373595
29563667,29563438,-0.014686707,0.055324487,-0.015808439
29584731,29584504,0.023228342,0.035971235,-0.011406513
29602113,29601885,0.074841596,0.03843054,-0.020033373
29623228,29622991,0.107488036,0.026910467,-0.01828025
29644325,29644094,0.13392852,0.02148381,-0.02407164
29661702,29661475,0.14003229,0.017713234,0.006523765
29682821,29682595,0.17230955,0.01474147,-0.0029034019
29702771,29702546,0.2131925,0.0034198135,-0.003924032
29725022,29724788,0.24045281,0.002666668,-0.014545548
29742395,29742169,0.31966814,-0.0040101926,-0.0066578733
29762258,29762032,0.38013428,-0.008929217,-0.019208713
29783369,29783137,0.48486215,0.012455148,-0.029080115
29800741,29800517,0.5791731,0.018116273,-0.04376227
29821850,29821622,0.7009881,-0.0050888504,-0.035619892
29842969,29842727,0.7507527,-0.016703174,-0.044713266
29864058,29863831,0.8176173,-0.0048661805,-0.03334831
29881438,29881212,0.808258,0.005097962,-0.012318567
29902547,29902316,0.80292284,-0.0579228,-0.02655443
29923650,29923422,0.8194431,-0.050535515,-0.018119564
29941027,29940802,0.81447655,-0.015342839,-0.020795692
29962225,29961990,0.8102476,-0.01637907,-0.0108120665
29983404,29983175,0.7591671,-0.012914009,-0.019676942
30004345,30004119,0.728858,-0.011013676,-0.027145931
30021723,30021495,0.80782384,-0.008377633,-0.01714925
30042829,30042604,0.79827964,-0.019988261,-0.03085186
30063937,30063705,0.77468455,-0.021660224,-0.0298146
30081313,30081086,0.65537685,-0.0015641808,-0.0020567498
30102422,30102194,0.518229,-0.019449012,0.0019713303
30123521,30123295,0.36645564,-0.015032707,-0.0055049686
30144625,30144400,0.24509573,-0.034950405,-0.00034210595
30162008,30161780,0.1471126,-0.017763387,0.020577673
30183112,30182884,0.06889794,-8.505671e-06,0.01589523
30204233,30203999,0.06350932,0.0075576687,0.008227857
30221625,30221393,0.0707035,-0.012167818,0.00077821064
30242815,30242589,0.08028348,0.0037748676,3.965883e-05
30263823,30263597,0.04920005,0.010238406,-0.00401272
30284924,30284684,-0.024505356,-0.013323905,-0.0009983947
30302292,30302064,-0.10949656,-0.006042901,0.011765908
30323399,30323169,-0.180786,0.009952295,0.009879419
30344505,30344273,-0.18363655,-0.0010465761,0.0018377798
30361891,30361662,-0.19416003,0.03285999,0.014513187
30382986,30382759,-0.20704883,0.03825203,0.027048053
30402846,30402623,-0.2637104,0.02286489,-0.009896355
30423962,30423726,-0.34047386,-0.019718355,0.0105682695
30441352,30441125,-0.39273006,-0.011713373,0.01382946
30462438,30462211,-0.49149117,0.036513884,-0.013478399
30483549,30483316,-0.5357008,0.06845508,0.0079387175
30500982,30500758,-0.54310215,-0.008033388,0.014367026
30522193,30521963,-0.5033642,0.017438568,-0.0071381903
30543152,30542908,-0.46593556,0.030382797,-0.016332949
30564239,30564011,-0.42132205,0.047277626,-0.010019858
30581615,30581391,-0.40581313,0.013708948,0.018640405
30602728,30602497,-0.41133034,-0.02684612,0.021849947
30623867,30623643,-0.4179302,-0.051187724,0.0063770683
30641213,30640981,-0.40335965,-0.06448326,0.014278339
30662313,30662085,-0.3711786,-0.05124078,0.026694467
30683425,30683195,-0.36314142,-0.048015017,0.022822442
30704527,30704298,-0.3692178,-0.030856503,0.036332857
30721905,30721675,-0.36752272,0.0365303,-0.045020197
30743023,30742789,-0.46030253,0.11514926,-0.04643212
30764156,30763928,-0.5528221,0.15065818,-0.02834862
30781708,30781477,-0.6133447,0.08575936,-0.041081812
30802596,30802370,-0.65073985,0.0867725,-0.06655881
30823707,30823474,-0.7522587,0.120503895,-0.07939985
30841086,30840855,-0.7501876,0.16798973,-0.022693528
30862198,30861960,-0.68867946,0.1895678,-0.012693987
30883291,30883064,-0.55390894,0.13631509,-0.023645867
30901924,30901688,-0.39549437,0.13006769,-0.03626627
30921785,30921551,-0.28407353,0.080168806,-0.036962297
30942878,30942654,-0.21307574,0.0011848055,-0.036635302
30963994,30963759,-0.23084366,-0.0129152965,-0.030127171
30983848,30983622,-0.32578933,-0.07771872,-0.02920156
31002473,31002245,-0.33524653,-0.097092226,-0.048121054
31022387,31022161,-0.37632555,-0.091105044,-0.048879284
31043529,31043303,-0.34159926,-0.061682858,-0.052423205
31060990,31060763,-0.30794463,-0.073686115,-0.04446331
31081926,31081697,-0.22295724,-0.09693454,-0.042358913
31103029,31102801,-0.1244077,-0.14503677,-0.054265715
31124143,31123908,-0.06111047,-0.13324986,-0.04521107
31141512,31141286,-0.021011194,-0.147151,-0.021521254
31162616,31162391,0.006629581,-0.105190486,-0.035262436
31183723,31183495,-0.0077609443,-0.059937656,-0.055898473
31201103,31200877,-0.049194314,-0.015173874,-0.017249964
31222213,31221982,-0.03873199,-0.024109326,-0.0341895
31243323,31243087,-0.04924019,-0.004653387,-0.043538313
31264424,31264195,-0.026145862,-0.016930703,-0.04557187
31281797,31281574,-0.051041298,0.016589515,-0.022354385
31302993,31302760,-0.0368516,-0.00875187,-0.02588237
31324147,31323921,-0.02441629,-0.006262542,-0.024492696
31341384,31341160,0.012115222,-0.03695205,-0.025695678
31362493,31362266,-0.03835832,-0.024482515,-0.031173745
31383615,31383385,-0.019418426,-0.001204,-0.015451673
31404705,31404474,-0.022804813,-0.003990455,-0.00673219
31422083,31421855,0.015768709,-0.005407602,-0.00992653
31443244,31443014,0.01076649,-0.016423551,-0.001860116
31464293,31464064,0.015633844,-0.011049279,0.009095197
31481690,31481461,0.029583443,-0.011966849,-0.008507261
31502777,31502549,-0.0009880819,0.004134978,0.00092435157
31523881,31523655,0.0024768745,0.0056875977,0.006634945
31544987,31544758,0.0130038345,0.0121252285,0.014389342
31562444,31562210,0.013989953,0.004672796,0.029271776
31582390,31582157,0.006439795,-0.0042715534,0.03097732
31603525,31603298,0.03372311,-0.007840181,0.012731227
31621970,31621728,0.02614217,0.0059363428,0.0123686595
31641818,31641592,0.046418384,0.00031734796,0.011218221
31662926,31662697,0.04662805,0.0015154883,0.0013003999
31684037,31683801,0.041595135,-0.001508907,-0.004518799
31701435,31701210,0.023641407,0.018261258,0.004806048
31722511,31722286,0.06143446,-0.008930089,0.0060279993
31743618,31743392,0.10756906,-0.006121109,0.025439886
31761000,31760771,0.18704876,-0.007976056,0.00083819043
31782103,31781876,0.31966528,0.0062938216,0.017891139
31803213,31802982,0.4930954,0.02084967,0.02299247
31824314,31824086,0.588444,0.022510009,0.011115141
31841786,31841561,0.6347178,0.0060857628,0.013212393
31862941,31862714,0.6170462,-0.02168914,-0.002306894
31883906,31883675,0.54424924,-0.038409814,0.0031830093
31901280,31901056,0.4565982,-0.042417195,0.0045108856
31922387,31922160,0.38884547,-0.009610717,0.00086214195
31943494,31943265,0.29540557,-0.012163197,0.019732025
31964594,31964369,0.28609428,0.02009218,0.030291641
31981977,31981751,0.27928305,0.0034890536,0.022447266
32003090,32002855,0.3365752,-0.0003364761,0.02225549
32024204,32023976,0.3951499,0.016730318,0.016903622
32041565,32041341,0.43428338,-0.016339453,0.011400162
32062675,32062446,0.52356535,-0.011782664,0.022303099
32083818,32083593,0.52131903,-0.012053994,0.011147078
32104898,32104672,0.56489223,-0.025666842,0.028944101
32122422,32122181,0.5464103,-0.036765188,0.0122650685
32143369,32143142,0.45630002,-0.03236115,0.016535921
32164483,32164249,0.31831205,-0.022315409,0.02858609
32181854,32181625,0.22530891,-0.021746892,0.010981006
32202972,32202728,0.12682675,-0.04706467,0.012929496
32222817,32222593,0.034286354,-0.0032050547,0.011865257
32241458,32241216,-0.044435684,-0.011680795,0.020726964
32261309,32261077,-0.03349182,0.00809252,0.045996692
32282412,32282182,0.016839828,-0.018204598,0.011288343
32303511,32303287,0.096091785,-0.039763346,-0.0062675592
32320899,32320666,0.11765824,0.025658058,0.034280658
32342013,32341788,0.14793558,0.006526626,0.02010672
32363103,32362876,0.1795376,-0.007424433,0.02633325
32384322,32384094,0.20140204,0.007074127,0.030914858
32401730,32401506,0.20855482,5.6203175e-05,-0.006337458
32422694,32422466,0.21935043,0.0049396,0.0144669665
32443797,32443572,0.22924303,0.026809422,0.025780074
32461179,32460951,0.1873566,0.046204533,-0.008295282
32482280,32482055,0.12794869,0.07680767,-0.012780108
32503391,32503161,0.1105139,0.14866215,-0.023449605
32525752,32525510,0.11689535,0.1946163,-0.040330753
32541891,32541667,0.12598732,0.26299116,-0.01116096
32562977,32562750,0.11008964,0.31160298,-0.026976068
32584084,32583855,0.057440773,0.360834,-0.029282257
32601468,32601236,-0.04178251,0.4273427,-0.022883235
32622570,32622343,-0.1729164,0.45886922,0.0017106059
32643758,32643528,-0.29789287,0.46656173,-0.0145337
32664949,32664706,-0.39080974,0.44465652,-0.013315932
32682155,32681929,-0.35862458,0.39888236,-0.012943637
32703270,32703035,-0.36095285,0.3412323,-0.011442101
32724402,32724178,-0.32671174,0.29468524,-0.01743822
32741745,32741520,-0.20454426,0.20096125,-0.037436027
32762854,32762624,-0.12757626,0.11596206,-0.042787377
32783975,32783735,-0.0063239117,0.02739096,-0.028806124
32803820,32803592,0.04905246,-0.041808948,-0.019818354
32822449,32822214,0.099966876,-0.10146088,-0.05268231
32842311,32842078,0.17143574,-0.21408993,-0.03420935
32863415,32863182,0.19767845,-0.23570892,-0.042911608
32880787,32880562,0.17765735,-0.20729107,-0.016317772
32901952,32901723,0.22252412,-0.21932104,-0.037512127
32923066,32922838,0.24422511,-0.17491482,-0.041422427
32944277,32944050,0.1935173,-0.14811061,-0.04344715
32961489,32961257,0.21750197,-0.09932083,-0.06406417
32982593,32982361,0.17526081,-0.038137633,-0.05924902
33003692,33003467,0.124896295,-0.049650017,-0.03965736
33021077,33020846,0.14490752,-0.115132466,-0.06283486
33042181,33041953,0.079342164,-0.10092174,-0.058114223
33063325,33063099,0.009152154,-0.1091947,-0.049593475
33084418,33084188,-0.05513356,-0.09151025,-0.037914354
33101766,33101541,-0.13789253,-0.10324295,-0.054803956
33122873,33122647,-0.23267013,-0.07806377,-0.02948821
33143983,33143753,-0.27837637,-0.094645604,-0.02840127
33161361,33161135,-0.29003122,-0.105210155,-0.052377168
33182490,33182263,-0.3016576,-0.11642891,-0.047352694
33203696,33203470,-0.42889798,-0.13330434,-0.025124615
33224673,33224445,-0.56715417,-0.1666739,-0.01878638
33242049,33241825,-0.72069436,-0.17849338,-0.029889166
33263163,33262931,-0.8432996,-0.14327647,-0.030450696
33284271,33284036,-0.88837326,-0.061154384,-0.0386067
33301642,33301415,-0.9142626,0.09951878,-0.047726404
33322794,33322572,-0.8442376,0.24988605,-0.0639236
33343854,33343625,-0.71639365,0.41693887,-0.08107464
33364973,33364729,-0.61755013,0.5098668,-0.10108372
33382343,33382116,-0.5738539,0.59499264,-0.07497407
33403454,33403215,-0.4795856,0.5633219,-0.057384335
33423313,33423079,-0.4288313,0.5144913,-0.06523278
33441934,33441699,-0.4193551,0.4129875,-0.05153732
33461860,33461635,-0.4095895,0.30740082,-0.011637375
33483080,33482844,-0.43168414,0.20536955,-0.02628453
33504008,33503773,-0.3993822,0.10252111,-0.022733916
33521382,33521152,-0.36162558,0.022166591,-0.0002785498
33542500,33542258,-0.2817915,-0.056277096,-0.005991713
33563588,33563362,-0.1917359,-0.1352077,0.002821233
33580991,33580753,-0.12052053,-0.17700504,-0.026486434
33602078,33601850,-0.10938375,-0.17988683,-0.0022743728
33623183,33622955,-0.0878819,-0.1809734,-0.0029896004
33644284,33644057,-0.06337605,-0.19421628,-0.019556057
33661668,33661437,-0.0781995,-0.10890297,-0.013433646
33682768,33682541,-0.083000965,-0.11032454,-0.011917339
33703877,33703651,-0.054962944,-0.11832992,-0.021050747
33721297,33721068,-0.03283335,-0.14738123,-0.0074619143
33742487,33742261,-0.004802232,-0.12871118,-0.016400691
33763463,33763237,-0.0095096575,-0.1501691,-0.022011543
33782090,33781860,-0.0012655682,-0.13010003,0.0016465012
33801962,33801721,-0.003986281,-0.14804377,0.0038387484
33823060,33822827,0.032996085,-0.1562326,0.0039997636
33844159,33843931,0.0052763494,-0.16694877,0.00058645016
33861557,33861330,0.031534664,-0.16846325,0.004452604
33882647,33882416,0.052573174,-0.16543819,-0.002950698
33903743,33903520,0.06484221,-0.13165121,-0.008353342
33924861,33924625,0.056334075,-0.07775095,0.0062225396
33942236,33942006,0.07581776,-0.06221145,-0.0062052775
33963336,33963110,0.06587209,-0.07199062,0.006587573
33984459,33984222,0.06000611,-0.091357395,0.016352896
34001919,34001681,0.061639335,-0.05028962,-0.010652822
34021872,34021645,-0.00591315,-0.03499461,0.012633671
34042794,34042564,0.05575572,-0.08474104,0.008214071
34063898,34063667,0.036751647,-0.0665904,-0.008485099
34081354,34081129,0.022162942,-0.017259393,0.036593724
34102378,34102153,0.022528535,0.004577128,0.032468244
34123490,34123258,0.043382775,-0.023348723,0.015880447
34140865,34140638,0.0916147,-0.007784102,0.04350831
34161971,34161742,0.1119163,0.013680773,0.040097624
34184321,34184090,0.17895629,0.01207441,0.029608846
34204188,34203954,0.20273691,0.05110912,0.03467028
34221559,34221332,0.26050097,0.025550548,0.024336254
34242669,34242437,0.3054291,0.029654725,0.030031651
34263823,34263596,0.4015255,0.019922502,0.040244985
34281283,34281056,0.45912138,0.0154045485,0.02965672
34302254,34302027,0.49095163,-0.017271591,0.022346254
34323363,34323134,0.51599973,-0.0085502295,0.044392228
34344465,34344237,0.4826206,-0.024957655,0.038834296
34361846,34361617,0.42764878,-0.021219214,0.04625913
34382952,34382723,0.3144305,-0.032644976,0.039998617
34404055,34403826,0.25815824,-0.05802499,0.026481079
34421439,34421209,0.16909671,-0.024227295,0.08228634
34442539,34442312,0.093564585,-0.011868939,0.07414105
34463673,34463450,0.0972903,-0.03363112,0.06359682
34481026,34480796,-0.010093852,-0.015317334,0.06225251
34502144,34501912,-0.010351528,-0.061134014,0.074385524
34523290,34523066,-0.025375979,-0.07387537,0.06656587
34544457,34544221,-0.009742845,-0.08482948,0.07041593
34561922,34561684,-0.010091882,-0.09528761,0.07247039
34582827,34582597,-0.026853379,-0.0500169,0.0592324
34603982,34603750,-0.028043853,-0.022768475,0.07827757
34623789,34623563,-0.086882964,0.045578502,0.07986161
34642423,34642185,-0.06101253,0.079303585,0.034217376
34662273,34662048,-0.04155002,0.1601485,0.049691472
34683431,34683207,-0.05353745,0.26339617,0.043767832
34702004,34701775,0.024917198,0.3543783,0.025665043
34721867,34721640,0.05548816,0.41174874,0.01385745
34742968,34742743,0.14269368,0.5295101,0.010112275
34764079,34763847,0.18201134,0.626294,0.0020478922
34781471,34781244,0.18147105,0.6591793,0.011572202
34802615,34802389,0.14709716,0.6219213,0.018451361
34823814,34823585,0.13278626,0.5459703,0.044253197
34841048,34840821,-0.0044490676,0.46661758,0.053337082
34862147,34861923,-0.058303516,0.37401053,0.065902695
34883260,34883030,-0.065756224,0.32838106,0.05213871
34904367,34904134,-0.09111559,0.26989523,0.0443307
34921735,34921512,0.026480505,0.23307884,0.06105108
34942852,34942617,0.01352761,0.22954355,0.053823303
34963993,34963758,-0.05317031,0.19224404,0.039907947
34981336,34981104,-0.09114284,0.10793554,0.05423895
35002437,35002207,-0.22687268,0.057778884,0.048868924
35023546,35023313,-0.3158501,-0.07336516,0.06955654
35044642,35044417,-0.3985767,-0.24421161,0.086322606
35062033,35061805,-0.4042891,-0.40594745,0.069353804
35083234,35083004,-0.4492789,-0.5859951,0.07542483
35104242,35104008,-0.41155925,-0.6906912,0.08025397
