timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
101123893,101123642,0.032622904,-0.1155623,0.019417731,0.5965756,0.0,0.0,0.0,-1.0
101222064,101221812,-0.043976482,-0.090775765,-0.00037958915,0.59134287,0.0,0.0,0.0,-1.0
101323771,101323518,-0.0395004,-0.10995703,0.0016174007,0.5976462,0.0,0.0,0.0,-1.0
101421839,101421594,-0.06588286,-0.031349193,-0.0032237426,0.60821915,0.0,0.0,0.0,-1.0
101523643,101523398,-0.10001331,-0.050591942,0.0018761032,0.6161069,0.0,0.0,0.0,-1.0
101621731,101621485,-0.005200913,-0.016340205,-0.005696988,0.6075262,0.0,0.0,0.0,-1.0
101722280,101722032,-0.048260838,-0.04213112,0.014537054,0.58871734,0.0,0.0,0.0,-1.0
101824080,101823829,-0.046685163,-0.043124147,0.009637158,0.58432066,0.0,0.0,0.0,-1.0
101923395,101923146,-0.0556742,-0.0854359,-0.0021993958,0.59945846,0.0,0.0,0.0,-1.0
102024074,102023812,-0.056351963,-0.039034948,-0.008493262,0.5988616,0.0,0.0,0.0,-1.0
102122027,102121780,-0.015045591,-0.059232213,0.0010676157,0.5863635,0.0,0.0,0.0,-1.0
102223822,102223581,-0.024797553,-0.1592672,0.0065947934,0.5848478,0.0,0.0,0.0,-1.0
102320809,102320562,-0.054898653,-0.11113313,0.0011090041,0.5907472,0.0,0.0,0.0,-1.0
102422463,102422216,-0.022347087,-0.11027504,0.0017641173,0.6038255,0.0,0.0,0.0,-1.0
102524271,102524015,-0.09275918,-0.032636486,0.004295443,0.598489,0.0,0.0,0.0,-1.0
102622337,102622090,-0.07064352,-0.070222124,0.0012768573,0.60221666,0.0,0.0,0.0,-1.0
102724140,102723891,0.015024807,-0.07126611,0.008196863,0.5871698,0.0,0.0,0.0,-1.0
102822218,102821967,-0.009361049,-0.12059312,0.016922021,0.5968384,0.0,0.0,0.0,-1.0
102922775,102922526,0.021362541,-0.18113814,-0.00056186423,0.61629677,0.0,0.0,0.0,-1.0
103020853,103020602,-0.028091207,-0.0043489565,-0.002470638,0.6229055,0.0,0.0,0.0,-1.0
103122778,103122527,-0.06990476,-0.077563815,0.020525146,0.5993901,0.0,0.0,0.0,-1.0
103224448,103224202,-0.058700997,-0.00061574916,0.010580308,0.58179194,0.0,0.0,0.0,-1.0
103322531,103322278,-0.017595518,-0.1162721,0.010601742,0.57253665,0.0,0.0,0.0,-1.0
103424331,103424080,-0.063243024,-0.05613923,0.008292943,0.56762254,0.0,0.0,0.0,-1.0
103522402,103522153,-0.03291868,-0.1487044,0.012300683,0.56334704,0.0,0.0,0.0,-1.0
103622957,103622713,-0.04986053,-0.09413964,0.0029811603,0.555979,0.0,0.0,0.0,-1.0
103721048,103720788,-0.009318717,-0.09512351,0.008915024,0.54562974,0.0,0.0,0.0,-1.0
103822835,103822591,0.0044871797,-0.24720234,-0.0005720987,0.53374034,0.0,0.0,0.0,-1.0
103924737,103924488,-0.070338406,-0.19846526,-0.006698448,0.5207687,0.0,0.0,0.0,-1.0
104022713,104022464,-0.02967143,-0.10523174,-0.007054055,0.5200804,0.0,0.0,0.0,-1.0
104123315,104123069,0.037353728,-0.09051808,-0.017326476,0.5252154,0.0,0.0,0.0,-1.0
104221344,104221098,-0.011838709,-0.17245153,0.009625172,0.5301684,0.0,0.0,0.0,-1.0
104323146,104322901,-0.03713045,-0.090169564,0.0066997646,0.5357697,0.0,0.0,0.0,-1.0
104421243,104420984,-0.015237407,-0.15434186,-2.5605372e-05,0.5464803,0.0,0.0,0.0,-1.0
104523017,104522774,-0.020522935,-0.10423585,-0.005150494,0.56140023,0.0,0.0,0.0,-1.0
104624831,104624583,-0.037445642,-0.11402387,-0.016448602,0.56702715,0.0,0.0,0.0,-1.0
104722963,104722706,0.013263552,-0.081120186,0.0071294936,0.56111395,0.0,0.0,0.0,-1.0
104823454,104823209,-0.043890294,-0.07080301,0.023077637,0.5503024,0.0,0.0,0.0,-1.0
104921533,104921285,-0.069846146,-0.1670162,0.023333317,0.54299724,0.0,0.0,0.0,-1.0
105023345,105023085,-0.023858272,-0.10073984,0.011406853,0.5594431,0.0,0.0,0.0,-1.0
105121410,105121161,-0.03487974,0.075052276,0.013016279,0.56159604,0.0,0.0,0.0,-1.0
105223222,105222966,-0.115767345,-0.057334334,0.024111697,0.55260646,0.0,0.0,0.0,-1.0
105323767,105323519,-0.0073840464,-0.11692178,0.017764237,0.54930454,0.0,0.0,0.0,-1.0
105421840,105421596,-0.007993068,-0.09882105,0.023132661,0.54565495,0.0,0.0,0.0,-1.0
105523674,105523426,-0.0015585658,-0.2525253,-0.017344708,0.5405165,0.0,0.0,0.0,-1.0
105621720,105621472,0.008113787,-0.048646174,-0.102001905,0.53836274,0.0,0.0,0.0,-1.0
105723526,105723272,-0.12438101,-0.14021313,0.023100222,0.55807257,0.0,0.0,0.0,-1.0
105821769,105821519,-0.014350929,-0.01176722,0.036552824,0.6226228,0.0,0.0,0.0,-1.0
105923395,105923148,0.00836715,-0.19746605,0.03311723,0.59668446,0.0,0.0,0.0,-1.0
106023953,106023707,0.020396259,-0.03539565,0.013858191,0.5617792,0.0,0.0,0.0,-1.0
106122036,106121783,-0.0010274197,-0.06834029,0.027344981,0.5683559,0.0,0.0,0.0,-1.0
106223828,106223583,-0.0036632768,-0.06558551,0.027166424,0.5654597,0.0,0.0,0.0,-1.0
106321963,106321711,-0.08699245,-0.031023908,0.03571105,0.5617862,0.0,0.0,0.0,-1.0
106423708,106423458,-0.009275329,-0.1254456,0.03668901,0.562359,0.0,0.0,0.0,-1.0
106521783,106521535,-0.11933474,-0.060030382,0.15963116,0.560554,0.0,0.0,0.0,-1.0
106622469,106622226,-0.052755855,-0.13330421,0.18869993,0.56179816,0.0,0.0,0.0,-1.0
106725391,106725140,0.0454562,-0.23275186,0.16222812,0.55413777,0.0,0.0,0.0,-1.0
106822219,106821969,-0.043468535,0.10752779,0.076165386,0.56954205,0.0,0.0,0.0,-1.0
106924043,106923769,-0.051718812,-0.059418347,0.023102608,0.55442905,0.0,0.0,0.0,-1.0
107022096,107021845,-0.009376019,-0.1504316,-0.03130256,0.5664132,0.0,0.0,0.0,-1.0
107123894,107123646,-0.041175514,-0.12558998,-0.031656306,0.56900376,0.0,0.0,0.0,-1.0
107221990,107221722,-0.047629714,-0.1367553,-0.012572287,0.5575441,0.0,0.0,0.0,-1.0
107322529,107322280,-0.10153028,-0.045090415,-0.002099484,0.57368,0.0,0.0,0.0,-1.0
107424443,107424198,0.025322825,-0.08724912,0.0013744507,0.5497945,0.0,0.0,0.0,-1.0
107522419,107522172,0.015967773,-0.10314323,0.012338442,0.5481713,0.0,0.0,0.0,-1.0
107624206,107623956,-0.0038837357,-0.054704864,0.014421207,0.5594888,0.0,0.0,0.0,-1.0
107722279,107722032,0.0090385955,-0.08071194,0.027230645,0.5703071,0.0,0.0,0.0,-1.0
107822839,107822591,-0.054537322,-0.102127805,0.08152784,0.58004755,0.0,0.0,0.0,-1.0
107920920,107920662,-0.043311357,-0.09243868,0.06919134,0.58318496,0.0,0.0,0.0,-1.0
108022738,108022492,0.0031071105,0.050249334,0.072980784,0.5803661,0.0,0.0,0.0,-1.0
108124517,108124267,-0.036226913,-0.07561393,0.07207197,0.57110614,0.0,0.0,0.0,-1.0
108222658,108222412,-0.113808565,-0.020897618,0.018205866,0.57228243,0.0,0.0,0.0,-1.0
108324397,108324144,-0.08436211,-0.08351675,-0.020814601,0.5741862,0.0,0.0,0.0,-1.0
108422481,108422223,-0.05307906,-0.08152477,-0.029961128,0.5732512,0.0,0.0,0.0,-1.0
108523028,108522777,-0.09181173,-0.04076193,-0.026866928,0.57435685,0.0,0.0,0.0,-1.0
108621102,108620853,-0.02953692,-0.06596105,-0.016141197,0.5758279,0.0,0.0,0.0,-1.0
108722901,108722654,-0.10995991,-0.01955973,-0.0045001623,0.5741438,0.0,0.0,0.0,-1.0
108824702,108824454,-0.015847106,-0.08555743,0.030499993,0.55949044,0.0,0.0,0.0,-1.0
108922781,108922534,-0.010156087,-0.0491237,0.16235913,0.52718174,0.0,0.0,0.0,-1.0
109023384,109023134,-0.022057317,-0.14909233,0.15977205,0.57277423,0.0,0.0,0.0,-1.0
109121408,109121164,0.018260779,-0.14372443,0.050247695,0.5715039,0.0,0.0,0.0,-1.0
109223221,109222966,-0.061511412,-0.07229749,-0.03794966,0.57606846,0.0,0.0,0.0,-1.0
109321471,109321220,-0.08070538,-0.04381964,-0.037828032,0.57670224,0.0,0.0,0.0,-1.0
109423089,109422840,-0.018788263,-0.047721732,-0.05071853,0.58233714,0.0,0.0,0.0,-1.0
109526185,109525932,-0.026913004,-0.06725873,-0.06409598,0.5499945,0.0,0.0,0.0,-1.0
109621738,109621476,-0.023744373,-0.0031916648,-0.20212944,0.6003498,0.0,0.0,0.0,-1.0
109724766,109724517,-0.047205158,-0.04624977,-0.26483062,0.5810452,0.0,0.0,0.0,-1.0
109821602,109821358,-0.026305927,-0.02807815,-0.24997032,0.5716244,0.0,0.0,0.0,-1.0
109923405,109923151,-0.006221322,-0.13015546,-0.20003968,0.5693931,0.0,0.0,0.0,-1.0
110021475,110021227,-0.055467106,-0.045604236,-0.17127746,0.553264,0.0,0.0,0.0,-1.0
110123443,110123182,-0.025309721,-0.04535133,-0.16665486,0.5615069,0.0,0.0,0.0,-1.0
110221372,110221124,0.02668183,-0.08698985,-0.13646643,0.5601353,0.0,0.0,0.0,-1.0
110321915,110321663,-0.029470239,-0.023455888,-0.032107793,0.5600024,0.0,0.0,0.0,-1.0
110423710,110423462,0.030434893,-0.070326425,0.03769196,0.56730694,0.0,0.0,0.0,-1.0
110521779,110521538,-0.008225718,-0.090582386,0.12878712,0.56356674,0.0,0.0,0.0,-1.0
110623587,110623338,-0.040965647,-0.010466353,0.12230553,0.56976056,0.0,0.0,0.0,-1.0
110721667,110721414,-0.020972326,-0.044999607,0.100477755,0.5732991,0.0,0.0,0.0,-1.0
110823470,110823215,0.038683426,-0.084593765,0.07670599,0.57677203,0.0,0.0,0.0,-1.0
110924150,110923893,-0.01666217,0.0063831313,0.06669341,0.56856656,0.0,0.0,0.0,-1.0
111022122,111021874,0.017575292,-0.06314167,0.0509688,0.57527435,0.0,0.0,0.0,-1.0
111123904,111123648,-0.023274735,-0.03908709,0.040096268,0.57328826,0.0,0.0,0.0,-1.0
111221966,111221724,0.026880747,-0.08158126,0.034767646,0.57792425,0.0,0.0,0.0,-1.0
111323783,111323530,-0.020045798,-0.074565,0.032094352,0.5829178,0.0,0.0,0.0,-1.0
111421846,111421600,0.03827444,-0.06470974,0.022563925,0.5930959,0.0,0.0,0.0,-1.0
111522419,111522161,-0.086868435,-0.0014396373,0.02354994,0.5858641,0.0,0.0,0.0,-1.0
111624208,111623960,-0.0041111093,-0.040841896,0.022456573,0.5721837,0.0,0.0,0.0,-1.0
111722383,111722127,0.007971555,-0.033690874,0.027378025,0.5583898,0.0,0.0,0.0,-1.0
111824088,111823836,0.002984158,-0.031728406,0.01783766,0.5571174,0.0,0.0,0.0,-1.0
111922159,111921912,-0.061730195,-0.049038313,0.01858078,0.5622375,0.0,0.0,0.0,-1.0
112024003,112023735,-0.024465531,-0.034227964,0.009745347,0.5755324,0.0,0.0,0.0,-1.0
112120792,112120546,-0.02072754,-0.08842565,0.0061283116,0.5836378,0.0,0.0,0.0,-1.0
112222593,112222347,0.0013144108,-0.057122067,-0.009392959,0.58451957,0.0,0.0,0.0,-1.0
112324392,112324146,-0.0546177,-0.08945667,-0.012428768,0.5817949,0.0,0.0,0.0,-1.0
112422468,112422222,-0.050589867,0.008430951,0.0014400654,0.5875183,0.0,0.0,0.0,-1.0
112524357,112524109,-0.02517238,-0.014588171,0.06579298,0.58822924,0.0,0.0,0.0,-1.0
112622342,112622098,-0.060820445,-0.0034894035,0.12378307,0.5848968,0.0,0.0,0.0,-1.0
112722903,112722657,-0.057592217,-0.018317532,0.10488482,0.5774433,0.0,0.0,0.0,-1.0
112821183,112820929,0.015750904,-0.08239278,-0.017561955,0.61621404,0.0,0.0,0.0,-1.0
112922790,112922538,-0.057477128,-0.04690763,-0.024369314,0.58292407,0.0,0.0,0.0,-1.0
113024579,113024333,-0.029334791,-0.08746133,-0.022964595,0.5739577,0.0,0.0,0.0,-1.0
113122656,113122409,0.00880475,-0.07807169,-0.028246997,0.5852492,0.0,0.0,0.0,-1.0
113223220,113222968,-0.0610035,-0.03450235,-0.01700611,0.59883046,0.0,0.0,0.0,-1.0
113321349,113321104,0.012249973,0.012976064,-0.008113816,0.5844703,0.0,0.0,0.0,-1.0
113423093,113422844,0.021151992,-0.04761731,-0.0024266734,0.5674245,0.0,0.0,0.0,-1.0
113521163,113520919,-0.04367576,-0.03811726,0.0012188826,0.56013674,0.0,0.0,0.0,-1.0
113623129,113622882,-0.03270586,-0.04681352,-0.005408581,0.56068116,0.0,0.0,0.0,-1.0
113724772,113724524,0.00066669675,-0.07246854,-0.003626689,0.56683224,0.0,0.0,0.0,-1.0
113822837,113822595,-0.04719763,-0.05636762,-0.004175313,0.5753349,0.0,0.0,0.0,-1.0
113923403,113923156,-0.015841898,-0.059257478,-0.0017773121,0.5802652,0.0,0.0,0.0,-1.0
114021478,114021230,-0.039683312,-0.121496655,-0.0158047,0.57309353,0.0,0.0,0.0,-1.0
114123346,114123093,-0.0073705004,-0.030618595,-0.010113561,0.5721369,0.0,0.0,0.0,-1.0
114221357,114221108,-0.054051086,-0.051067285,-0.0053382516,0.585413,0.0,0.0,0.0,-1.0
114323169,114322911,-0.086817555,-0.022903204,-0.18098857,0.61090475,0.0,0.0,0.0,-1.0
114421356,114421108,-0.15293851,-0.024510423,-0.23331584,0.5696483,0.0,0.0,0.0,-1.0
114521791,114521541,-0.026218632,-0.1237506,-0.23904243,0.52335495,0.0,0.0,0.0,-1.0
114623591,114623342,0.06771645,-0.05114542,-0.16953169,0.5300818,0.0,0.0,0.0,-1.0
114721662,114721417,-0.06772257,-0.076148145,-0.06068412,0.5528068,0.0,0.0,0.0,-1.0
114823466,114823217,0.012374489,-0.053242337,0.080050305,0.5562957,0.0,0.0,0.0,-1.0
114921553,114921309,0.013288157,-0.07914513,0.08037768,0.5693082,0.0,0.0,0.0,-1.0
115023345,115023097,-0.018528856,-0.06716302,0.07816272,0.56820387,0.0,0.0,0.0,-1.0
115121427,115121169,-0.05720749,-0.002475734,0.065161765,0.57353103,0.0,0.0,0.0,-1.0
115222097,115221842,0.049136955,-0.005706882,0.047641885,0.58211654,0.0,0.0,0.0,-1.0
115323768,115323529,-0.015450164,0.008185371,0.037994377,0.58323085,0.0,0.0,0.0,-1.0
115421849,115421604,-0.08358797,0.016135214,0.038568713,0.5671565,0.0,0.0,0.0,-1.0
115523652,115523404,0.08459943,-0.07832326,0.03678776,0.5594629,0.0,0.0,0.0,-1.0
115621765,115621523,-0.059404906,-0.040867176,0.038679253,0.56386644,0.0,0.0,0.0,-1.0
115722295,115722041,-0.008441691,-0.06543401,0.026388003,0.5702657,0.0,0.0,0.0,-1.0
115824087,115823839,-0.007844804,-0.008223898,0.021709006,0.5814644,0.0,0.0,0.0,-1.0
115922175,115921923,-0.061718635,-0.08075825,0.010703895,0.5829526,0.0,0.0,0.0,-1.0
116024047,116023795,-0.010832563,-0.053325012,-0.0062433747,0.57467574,0.0,0.0,0.0,-1.0
116122042,116121793,-0.023755383,-0.0805998,-0.0151522625,0.5716541,0.0,0.0,0.0,-1.0
116223846,116223591,-0.017830856,0.04414284,0.009474117,0.5579698,0.0,0.0,0.0,-1.0
116321925,116321666,0.03856265,-0.006233328,0.06341915,0.527847,0.0,0.0,0.0,-1.0
116422478,116422226,-0.03394604,-0.04838685,0.09821916,0.5772843,0.0,0.0,0.0,-1.0
116524272,116524028,-0.015474317,-0.028294811,0.15608804,0.6324478,0.0,0.0,0.0,-1.0
116622356,116622104,-0.065457165,-0.0039969906,0.1952774,0.5915885,0.0,0.0,0.0,-1.0
116721673,116721420,0.017623441,-0.10290094,0.14691612,0.5595875,0.0,0.0,0.0,-1.0
116822317,116822070,-0.030568823,-0.039819155,-0.005487272,0.55479985,0.0,0.0,0.0,-1.0
116922781,116922536,-0.033589344,-0.10363334,-0.091088675,0.55243015,0.0,0.0,0.0,-1.0
117020856,117020612,-0.048373103,-0.0744549,-0.08596428,0.5530609,0.0,0.0,0.0,-1.0
117122837,117122589,-0.05580157,-0.10671066,-0.07304513,0.5498662,0.0,0.0,0.0,-1.0
117224467,117224214,0.010220803,-0.050079253,-0.05432596,0.5581026,0.0,0.0,0.0,-1.0
117322536,117322289,0.008155257,-0.11750849,-0.044993162,0.5654035,0.0,0.0,0.0,-1.0
117424344,117424101,-0.0074011995,-0.06089968,-0.04681235,0.57746893,0.0,0.0,0.0,-1.0
117522423,117522168,-0.0172568,-0.057189062,-0.03476412,0.58861196,0.0,0.0,0.0,-1.0
117623016,117622771,-0.009959738,-0.105974756,-0.033291597,0.5991105,0.0,0.0,0.0,-1.0
117721048,117720799,-0.020264812,-0.04403924,-0.013361836,0.5829905,0.0,0.0,0.0,-1.0
117822849,117822599,-0.02324415,-0.06717595,-0.006748327,0.56479853,0.0,0.0,0.0,-1.0
117924865,117924616,0.02211369,-0.07507309,-0.000101978774,0.5577087,0.0,0.0,0.0,-1.0
118022720,118022475,-0.06205292,-0.06737463,0.005541713,0.55719423,0.0,0.0,0.0,-1.0
118123285,118123036,-0.06317259,0.002834426,0.008861055,0.55952555,0.0,0.0,0.0,-1.0
118221356,118221110,0.014820894,-0.114999436,0.0028817172,0.56703305,0.0,0.0,0.0,-1.0
118323158,118322914,-0.023264732,-0.053000223,0.016433079,0.57602847,0.0,0.0,0.0,-1.0
118421244,118420999,0.024936732,-0.13209283,0.06644051,0.58072096,0.0,0.0,0.0,-1.0
118523040,118522786,-0.078451596,-0.054802515,0.10599807,0.57667357,0.0,0.0,0.0,-1.0
118624868,118624622,-0.11521815,-0.1588528,0.117068656,0.5670191,0.0,0.0,0.0,-1.0
118721805,118721557,-0.046979062,0.0031384728,0.10130476,0.5654745,0.0,0.0,0.0,-1.0
118823465,118823221,-0.035755545,-0.055245884,0.0753589,0.5753703,0.0,0.0,0.0,-1.0
118921547,118921297,-0.020575887,0.051999412,0.06127229,0.577519,0.0,0.0,0.0,-1.0
119023341,119023098,-0.022124242,-0.049047302,0.056842595,0.5771844,0.0,0.0,0.0,-1.0
119121435,119121176,-0.06777385,-0.03473534,0.060062878,0.5773306,0.0,0.0,0.0,-1.0
119223222,119222973,0.003043516,-0.06341272,0.026446633,0.5793376,0.0,0.0,0.0,-1.0
119323789,119323532,-0.045191616,-0.051695593,-0.057059254,0.5799404,0.0,0.0,0.0,-1.0
119421857,119421611,-0.06662644,-0.056382347,-0.06335191,0.5777125,0.0,0.0,0.0,-1.0
119523731,119523487,0.039445918,-0.120049484,-0.057486504,0.58311045,0.0,0.0,0.0,-1.0
119621742,119621486,-0.08184717,-0.041251045,-0.056129094,0.5967444,0.0,0.0,0.0,-1.0
119723527,119723284,-0.031234201,-0.04933327,-0.0516929,0.60650855,0.0,0.0,0.0,-1.0
119821607,119821361,0.052106544,-0.09164621,-0.036668975,0.6037654,0.0,0.0,0.0,-1.0
119923423,119923164,-0.11206673,-0.015715668,-0.02363984,0.59725475,0.0,0.0,0.0,-1.0
120023971,120023720,-0.08030655,-0.08691132,-0.03062411,0.58516693,0.0,0.0,0.0,-1.0
120122049,120121795,-0.045532886,-0.07205218,-0.018821951,0.5771988,0.0,0.0,0.0,-1.0
120223838,120223595,-0.032723356,-0.08577106,-0.014044444,0.57254803,0.0,0.0,0.0,-1.0
120322009,120321760,-0.042440154,-0.09875549,-0.0018369172,0.5766879,0.0,0.0,0.0,-1.0
120423722,120423472,-0.04375231,-0.111570954,-0.00047424866,0.58334386,0.0,0.0,0.0,-1.0
120521796,120521550,-0.0924521,-0.1986196,0.005765978,0.5741695,0.0,0.0,0.0,-1.0
120622536,120622295,-0.003155854,-0.04009483,0.007824009,0.5550546,0.0,0.0,0.0,-1.0
120724161,120723911,-0.09442796,-0.035898313,0.008675758,0.5581168,0.0,0.0,0.0,-1.0
120822238,120821982,-0.052023057,-0.053807996,0.03172913,0.573975,0.0,0.0,0.0,-1.0
120924041,120923785,-0.01848162,-0.08319572,0.103825174,0.57727253,0.0,0.0,0.0,-1.0
121022122,121021878,-0.03703272,-0.14841036,0.13484947,0.5763922,0.0,0.0,0.0,-1.0
121123995,121123741,-0.039427064,-0.098076455,0.15575793,0.5700125,0.0,0.0,0.0,-1.0
121221985,121221734,-0.062225927,-0.1417501,0.1387324,0.56834215,0.0,0.0,0.0,-1.0
121322540,121322294,-0.0019937404,-0.076755635,0.12536214,0.5718308,0.0,0.0,0.0,-1.0
121424512,121424264,-0.06486847,0.04070512,0.11591614,0.5738615,0.0,0.0,0.0,-1.0
121523681,121523430,-0.08727302,-0.05450727,0.001364738,0.57439256,0.0,0.0,0.0,-1.0
121624220,121623969,-0.087277435,-0.07986427,-0.06825815,0.5788901,0.0,0.0,0.0,-1.0
121722293,121722046,-0.050462507,-0.019921338,-0.066186346,0.58953696,0.0,0.0,0.0,-1.0
121822847,121822604,-0.05519727,-0.08578879,-0.06241373,0.6032756,0.0,0.0,0.0,-1.0
121921011,121920761,-0.056857433,-0.12665728,-0.04983438,0.61926115,0.0,0.0,0.0,-1.0
122022723,122022481,-0.0880149,-0.041592102,-0.043331772,0.61801857,0.0,0.0,0.0,-1.0
122124527,122124281,-0.041653883,-0.083228245,-0.020348828,0.599001,0.0,0.0,0.0,-1.0
122222734,122222481,-0.13591336,-0.033509,-0.031476587,0.58982664,0.0,0.0,0.0,-1.0
122324405,122324157,-0.084247984,-0.03289373,-0.028355295,0.5863129,0.0,0.0,0.0,-1.0
122422488,122422232,-0.060321104,-0.04370934,0.024215221,0.5895601,0.0,0.0,0.0,-1.0
122523036,122522791,-0.07432287,-0.06549157,0.07032932,0.5937211,0.0,0.0,0.0,-1.0
122621113,122620867,-0.17829001,-0.016398653,0.13650638,0.5972887,0.0,0.0,0.0,-1.0
122722919,122722669,-0.061946455,-0.0658087,0.13606288,0.60462743,0.0,0.0,0.0,-1.0
122824719,122824468,-0.16350922,-0.05148781,0.13489422,0.59434944,0.0,0.0,0.0,-1.0
122922789,122922544,-0.056071877,-0.04385675,0.123886816,0.5801856,0.0,0.0,0.0,-1.0
123023454,123023208,-0.042627547,-0.02880725,0.09582018,0.5799816,0.0,0.0,0.0,-1.0
123121428,123121178,-0.03825305,0.03692018,0.06462561,0.57885325,0.0,0.0,0.0,-1.0
123223233,123222980,-0.025263907,0.0072721294,0.041271467,0.5832213,0.0,0.0,0.0,-1.0
123321305,123321055,-0.09899039,-0.02914408,-0.044381145,0.5806198,0.0,0.0,0.0,-1.0
123423103,123422855,-0.05778094,-0.008226282,-0.06805706,0.58225393,0.0,0.0,0.0,-1.0
123524906,123524655,-0.08659812,-0.01737549,-0.06744054,0.5831122,0.0,0.0,0.0,-1.0
123624230,123623974,-0.03580324,-0.07747107,-0.056762304,0.5828059,0.0,0.0,0.0,-1.0
123723538,123723291,-0.113923825,-0.030407995,-0.040968254,0.58240044,0.0,0.0,0.0,-1.0
123821674,123821423,-0.09494463,-0.021138368,0.13544038,0.58334494,0.0,0.0,0.0,-1.0
123923449,123923203,-0.10078997,-0.026978916,0.23748507,0.5768091,0.0,0.0,0.0,-1.0
124021487,124021242,-0.07165662,-0.019569129,0.21376191,0.5695482,0.0,0.0,0.0,-1.0
124123291,124123041,-0.041530285,-0.037438296,0.028052071,0.56708413,0.0,0.0,0.0,-1.0
124223848,124223600,-0.070846386,0.0052637025,-0.027367322,0.57176197,0.0,0.0,0.0,-1.0
124321921,124321676,-0.040939778,0.020012585,-0.07746504,0.5765264,0.0,0.0,0.0,-1.0
124423732,124423489,-0.0113193095,-0.009563487,-0.06580715,0.5770521,0.0,0.0,0.0,-1.0
124521803,124521552,-0.01754755,-0.04359791,-0.054416426,0.5748609,0.0,0.0,0.0,-1.0
124623626,124623384,-0.008785305,0.014262674,-0.03442051,0.57615495,0.0,0.0,0.0,-1.0
124721679,124721429,-0.033276062,0.0062840497,-0.04429603,0.58410084,0.0,0.0,0.0,-1.0
124823482,124823229,-0.045797635,0.0840756,-0.017406674,0.5865769,0.0,0.0,0.0,-1.0
124924230,124923969,-0.057316717,0.015704686,-0.009865808,0.5766198,0.0,0.0,0.0,-1.0
125022113,125021863,-0.008669195,-0.007107859,-0.013514679,0.57588416,0.0,0.0,0.0,-1.0
125123937,125123683,0.047124073,-0.024231987,-0.015398978,0.5855684,0.0,0.0,0.0,-1.0
125221990,125221740,-0.08123596,-0.038892083,-0.0031152861,0.5925781,0.0,0.0,0.0,-1.0
125323789,125323540,-0.07486266,-0.028386148,-0.0078510195,0.5904659,0.0,0.0,0.0,-1.0
125421859,125421615,-0.053792197,-0.01146838,-0.0072754445,0.5846535,0.0,0.0,0.0,-1.0
125522424,125522175,-0.046762068,0.0817567,-0.012041518,0.5796463,0.0,0.0,0.0,-1.0
125624226,125623974,0.01788255,-0.060200777,-0.0037631702,0.579108,0.0,0.0,0.0,-1.0
125722464,125722214,-0.04659103,-0.0074631674,-0.001423816,0.5905746,0.0,0.0,0.0,-1.0
125824095,125823850,-0.060724307,-0.062839925,-0.0010393403,0.5976176,0.0,0.0,0.0,-1.0
125922186,125921930,-0.011007178,-0.06499654,0.009963004,0.58696735,0.0,0.0,0.0,-1.0
126022773,126022529,-0.0131555665,-0.04765074,0.02669822,0.5811616,0.0,0.0,0.0,-1.0
126120814,126120561,-0.040029183,0.025349079,0.03702387,0.5845464,0.0,0.0,0.0,-1.0
126222609,126222368,-0.05639058,0.010038542,0.059375636,0.58352464,0.0,0.0,0.0,-1.0
126324427,126324163,-0.014008383,-0.0055783098,0.047959425,0.58469677,0.0,0.0,0.0,-1.0
126422486,126422238,0.0053184372,-0.05703082,0.056499377,0.5735092,0.0,0.0,0.0,-1.0
126524419,126524157,-0.041196987,0.016541144,0.011731799,0.59055716,0.0,0.0,0.0,-1.0
126623604,126623358,-0.077788696,0.030837301,-0.019615235,0.6134698,0.0,0.0,0.0,-1.0
126722929,126722672,-0.039943937,0.019827584,-0.022956809,0.58063924,0.0,0.0,0.0,-1.0
126821007,126820747,-0.007899574,-0.031140376,-0.019602768,0.5739069,0.0,0.0,0.0,-1.0
126922794,126922548,0.0037932533,-0.059400473,-0.015772926,0.5749728,0.0,0.0,0.0,-1.0
127025846,127025592,-0.07524638,0.01610781,-0.017996794,0.58021927,0.0,0.0,0.0,-1.0
127122673,127122424,-0.03804626,-0.0679839,-0.016167399,0.5860977,0.0,0.0,0.0,-1.0
127224477,127224225,-0.019320235,0.033295687,-0.011759584,0.5748234,0.0,0.0,0.0,-1.0
127321404,127321155,0.054767847,-0.07394804,0.0042141564,0.56860673,0.0,0.0,0.0,-1.0
127423103,127422859,-0.1039866,0.02045163,0.0012545866,0.56698066,0.0,0.0,0.0,-1.0
127521195,127520936,-0.022353876,0.003444611,-0.00079146243,0.5673144,0.0,0.0,0.0,-1.0
127622976,127622735,-0.056359977,0.027563449,-0.0051137344,0.58161175,0.0,0.0,0.0,-1.0
127721076,127720824,-0.0035152694,-0.054890826,-0.00092416425,0.5944975,0.0,0.0,0.0,-1.0
127822874,127822628,-0.030653223,-0.011828495,-0.0057020574,0.6092371,0.0,0.0,0.0,-1.0
