timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
222428556,34.03480496729787,108.75511721256866,439.76685,403.28345,-0.0,1.0262204,1.5930483,0.0,2,0,0,0
222637123,34.03480633113849,108.75512147304606,439.80368,403.32315,-0.0,1.0264373,1.5930413,0.0,2,0,0,0
222835900,34.03480765067295,108.75512553034353,439.83365,403.35654,-0.0,1.0263731,1.5934352,0.0,2,0,0,0
223029426,34.034808975677585,108.75512949888376,439.86545,403.39145,-0.0,1.0260776,1.5931491,0.0,2,0,0,0
223228062,34.03481032588585,108.7551335482323,439.90317,403.4326,-0.0,1.0260314,1.5930047,0.0,2,0,0,0
223431661,34.03481175861797,108.75513759476378,439.9405,403.47345,-0.0,1.0259752,1.5933982,0.0,2,0,0,0
223630380,34.0348132818604,108.75514148795502,439.9754,403.51187,-0.0,1.0259159,1.5932466,0.0,2,0,0,0
223828930,34.03481490970712,108.75514537700393,440.00345,403.54285,-0.0,1.0258571,1.5930972,0.0,2,0,0,0
224037538,34.0348166510253,108.75514944671082,440.0322,403.57556,-0.0,1.0260253,1.5930866,0.0,2,0,0,0
224236130,34.03481831767309,108.75515338063445,440.0706,403.61816,-0.0,1.0259625,1.5934771,0.0,2,0,0,0
224434895,34.034819700703004,108.75515741789478,440.11386,403.6655,-0.0,1.0258992,1.5933256,0.0,2,0,0,0
224633400,34.03482040374921,108.75516116373075,440.1573,403.71332,-0.0,1.0258123,1.5931721,0.0,2,0,0,0
224827069,34.03482044906267,108.75516431196235,440.19482,403.7549,-0.0,1.0255003,1.5934157,0.0,2,0,0,0
225030669,34.03482002351488,108.75516712157045,440.22302,403.78757,-0.0,1.0254407,1.5932575,0.0,2,0,0,0
225229321,34.03481951358833,108.75516931418534,440.2535,403.82266,-0.0,1.0253767,1.5931017,0.0,2,0,0,0
225427938,34.034819092978914,108.7551705438812,440.29874,403.8719,-0.0,1.0253296,1.5934882,0.0,2,0,0,0
225636504,34.034818859495694,108.75517089709457,440.3391,403.91656,-0.0,1.0255209,1.593465,0.0,2,0,0,0
225830173,34.03481879544474,108.75517084460355,440.36688,403.94766,-0.0,1.0252726,1.5937085,0.0,2,0,0,0
226028810,34.03481871530752,108.75517099032642,440.3942,403.97885,-0.0,1.0252514,1.5935459,0.0,2,0,0,0
226227442,34.034818462397766,108.75517180752871,440.42886,404.01743,-0.0,1.0252348,1.5933864,0.0,2,0,0,0
226426077,34.03481811527447,108.75517314369826,440.45764,404.05023,-0.0,1.0252138,1.5932261,0.0,2,0,0,0
226634642,34.03481777658159,108.75517445883743,440.48508,404.08218,-0.0,1.0253973,1.5932045,0.0,2,0,0,0
226833277,34.034817546839406,108.75517540321366,440.515,404.11664,-0.0,1.0253745,1.5935843,0.0,2,0,0,0
227031972,34.034817326075704,108.75517627754428,440.54602,404.152,-0.0,1.0253657,1.5934167,0.0,2,0,0,0
227235512,34.034817113403975,108.75517739761304,440.57446,404.18497,-0.0,1.0253601,1.5937974,0.0,2,0,0,0
227429181,34.03481690405683,108.75517883396218,440.603,404.2185,-0.0,1.0251307,1.5934923,0.0,2,0,0,0
227627815,34.034816702381484,108.7551805211828,440.63394,404.25494,-0.0,1.0251077,1.5933297,0.0,2,0,0,0
227831416,34.03481650947091,108.75518217975579,440.66895,404.29526,-0.0,1.0251096,1.5931706,0.0,2,0,0,0
228030050,34.03481627380408,108.75518373036395,440.7029,404.3344,-0.0,1.025113,1.593559,0.0,2,0,0,0
228228688,34.03481603473277,108.75518530514861,440.73383,404.37082,-0.0,1.0251098,1.5934036,0.0,2,0,0,0
228437288,34.034815817997064,108.75518700644487,440.78568,404.42847,-0.0,1.0253534,1.593387,0.0,2,0,0,0
228635885,34.03481573578101,108.75518845835643,440.85663,404.50485,-0.0,1.0253932,1.5932308,0.0,2,0,0,0
228829554,34.034815666943175,108.75518983674485,440.8845,404.53882,-0.0,1.0251853,1.5934806,0.0,2,0,0,0
229028350,34.0348155735662,108.75519112985407,440.8443,404.5054,-0.0,1.0252022,1.5933257,0.0,2,0,0,0
229226824,34.03481542428013,108.75519252579723,440.7877,404.45618,-0.0,1.0252109,1.5937135,0.0,2,0,0,0
229425459,34.034815284950376,108.75519385682813,440.73392,404.40997,-0.0,1.025216,1.5935521,0.0,2,0,0,0
229634024,34.03481515762127,108.75519530526336,440.65714,404.34088,-0.0,1.025427,1.5935298,0.0,2,0,0,0
229832913,34.03481506586683,108.7551966922631,440.55942,404.2512,-0.0,1.0254343,1.593369,0.0,2,0,0,0
230036261,34.03481497417327,108.75519813009956,440.46463,404.16498,-0.0,1.0254382,1.5937569,0.0,2,0,0,0
230234894,34.034814847580314,108.75519949656677,440.33557,404.0454,-0.0,1.0254446,1.5935981,0.0,2,0,0,0
230428566,34.03481471102974,108.75520085409228,440.1595,403.8787,-0.0,1.025224,1.5938449,0.0,2,0,0,0
230627292,34.03481457536476,108.75520234160737,439.9624,403.6918,-0.0,1.025208,1.5936794,0.0,2,0,0,0
230835763,34.034814449041214,108.75520391821064,439.7547,403.493,-0.0,1.0254422,1.5936519,0.0,2,0,0,0
231029477,34.03481432034044,108.7552054088718,439.56213,403.3091,-0.0,1.025226,1.593892,0.0,2,0,0,0
231228068,34.0348141975399,108.75520687187897,439.36514,403.1206,-0.0,1.0252595,1.5937208,0.0,2,0,0,0
231436742,34.03481406735509,108.75520834730571,439.14938,402.91223,-0.0,1.0255212,1.5936891,0.0,2,0,0,0
231635268,34.03481390668796,108.75520975914591,438.93665,402.70712,-0.0,1.0255316,1.5935154,0.0,2,0,0,0
231833903,34.03481374965716,108.75521116403117,438.7198,402.49713,-0.0,1.0255504,1.593896,0.0,2,0,0,0
232027571,34.03481365564619,108.75521250946737,438.5131,402.29718,-0.0,1.0253395,1.5935825,0.0,2,0,0,0
232226278,34.03481356543551,108.75521390656814,438.302,402.09323,-0.0,1.0253549,1.5934125,0.0,2,0,0,0
232434771,34.03481339449562,108.75521544094657,438.08917,401.88766,-0.0,1.0256103,1.5933876,0.0,2,0,0,0
232633406,34.03481322460863,108.75521685643,437.88916,401.69424,-0.0,1.0256343,1.5937715,0.0,2,0,0,0
232827078,34.03481306372651,108.75521824078193,437.69733,401.50903,-0.0,1.0254343,1.5934658,0.0,2,0,0,0
233035675,34.03481288035867,108.75521975131541,437.49316,401.31213,-0.0,1.0256677,1.5934426,0.0,2,0,0,0
233229322,34.03481275506021,108.75522109923624,437.29736,401.12198,-0.0,1.0254645,1.593688,0.0,2,0,0,0
233427944,34.03481262485737,108.755222532437,437.09222,400.9228,-0.0,1.0254897,1.5935289,0.0,2,0,0,0
233631547,34.0348124589953,108.75522410142396,436.8867,400.72333,-0.0,1.0254897,1.5933716,0.0,2,0,0,0
233830218,34.03481228130904,108.75522584494504,436.7079,400.54956,-0.0,1.0255121,1.5932144,0.0,2,0,0,0
234028814,34.03481205133984,108.75522759128243,436.57135,400.41763,-0.0,1.0255561,1.5936064,0.0,2,0,0,0
234227450,34.03481172865817,108.75522962691109,436.5147,400.3648,-0.0,1.025599,1.5934533,0.0,2,0,0,0
234436015,34.034811341881024,108.75523202303476,436.51907,400.37222,-0.0,1.0258884,1.5934368,0.0,2,0,0,0
234634651,34.03481097015319,108.75523426515761,436.51987,400.3759,-0.0,1.0259216,1.593825,0.0,2,0,0,0
234833284,34.03481072036872,108.75523633092214,436.50952,400.36804,-0.0,1.0259491,1.5936598,0.0,2,0,0,0
235026955,34.034810532941535,108.75523795455489,436.50085,400.36194,-0.0,1.0257345,1.5939057,0.0,2,0,0,0
235235519,34.034810325793636,108.75523939404995,436.49698,400.3607,-0.0,1.025983,1.5938851,0.0,2,0,0,0
235434214,34.03481008525597,108.75524102629474,436.4911,400.35712,-0.0,1.026003,1.5937227,0.0,2,0,0,0
235627822,34.03480980423258,108.75524317899573,436.48306,400.352,-0.0,1.0257843,1.5934218,0.0,2,0,0,0
235831422,34.0348094891326,108.75524574087498,436.4731,400.345,-0.0,1.0258039,1.5938139,0.0,2,0,0,0
236030060,34.03480922341599,108.75524800915866,436.46753,400.34164,-0.0,1.025802,1.5936576,0.0,2,0,0,0
236228692,34.034809014638505,108.75524996712181,436.46036,400.33694,-0.0,1.0257992,1.5935037,0.0,2,0,0,0
236427382,34.03480883931999,108.7552517695934,436.44858,400.32788,-0.0,1.025799,1.5933486,0.0,2,0,0,0
236635893,34.03480880707192,108.75525356759053,436.42758,400.30972,-0.0,1.0259782,1.5938767,0.0,2,0,0,0
236834720,34.03480880827736,108.75525565355107,436.41257,400.29688,-0.0,1.0259829,1.5937123,0.0,2,0,0,0
237028201,34.03480879719498,108.75525814753024,436.39288,400.279,-0.0,1.0257667,1.5934079,0.0,2,0,0,0
237226831,34.03480877339603,108.75526105515816,436.36664,400.25403,-0.0,1.0257909,1.5937979,0.0,2,0,0,0
237430431,34.03480870438396,108.75526413069731,436.33966,400.22772,-0.0,1.0258178,1.5936365,0.0,2,0,0,0
237629201,34.03480864093735,108.75526716533514,436.3131,400.20135,-0.0,1.025847,1.5934794,0.0,2,0,0,0
237827722,34.03480857224071,108.75527039404675,436.2906,400.17917,-0.0,1.0258808,1.5933231,0.0,2,0,0,0
238036269,34.034808510063684,108.75527397248817,436.26944,400.15768,-0.0,1.026145,1.5938565,0.0,2,0,0,0
238234904,34.03480842437479,108.75527735039843,436.24643,400.13443,-0.0,1.0261619,1.5936983,0.0,2,0,0,0
238433653,34.03480830316438,108.7552806413738,436.23245,400.1213,-0.0,1.0261859,1.5935392,0.0,2,0,0,0
238627205,34.03480819007376,108.75528353873713,436.22937,400.11957,-0.0,1.0259981,1.5937883,0.0,2,0,0,0
238835771,34.03480813078913,108.75528648246491,436.2332,400.12332,-0.0,1.0262903,1.5937754,0.0,2,0,0,0
239029440,34.034808133773765,108.75528909947846,436.2223,400.11243,-0.0,1.0261279,1.5934771,0.0,2,0,0,0
239238174,34.03480813695667,108.7552920438671,436.2082,400.09824,-0.0,1.0264286,1.5934663,0.0,2,0,0,0
239436643,34.03480813214098,108.75529493675687,436.1918,400.08118,-0.0,1.0265033,1.5933143,0.0,2,0,0,0
239635275,34.034808085783986,108.7552977995099,436.17105,400.05923,-0.0,1.0265774,1.5937092,0.0,2,0,0,0
239828945,34.0348080017018,108.75530034085006,436.1471,400.03357,-0.0,1.0263708,1.5934064,0.0,2,0,0,0
240027656,34.034807886398866,108.7553027667734,436.12784,400.01324,-0.0,1.0264283,1.593795,0.0,2,0,0,0
240226216,34.03480787695578,108.75530512678868,436.10574,399.99014,-0.0,1.0264496,1.5936313,0.0,2,0,0,0
240429813,34.034808045472985,108.75530776300698,436.08887,399.97256,-0.0,1.0264659,1.5934635,0.0,2,0,0,0
240628449,34.034808407523414,108.75531054245768,436.07294,399.95566,-0.0,1.0265003,1.5938494,0.0,2,0,0,0
240837046,34.03480880089688,108.75531367114087,436.05478,399.9368,-0.0,1.0267458,1.5938277,0.0,2,0,0,0
241035652,34.03480910629776,108.75531665576126,436.04352,399.92563,-0.0,1.0267842,1.5936636,0.0,2,0,0,0
241229318,34.03480936345865,108.75531958838695,436.04218,399.92413,-0.0,1.0265656,1.5939076,0.0,2,0,0,0
241432931,34.034809595371925,108.75532264288886,436.03903,399.92108,-0.0,1.026594,1.5937457,0.0,2,0,0,0
241631553,34.03480982924086,108.75532571361875,436.0396,399.9215,-0.0,1.026597,1.5935841,0.0,2,0,0,0
241830195,34.0348102019678,108.75532870154946,436.0324,399.914,-0.0,1.0266304,1.5934275,0.0,2,0,0,0
242028823,34.03481088883296,108.75533162058667,436.0207,399.90198,-0.0,1.0266598,1.5938191,0.0,2,0,0,0
242237430,34.034811884465206,108.755334603204,436.0098,399.89017,-0.0,1.0269371,1.5938039,0.0,2,0,0,0
242436023,34.03481299732374,108.75533740433,435.9884,399.8673,-0.0,1.0269601,1.5936376,0.0,2,0,0,0
242634658,34.03481434407651,108.75534032335206,435.9567,399.83414,-0.0,1.0269597,1.5940236,0.0,2,0,0,0
242833293,34.034815874909846,108.75534330926905,435.92313,399.79938,-0.0,1.0269585,1.5938549,0.0,2,0,0,0
243022197,34.03481745440535,108.75534620907723,435.89304,399.76944,-0.0,1.0267512,1.5940987,0.0,2,0,0,0
243225600,34.03481915007179,108.75534916932388,435.87582,399.7527,-0.0,1.0267268,1.5939219,0.0,2,0,0,0
243434162,34.03482080433877,108.7553521211264,435.87408,399.75134,-0.0,1.0269531,1.593892,0.0,2,0,0,0
243632812,34.034822014462854,108.755354842601,435.8754,399.75302,-0.0,1.0269318,1.5937114,0.0,2,0,0,0
243836398,34.034822979459925,108.75535761707071,435.8694,399.7467,-0.0,1.0268463,1.5940815,0.0,2,0,0,0
244035033,34.034823897434784,108.75536060234003,435.8648,399.74203,-0.0,1.0268435,1.5938947,0.0,2,0,0,0
244228700,34.03482475887572,108.75536378433388,435.85617,399.73355,-0.0,1.0266147,1.5941262,0.0,2,0,0,0
244432301,34.03482545548824,108.7553673043046,435.83878,399.716,-0.0,1.0266247,1.5939499,0.0,2,0,0,0
244631109,34.034825977789986,108.75537083322132,435.81888,399.6956,-0.0,1.0266329,1.5937756,0.0,2,0,0,0
244829571,34.03482636655471,108.75537440850688,435.79465,399.67032,-0.0,1.0266539,1.5936059,0.0,2,0,0,0
245028205,34.034826670734525,108.75537783095308,435.77252,399.64658,-0.0,1.0266513,1.5939902,0.0,2,0,0,0
245236771,34.034826827890974,108.75538104773753,435.74838,399.62204,-0.0,1.0268667,1.5939621,0.0,2,0,0,0
245435558,34.03482685783614,108.75538406747052,435.72607,399.59915,-0.0,1.026826,1.5937898,0.0,2,0,0,0
245634045,34.03482695630697,108.7553870047372,435.69772,399.56955,-0.0,1.0267876,1.5941682,0.0,2,0,0,0
245832675,34.03482700816023,108.75538970454618,435.66833,399.53894,-0.0,1.0266584,1.593987,0.0,2,0,0,0
246026344,34.034826965084925,108.75539223048581,435.63483,399.50504,-0.0,1.0264015,1.5936656,0.0,2,0,0,0
246235031,34.03482682521361,108.75539527969802,435.6135,399.4836,-0.0,1.0266149,1.593634,0.0,2,0,0,0
246433545,34.03482665414513,108.75539862449241,435.6011,399.4714,-0.0,1.0266083,1.5940189,0.0,2,0,0,0
246637161,34.03482649459659,108.75540263181969,435.5953,399.466,-0.0,1.0265826,1.5938472,0.0,2,0,0,0
246830814,34.034826396503746,108.7554069305873,435.59045,399.46127,-0.0,1.0263577,1.5940877,0.0,2,0,0,0
247029508,34.034826374926396,108.75541147674747,435.57867,399.4499,-0.0,1.0263646,1.5939136,0.0,2,0,0,0
247228120,34.034826357093905,108.75541583098655,435.56305,399.43436,-0.0,1.0263988,1.593744,0.0,2,0,0,0
247426722,34.03482645574647,108.7554200431452,435.54388,399.41534,-0.0,1.0264333,1.5941311,0.0,2,0,0,0
247630319,34.034826640201715,108.75542442105942,435.5286,399.4001,-0.0,1.0264456,1.5939538,0.0,2,0,0,0
247828976,34.03482681093231,108.75542867179938,435.50867,399.38007,-0.0,1.026458,1.5937786,0.0,2,0,0,0
248027589,34.034827037704986,108.75543310237093,435.4937,399.3654,-0.0,1.0264727,1.5936091,0.0,2,0,0,0
248236154,34.03482732098927,108.75543813553013,435.48306,399.35495,-0.0,1.0267164,1.5941383,0.0,2,0,0,0
248434789,34.03482757573682,108.75544302313473,435.47165,399.34378,-0.0,1.026732,1.5939679,0.0,2,0,0,0
248633445,34.03482776380002,108.75544783837717,435.46167,399.33383,-0.0,1.026717,1.5937966,0.0,2,0,0,0
248827133,34.03482793714721,108.75545276191704,435.4533,399.32513,-0.0,1.0264972,1.5940346,0.0,2,0,0,0
249035659,34.034828094671454,108.75545832861617,435.441,399.312,-0.0,1.0267217,1.5940049,0.0,2,0,0,0
249234294,34.03482812994509,108.75546335449488,435.4309,399.30057,-0.0,1.0267135,1.5938329,0.0,2,0,0,0
249432930,34.03482802122426,108.75546768853381,435.4149,399.28305,-0.0,1.0267063,1.5936626,0.0,2,0,0,0
249636529,34.034827871329405,108.75547160660679,435.40094,399.26852,-0.0,1.0266995,1.5940484,0.0,2,0,0,0
249830203,34.03482773748474,108.75547518356011,435.38046,399.24725,-0.0,1.0264653,1.593737,0.0,2,0,0,0
250028832,34.03482756876946,108.75547888967584,435.27942,399.1454,-0.0,1.0264821,1.593574,0.0,2,0,0,0
250227490,34.03482740040742,108.75548271319622,435.08624,398.95316,-0.0,1.0264802,1.5939655,0.0,2,0,0,0
250436034,34.034827278294486,108.75548682087124,434.85086,398.71936,-0.0,1.0266862,1.5939475,0.0,2,0,0,0
250629716,34.034827227326325,108.75549048343373,434.64346,398.51343,-0.0,1.0264179,1.5936407,0.0,2,0,0,0
250828372,34.0348272520392,108.75549422928734,434.46817,398.3387,-0.0,1.0264078,1.5940303,0.0,2,0,0,0
251026974,34.034827291703884,108.7554981733541,434.38928,398.2605,-0.0,1.0264146,1.5938618,0.0,2,0,0,0
251230573,34.03482732139257,108.75550261601828,434.38565,398.25723,-0.0,1.0264416,1.5942506,0.0,2,0,0,0
251429208,34.03482734947334,108.75550678943006,434.3741,398.2461,-0.0,1.0265068,1.5940772,0.0,2,0,0,0
251628020,34.03482743028568,108.75551056492341,434.28522,398.15848,-0.0,1.0265548,1.5939063,0.0,2,0,0,0
251836409,34.03482755905732,108.7555142764973,434.0845,397.9607,-0.0,1.0268295,1.5938807,0.0,2,0,0,0
252035048,34.03482771111447,108.7555179983374,433.87363,397.75403,-0.0,1.026867,1.5937105,0.0,2,0,0,0
252228712,34.034827898271374,108.7555220258594,433.7297,397.61447,-0.0,1.0266674,1.593953,0.0,2,0,0,0
252427484,34.03482815004575,108.75552615770296,433.6959,397.58423,-0.0,1.0267025,1.593786,0.0,2,0,0,0
252635919,34.03482837615515,108.75553003602589,433.72046,397.6103,-0.0,1.0269814,1.5937641,0.0,2,0,0,0
252829623,34.03482856571345,108.75553349093113,433.72488,397.6159,-0.0,1.0268228,1.5940125,0.0,2,0,0,0
253028217,34.034828760660325,108.75553712517231,433.7085,397.6016,-0.0,1.0268973,1.5938501,0.0,2,0,0,0
253236933,34.034828906297996,108.75554120154487,433.68942,397.58472,-0.0,1.0271744,1.5938337,0.0,2,0,0,0
253435420,34.03482899197067,108.75554546868057,433.67188,397.56937,-0.0,1.0271969,1.5936729,0.0,2,0,0,0
253634053,34.034829188983515,108.75555026107145,433.65607,397.55542,-0.0,1.0272229,1.594066,0.0,2,0,0,0
253827722,34.034829430858466,108.75555491949757,433.6428,397.54367,-0.0,1.0270332,1.5937601,0.0,2,0,0,0
254026485,34.03482973760341,108.75555935106148,433.6404,397.54324,-0.0,1.0270648,1.5936015,0.0,2,0,0,0
254234922,34.03483001658339,108.75556361554378,433.6426,397.54736,-0.0,1.02732,1.5935888,0.0,2,0,0,0
254433558,34.034829993172046,108.75556745379879,433.64493,397.55234,-0.0,1.0273452,1.5939859,0.0,2,0,0,0
254632197,34.034829481550815,108.75557100641778,433.64285,397.55338,-0.0,1.0273421,1.5938263,0.0,2,0,0,0
254830881,34.03482872631887,108.75557449661359,433.62823,397.5416,-0.0,1.0273576,1.5936683,0.0,2,0,0,0
255034452,34.03482777729598,108.75557841337799,433.6157,397.53265,-0.0,1.0273759,1.5940659,0.0,2,0,0,0
255228094,34.03482674305705,108.75558241426472,433.60626,397.5268,-0.0,1.0271618,1.5937665,0.0,2,0,0,0
255426731,34.03482565760053,108.75558655739583,433.6035,397.52817,-0.0,1.0271732,1.5936159,0.0,2,0,0,0
255635361,34.03482461557116,108.75559098584077,433.6057,397.5339,-0.0,1.0274417,1.5936085,0.0,2,0,0,0
255833934,34.03482373456346,108.75559513873743,433.59564,397.5265,-0.0,1.0274569,1.5940102,0.0,2,0,0,0
256037536,34.034822858554136,108.75559917307014,433.57812,397.51147,-0.0,1.0274757,1.5938572,0.0,2,0,0,0
256236169,34.0348218308887,108.75560287887153,433.56107,397.4973,-0.0,1.0275204,1.5937054,0.0,2,0,0,0
256434867,34.03482072991854,108.75560655370863,433.5458,397.48618,-0.0,1.0275469,1.5935549,0.0,2,0,0,0
256633439,34.03481969192621,108.75561022622607,433.54053,397.4857,-0.0,1.0275769,1.5939482,0.0,2,0,0,0
256827108,34.034818758594504,108.75561393517154,433.5364,397.4865,-0.0,1.027372,1.5941935,0.0,2,0,0,0
257035673,34.0348177709595,108.75561854940878,433.53232,397.48746,-0.0,1.0276536,1.5941728,0.0,2,0,0,0
257234352,34.03481684830826,108.75562372218599,433.52887,397.48856,-0.0,1.0276854,1.5940064,0.0,2,0,0,0
257427979,34.03481592404947,108.75562926688244,433.5223,397.48618,-0.0,1.0274894,1.5936965,0.0,2,0,0,0
257636543,34.03481498103013,108.75563520204477,433.51266,397.48138,-0.0,1.027757,1.5942367,0.0,2,0,0,0
257830212,34.03481424251438,108.75564012344954,433.50394,397.47675,-0.0,1.0275679,1.5939274,0.0,2,0,0,0
258028847,34.03481364188221,108.75564424537403,433.48798,397.4643,-0.0,1.0276088,1.5937648,0.0,2,0,0,0
258227482,34.03481325194974,108.75564762080619,433.4609,397.44165,-0.0,1.0276562,1.5936061,0.0,2,0,0,0
258431082,34.03481310668796,108.7556508142481,433.43607,397.42133,-0.0,1.0277245,1.5940019,0.0,2,0,0,0
258629717,34.03481313431244,108.75565395237892,433.41013,397.40152,-0.0,1.0277706,1.5938371,0.0,2,0,0,0
258828354,34.03481321435045,108.75565724119733,433.38876,397.38626,-0.0,1.0278193,1.5942289,0.0,2,0,0,0
259036920,34.0348133941498,108.75566105411204,433.3701,397.37354,-0.0,1.0280993,1.5942082,0.0,2,0,0,0
259235553,34.03481357558108,108.75566505431112,433.35446,397.36438,-0.0,1.0281503,1.5940429,0.0,2,0,0,0
259434196,34.03481378270166,108.75566924295327,433.34555,397.36185,-0.0,1.028194,1.593877,0.0,2,0,0,0
259632823,34.03481399766044,108.75567338158656,433.33502,397.3578,-0.0,1.0282192,1.5942707,0.0,2,0,0,0
259831457,34.03481420628993,108.7556775485362,433.32242,397.35132,-0.0,1.0282596,1.594105,0.0,2,0,0,0
260035061,34.03481442752029,108.75568186667097,433.30414,397.34003,-0.0,1.0282738,1.593941,0.0,2,0,0,0
260233855,34.0348145442984,108.75568636000396,433.29306,397.33694,-0.0,1.0283046,1.5937775,0.0,2,0,0,0
260437295,34.03481449343049,108.75569092288876,433.28085,397.33295,-0.0,1.0283253,1.5941671,0.0,2,0,0,0
260635929,34.034814228028154,108.75569489246199,433.27142,397.33224,-0.0,1.0283217,1.5939995,0.0,2,0,0,0
260829597,34.034813809906154,108.75569850717473,433.25732,397.32596,-0.0,1.0281001,1.5942485,0.0,2,0,0,0
261028333,34.034813287839235,108.75570239693748,433.24033,397.31598,-0.0,1.0281059,1.5940825,0.0,2,0,0,0
261226867,34.03481287292069,108.75570636701022,433.22113,397.30432,-0.0,1.0281115,1.5939109,0.0,2,0,0,0
261430467,34.034812503999426,108.75571042153389,433.2008,397.291,-0.0,1.0281154,1.5943012,0.0,2,0,0,0
261629103,34.034812132845474,108.75571427287638,433.18118,397.27795,-0.0,1.028112,1.5941322,0.0,2,0,0,0
261827804,34.034811757561336,108.75571809027255,433.16754,397.2711,-0.0,1.0281096,1.5939662,0.0,2,0,0,0
262036306,34.03481139077178,108.75572187488136,433.15253,397.2632,-0.0,1.0283306,1.5939434,0.0,2,0,0,0
262234938,34.03481110327292,108.7557253374125,433.13013,397.24854,-0.0,1.0283226,1.5943357,0.0,2,0,0,0
262433574,34.03481078969768,108.75572886651202,433.11664,397.24313,-0.0,1.0283225,1.594161,0.0,2,0,0,0
262632266,34.03481055917219,108.75573226843541,433.10358,397.2376,-0.0,1.0283005,1.5939852,0.0,2,0,0,0
262825878,34.034810392705445,108.75573568708239,433.08777,397.2289,-0.0,1.0280517,1.5942249,0.0,2,0,0,0
263034444,34.034810162842106,108.75573991481232,433.06915,397.21674,-0.0,1.0282837,1.5942014,0.0,2,0,0,0
263228114,34.03480997894881,108.75574411141012,433.0448,397.19836,-0.0,1.0280292,1.5938845,0.0,2,0,0,0
263436719,34.03480978501169,108.75574861104118,433.01743,397.17575,-0.0,1.0282468,1.5938628,0.0,2,0,0,0
263635314,34.03480964216896,108.75575272699496,432.98566,397.14923,-0.0,1.0282097,1.5942569,0.0,2,0,0,0
263828983,34.034809470699756,108.75575668861762,432.96176,397.13055,-0.0,1.02796,1.5939461,0.0,2,0,0,0
264027621,34.03480925992526,108.75576076184991,432.93936,397.11316,-0.0,1.0279517,1.5937828,0.0,2,0,0,0
264226320,34.03480912260581,108.75576524806694,432.9181,397.09662,-0.0,1.0279477,1.5941799,0.0,2,0,0,0
264434819,34.034808973436306,108.75577031667069,432.90033,397.08383,-0.0,1.0281681,1.5941663,0.0,2,0,0,0
264628488,34.03480884830286,108.75577506849679,432.88388,397.07166,-0.0,1.0279093,1.5938586,0.0,2,0,0,0
264837055,34.034808740683474,108.75577988788402,432.86874,397.06036,-0.0,1.0281359,1.5938458,0.0,2,0,0,0
265035690,34.034808689939155,108.75578432144121,432.85672,397.0528,-0.0,1.0281361,1.5942475,0.0,2,0,0,0
265229359,34.03480870890341,108.75578860430855,432.84335,397.04333,-0.0,1.0279074,1.5939428,0.0,2,0,0,0
265427994,34.03480871790596,108.75579324899428,432.8293,397.03284,-0.0,1.0279101,1.5937889,0.0,2,0,0,0
265626629,34.034808661834546,108.75579798823411,432.80988,397.01727,-0.0,1.0279075,1.5941914,0.0,2,0,0,0
265825263,34.03480855383657,108.75580278013307,432.79276,397.00342,-0.0,1.0279055,1.594035,0.0,2,0,0,0
266028864,34.03480843844564,108.75580759273112,432.77878,396.9929,-0.0,1.0278765,1.5938748,0.0,2,0,0,0
266227499,34.034808368269516,108.7558123374357,432.76132,396.97882,-0.0,1.0278649,1.5942726,0.0,2,0,0,0
266426320,34.034808315021934,108.75581731396859,432.74628,396.96716,-0.0,1.0278565,1.5941044,0.0,2,0,0,0
266629734,34.03480831152732,108.75582267169302,432.7313,396.95557,-0.0,1.0278199,1.5939364,0.0,2,0,0,0
266828373,34.03480831408242,108.75582867423203,432.71796,396.94467,-0.0,1.027803,1.5943317,0.0,2,0,0,0
267031972,34.03480830247384,108.75583546730677,432.70303,396.93182,-0.0,1.0277815,1.5941648,0.0,2,0,0,0
267230776,34.03480823964869,108.75584217294991,432.6908,396.92142,-0.0,1.0277547,1.5940006,0.0,2,0,0,0
267429240,34.03480815334731,108.7558483717168,432.68195,396.91446,-0.0,1.0277345,1.5938373,0.0,2,0,0,0
267627876,34.034808111583274,108.75585379021409,432.67807,396.91263,-0.0,1.0277102,1.5942338,0.0,2,0,0,0
267836490,34.03480809521578,108.7558589695963,432.66647,396.90286,-0.0,1.0279222,1.5942165,0.0,2,0,0,0
268035242,34.03480813793141,108.75586407462677,432.64566,396.88428,-0.0,1.0279031,1.59461,0.0,2,0,0,0
268233711,34.034808149669246,108.755869642487,432.62387,396.8647,-0.0,1.0278856,1.5944265,0.0,2,0,0,0
268432346,34.03480818753446,108.75587549384005,432.6099,396.8529,-0.0,1.0278718,1.5942432,0.0,2,0,0,0
268626015,34.03480837011692,108.75588099910367,432.60358,396.84985,-0.0,1.0275972,1.5944794,0.0,2,0,0,0
268834759,34.034808664956174,108.75588632618862,432.60446,396.8538,-0.0,1.0278082,1.5944471,0.0,2,0,0,0
269028291,34.03480882778873,108.75589092814907,432.60663,396.8594,-0.0,1.0275326,1.5941238,0.0,2,0,0,0
269226887,34.034808653085896,108.75589562947029,432.60486,396.86093,-0.0,1.0274953,1.5939529,0.0,2,0,0,0
269430487,34.034808154097846,108.75590037053892,432.5922,396.85196,-0.0,1.0274857,1.5943441,0.0,2,0,0,0
269629194,34.03480744274111,108.75590482000376,432.5782,396.84216,-0.0,1.0274507,1.5941702,0.0,2,0,0,0
