timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
42207611,-1.5572494,0.10523333,-1.7987275,-1.4732677,-1.0360287,0.630342,-2.4789972,-0.044217512,-0.044460133,-0.017845243,0.20979542,0.012143478,0.032834575,-0.01957973,-0.07466291,-0.0918268,0.10444359,0.2937498,0.6784425,0.027413972,6.311012e-08,0.0003936642
42406243,-1.5571676,0.106317505,-1.8050557,-1.4705675,-1.0337894,0.63144755,-2.4774618,-0.09985219,-0.119625494,-0.1023968,0.25048858,0.021415234,0.07872167,-0.004763294,-0.10788745,-0.23318209,0.18603994,0.29367387,0.6785733,0.027361117,6.1436126e-08,0.00039153046
42604939,-1.5573562,0.10435166,-1.7970995,-1.4734608,-1.0381694,0.6281493,-2.4739313,-0.061530888,-0.09900281,-0.093346894,0.34584245,0.11249095,0.019512095,-0.08589196,-0.22506335,-0.4453046,0.1485599,0.29448873,0.6780855,0.02703629,5.669987e-08,0.00038939712
42808476,-1.5575837,0.10375931,-1.7963121,-1.4739134,-1.0400885,0.6254733,-2.4708652,-0.039359897,-0.08766976,-0.0974136,0.32102183,0.15044075,0.08118148,-0.020732787,-0.16173802,-0.43161726,0.19485779,0.294564,0.67820996,0.026841944,5.2630234e-08,0.0003840739
43007111,-1.5560392,0.10331245,-1.7942592,-1.4728006,-1.0401684,0.62377524,-2.4671896,0.0030286312,-0.04348296,-0.05916226,0.287977,0.17329311,0.12063013,0.035246238,-0.08530901,-0.33932555,0.20869353,0.29396603,0.67884666,0.026809985,5.0008676e-08,0.00037727662
43205741,-1.5515139,0.10308542,-1.7894367,-1.4684309,-1.036288,0.62713766,-2.4615736,-0.039504573,-0.08251576,-0.105603024,0.13620031,0.10087006,0.09925292,0.038134426,-0.051652476,-0.27621195,0.14975938,0.2938175,0.6790321,0.02677541,4.8872554e-08,0.0003749252
43404398,-1.5439037,0.1029761,-1.7816082,-1.4608349,-1.0288419,0.63463694,-2.4533577,-0.06461498,-0.1004291,-0.1229253,0.046767794,0.045869738,0.07369713,0.02988783,-0.035684913,-0.21735048,0.10213385,0.29391727,0.6789752,0.026732694,4.836366e-08,0.0003747406
43603009,-1.5318242,0.10296049,-1.7693105,-1.448687,-1.0166306,0.64727587,-2.4410126,-0.074055195,-0.10077253,-0.13226077,-0.14569288,-0.020906381,0.058035053,0.056739673,0.04694075,-0.06635138,0.02236309,0.2941939,0.6787528,0.026677297,4.8186795e-08,0.0003759087
43806607,-1.5280516,0.10213234,-1.7623341,-1.4444993,-1.0151033,0.65061605,-2.4293284,-0.30795515,-0.3284887,-0.40080568,-0.8642185,-0.36339688,0.0868491,0.1875319,0.30423304,0.28475863,-0.11910684,0.29673162,0.6770683,0.025825333,3.9844554e-08,0.0003747319
44010205,-1.5223789,0.099790566,-1.75518,-1.4407121,-1.0160522,0.6419958,-2.4176457,0.3726977,0.3613661,0.2348004,-0.8522482,0.16912368,-0.21916103,0.020952001,0.31201324,0.42868844,-0.658679,0.2936001,0.68025994,0.025796017,3.230783e-08,0.0003440026
44208856,-1.5332177,0.093362406,-1.7502457,-1.4541364,-1.0512589,0.5968558,-2.381184,-0.44234312,-0.45005977,-0.61055434,-2.0851684,-0.73216116,-0.100855224,0.2245093,0.6211749,0.8274861,-0.68770665,0.2971119,0.68002474,0.02258139,8.719488e-09,0.0002818892
44407474,-1.544281,0.090926185,-1.763235,-1.4630233,-1.0675691,0.5762004,-2.373907,0.3523605,0.34761477,0.20723265,-1.2440197,0.0869202,-0.12178224,0.18406174,0.5637135,0.83247083,-0.6841441,0.29834947,0.6800418,0.021350443,4.8927777e-09,0.000258359
44606104,-1.5563011,0.087281846,-1.7622709,-1.4798813,-1.0936805,0.5457182,-2.3704364,-0.24063712,-0.24949318,-0.34304112,-1.2826864,-0.39298707,-0.12514687,0.06775035,0.30721304,0.46712923,-0.49202275,0.2982162,0.6809983,0.020549089,2.973861e-09,0.00023644025
44809703,-1.5682943,0.087141044,-1.7736311,-1.4919087,-1.1064512,0.5338619,-2.3809836,-0.13624987,-0.15056407,-0.1845799,-0.40658543,-0.14250314,-0.0003605103,0.040911783,0.0901796,0.072844215,-0.099621594,0.29859602,0.68073094,0.020437004,2.8529292e-09,0.00023598454
45008336,-1.5765594,0.086804196,-1.7816364,-1.5004381,-1.1155585,0.5238695,-2.3884785,-0.29162484,-0.31059837,-0.29232454,0.15184535,-0.16880152,0.14017788,0.044240594,-0.07984028,-0.27206933,0.28692818,0.29823175,0.68105215,0.020480853,2.8545721e-09,0.00023527032
45206969,-1.5774297,0.08593815,-1.7817951,-1.5021447,-1.119179,0.5161232,-2.3865504,-0.2802651,-0.30103725,-0.26425362,0.42051363,-0.11092483,0.19513676,0.04976894,-0.13709119,-0.3942285,0.43101427,0.2968563,0.6823726,0.02054213,2.672678e-09,0.00022885465
45405611,-1.5717808,0.08495314,-1.774461,-1.497441,-1.1179383,0.5109665,-2.3744454,0.07477245,0.055220455,0.08928034,0.73043597,0.23326011,0.13001111,-0.0060027726,-0.18096401,-0.42546478,0.35101354,0.29579824,0.6836238,0.020359678,2.189569e-09,0.00021828811
45604235,-1.5660393,0.08456826,-1.7682781,-1.4918158,-1.1128637,0.51555943,-2.3673682,-0.28026107,-0.29754722,-0.2744595,0.21402241,-0.15444212,0.095754996,-0.008352713,-0.1427145,-0.34505853,0.26165405,0.2958731,0.6835938,0.02031501,2.1420365e-09,0.00021804383
45802868,-1.558618,0.08422091,-1.7601696,-1.4847163,-1.107069,0.5188245,-2.3573728,0.07996866,0.06400326,0.07850413,0.4499293,0.18210214,0.060102865,-0.01979409,-0.123594046,-0.29202384,0.1836193,0.2955856,0.68397367,0.020226398,1.9768478e-09,0.00021432876
46006467,-1.5492896,0.08411613,-1.7508585,-1.4755489,-1.0979303,0.5274802,-2.347942,-0.19120984,-0.20914483,-0.2068688,0.049972095,-0.10513398,0.14337364,0.08625717,0.009821981,-0.14337705,0.22405814,0.29522836,0.68427634,0.020281456,1.9934279e-09,0.00021381365
46210066,-1.5422215,0.08399989,-1.7434491,-1.4685597,-1.0914996,0.5328904,-2.339741,0.11111969,0.09307233,0.089283556,0.27726373,0.18525857,-0.023740966,-0.06690798,-0.12618762,-0.26379976,0.031841204,0.29527023,0.6842993,0.020218043,1.9184287e-09,0.00021247265
46408752,-1.5359017,0.08398187,-1.737265,-1.4623754,-1.0852058,0.5387225,-2.3335853,-0.08677841,-0.10811741,-0.12216659,-0.0083028935,-0.018586878,0.1986664,0.16968283,0.12646164,-0.011723086,0.22581205,0.29487333,0.6846325,0.020282265,1.941605e-09,0.00021192721
46607333,-1.5322479,0.08396989,-1.7334955,-1.4586946,-1.0815879,0.54250365,-2.329686,-0.054315314,-0.07327123,-0.089251965,-0.030614126,-0.0010538474,0.012599893,-0.0045727454,-0.032145787,-0.14421931,0.020712212,0.2950255,0.6845062,0.02025615,1.9319408e-09,0.0002122068
46805965,-1.5295266,0.08397422,-1.7308214,-1.4560142,-1.078878,0.54496473,-2.3270063,0.03167065,0.011052664,-0.011240503,-0.002978539,0.07962145,0.094120085,0.08675014,0.07050511,-0.03870449,0.083210096,0.29489648,0.68461823,0.020273374,1.9355744e-09,0.00021191286
47009564,-1.5283669,0.08397278,-1.7295722,-1.4548196,-1.0777109,0.5463797,-2.3256543,-0.04202164,-0.06335755,-0.08957197,-0.1166818,0.0011874586,0.04303997,0.042673368,0.03469379,-0.07007573,0.019054122,0.2950453,0.6844938,0.020248683,1.927963e-09,0.00021223022
47208253,-1.5282041,0.083970815,-1.7292917,-1.4546027,-1.0775272,0.5469269,-2.3252394,-0.05732447,-0.079298265,-0.10760214,-0.14944331,-0.015413806,0.048295885,0.0507743,0.045912463,-0.059087675,0.01890044,0.295259,0.6843143,0.020214021,1.9178352e-09,0.00021270513
47406831,-1.5318685,0.083959214,-1.7329032,-1.45826,-1.0812784,0.5431796,-2.3287554,0.008693747,-0.01779762,-0.052670337,-0.107914545,0.057943404,0.041940305,0.046003994,0.040934417,-0.085721016,0.0059275366,0.29530856,0.6842788,0.02020004,1.9083293e-09,0.00021265575
47605464,-1.5393165,0.08394315,-1.740321,-1.4657097,-1.0888464,0.53553146,-2.3360841,0.015327208,-0.014380857,-0.051769175,-0.0906395,0.07428939,0.06130635,0.061261117,0.049464613,-0.098998435,0.030258648,0.29531854,0.68427694,0.020192025,1.9003266e-09,0.00021252305
47809062,-1.5463456,0.08392845,-1.7473136,-1.4727192,-1.095934,0.5284964,-2.3429916,-0.0048312396,-0.03550211,-0.07329139,-0.10247304,0.05780895,0.08614348,0.08391282,0.068826646,-0.08752425,0.05854244,0.295384,0.68422467,0.02017872,1.894532e-09,0.00021262479
48007857,-1.5523309,0.083914705,-1.7532829,-1.4787244,-1.1020622,0.5221856,-2.3488743,0.019825216,-0.008182444,-0.041532896,-0.054556698,0.07942167,0.054644026,0.04984635,0.03264527,-0.113436475,0.03443215,0.29534155,0.68426836,0.020177716,1.887091e-09,0.00021234514
48206329,-1.5535703,0.08390192,-1.7544473,-1.4799666,-1.103428,0.52075404,-2.3499012,0.0007223934,-0.022961609,-0.05050209,-0.05458138,0.052437857,0.002809219,-0.0026794076,-0.018886626,-0.14386755,-0.01197806,0.29538476,0.68424106,0.02016198,1.8739812e-09,0.00021220172
48404962,-1.5531653,0.083908,-1.7540238,-1.4795482,-1.1029918,0.521291,-2.349451,-0.03212004,-0.051736712,-0.073689,-0.06788098,0.012438886,0.07959836,0.07316322,0.057521842,-0.04798676,0.07045534,0.29543212,0.6841996,0.02015593,1.8744282e-09,0.00021238411
48608561,-1.5505971,0.083915785,-1.7514182,-1.4769691,-1.100407,0.52396667,-2.3468041,-0.04041553,-0.05480266,-0.06908592,-0.04499909,-0.004078679,0.036487266,0.027712392,0.011423437,-0.070293255,0.036568925,0.29548776,0.68415236,0.02014729,1.8724553e-09,0.00021253007
48807323,-1.5481042,0.08392807,-1.7489322,-1.4744934,-1.0979136,0.5263998,-2.3443084,-0.01729428,-0.028669775,-0.038561776,-0.0040081665,0.014271297,0.06467584,0.054571964,0.037900604,-0.030172534,0.07011822,0.295446,0.6841882,0.020153338,1.8741346e-09,0.00021246127
49005827,-1.5483577,0.0839444,-1.7491909,-1.4747534,-1.0981698,0.5261316,-2.3445625,-0.031392172,-0.03764047,-0.041828666,-0.01111123,-0.011657409,0.048743986,0.040738154,0.028935846,-0.010445565,0.055152237,0.2954285,0.6842025,0.02015655,1.875761e-09,0.00021246095
49209429,-1.5513734,0.083958685,-1.7521895,-1.4777567,-1.1012043,0.52315176,-2.3475442,-0.043907706,-0.049827274,-0.052573513,-0.008749343,-0.022669345,0.0033036862,-0.007251665,-0.022168923,-0.06312809,0.0148681905,0.29546845,0.68416804,0.020150963,1.8747792e-09,0.00021256735
49408059,-1.5544538,0.08396994,-1.7553234,-1.4808923,-1.1043804,0.5196883,-2.350672,-0.007198628,-0.011968749,-0.01177712,0.051364906,0.014849622,0.10263845,0.088488005,0.06952582,0.029943231,0.12200148,0.29529855,0.6843157,0.020173553,1.8776962e-09,0.00021215319
49606785,-1.5579917,0.08398211,-1.7588271,-1.4843975,-1.1079148,0.516297,-2.3541546,-0.062974684,-0.06508801,-0.060821664,0.0138386935,-0.04472928,-0.031692285,-0.047481354,-0.06735305,-0.09543249,-0.006773539,0.2953986,0.6842289,0.020160154,1.8758355e-09,0.00021241349
49810334,-1.5592237,0.083988294,-1.7601596,-1.4857475,-1.1093172,0.5143357,-2.3554866,-0.014282836,-0.015771681,-0.0106528085,0.065806136,0.0028725043,0.17549914,0.15951954,0.13963218,0.11438737,0.20147996,0.29504946,0.68453234,0.020206649,1.8814224e-09,0.00021153814
50008924,-1.5579059,0.0839975,-1.758793,-1.4844042,-1.1079819,0.51579297,-2.3540761,-0.043617498,-0.04612524,-0.04235621,0.03279181,-0.024526622,-0.030330658,-0.0462992,-0.066691205,-0.097294286,-0.005145021,0.29514614,0.6844502,0.020191874,1.8775546e-09,0.00021174974
50207558,-1.5549396,0.083988905,-1.7558825,-1.4815588,-1.105221,0.51795125,-2.3511097,0.04182995,0.034403447,0.03349623,0.12278134,0.07398245,0.11798871,0.09791894,0.0701133,0.009141713,0.14640245,0.29482388,0.6847356,0.020229679,1.8757704e-09,0.00021078608
50406244,-1.5524565,0.08397396,-1.7533956,-1.4791305,-1.1028532,0.5200555,-2.3485508,-0.023475137,-0.036845088,-0.043835156,0.05721446,0.023561984,0.068742976,0.04477678,0.009355588,-0.087012045,0.09908241,0.2946993,0.6848491,0.0202413,1.8716948e-09,0.00021036554
50604824,-1.5466354,0.083956316,-1.7475986,-1.4733843,-1.0971301,0.5254584,-2.342724,-0.023194682,-0.041423496,-0.055036314,0.03599926,0.03259676,0.09838792,0.07520518,0.03851675,-0.081975445,0.123039216,0.2945114,0.6850148,0.020263994,1.8717319e-09,0.00020984214
50808423,-1.5428252,0.08393514,-1.7437937,-1.46967,-1.0935223,0.5285773,-2.3388171,0.04154074,0.022691756,0.0065894052,0.07696807,0.09506172,0.06811617,0.04895064,0.016964965,-0.10192569,0.08495176,0.29428357,0.6852211,0.02028625,1.864415e-09,0.00020903374
51007056,-1.5411404,0.08392568,-1.7421173,-1.4680585,-1.0920038,0.5297084,-2.3370652,0.051195465,0.03243656,0.013940634,0.05473131,0.09936201,0.049463052,0.03629866,0.011823858,-0.09939613,0.05547567,0.2941056,0.68538225,0.020303799,1.8586795e-09,0.00020839302
51205711,-1.5409497,0.08393644,-1.741914,-1.4678468,-1.0917646,0.53007394,-2.3368611,-0.051537313,-0.06786402,-0.08536808,-0.06688633,-0.012539633,0.07186279,0.06383329,0.046848595,-0.0457042,0.07073726,0.2941647,0.68532974,0.020296948,1.8597568e-09,0.0002086118
51404336,-1.5352248,0.085437536,-1.7448009,-1.4586236,-1.0807952,0.5407618,-2.33075,0.06615716,0.08039617,0.102641106,0.16383813,0.046284065,0.12778854,0.11899833,0.11487029,0.17820613,0.15562011,0.2941641,0.68534994,0.020277767,1.8376494e-09,0.00020823715
51612888,-1.5296516,0.08515653,-1.7387937,-1.4533397,-1.0764878,0.5435064,-2.3234951,-0.07704045,-0.007769797,0.08606611,0.22430615,-0.20287322,0.0012265146,-0.008941442,0.010068178,0.35416976,0.08107577,0.2937921,0.6857593,0.02024341,1.7391397e-09,0.00020523087
51811524,-1.5259621,0.08405307,-1.7319839,-1.4495089,-1.0761626,0.5431593,-2.3102198,0.062350795,0.19697332,0.37617034,0.6111179,-0.18895832,0.053281248,0.040777326,0.08626157,0.76367915,0.19597614,0.2961946,0.6840872,0.019515635,1.2958201e-09,0.00020254632
52010220,-1.5139275,0.08106076,-1.7091057,-1.4427092,-1.0764146,0.5332555,-2.2888439,-0.20145941,-0.044740297,0.16165376,0.40949038,-0.5004977,0.05837792,0.050399244,0.1109364,0.9146434,0.21123117,0.29366073,0.68676764,0.019386142,9.4619e-10,0.00018547622
52203821,-1.5012941,0.07953404,-1.692012,-1.4301891,-1.0692976,0.538318,-2.262021,0.056531046,0.21187434,0.41354424,0.63144183,-0.24837542,0.15803665,0.15807837,0.2271344,1.0395765,0.2935987,0.2966561,0.68474406,0.018419407,6.006018e-10,0.00018041239
52407421,-1.4950329,0.0784763,-1.6828914,-1.424013,-1.0666614,0.5396744,-2.2465696,0.03241439,0.16635783,0.33881143,0.5079074,-0.23609962,0.055978537,0.061518908,0.12727422,0.8454872,0.16072083,0.29862887,0.683383,0.017811,4.430795e-10,0.00017719662
52611022,-1.4971406,0.077415116,-1.681641,-1.4264997,-1.073798,0.5297275,-2.237509,0.00994063,0.13125446,0.2862382,0.4228292,-0.23734944,0.31339347,0.32267946,0.38718832,1.0501848,0.39914787,0.3003356,0.68232095,0.017171752,3.049269e-10,0.00017170381
52809665,-1.5027772,0.07678238,-1.6858101,-1.4325494,-1.0823313,0.5186943,-2.237965,-0.053723954,0.046768688,0.17451745,0.27806756,-0.2616662,0.07877666,0.08944881,0.146204,0.70665395,0.14293551,0.3004729,0.68241274,0.016946899,2.5403718e-10,0.00016744144
53008286,-1.5101994,0.0765246,-1.6922672,-1.4399325,-1.0908765,0.5103196,-2.2422948,0.042015728,0.10441144,0.18247443,0.22820592,-0.090562925,0.14170653,0.15226442,0.19240576,0.5489307,0.17352444,0.30136102,0.6817385,0.01673339,2.2883909e-10,0.00016704827
53206921,-1.511981,0.07640243,-1.6933466,-1.441674,-1.0934197,0.50816804,-2.2418683,-0.016961124,0.01683762,0.05558815,0.02983614,-0.09665393,0.30035317,0.31577024,0.34987858,0.5595348,0.2989813,0.302052,0.68119884,0.016582236,2.1328882e-10,0.00016698996
53405553,-1.5135292,0.07763943,-1.7022738,-1.4395151,-1.0902027,0.5131732,-2.2411404,0.08914531,0.11821329,0.15064445,0.11539104,0.018572835,0.3571434,0.37291238,0.40542656,0.5903789,0.35111523,0.30331078,0.6801466,0.016374271,1.9894565e-10,0.0001683388
53604186,-1.5188707,0.077419475,-1.7066851,-1.4449325,-1.0967847,0.5062667,-2.2435124,-0.022221982,0.02653867,0.085651435,0.093542,-0.13029027,0.26991355,0.28364068,0.3218363,0.6118891,0.28404438,0.3038945,0.67973137,0.01620678,1.8017506e-10,0.00016733927
53807786,-1.5263346,0.07733582,-1.7138289,-1.4524624,-1.1046596,0.49828193,-2.2501485,-0.014085025,0.018661134,0.05572287,0.02303844,-0.092517644,0.034030497,0.050498247,0.08537936,0.29287454,0.029634953,0.30401403,0.6796539,0.016165176,1.7530509e-10,0.00016696847
54006419,-1.5231605,0.07733849,-1.7103502,-1.4491061,-1.1013383,0.5028621,-2.2463796,0.03150846,0.030358583,0.022587158,-0.07014329,0.020014927,0.2867867,0.30392155,0.32541543,0.34781826,0.2531199,0.30473423,0.6790169,0.016080508,1.7327373e-10,0.00016839983
54205052,-1.5147178,0.0760742,-1.6941544,-1.4439569,-1.0974799,0.50689995,-2.2384875,0.124675736,0.0980215,0.05727037,-0.07001573,0.16517931,0.23179531,0.24740034,0.25625116,0.13575476,0.1799669,0.30484274,0.678901,0.016087279,1.7595812e-10,0.0001689966
54413617,-1.5097065,0.07733679,-1.6965336,-1.4353431,-1.0874763,0.5188555,-2.232475,-0.11055531,-0.12194624,-0.14327213,-0.2535329,-0.1016954,0.3144349,0.3316384,0.34890097,0.3147836,0.27226713,0.30583492,0.67801976,0.01597423,1.7350646e-10,0.00017104378
54612252,-1.5092316,0.07725145,-1.6953478,-1.4347038,-1.087385,0.5199154,-2.2300375,0.06299852,0.09043369,0.121152714,0.0889789,-0.0032824613,0.32201654,0.33663088,0.36685586,0.54220283,0.31676513,0.3068493,0.67717004,0.015808633,1.6325409e-10,0.00017202873
54805960,-1.5078449,0.07683252,-1.6923149,-1.433352,-1.0880176,0.5187706,-2.2234945,0.027299672,0.098551035,0.18664885,0.22312659,-0.12675266,0.2726373,0.28806192,0.33762574,0.75650275,0.3018806,0.30817187,0.6761614,0.015495756,1.3677483e-10,0.00017095437
55004729,-1.5130905,0.07577707,-1.6946709,-1.439245,-1.0983547,0.50392157,-2.2187347,-0.044247355,0.07628892,0.22988015,0.35640946,-0.29579717,0.2373048,0.25177884,0.32049423,1.0137776,0.30822897,0.30906543,0.6757165,0.015053416,9.5349936e-11,0.00016460069
55208176,-1.514119,0.07415307,-1.6912979,-1.4417027,-1.1083403,0.48443556,-2.2038505,-0.10104875,0.04347779,0.23011194,0.41887337,-0.39945525,0.4162644,0.42843938,0.5035083,1.3345714,0.50958085,0.309375,0.6759938,0.014478671,5.3056833e-11,0.00015258198
55406783,-1.5169668,0.07166908,-1.6823587,-1.4484665,-1.1227372,0.46467015,-2.1925232,0.022452917,0.15438622,0.32541654,0.51089466,-0.2517984,0.40871167,0.42021787,0.48815346,1.2598569,0.49078882,0.3118741,0.6742017,0.013777052,3.0590055e-11,0.00014709169
55610383,-1.5185016,0.07086924,-1.6813321,-1.4506105,-1.1289437,0.4546291,-2.1849878,-0.027360145,0.07331095,0.20428607,0.35121992,-0.23805249,0.3567649,0.3662709,0.41834247,1.0186989,0.4161408,0.31279373,0.6736443,0.013419276,2.172981e-11,0.00014264656
55809173,-1.5239872,0.07038179,-1.6852523,-1.4566875,-1.1378869,0.4422999,-2.1846418,-0.08581416,-0.011288814,0.08572069,0.193705,-0.24307227,0.37679577,0.38482893,0.42428946,0.875762,0.41783142,0.31276625,0.673845,0.013250029,1.744863e-11,0.00013869128
56007650,-1.5294043,0.07126523,-1.6969527,-1.4590315,-1.1401621,0.44026294,-2.1858668,0.0019229949,0.048194285,0.10836065,0.17200013,-0.096858636,0.368922,0.37491632,0.40051436,0.6855123,0.3917998,0.31329226,0.67345625,0.013113686,1.5473395e-11,0.00013768954
56206283,-1.5224658,0.07010115,-1.6823052,-1.4554685,-1.1388016,0.44086504,-2.178051,0.026559021,0.048150364,0.0774696,0.122836545,-0.017855257,0.47152472,0.47164166,0.48003304,0.60924304,0.4867134,0.3134317,0.6733703,0.01306089,1.4654368e-11,0.00013709728
56404916,-1.5177189,0.07010176,-1.6774546,-1.4507829,-1.1342804,0.44579196,-2.1729264,-0.044565704,-0.042667508,-0.03944389,-0.031773448,-0.048440225,0.41022885,0.40962338,0.40946245,0.42142624,0.41189873,0.31338322,0.6734163,0.0130634755,1.4610858e-11,0.00013699483
56603705,-1.5169649,0.07011858,-1.6766561,-1.4500183,-1.1335213,0.44737887,-2.1719952,0.050294075,0.04637544,0.04093842,0.022700652,0.056527648,0.44665027,0.44842386,0.44909698,0.43151653,0.43945634,0.3134717,0.67332995,0.013061104,1.469006e-11,0.00013729674
56802184,-1.5121654,0.07110131,-1.6784936,-1.4422358,-1.1252894,0.45588312,-2.164301,-0.0076640137,0.012518782,0.040336285,0.08996552,-0.04826157,0.5563152,0.5551876,0.56140697,0.67987883,0.572906,0.3133988,0.67343843,0.013026397,1.3912143e-11,0.00013629773
57005820,-1.5134895,0.07092921,-1.6791577,-1.4438193,-1.1280243,0.45186397,-2.1631515,0.0014685709,0.042884536,0.10005362,0.21045732,-0.080425784,0.33020997,0.32646918,0.3374493,0.5761975,0.36777186,0.313373,0.6735313,0.012960953,1.2713485e-11,0.00013479604
57209382,-1.519399,0.06966554,-1.6773734,-1.453242,-1.1400402,0.43698096,-2.1676967,-0.044188485,0.0057625063,0.07469015,0.20950058,-0.14290029,0.26947892,0.26486576,0.2779255,0.5659183,0.3150351,0.31307033,0.67388403,0.012912996,1.1517857e-11,0.00013263315
57408161,-1.5149492,0.0694656,-1.6720135,-1.4491141,-1.1374736,0.4377923,-2.1597955,0.058426302,0.09838405,0.15419549,0.27270007,-0.019494452,0.5440408,0.5386746,0.5468663,0.7744653,0.583457,0.31313252,0.6739228,0.012814011,1.0143977e-11,0.00013081338
57606648,-1.5092874,0.0693132,-1.6656013,-1.4437449,-1.1334302,0.44035715,-2.1512432,0.070238106,0.10200191,0.14673288,0.24642588,0.008685879,0.60712004,0.6020825,0.6075059,0.78763855,0.63968885,0.31310946,0.67402196,0.012739409,9.134541e-12,0.00012922488
57810248,-1.5079067,0.06920023,-1.663633,-1.4425306,-1.1331949,0.43971705,-2.1476917,0.0069224034,0.037774928,0.07931486,0.1453114,-0.05692766,0.43994713,0.44057453,0.45293474,0.6402546,0.46093845,0.31327227,0.67393064,0.012668764,8.42566e-12,0.00012831985
58008881,-1.5033313,0.069938354,-1.6647079,-1.4351976,-1.1267242,0.44497538,-2.1372042,0.019756615,0.0660393,0.12833971,0.23013462,-0.075621136,0.55471957,0.55529153,0.5733535,0.8533982,0.58715796,0.31365386,0.673695,0.012524523,7.169692e-12,0.00012662837
