timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
25318875,0,0.0,0.0,0.0,0.0,1.1156607,-5.3372147e-05,6.362885e-05,0.0,-0.14144559,0.03658784,0.4967695,0.09138558,-0.010748595,0.012814189,0.0,-0.9960987,-0.5520264,0.698812,-1.4650208,-0.12893043,0.0,0.1,4.7712827,0.5719906,1.3931956,0.16283382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
25418199,0,0.0,0.0,0.0,0.0,1.1192294,-5.3372147e-05,6.362885e-05,0.0,-0.13237563,0.031268343,0.49406907,0.08605718,-0.010748595,0.012814189,0.0,-1.0348101,0.5790283,-0.8630219,-1.4645853,-0.12893043,0.0,0.1,4.9093266,0.5700004,1.4176822,0.16204278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
25517507,0,0.0,0.0,0.0,0.0,1.1229556,-5.3372147e-05,6.362885e-05,0.0,-0.12173725,0.042952828,0.4947579,0.08423276,-0.010748595,0.012814189,0.0,1.186209,-0.0595755,1.171499,-1.4635993,-0.12893043,0.0,0.1,4.76171,0.56798977,1.3622597,0.16117464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
25616824,0,0.0,0.0,0.0,0.0,1.1276557,-5.3372147e-05,6.362885e-05,0.0,-0.12232082,0.03290843,0.49133065,0.07913546,-0.010748595,0.012814189,0.0,-1.4242218,-0.47443208,0.07649065,-1.4583796,-0.12893043,0.0,0.1,4.896522,0.57363117,1.3852315,0.16178931,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
25716139,0,0.0,0.0,0.0,0.0,1.1337742,-5.3372147e-05,6.362885e-05,0.0,-0.12103462,0.033585325,0.4985586,0.08590736,-0.010748595,0.012814189,0.0,-0.20011958,0.86481917,-0.6611188,-1.4567225,-0.12893043,0.0,0.1,4.7465777,0.57162106,1.3309389,0.16088781,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
25815457,0,0.0,0.0,0.0,0.0,1.1382768,-5.3372147e-05,6.362885e-05,0.0,-0.124053314,0.028979039,0.49892908,0.08396757,-0.010748595,0.012814189,0.0,-1.8612467,1.9081501,-1.1043684,-1.4578596,-0.12893043,0.0,0.1,4.878104,0.56967413,1.353033,0.1600722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
25914840,0,0.0,0.0,0.0,0.0,1.140362,-5.3372147e-05,6.362885e-05,0.0,-0.11785203,0.03460511,0.50089794,0.081188984,-0.010748595,0.012814189,0.0,0.07643301,-0.15565522,1.2920103,-1.4588588,-0.12893043,0.0,0.1,4.7268157,0.5677093,1.2999132,0.15927331,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
26019054,0,0.0,0.0,0.0,0.0,1.1444824,-5.3372147e-05,6.362885e-05,0.0,-0.11651234,0.040665485,0.5050804,0.08054041,-0.010748595,0.012814189,0.0,-0.73248124,-1.0765592,0.43753472,-1.4573838,-0.12893043,0.0,0.1,4.855114,0.5658072,1.321261,0.15847747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
26118370,0,0.0,0.0,0.0,0.0,1.1465043,-5.3372147e-05,6.362885e-05,0.0,-0.11201277,0.08139178,0.47467476,0.04683315,-0.010748595,0.012814189,0.0,0.9942936,0.3896431,-0.25020066,-1.4513611,-0.12893043,0.0,0.1,4.704676,0.56388706,1.2701689,0.15766288,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
26217901,0,0.0,0.0,0.0,0.0,1.1477256,-5.3372147e-05,6.362885e-05,0.0,-0.109842494,0.10698639,0.48374403,0.054303307,-0.010748595,0.012814189,0.0,-0.030838931,-0.131575,-0.342371,-1.4460735,-0.12893043,0.0,0.1,4.8298864,0.56202775,1.2913798,0.15690106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
26321969,0,0.0,0.0,0.0,0.0,1.1496375,-5.3372147e-05,6.362885e-05,0.0,-0.108564444,0.14231579,0.48643455,0.05319862,-0.010748595,0.012814189,0.0,0.8816513,-0.80256844,0.69362235,-1.4401925,-0.12893043,0.0,0.1,4.680773,0.560186,1.2426015,0.15619811,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
26421284,0,0.0,0.0,0.0,0.0,1.1492903,-5.3372147e-05,6.362885e-05,0.0,-0.0847962,0.1855848,0.439707,0.005250364,-0.010748595,0.012814189,0.0,0.50386643,0.73814,-0.5196998,-1.4346604,-0.12893043,0.0,0.1,4.8030205,0.5656435,1.2631902,0.1568138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
26520602,0,0.0,0.0,0.0,0.0,1.141408,-5.3372147e-05,6.362885e-05,0.0,-0.06202929,0.22519504,0.34295845,-0.0925085,-0.010748595,0.012814189,0.0,0.5111214,1.9403155,-1.5312968,-1.4316549,-0.12893043,0.0,0.1,4.654249,0.56380534,1.215528,0.15599,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
26619916,0,0.0,0.0,0.0,0.0,1.119322,-5.3372147e-05,6.362885e-05,0.0,-0.031321067,0.24421373,0.23328903,-0.20685135,-0.010748595,0.012814189,0.0,0.15055396,1.8370155,-2.4571252,-1.4288251,-0.12893043,0.0,0.1,4.7736,0.5620164,1.2358778,0.15533046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
26719240,0,0.0,0.0,0.0,0.0,1.0867798,-5.3372147e-05,6.362885e-05,0.0,-0.02584512,0.24971779,0.13221398,-0.31233424,-0.010748595,0.012814189,0.0,0.12853813,1.1392597,-0.72450477,-1.427041,-0.12893043,0.0,0.1,4.625741,0.5602191,1.1913636,0.1547031,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
26818549,0,0.0,0.0,0.0,0.0,1.0465231,-5.3372147e-05,6.362885e-05,0.0,-0.025588626,0.24527268,0.04072241,-0.40517244,-0.010748595,0.012814189,0.0,1.4664559,-0.47939515,-0.46144772,-1.4315218,-0.12893043,0.0,0.13066232,4.742457,0.5584493,1.2117954,0.15417567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
26917877,0,0.0,0.0,0.0,0.0,1.001799,-5.3372147e-05,6.362885e-05,0.0,-0.029948566,0.20227598,0.041655995,-0.40588638,-0.010748595,0.012814189,0.0,-0.055016164,-0.83499575,1.0966442,-1.440582,-0.12893043,0.0,0.17538643,4.861174,0.5567215,1.2326312,0.15364222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
27017311,0,0.0,0.0,0.0,0.0,0.96247816,-5.3372147e-05,6.362885e-05,0.0,-0.053036705,0.13806559,0.07309113,-0.3729456,-0.010748595,0.012814189,0.0,0.096780665,-1.8793977,1.3015947,-1.4546186,-0.12893043,0.0,0.21470726,4.7101274,0.55498844,1.1885091,0.1530226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
27116497,0,0.0,0.0,0.0,0.0,0.9298325,-5.3372147e-05,6.362885e-05,0.0,-0.101584606,0.07961922,0.11133949,-0.32982945,-0.010748595,0.012814189,0.0,-1.5309554,-0.6226198,0.71420705,-1.471155,-0.12893043,0.0,0.2473529,4.8261476,0.560348,1.2068348,0.1535359,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
27215813,0,0.0,0.0,0.0,0.0,0.9018234,-5.3372147e-05,6.362885e-05,0.0,-0.11750239,-0.03856012,0.1900087,-0.24851723,-0.010748595,0.012814189,0.0,0.4373385,-1.7505997,2.070112,-1.4874977,-0.12893043,0.0,0.275362,4.6766458,0.5586096,1.1631833,0.1527703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
27315129,0,0.0,0.0,0.0,0.0,0.880668,-5.3372147e-05,6.362885e-05,0.0,-0.1675454,-0.12456881,0.25283036,-0.18405685,-0.010748595,0.012814189,0.0,-0.8115603,-1.2690083,1.0362992,-1.5048994,-0.12893043,0.0,0.29651743,4.789838,0.5568794,1.1804678,0.15194026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
27424377,0,0.0,0.0,0.0,0.0,0.8637069,-5.3372147e-05,6.362885e-05,0.0,-0.1614523,-0.19562796,0.30819553,-0.12707733,-0.010748595,0.012814189,0.0,-0.5247751,-0.23724656,-0.4858101,-1.522196,-0.12893043,0.0,0.31347853,4.6530595,0.5563858,1.1394215,0.1512566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
27513762,0,0.0,0.0,0.0,0.0,0.8528094,-5.3372147e-05,6.362885e-05,0.0,-0.153518,-0.27107564,0.34086105,-0.0943412,-0.010748595,0.012814189,0.0,-0.28326073,-0.6891614,0.82537,-1.5287158,-0.12893043,0.0,0.324376,4.752492,0.55343634,1.1545913,0.15020052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
27618042,0,0.0,0.0,0.0,0.0,0.8400615,-5.3372147e-05,6.362885e-05,0.0,-0.12256277,-0.3011039,0.32150593,-0.116448864,-0.010748595,0.012814189,0.0,-0.2563581,-0.28531146,0.023981227,-1.5329368,-0.12893043,0.0,0.33712393,4.6067605,0.551723,1.1141711,0.14932337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
27717360,0,0.0,0.0,0.0,0.0,0.82198423,-5.3372147e-05,6.362885e-05,0.0,-0.054938365,-0.32909593,0.29307774,-0.1480303,-0.010748595,0.012814189,0.0,2.100339,-2.027014,1.5536765,-1.5358336,-0.12893043,0.0,0.35520118,4.714536,0.55001575,1.1313307,0.14875118,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
27816769,0,0.0,0.0,0.0,0.0,0.8023447,-5.3372147e-05,6.362885e-05,0.0,0.01494758,-0.33238316,0.24113554,-0.19950269,-0.010748595,0.012814189,0.0,1.8594272,-0.73027486,0.29794112,-1.5371087,-0.12893043,0.0,0.37484074,4.5722194,0.5483685,1.0950024,0.14821634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
27915988,0,0.0,0.0,0.0,0.0,0.77935684,-5.3372147e-05,6.362885e-05,0.0,0.07760709,-0.33634192,0.17575242,-0.26248556,-0.010748595,0.012814189,0.0,0.24052139,-0.6207584,-0.7239,-1.5379285,-0.12893043,0.0,0.39782858,4.677741,0.5535554,1.1127608,0.14874762,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28015309,0,0.0,0.0,0.0,0.0,0.74859273,-5.3372147e-05,6.362885e-05,0.0,0.1557438,-0.34013924,0.113397926,-0.32445124,-0.010748595,0.012814189,0.0,1.6254581,1.3999735,-0.9305305,-1.5384,-0.12893043,0.0,0.42859268,4.5377846,0.55188,1.0779272,0.14804326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28119590,0,0.0,0.0,0.0,0.0,0.7074083,-5.3372147e-05,6.362885e-05,0.0,0.23144132,-0.3512654,0.048096973,-0.39385715,-0.010748595,0.012814189,0.0,-0.28039387,-1.1286618,0.66078985,-1.5395689,-0.12893043,0.0,0.4697771,4.641176,0.55021125,1.0960963,0.14736846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28218955,0,0.0,0.0,0.0,0.0,0.6597565,-5.3372147e-05,6.362885e-05,0.0,0.2946069,-0.348416,-0.0038456866,-0.4494711,-0.010748595,0.012814189,0.0,-0.13973674,0.8311398,-0.031081349,-1.5400218,-0.12893043,0.0,0.51742893,4.504685,0.5485645,1.0633798,0.1466763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28318223,0,0.0,0.0,0.0,0.0,0.60862833,-5.3372147e-05,6.362885e-05,0.0,0.32558176,-0.3568841,-0.00089604966,-0.4503681,-0.010748595,0.012814189,0.0,0.18136193,0.55969816,-0.6048489,-1.5402613,-0.12893043,0.0,0.5685571,4.6061416,0.54692316,1.0823681,0.14613114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28417553,0,0.0,0.0,0.0,0.0,0.55865943,-5.3372147e-05,6.362885e-05,0.0,0.3351682,-0.36233813,0.049676254,-0.40467042,-0.010748595,0.012814189,0.0,0.35060474,-0.14328668,1.1434503,-1.541621,-0.12893043,0.0,0.618526,4.472026,0.54534155,1.0508726,0.14553311,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28516855,0,0.0,0.0,0.0,0.0,0.51508194,-5.3372147e-05,6.362885e-05,0.0,0.31548738,-0.36255687,0.08444756,-0.3728212,-0.010748595,0.012814189,0.0,-2.7457662,1.1001078,-0.43337047,-1.5428784,-0.12893043,0.0,0.6621035,4.5716157,0.54376215,1.0673997,0.14494742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28616236,0,0.0,0.0,0.0,0.0,0.475065,-5.3372147e-05,6.362885e-05,0.0,0.25760037,-0.37014684,0.102267876,-0.3568467,-0.010748595,0.012814189,0.0,-0.3770911,-1.3118339,0.7392371,-1.5442948,-0.12893043,0.0,0.7021204,4.4397035,0.5488255,1.0357465,0.1452866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28715488,0,0.0,0.0,0.0,0.0,0.43458495,-5.3372147e-05,6.362885e-05,0.0,0.1895872,-0.37188655,0.10984586,-0.3524873,-0.010748595,0.012814189,0.0,-2.418632,0.6219071,0.26389766,-1.5467201,-0.12893043,0.0,0.74260044,4.5373464,0.5471994,1.0519558,0.14463726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28824735,0,0.0,0.0,0.0,0.0,0.39518267,-5.3372147e-05,6.362885e-05,0.0,0.10302413,-0.37624362,0.11785072,-0.34369072,-0.010748595,0.012814189,0.0,1.0045799,-0.27294225,0.25286806,-1.5489788,-0.12893043,0.0,0.78200275,4.417175,0.5467654,1.0243745,0.14417328,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28914326,0,0.0,0.0,0.0,0.0,0.36528602,-5.3372147e-05,6.362885e-05,0.0,0.022876084,-0.37147585,0.12371677,-0.3357518,-0.010748595,0.012814189,0.0,-1.2656786,0.8800034,-0.40119013,-1.5502292,-0.12893043,0.0,0.8118994,4.5035295,0.54399997,1.0392278,0.14348646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29018402,0,0.0,0.0,0.0,0.0,0.33113566,-5.3372147e-05,6.362885e-05,0.0,-0.07131004,-0.36732158,0.11962949,-0.33966738,-0.010748595,0.012814189,0.0,-1.9173088,1.8817774,-2.1861956,-1.5516481,-0.12893043,0.0,0.8460498,4.377036,0.54242975,1.0118473,0.14297462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29117719,0,0.0,0.0,0.0,0.0,0.29495054,-5.3372147e-05,6.362885e-05,0.0,-0.1564303,-0.36821842,0.12022588,-0.33964044,-0.010748595,0.012814189,0.0,-1.18355,0.12712835,0.49223992,-1.5527341,-0.12893043,0.0,0.8822349,4.4713078,0.5408955,1.0294836,0.14263505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29217034,0,0.0,0.0,0.0,0.0,0.2584323,-5.3372147e-05,6.362885e-05,0.0,-0.23697856,-0.36861172,0.11348433,-0.3460394,-0.010748595,0.012814189,0.0,-0.600672,-0.2715788,-0.29559776,-1.55219,-0.12893043,0.0,0.91875315,4.347052,0.5393694,1.0037392,0.14225629,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29316351,0,0.0,0.0,0.0,0.0,0.22146766,-5.3372147e-05,6.362885e-05,0.0,-0.32803872,-0.35566598,0.10511426,-0.35438356,-0.010748595,0.012814189,0.0,-2.8796186,1.8639491,-1.663954,-1.552025,-0.12893043,0.0,0.95571774,4.439892,0.5443448,1.020628,0.14293729,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29415692,0,0.0,0.0,0.0,0.0,0.18452016,-5.3372147e-05,6.362885e-05,0.0,-0.40045178,-0.35949066,0.10689759,-0.35233635,-0.010748595,0.012814189,0.0,-0.9884012,-0.9477345,0.92775655,-1.5523417,-0.12893043,0.0,0.9926653,4.3178167,0.5427738,0.9962999,0.1425545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29514985,0,0.0,0.0,0.0,0.0,0.14689967,-5.3372147e-05,6.362885e-05,0.0,-0.48046443,-0.34777275,0.09786405,-0.3614631,-0.010748595,0.012814189,0.0,-1.0753466,0.3890188,-0.2439098,-1.5519003,-0.12893043,0.0,1.0302857,4.409309,0.5412149,1.0134506,0.1422039,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29614351,0,0.0,0.0,0.0,0.0,0.10839421,-5.3372147e-05,6.362885e-05,0.0,-0.55113715,-0.3374804,0.09196768,-0.36785868,-0.010748595,0.012814189,0.0,-1.8392982,0.2639194,-0.41140524,-1.5532682,-0.12893043,0.0,1.0687912,4.5024033,0.53966254,1.0307373,0.14178538,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29713775,0,0.0,0.0,0.0,0.0,0.068415575,-5.3372147e-05,6.362885e-05,0.0,-0.6018502,-0.3300499,0.089054115,-0.37217462,-0.010748595,0.012814189,0.0,-0.8970024,-1.08218,0.68675077,-1.5547556,-0.12893043,0.0,1.1087699,4.37966,0.5381424,1.0076109,0.14140199,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29817922,0,0.0,0.0,0.0,0.0,0.02994001,-5.3372147e-05,6.362885e-05,0.0,-0.59649754,-0.31783915,0.10182505,-0.35990915,-0.010748595,0.012814189,0.0,1.8930773,-0.8887756,0.9436096,-1.5569354,-0.12893043,0.0,1.1472454,4.47154,0.5430785,1.0251026,0.14208376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29917213,0,0.0,0.0,0.0,0.0,-0.007840943,-5.3372147e-05,6.362885e-05,0.0,-0.5613216,-0.3010088,0.1230365,-0.3396182,-0.010748595,0.012814189,0.0,-1.262776,0.56040937,0.080879554,-1.5599468,-0.12893043,0.0,1.1850264,4.3518724,0.54154015,1.0045375,0.14160845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30016530,0,0.0,0.0,0.0,0.0,-0.046849933,-5.3372147e-05,6.362885e-05,0.0,-0.4518011,-0.28839028,0.1515773,-0.3149099,-0.010748595,0.012814189,0.0,1.7294002,-0.06278657,0.9352083,-1.5619655,-0.12893043,0.0,1.2240354,4.442716,0.5400555,1.021653,0.14082049,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30115846,0,0.0,0.0,0.0,0.0,-0.08091398,-5.3372147e-05,6.362885e-05,0.0,-0.3080809,-0.28271002,0.21107028,-0.25878352,-0.010748595,0.012814189,0.0,1.5874864,0.39215055,0.33804488,-1.5636489,-0.12893043,0.0,1.2580994,4.32512,0.5385564,1.0004808,0.14003956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30215216,0,0.0,0.0,0.0,0.0,-0.10866729,-5.3372147e-05,6.362885e-05,0.0,-0.13032569,-0.26927814,0.28612494,-0.18713057,-0.010748595,0.012814189,0.0,1.4683174,0.24081855,0.7086449,-1.5635631,-0.12893043,0.0,1.2858527,4.4149337,0.53704405,1.0173432,0.13904722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30319442,0,0.0,0.0,0.0,0.0,-0.12667634,-5.3372147e-05,6.362885e-05,0.0,0.06860833,-0.25809807,0.36964595,-0.10684639,-0.010748595,0.012814189,0.0,2.0368502,0.9426389,0.46822587,-1.5629058,-0.12893043,0.0,1.3038617,4.299262,0.53553486,0.9962005,0.13823259,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30418767,0,0.0,0.0,0.0,0.0,-0.13559717,-5.3372147e-05,6.362885e-05,0.0,0.24456705,-0.25365335,0.45370117,-0.02348596,-0.010748595,0.012814189,0.0,1.4278339,-0.43526047,1.6102692,-1.5617393,-0.12893043,0.0,1.3127825,4.3880634,0.5340094,1.0121137,0.13709326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30518278,0,0.0,0.0,0.0,0.0,-0.138171,-5.3372147e-05,6.362885e-05,0.0,0.38438419,-0.23624277,0.52551603,0.047246333,-0.010748595,0.012814189,0.0,-1.4316103,0.7287494,-0.14207646,-1.5610416,-0.12893043,0.0,1.3153564,4.2750235,0.53247714,0.99307954,0.13611223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30617393,0,0.0,0.0,0.0,0.0,-0.13418531,-5.3372147e-05,6.362885e-05,0.0,0.511448,-0.23013945,0.5874599,0.10770516,-0.010748595,0.012814189,0.0,0.47004032,0.6328092,-1.295795,-1.5597736,-0.12893043,0.0,1.3113707,4.3629513,0.53719443,1.0091609,0.13628696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30716710,0,0.0,0.0,0.0,0.0,-0.1241318,-5.3372147e-05,6.362885e-05,0.0,0.5973321,-0.21746355,0.6411743,0.16018888,-0.010748595,0.012814189,0.0,2.0074565,-0.47131252,1.6514769,-1.561625,-0.12893043,0.0,1.3013172,4.2515955,0.53561485,0.98979247,0.13535945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30820991,0,0.0,0.0,0.0,0.0,-0.10735626,-5.3372147e-05,6.362885e-05,0.0,0.60708547,-0.2016721,0.67162913,0.18902196,-0.010748595,0.012814189,0.0,0.60943323,-1.9129759,1.7341807,-1.5641476,-0.12893043,0.0,1.2845417,4.338705,0.5340216,1.0066504,0.13458762,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30920311,0,0.0,0.0,0.0,0.0,-0.09244311,-5.3372147e-05,6.362885e-05,0.0,0.61573786,-0.17084703,0.675072,0.19034871,-0.010748595,0.012814189,0.0,-1.0608888,0.95142704,-1.2787367,-1.5676793,-0.12893043,0.0,1.2696285,4.2297873,0.53243834,0.9892099,0.13394497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31019624,0,0.0,0.0,0.0,0.0,-0.079870835,-5.3372147e-05,6.362885e-05,0.0,0.5569673,-0.15265517,0.68326813,0.19425642,-0.010748595,0.012814189,0.0,-0.2576358,0.49873903,0.97420454,-1.5725374,-0.12893043,0.0,1.2570562,4.3163066,0.53089285,1.0083971,0.13354042,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31118940,0,0.0,0.0,0.0,0.0,-0.07073647,-5.3372147e-05,6.362885e-05,0.0,0.49120966,-0.12882037,0.6477908,0.15294667,-0.010748595,0.012814189,0.0,0.04119143,1.2287856,-1.0325859,-1.5765432,-0.12893043,0.0,1.247922,4.2090955,0.52936906,0.99304426,0.13300796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31218257,0,0.0,0.0,0.0,0.0,-0.06752874,-5.3372147e-05,6.362885e-05,0.0,0.39648002,-0.10430384,0.5668774,0.066392615,-0.010748595,0.012814189,0.0,1.1212035,0.7593196,-1.1437707,-1.5806651,-0.12893043,0.0,1.2447141,4.295227,0.52786326,1.011664,0.1327075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31317688,0,0.0,0.0,0.0,0.0,-0.0743819,-5.3372147e-05,6.362885e-05,0.0,0.29281324,-0.09038863,0.4729913,-0.03378418,-0.010748595,0.012814189,0.0,0.18041804,-0.19993763,-0.22652952,-1.5838549,-0.12893043,0.0,1.2515674,4.1896677,0.53244674,0.9986826,0.13345648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31416896,0,0.0,0.0,0.0,0.0,-0.08923216,-5.3372147e-05,6.362885e-05,0.0,0.18499109,-0.078633785,0.38503668,-0.12636605,-0.010748595,0.012814189,0.0,-2.3504632,-0.49824864,-0.07305331,-1.5857183,-0.12893043,0.0,1.2664176,4.2756367,0.5309312,1.0202674,0.13344033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31516205,0,0.0,0.0,0.0,0.0,-0.111819334,-5.3372147e-05,6.362885e-05,0.0,0.079799935,-0.064914405,0.29976508,-0.21498966,-0.010748595,0.012814189,0.0,-2.1740623,-0.44020033,0.08654878,-1.586512,-0.12893043,0.0,1.2890048,4.171814,0.5294409,1.009126,0.13345478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31615521,0,0.0,0.0,0.0,0.0,-0.14049642,-5.3372147e-05,6.362885e-05,0.0,-0.017423553,-0.04913966,0.19926384,-0.31591445,-0.010748595,0.012814189,0.0,-0.66401035,0.2991579,-1.1997423,-1.5861783,-0.12893043,0.0,1.3176818,4.2578607,0.52799153,1.0311469,0.13353668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31714837,0,0.0,0.0,0.0,0.0,-0.18283646,-5.3372147e-05,6.362885e-05,0.0,-0.111581825,-0.03507329,0.07564584,-0.442799,-0.010748595,0.012814189,0.0,0.11488108,0.38422686,-1.8795365,-1.5852829,-0.12893043,0.0,1.3600218,4.1556706,0.5265887,1.0207623,0.1336205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31824086,0,0.0,0.0,0.0,0.0,-0.24338338,-5.3372147e-05,6.362885e-05,0.0,-0.16315065,-0.024170931,-0.06784382,-0.5883372,-0.010748595,0.012814189,0.0,0.31348085,-1.9841003,0.35644853,-1.5854614,-0.12893043,0.0,1.4205688,4.250672,0.5262852,1.0461621,0.13399108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31918436,0,0.0,0.0,0.0,0.0,-0.3035173,-5.3372147e-05,6.362885e-05,0.0,-0.20364553,-0.0112879,-0.18462677,-0.7044188,-0.010748595,0.012814189,0.0,0.6962868,-1.1682789,0.7990859,-1.5852602,-0.12893043,0.0,1.4807028,4.1420364,0.5298683,1.035354,0.13479671,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32017759,0,0.0,0.0,0.0,0.0,-0.38102552,-5.3372147e-05,6.362885e-05,0.0,-0.18748578,-0.00085383595,-0.26453108,-0.78560513,-0.010748595,0.012814189,0.0,-0.5102288,-0.5056777,-1.241913,-1.5846522,-0.12893043,0.0,1.558211,4.2287474,0.5285285,1.059642,0.13457684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32117206,0,0.0,0.0,0.0,0.0,-0.46254963,-5.3372147e-05,6.362885e-05,0.0,-0.121681206,0.0012098282,-0.25687525,-0.77794033,-0.010748595,0.012814189,0.0,-0.5995008,-1.1669905,1.2655385,-1.5841274,-0.12893043,0.0,1.639735,4.1303015,0.5272248,1.0529643,0.13472278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32216385,0,0.0,0.0,0.0,0.0,-0.538533,-5.3372147e-05,6.362885e-05,0.0,-0.067183234,0.0139210895,-0.14463478,-0.6663011,-0.010748595,0.012814189,0.0,0.064310916,0.099404156,0.6998381,-1.5828226,-0.12893043,0.0,1.7157184,4.217633,0.5259684,1.0751355,0.13409589,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
