timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
73716933,nan,nan,-6.9995346,-1.5276387,1e-45,0.09710895,-2.333302,-3.862135e-08,-0.008704573,-0.98951197,0.0,0.0,8.0,0.0,nan,nan,nan
73915525,nan,nan,-6.9995346,-1.5276387,1e-45,0.10161541,-2.3735254,-3.862135e-08,0.036653697,0.5322123,0.0,0.0,8.0,0.0,nan,nan,nan
74109344,nan,nan,-6.9995346,-1.5276387,1e-45,0.098380625,-2.2389743,-3.862135e-08,0.031457767,0.19021279,0.0,0.0,-8.0,0.0,nan,nan,nan
74317779,nan,nan,-6.9995346,-1.5276387,1e-45,0.10832433,-2.3730905,-3.862135e-08,0.05782269,-1.4771713,0.0,0.0,-8.0,0.0,nan,nan,nan
74511736,nan,nan,-6.9995346,-1.5276387,1e-45,0.11953996,-2.7402616,-3.862135e-08,0.05782269,-2.2090933,0.0,0.0,-8.0,0.0,nan,nan,nan
74710322,nan,nan,-6.9995346,-1.5276387,1e-45,0.12427702,-3.0402963,-3.862135e-08,-0.014979377,-0.7183864,0.0,0.0,8.0,0.0,nan,nan,nan
74908744,nan,nan,-6.9995346,-1.5276387,1e-45,0.11757913,-3.025328,-3.862135e-08,-0.043367162,0.86923766,0.0,0.0,8.0,0.0,nan,nan,nan
75117517,nan,nan,-6.9995346,-1.5276387,1e-45,0.10820332,-2.6696723,-3.862135e-08,-0.048030272,2.5389097,0.0,0.0,8.0,0.0,nan,nan,nan
75311064,nan,nan,-6.9995346,-1.5276387,1e-45,0.10439125,-2.265318,-3.862135e-08,0.014036998,1.3347038,0.0,0.0,-8.0,0.0,nan,nan,nan
75509679,nan,nan,-6.9995346,-1.5276387,1e-45,0.098539695,-2.1580436,-3.862135e-08,-0.07558699,-0.2550482,0.0,0.0,-8.0,0.0,nan,nan,nan
75718300,nan,nan,-6.9995346,-1.5276387,1e-45,0.10190338,-2.3729146,-3.862135e-08,0.031977996,-1.2932562,0.0,0.0,8.0,0.0,nan,nan,nan
75916997,nan,nan,-6.9995346,-1.5276387,1e-45,0.10730743,-2.5922682,-3.862135e-08,-0.015058413,-0.7752655,0.0,0.0,8.0,0.0,nan,nan,nan
76115475,nan,nan,-6.9995346,-1.5276387,1e-45,0.11178169,-2.591484,-3.862135e-08,-0.01281859,0.6608865,0.0,0.0,-8.0,0.0,nan,nan,nan
76309045,nan,nan,-6.9995346,-1.5276387,1e-45,0.11210588,-2.5651743,-3.862135e-08,0.028414175,-0.60164785,0.0,0.0,-8.0,0.0,nan,nan,nan
76517880,nan,nan,-6.9995346,-1.5276387,1e-45,0.11636381,-2.7548444,-3.862135e-08,-0.0064332336,-0.39362353,0.0,0.0,8.0,0.0,nan,nan,nan
76716547,nan,nan,-6.9995346,-1.5276387,1e-45,0.11276121,-2.6827178,-3.862135e-08,0.020396844,0.70146704,0.0,0.0,-8.0,0.0,nan,nan,nan
76914913,nan,nan,-6.9995346,-1.5276387,1e-45,0.11188347,-2.5307968,-3.862135e-08,0.006094113,0.36198372,0.0,0.0,-8.0,0.0,nan,nan,nan
77113579,nan,nan,-6.9995346,-1.5276387,1e-45,0.1017635,-2.422668,-3.862135e-08,0.022599295,0.48132563,0.0,0.0,-8.0,0.0,nan,nan,nan
77317127,nan,nan,-6.9995346,-1.5276387,1e-45,0.10691451,-2.4904969,-3.862135e-08,0.035535768,-1.1475784,0.0,0.0,-8.0,0.0,nan,nan,nan
77515837,nan,nan,-6.9995346,-1.5276387,1e-45,0.11503164,-2.7526133,-3.862135e-08,-0.022903606,-0.74632215,0.0,0.0,8.0,0.0,nan,nan,nan
77709691,nan,nan,-6.9995346,-1.5276387,1e-45,0.11149525,-2.747034,-3.862135e-08,0.011547223,0.80390984,0.0,0.0,8.0,0.0,nan,nan,nan
77918074,nan,nan,-6.9995346,-1.5276387,1e-45,0.11361203,-2.6077647,-3.862135e-08,-0.028054148,0.8350216,0.0,0.0,-8.0,0.0,nan,nan,nan
78116986,nan,nan,-6.9995346,-1.5276387,1e-45,0.108979665,-2.4934676,-3.862135e-08,0.027125046,0.4259023,0.0,0.0,-8.0,0.0,nan,nan,nan
78310447,nan,nan,-6.9995346,-1.5276387,1e-45,0.111561626,-2.5323884,-3.862135e-08,-0.026808813,-0.16858572,0.0,0.0,8.0,0.0,nan,nan,nan
78509206,nan,nan,-6.9995346,-1.5276387,1e-45,0.11604045,-2.6624558,-3.862135e-08,0.037758306,-1.2779514,0.0,0.0,8.0,0.0,nan,nan,nan
78717796,nan,nan,-6.9995346,-1.5276387,1e-45,0.113562725,-2.7549725,-3.862135e-08,-0.048682615,0.39100853,0.0,0.0,8.0,0.0,nan,nan,nan
78916617,nan,nan,-6.9995346,-1.5276387,1e-45,0.10912483,-2.570307,-3.862135e-08,0.030610278,0.7014485,0.0,0.0,-8.0,0.0,nan,nan,nan
79109891,nan,nan,-6.9995346,-1.5276387,1e-45,0.11962033,-2.584153,-3.862135e-08,0.06463404,-0.8447355,0.0,0.0,-8.0,0.0,nan,nan,nan
79318658,nan,nan,-6.9995346,-1.5276387,1e-45,0.112277314,-2.6492925,-3.862135e-08,-0.06187229,0.50794446,0.0,0.0,8.0,0.0,nan,nan,nan
79517331,nan,nan,-6.9995346,-1.5276387,1e-45,0.098809585,-2.3904939,-3.862135e-08,-0.068221375,2.0973284,0.0,0.0,8.0,0.0,nan,nan,nan
79716024,nan,nan,-6.9995346,-1.5276387,1e-45,0.08320965,-1.9028584,-3.862135e-08,-0.12469976,2.3066723,0.0,0.0,-8.0,0.0,nan,nan,nan
79914521,nan,nan,-6.9995346,-1.5276387,1e-45,0.07033234,-1.6026196,-3.862135e-08,0.010783747,0.7189683,0.0,0.0,-8.0,0.0,nan,nan,nan
80118041,nan,nan,-6.9995346,-1.5276387,1e-45,0.072726175,-1.6220531,-3.862135e-08,0.015886262,-0.9098637,0.0,0.0,-8.0,0.0,nan,nan,nan
80316651,nan,nan,-6.9995346,-1.5276387,1e-45,0.07620651,-1.7793396,-3.862135e-08,0.022113577,-0.63954604,0.0,0.0,8.0,0.0,nan,nan,nan
80515350,nan,nan,-6.9995346,-1.5276387,1e-45,0.07961537,-1.8415118,-3.862135e-08,0.008205324,-0.159152,0.0,0.0,-8.0,0.0,nan,nan,nan
80709056,nan,nan,-6.9995346,-1.5276387,1e-45,0.08439882,-1.9847387,-3.862135e-08,0.036830395,-1.077684,0.0,0.0,-8.0,0.0,nan,nan,nan
80912987,nan,nan,-6.9995346,-1.5276387,1e-45,0.0942307,-2.2621706,-3.862135e-08,0.05171141,-0.89737207,0.0,0.0,8.0,0.0,nan,nan,nan
81111082,nan,nan,-6.9995346,-1.5276387,1e-45,0.104791984,-2.5055354,-3.862135e-08,0.05393645,-0.7695763,0.0,0.0,8.0,0.0,nan,nan,nan
81309763,nan,nan,-6.9995346,-1.5276387,1e-45,0.10570069,-2.5005753,-3.862135e-08,-0.024819285,0.8195117,0.0,0.0,8.0,0.0,nan,nan,nan
81518468,nan,nan,-6.9995346,-1.5276387,1e-45,0.105006896,-2.3833659,-3.862135e-08,0.006557554,-0.21236828,0.0,0.0,-8.0,0.0,nan,nan,nan
81717042,nan,nan,-6.9995346,-1.5276387,1e-45,0.10495839,-2.421635,-3.862135e-08,0.01817131,-0.318632,0.0,0.0,-8.0,0.0,nan,nan,nan
81915848,nan,nan,-6.9995346,-1.5276387,1e-45,0.10808244,-2.5595016,-3.862135e-08,-0.004376173,-0.2737497,0.0,0.0,8.0,0.0,nan,nan,nan
82114447,nan,nan,-6.9995346,-1.5276387,1e-45,0.10702225,-2.4847765,-3.862135e-08,0.009585142,0.3570342,0.0,0.0,-8.0,0.0,nan,nan,nan
82318110,nan,nan,-6.9995346,-1.5276387,1e-45,0.10936916,-2.5338118,-3.862135e-08,0.029377386,-0.60661024,0.0,0.0,-8.0,0.0,nan,nan,nan
82516605,nan,nan,-6.9995346,-1.5276387,1e-45,0.11024892,-2.6094744,-3.862135e-08,0.017792717,0.34988576,0.0,0.0,8.0,0.0,nan,nan,nan
82710302,nan,nan,-6.9995346,-1.5276387,1e-45,0.1127013,-2.6083033,-3.862135e-08,0.009297274,-0.0892063,0.0,0.0,-8.0,0.0,nan,nan,nan
82919181,nan,nan,-6.9995346,-1.5276387,1e-45,0.11904783,-2.7980216,-3.862135e-08,0.041596495,-1.4397266,0.0,0.0,8.0,0.0,nan,nan,nan
83117511,nan,nan,-6.9995346,-1.5276387,1e-45,0.12058192,-2.9261978,-3.862135e-08,-0.024246253,0.14828941,0.0,0.0,8.0,0.0,nan,nan,nan
83316182,nan,nan,-6.9995346,-1.5276387,1e-45,0.11537345,-2.738861,-3.862135e-08,-0.028046288,1.7376335,0.0,0.0,8.0,0.0,nan,nan,nan
83509512,nan,nan,-6.9995346,-1.5276387,1e-45,0.11241633,-2.5275388,-3.862135e-08,0.00080963224,0.32250443,0.0,0.0,-8.0,0.0,nan,nan,nan
83718435,nan,nan,-6.9995346,-1.5276387,1e-45,0.116807595,-2.6313918,-3.862135e-08,-0.005673744,-1.0214937,0.0,0.0,8.0,0.0,nan,nan,nan
83911808,nan,nan,-6.9995346,-1.5276387,1e-45,0.11736442,-2.7028582,-3.862135e-08,0.02681017,-0.316248,0.0,0.0,-8.0,0.0,nan,nan,nan
84110644,nan,nan,-6.9995346,-1.5276387,1e-45,0.12004035,-2.8450537,-3.862135e-08,-0.011307597,-0.31899196,0.0,0.0,8.0,0.0,nan,nan,nan
84309081,nan,nan,-6.9995346,-1.5276387,1e-45,0.118441105,-2.7645938,-3.862135e-08,0.005186498,0.604445,0.0,0.0,-8.0,0.0,nan,nan,nan
84517616,nan,nan,-6.9995346,-1.5276387,1e-45,0.119582765,-2.7667947,-3.862135e-08,0.016976595,-0.632904,0.0,0.0,-8.0,0.0,nan,nan,nan
84711647,nan,nan,-6.9995346,-1.5276387,1e-45,0.115169294,-2.7389703,-3.862135e-08,-0.025054097,0.91964805,0.0,0.0,8.0,0.0,nan,nan,nan
84910092,nan,nan,-6.9995346,-1.5276387,1e-45,0.11386144,-2.609557,-3.862135e-08,0.015874565,-0.07205419,0.0,0.0,-8.0,0.0,nan,nan,nan
85108873,nan,nan,-6.9995346,-1.5276387,1e-45,0.119142026,-2.7738204,-3.862135e-08,0.02974695,-1.1529697,0.0,0.0,8.0,0.0,nan,nan,nan
85317080,nan,nan,-6.9995346,-1.5276387,1e-45,0.120688714,-2.8436546,-3.862135e-08,0.02415511,0.19451839,0.0,0.0,-8.0,0.0,nan,nan,nan
85515908,nan,nan,-6.9995346,-1.5276387,1e-45,0.12653005,-2.9468951,-3.862135e-08,-0.00043705106,-0.67478836,0.0,0.0,8.0,0.0,nan,nan,nan
85709385,nan,nan,-6.9995346,-1.5276387,1e-45,0.12606294,-2.9402206,-3.862135e-08,0.021017462,0.24046767,0.0,0.0,-8.0,0.0,nan,nan,nan
85918233,nan,nan,-6.9995346,-1.5276387,1e-45,0.12588577,-2.930761,-3.862135e-08,-0.021126539,0.6380197,0.0,0.0,8.0,0.0,nan,nan,nan
86116852,nan,nan,-6.9995346,-1.5276387,1e-45,0.12802877,-2.902067,-3.862135e-08,0.022782534,-0.6343243,0.0,0.0,-8.0,0.0,nan,nan,nan
86310376,nan,nan,-6.9995346,-1.5276387,1e-45,0.13030331,-3.0308762,-3.862135e-08,-0.010623962,-0.037468344,0.0,0.0,8.0,0.0,nan,nan,nan
86509006,nan,nan,-6.9995346,-1.5276387,1e-45,0.13296492,-3.035406,-3.862135e-08,0.030133933,-0.67482036,0.0,0.0,-8.0,0.0,nan,nan,nan
86717930,nan,nan,-6.9995346,-1.5276387,1e-45,0.13586557,-3.2050033,-3.862135e-08,-0.022554398,-0.52930576,0.0,0.0,8.0,0.0,nan,nan,nan
86911294,nan,nan,-6.9995346,-1.5276387,1e-45,0.13042222,-3.1577904,-3.862135e-08,-0.029787064,1.0176302,0.0,0.0,8.0,0.0,nan,nan,nan
87109862,nan,nan,-6.9995346,-1.5276387,1e-45,0.1251764,-2.8501573,-3.862135e-08,0.004667282,1.3169509,0.0,0.0,-8.0,0.0,nan,nan,nan
87318639,nan,nan,-6.9995346,-1.5276387,1e-45,0.119902484,-2.6855652,-3.862135e-08,-0.06699163,1.0773189,0.0,0.0,8.0,0.0,nan,nan,nan
87517827,nan,nan,-6.9995346,-1.5276387,1e-45,0.11055206,-2.4174922,-3.862135e-08,0.006529987,0.8358785,0.0,0.0,-8.0,0.0,nan,nan,nan
87715567,nan,nan,-6.9995346,nan,-0.038347986,0.109039366,-2.4086077,-3.862135e-08,-0.014963746,-0.7460175,0.0,0.0,-8.0,0.0,nan,nan,nan
87914287,nan,nan,-6.9995346,nan,-0.47883418,0.14408347,-2.4676592,-3.862135e-08,-0.013219759,0.03768824,0.0,-8.0,8.0,0.0,nan,nan,nan
88112905,nan,nan,-6.9995346,nan,-0.0521345,0.070667505,-2.3463721,-3.862135e-08,-0.48341575,0.44017768,0.0,0.0,-8.0,0.0,nan,nan,nan
88311711,nan,nan,-6.9995346,nan,-0.0056649377,0.03607146,-2.4169633,-3.862135e-08,-0.019565806,-1.1503103,0.0,0.0,-8.0,0.0,nan,nan,nan
88515445,nan,nan,-6.9995346,-1.5669786,-0.00058659783,0.020525705,-2.6247017,-3.862135e-08,-0.23087393,-0.7396604,0.0,0.0,-8.0,0.0,nan,nan,nan
88709090,nan,nan,-6.9995346,-1.5669786,-6.756958e-05,0.009808275,-2.8134847,-3.862135e-08,0.013895586,-0.46065247,0.0,0.0,8.0,0.0,nan,nan,nan
88917532,nan,nan,-6.9995346,-1.5669786,-6.7615783e-06,0.011218876,-2.8849237,-3.862135e-08,0.0018443018,-0.22228615,0.0,0.0,-8.0,0.0,nan,nan,nan
89116318,nan,nan,-6.9995346,-1.5669786,-7.357232e-07,0.011560226,-3.0192616,-3.862135e-08,-0.00013750792,-0.33971113,0.0,0.0,8.0,0.0,nan,nan,nan
89309638,nan,nan,-6.9995346,-1.5669786,-8.491693e-08,0.011970158,-3.176503,-3.862135e-08,0.0034133196,-1.2659081,0.0,0.0,8.0,0.0,nan,nan,nan
89518457,nan,nan,-6.9995346,-1.5669786,-8.388283e-09,0.0117115835,-3.2664409,-3.862135e-08,-0.0026535988,0.40436384,0.0,0.0,8.0,0.0,nan,nan,nan
89711936,nan,nan,-6.9995346,-1.5669786,-9.673383e-10,0.011442258,-3.0543401,-3.862135e-08,-0.0014494061,1.4088888,0.0,0.0,-8.0,0.0,nan,nan,nan
89910863,nan,nan,-6.9995346,-1.5669786,-1.0498945e-10,0.010943872,-2.8381438,-3.862135e-08,-0.0034577847,0.99302965,0.0,0.0,8.0,0.0,nan,nan,nan
90109309,nan,nan,-6.9995346,-1.5669786,-1.1449657e-11,0.010412254,-2.675542,-3.862135e-08,-0.0037560463,0.8321272,0.0,0.0,-8.0,0.0,nan,nan,nan
90317990,nan,nan,-6.9995346,-1.5669786,-1.1322158e-12,0.009893705,-2.5513659,-3.862135e-08,0.0017575473,-0.07396203,0.0,0.0,-8.0,0.0,nan,nan,nan
90516624,nan,nan,-6.9995346,-1.5669786,-1.2325025e-13,0.010187625,-2.6729193,-3.862135e-08,-0.00032301247,-0.3860421,0.0,0.0,8.0,0.0,nan,nan,nan
90715321,nan,nan,-6.9995346,-1.5669786,-1.3403536e-14,0.01018423,-2.642533,-3.862135e-08,0.0019614547,-0.07205813,0.0,0.0,-8.0,0.0,nan,nan,nan
90913907,nan,nan,-6.9995346,-1.5669786,-1.4602547e-15,0.010522477,-2.7524457,-3.862135e-08,-0.00063695014,-0.46553275,0.0,0.0,8.0,0.0,nan,nan,nan
91112367,nan,nan,-6.9995346,-1.5669786,-1.5917865e-16,0.010609817,-2.7656894,-3.862135e-08,0.0032892078,-0.46189278,0.0,0.0,-8.0,0.0,nan,nan,nan
91315994,nan,nan,-6.9995346,-1.5669786,-1.6502498e-17,0.01110655,-2.9055033,-3.862135e-08,-0.00061023235,-0.13056223,0.0,0.0,8.0,0.0,nan,nan,nan
91514524,nan,nan,-6.9995346,-1.5669786,-1.798847e-18,0.011404854,-2.9806056,-3.862135e-08,0.0024670064,-1.111424,0.0,0.0,-8.0,0.0,nan,nan,nan
91718409,nan,nan,-6.9995346,-1.5669786,-1.8766554e-19,0.011543271,-3.0409613,-3.862135e-08,0.0001847446,0.4814422,0.0,0.0,-8.0,0.0,nan,nan,nan
91912074,nan,nan,-6.9995346,-1.5669786,-2.1501041e-20,0.011766578,-3.0864532,-3.862135e-08,0.0011801422,-0.46657887,0.0,0.0,8.0,0.0,nan,nan,nan
92110704,nan,nan,-6.9995346,-1.5669786,-2.3406325e-21,0.012461186,-3.3044744,-3.862135e-08,0.0055862963,-1.6155086,0.0,0.0,-8.0,0.0,nan,nan,nan
92309274,nan,nan,-6.9995346,-1.5669786,-2.553567e-22,0.012994379,-3.6279004,-3.862135e-08,-0.00068840384,-0.97869265,0.0,0.0,8.0,0.0,nan,nan,nan
92517739,nan,nan,-6.9995346,-1.5669786,-2.5265527e-23,0.01311974,-3.657987,-3.862135e-08,0.0021708906,0.69025934,0.0,0.0,8.0,0.0,nan,nan,nan
92716482,nan,nan,-6.9995346,-1.5669786,-2.7482157e-24,0.012900129,-3.3879595,-3.862135e-08,-0.0026425421,1.4802921,0.0,0.0,-8.0,0.0,nan,nan,nan
92915115,nan,nan,-6.9995346,-1.5669786,-2.9916983e-25,0.012964374,-3.2517445,-3.862135e-08,0.0012943447,-0.108731925,0.0,0.0,-8.0,0.0,nan,nan,nan
93108861,nan,nan,-6.9995346,-1.5669786,-3.4234163e-26,0.012932986,-3.3863716,-3.862135e-08,-0.002108246,-0.57606417,0.0,0.0,8.0,0.0,nan,nan,nan
93317387,nan,nan,-6.9995346,-1.5669786,-3.3909837e-27,0.012804347,-3.4207504,-3.862135e-08,-0.0026050508,0.45824784,0.0,0.0,8.0,0.0,nan,nan,nan
93516041,nan,nan,-6.9995346,-1.5669786,-3.6904638e-28,0.012430855,-3.2296605,-3.862135e-08,0.0014150441,0.6874442,0.0,0.0,-8.0,0.0,nan,nan,nan
93714819,nan,nan,-6.9995346,-1.5669786,-4.0139134e-29,0.01220952,-3.171568,-3.862135e-08,-0.0030896962,0.69209224,0.0,0.0,8.0,0.0,nan,nan,nan
93913331,nan,nan,-6.9995346,-1.5669786,-4.3719565e-30,0.012046543,-3.0513175,-3.862135e-08,0.0016326606,-0.08512591,0.0,0.0,-8.0,0.0,nan,nan,nan
94116629,nan,nan,-6.9995346,-1.5669786,-4.5475334e-31,0.012224827,-3.1988897,-3.862135e-08,-0.001173526,-0.6524292,0.0,0.0,8.0,0.0,nan,nan,nan
94310339,nan,nan,-6.9995346,nan,0.34980944,0.004983899,-3.1751783,-3.862135e-08,0.006259531,0.8972428,0.0,0.0,8.0,0.0,nan,nan,nan
94508927,nan,nan,-6.9995346,nan,0.042721227,0.035628658,-2.9846132,-3.862135e-08,0.19174281,0.32915604,0.0,0.0,-8.0,0.0,nan,nan,nan
94712565,nan,nan,-6.9995346,nan,0.0044300025,0.07466557,-3.0833955,-3.862135e-08,0.19174281,-1.2995639,0.0,0.0,-8.0,0.0,nan,nan,nan
94911277,nan,nan,-6.9995346,-1.5385524,0.00048164977,0.1127758,-3.310273,-3.862135e-08,0.19174281,-0.9814278,0.0,0.0,-8.0,0.0,nan,nan,nan
95109842,nan,nan,-6.9995346,-1.5385524,5.246356e-05,0.12928565,-3.653111,-3.862135e-08,-0.013173446,-2.0110862,0.0,0.0,8.0,0.0,nan,nan,nan
95318620,nan,nan,-6.9995346,-1.5385524,5.184383e-06,0.12473122,-3.8986278,-3.862135e-08,-0.027516946,-0.34087074,0.0,0.0,8.0,0.0,nan,nan,nan
95516990,nan,nan,-6.9995346,-1.5385524,5.7629126e-07,0.11927409,-3.8089068,-3.862135e-08,-0.027516946,1.2456813,0.0,0.0,8.0,0.0,nan,nan,nan
95715653,nan,nan,-6.9995346,-1.5385524,6.267866e-08,0.11722698,-3.516268,-3.862135e-08,0.011049643,0.9350573,0.0,0.0,-8.0,0.0,nan,nan,nan
95909848,nan,nan,-6.9995346,-1.5385524,7.1516326e-09,0.117860764,-3.4854443,-3.862135e-08,-0.005077705,-0.6173827,0.0,0.0,-8.0,0.0,nan,nan,nan
96117928,nan,nan,-6.9995346,-1.5385524,7.175868e-10,0.12175309,-3.7676187,-3.862135e-08,0.02293767,-1.4873946,0.0,0.0,8.0,0.0,nan,nan,nan
96316600,nan,nan,-6.9995346,-1.5385524,7.8088e-11,0.12285489,-3.9052393,-3.862135e-08,-0.023483261,0.10198943,0.0,0.0,8.0,0.0,nan,nan,nan
96515269,nan,nan,-6.9995346,-1.5385524,8.497017e-12,0.11704345,-3.727098,-3.862135e-08,-0.036416754,1.6913494,0.0,0.0,8.0,0.0,nan,nan,nan
96708777,nan,nan,-6.9995346,-1.5385524,9.748665e-13,0.10999644,-3.3425815,-3.862135e-08,-0.036416754,1.518404,0.0,0.0,-8.0,0.0,nan,nan,nan
96917445,nan,nan,-6.9995346,-1.5385524,9.733073e-14,0.10239899,-3.1497686,-3.862135e-08,-0.036416754,1.1122887,0.0,0.0,8.0,0.0,nan,nan,nan
97116342,nan,nan,-6.9995346,-1.5385524,1.0563394e-14,0.10176911,-3.0311246,-3.862135e-08,0.022117063,-0.1536649,0.0,0.0,-8.0,0.0,nan,nan,nan
97309819,nan,nan,-6.9995346,-1.5385524,1.2121607e-15,0.106150046,-3.2074008,-3.862135e-08,0.023827955,-1.3817129,0.0,0.0,8.0,0.0,nan,nan,nan
97513406,nan,nan,-6.9995346,-1.5385524,1.2579486e-16,0.10427252,-3.3229277,-3.862135e-08,-0.014147118,0.24639119,0.0,0.0,8.0,0.0,nan,nan,nan
97712181,nan,nan,-6.9995346,-1.5385524,1.3664241e-17,0.101272844,-3.1452785,-3.862135e-08,0.0010252446,0.8654123,0.0,0.0,-8.0,0.0,nan,nan,nan
97910564,nan,nan,-6.9995346,-1.5385524,1.4911891e-18,0.10218191,-3.127885,-3.862135e-08,-0.020686522,-0.4051237,0.0,0.0,8.0,0.0,nan,nan,nan
98109426,nan,nan,-6.9995346,-1.5385524,1.6200012e-19,0.088911094,-3.0502977,-3.862135e-08,-0.08087386,1.1855483,0.0,0.0,8.0,0.0,nan,nan,nan
98317875,nan,nan,-6.9995346,-1.5385524,1.6050092e-20,0.07205018,-2.6292708,-3.862135e-08,-0.08087434,2.8534122,0.0,0.0,8.0,0.0,nan,nan,nan
98516409,nan,nan,-6.9995346,-1.5385524,1.7497667e-21,0.05599808,-1.9053398,-3.862135e-08,-0.08087434,4.441268,0.0,0.0,8.0,0.0,nan,nan,nan
98715117,nan,nan,-6.9995346,-1.5385524,1.9022882e-22,0.030054016,-0.97729355,-3.862135e-08,-0.1676308,4.150585,0.0,0.0,-8.0,0.0,nan,nan,nan
98913740,nan,nan,-6.9995346,-1.5385524,2.072888e-23,0.02534861,-0.31089082,-3.862135e-08,-0.010726109,2.5622094,0.0,0.0,-8.0,0.0,nan,nan,nan
99117382,nan,nan,-6.9995346,-1.5385524,2.147402e-24,0.020880688,0.04506579,-3.862135e-08,-0.02675046,0.93252933,0.0,0.0,-8.0,0.0,nan,nan,nan
99316053,nan,nan,-6.9995346,-1.5385524,2.3379653e-25,0.019856159,0.072479874,-3.862135e-08,0.01508294,-0.65649474,0.0,0.0,-8.0,0.0,nan,nan,nan
99510532,nan,nan,-6.9995346,-1.5385524,2.671948e-26,0.017408907,-0.2065913,-3.862135e-08,0.0004529804,-2.2127187,0.0,0.0,-8.0,0.0,nan,nan,nan
99709344,nan,nan,-6.9995346,-1.5385524,2.929368e-27,0.014701693,-0.48840088,-3.862135e-08,-0.01496245,-0.6222308,0.0,0.0,8.0,0.0,nan,nan,nan
99916688,nan,nan,-6.9995346,-1.5385524,2.9363982e-28,0.01864045,-0.59730077,-3.862135e-08,0.033142194,-1.1678388,0.0,0.0,-8.0,0.0,nan,nan,nan
100115372,nan,nan,-6.9995346,-1.5385524,3.195183e-29,0.02038471,-0.78042644,-3.862135e-08,0.011637315,-0.18480982,0.0,0.0,8.0,0.0,nan,nan,nan
100309280,nan,nan,-6.9995346,-1.5385524,3.6540774e-30,0.028280646,-0.88484,-3.862135e-08,0.041399464,-0.44252437,0.0,0.0,-8.0,0.0,nan,nan,nan
100508766,nan,nan,-6.9995346,-1.5385524,4.024392e-31,0.036540583,-1.1149296,-3.862135e-08,0.041399464,-1.8981576,0.0,0.0,-8.0,0.0,nan,nan,nan
100717528,nan,nan,-6.9995346,-1.5385524,3.9776924e-32,0.03587607,-1.3480589,-3.862135e-08,-0.019224659,-0.28209278,0.0,0.0,8.0,0.0,nan,nan,nan
100910961,nan,nan,-6.9995346,-1.5385524,4.5710762e-33,0.042782325,-1.3637716,-3.862135e-08,0.049060926,-0.31331676,0.0,0.0,8.0,0.0,nan,nan,nan
101108711,nan,nan,-6.9995346,-1.5385524,5.0209326e-34,0.040875908,-1.276016,-3.862135e-08,0.004551932,0.8054948,0.0,0.0,-8.0,0.0,nan,nan,nan
101318231,nan,nan,-6.9995346,-1.5385524,4.96918e-35,0.047315825,-1.2828398,-3.862135e-08,0.050881788,-0.8706332,0.0,0.0,-8.0,0.0,nan,nan,nan
101516805,nan,nan,-6.9995346,-1.5385524,5.4127597e-36,0.05770304,-1.6134614,-3.862135e-08,0.052467987,-2.4592571,0.0,0.0,-8.0,0.0,nan,nan,nan
101715445,nan,nan,-6.9995346,-1.5385524,5.89636e-37,0.060260464,-2.0067024,-3.862135e-08,-0.0073843747,-1.2034442,0.0,0.0,8.0,0.0,nan,nan,nan
101913293,nan,nan,-6.9995346,-1.5385524,6.471645e-38,0.06631535,-2.1673253,-3.862135e-08,0.07412778,-1.2117403,0.0,0.0,-8.0,0.0,nan,nan,nan
102116690,nan,nan,-6.9995346,-1.5385524,6.718682e-39,0.0718108,-2.3641918,-3.862135e-08,-0.0065466315,-0.21458016,0.0,0.0,8.0,0.0,nan,nan,nan
102315548,nan,nan,-6.9995346,-1.5385524,7.29756e-40,0.08966522,-2.4706721,-3.862135e-08,0.10173501,-1.2539611,0.0,0.0,-8.0,0.0,nan,nan,nan
102509287,nan,nan,-6.9995346,-1.5385524,8.3962e-41,0.09870853,-2.8068058,-3.862135e-08,0.011802569,-1.7394779,0.0,0.0,-8.0,0.0,nan,nan,nan
102717632,nan,nan,-6.9995346,-1.5385524,8.325e-42,0.1012128,-3.187961,-3.862135e-08,0.005703464,-1.1799653,0.0,0.0,8.0,0.0,nan,nan,nan
102911404,nan,nan,-6.9995346,-1.5385524,9.57e-43,0.110589296,-3.5421877,-3.862135e-08,0.06138374,-2.575621,0.0,0.0,-8.0,0.0,nan,nan,nan
103110908,nan,nan,-6.9995346,-1.5385524,1.04e-43,0.11985689,-4.058461,-3.862135e-08,-0.001566276,-1.9312449,0.0,0.0,8.0,0.0,nan,nan,nan
103309536,nan,nan,-6.9995346,-1.5385524,1.1e-44,0.117894545,-4.284248,-3.862135e-08,-0.013410673,-0.34225267,0.0,0.0,8.0,0.0,nan,nan,nan
103517117,nan,nan,-6.9995346,-1.5385524,3e-45,0.112589836,-4.182927,-3.862135e-08,-0.038553342,1.3184353,0.0,0.0,8.0,0.0,nan,nan,nan
103711690,nan,nan,-6.9995346,-1.5385524,3e-45,0.105088264,-3.7749577,-3.862135e-08,-0.03855382,2.8750274,0.0,0.0,8.0,0.0,nan,nan,nan
103910158,nan,nan,-6.9995346,-1.5385524,3e-45,0.09993138,-3.2032316,-3.862135e-08,0.012652531,2.2253475,0.0,0.0,-8.0,0.0,nan,nan,nan
