timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
317834563,317832915,0.58911926,4.438055e-06,-0.5226266,1.0012802,0.030309927,1.0,0
317933433,317932233,0.5892086,4.434728e-06,-2.260878,1.0059004,0.56462073,1.0335779,0
318032924,318031560,0.58929676,4.4322546e-06,0.04147549,1.0165379,0.00018802559,1.0062342,0
318136994,318135835,0.5894214,4.430447e-06,-0.56947356,1.0012596,0.035988018,1.0,0
318236335,318235152,0.5893369,4.4275184e-06,1.0002717,1.0022454,0.11092243,1.0057652,0
318335753,318334585,0.5893819,4.424661e-06,0.36998838,1.0012516,0.015191144,1.0,0
318435344,318433787,0.58940953,4.4217513e-06,-1.0713978,1.0012562,0.12738366,1.0,0
318534286,318533105,0.5896447,4.418855e-06,-0.9893664,1.0012565,0.10862417,1.0,0
318638617,318637401,0.5895815,4.417337e-06,0.17962354,1.0012426,0.003580508,1.0,0
318738278,318736707,0.58974224,4.4152207e-06,-0.11073569,1.0265363,0.0013272674,1.0153533,0
318837619,318836027,0.5897242,4.413213e-06,0.34843987,1.0012174,0.013473637,1.0,0
318951416,318950239,0.5896101,4.409527e-06,0.62821865,1.0012177,0.04379763,1.0,0
319051707,319049557,0.5896864,4.4074886e-06,0.05879581,1.0012283,0.000383634,1.0,0
319151171,319149035,0.5898752,4.405263e-06,0.65231216,1.0012277,0.047221042,1.0,0
319249524,319248197,0.5898456,4.402941e-06,0.2736018,1.0012308,0.008307324,1.0,0
319348820,319347510,0.58993155,4.400721e-06,-1.3833439,1.0102001,0.2104798,1.0134282,0
319449072,319446827,0.5897017,4.398969e-06,-0.6437233,1.0387539,0.044324446,1.0338945,0
319538506,319536214,0.5899988,4.4002795e-06,-0.6590473,1.03485,0.046635136,1.0258017,0
319636632,319635531,0.5901081,4.39817e-06,-1.0419347,1.0012364,0.12047638,1.0,0
319731214,319729883,0.590082,4.394768e-06,0.9010999,1.0012251,0.09010972,1.0011952,0
319851394,319849064,0.59015256,4.392028e-06,-0.65871495,1.0012429,0.048151866,1.0,0
319949641,319948498,0.5900757,4.389444e-06,-0.9296214,1.0012578,0.09590115,1.0,0
320050034,320047702,0.5902994,4.3867344e-06,-0.21751812,1.0012505,0.00525056,1.0,0
320139210,320137085,0.5901932,4.387294e-06,0.18413052,1.0012362,0.0037624657,1.0,0
320228674,320226628,0.5904044,4.382865e-06,0.22262721,1.0012144,0.005500307,1.0,0
320338055,320335721,0.58998877,4.3840655e-06,2.2830842,1.0163251,0.5698607,1.0575854,0
320436262,320435041,0.58991593,4.384429e-06,-0.31510997,1.0505619,0.010501713,1.0399963,0
320536655,320534361,0.5898941,4.3838936e-06,-0.6647503,1.020305,0.048122093,1.0134109,0
320636057,320633675,0.5901331,4.38264e-06,-0.0087189805,1.0367842,8.147053e-06,1.0254288,0
320734281,320733071,0.59027106,4.3811915e-06,-0.9036235,1.01287,0.08957336,1.0081255,0
320839513,320837275,0.590249,4.380309e-06,-0.47320977,1.0012382,0.024850063,1.0,0
320928777,320926661,0.5902649,4.37544e-06,1.5314002,1.0012393,0.26025373,1.0080945,0
321037291,321036082,0.5902082,4.3759e-06,0.85709053,1.0012263,0.08152271,1.0,0
321136497,321135229,0.5902334,4.3737587e-06,-0.6492476,1.001235,0.046778057,1.0,0
321235867,321234558,0.59019995,4.371474e-06,0.7554454,1.0012436,0.0633321,1.0,0
321350385,321348808,0.59038526,4.36715e-06,0.26272252,1.0012606,0.00765958,1.0,0
321449242,321448079,0.5903901,4.3644045e-06,0.6463957,1.0012616,0.046366766,1.0,0
321548868,321547480,0.59039587,4.3616787e-06,-0.03013976,1.0012647,0.000100806414,1.0,0
321632992,321631816,0.59049404,4.3606387e-06,-0.7948299,1.001272,0.070105776,1.0,0
321732686,321731134,0.59057575,4.35768e-06,-1.3782127,1.0012816,0.2107821,1.0061098,0
321851687,321850316,0.5907341,4.354e-06,-1.5570931,1.0012845,0.26904765,1.0100138,0
321950990,321949633,0.5907038,4.351223e-06,0.7690823,1.0016727,0.065611094,1.0,0
322050038,322048957,0.59098834,4.3485775e-06,0.18687516,1.001257,0.0038753876,1.0,0
322149859,322148269,0.59076935,4.3465175e-06,-0.33157676,1.0045309,0.012160806,1.0,0
322248767,322247586,0.590575,4.344955e-06,1.7598478,1.0350279,0.33247247,1.0553255,0
322338105,322336972,0.59046674,4.34713e-06,0.836184,1.0226153,0.07597119,1.0183479,0
322437656,322436291,0.5908862,4.3467057e-06,-1.1438975,1.0330393,0.14073914,1.0320557,0
322536874,322535608,0.590936,4.346175e-06,-0.7294457,1.0059057,0.058774117,1.0,0
322636428,322635025,0.59088093,4.3449913e-06,-0.6797377,1.0175768,0.050451368,1.0097052,0
322735960,322734243,0.59082735,4.3431196e-06,0.2902981,1.0012394,0.009352074,1.0,0
322834736,322833561,0.59095204,4.3407913e-06,0.16428462,1.0015953,0.0029940498,1.0,0
322948950,322947777,0.5912205,4.336619e-06,-1.1805701,1.0085846,0.15354253,1.0075543,0
323038501,323037163,0.5912952,4.337222e-06,0.011657864,1.0012567,1.508169e-05,1.0,0
323138135,323136480,0.5914206,4.334869e-06,-0.85419816,1.0012571,0.080970936,1.0,0
323252088,323250716,0.59121895,4.330731e-06,-0.327719,1.0108141,0.011805639,1.0000855,0
323351236,323350014,0.591266,4.3283226e-06,1.5997915,1.0012565,0.28401345,1.0188308,0
323450882,323449501,0.59127736,4.326346e-06,-0.6443089,1.0012449,0.04606865,1.0,0
323549758,323548648,0.59108734,4.3247305e-06,1.518796,1.00866,0.25410405,1.0214521,0
323649334,323647972,0.59094125,4.323796e-06,0.6431203,1.0011888,0.045901403,1.0,0
323728907,323727605,0.59065944,4.323335e-06,1.7425561,1.0011727,0.33699387,1.0175052,0
323837963,323836670,0.5907945,4.3252467e-06,-0.0043454245,1.0011768,2.0956131e-06,1.0,0
323937631,323935996,0.5910129,4.3245636e-06,-0.20845287,1.0059217,0.0047996445,1.0,0
324051774,324050244,0.5909972,4.322205e-06,-0.26604396,1.0011976,0.007854969,1.0,0
324150916,324149521,0.5909599,4.321092e-06,0.0033923648,1.0012025,1.2771465e-06,1.0,0
324250655,324248936,0.5909483,4.3199825e-06,0.042377204,1.0053132,0.00019848182,1.0,0
324349249,324348156,0.5909657,4.318733e-06,0.7586152,1.0012027,0.0638673,1.0,0
324448838,324447474,0.59101504,4.3174855e-06,-0.9062999,1.0012602,0.091149524,1.0,0
324538524,324537051,0.591194,4.3191244e-06,-0.10146485,1.0012033,0.001142527,1.0,0
324652275,324651076,0.5911966,4.3164896e-06,-0.8817787,1.0012065,0.08628853,1.0,0
324731738,324730529,0.590863,4.3159494e-06,2.2549586,1.0377972,0.54440504,1.075144,0
324850998,324849711,0.59124696,4.3175114e-06,-1.296264,1.1343886,0.16458209,1.1363821,0
324950212,324949028,0.59093106,4.3201253e-06,0.54463077,1.1509503,0.028635532,1.1412416,0
325049741,325048417,0.5909918,4.322597e-06,1.8914311,1.1350797,0.3501968,1.1580486,0
325149317,325147667,0.59122753,4.3255536e-06,-1.888997,1.2211183,0.32468504,1.2400856,0
325238712,325237050,0.59115213,4.331135e-06,-0.6149711,1.2232081,0.03435315,1.2132522,0
325337616,325336523,0.5912411,4.3348236e-06,-0.007458009,1.2127861,5.095879e-06,1.1996659,0
325437034,325435685,0.59141576,4.337855e-06,-0.32438472,1.1763878,0.009938658,1.1640916,0
325536269,325535010,0.5913573,4.339739e-06,1.1286709,1.1300524,0.12525457,1.1321253,0
325635665,325634320,0.5915755,4.340796e-06,-0.9716078,1.1180894,0.09381298,1.1127188,0
325734902,325733638,0.59142375,4.3414525e-06,0.5022499,1.0903066,0.025706833,1.081746,0
325834377,325832956,0.5915519,4.3413506e-06,0.23836464,1.048949,0.006018479,1.0386187,0
325938579,325937241,0.59128344,4.3441337e-06,0.6354121,1.0313928,0.043495502,1.0216081,0
326037770,326036558,0.59146065,4.345982e-06,0.29968506,1.0140538,0.009840717,1.0043375,0
326137145,326136031,0.59170055,4.3461805e-06,0.17581293,1.0011759,0.0034304315,1.0,0
326236605,326235199,0.59183484,4.3449822e-06,0.9182565,1.0201278,0.0918398,1.0199944,0
326336151,326334510,0.5920505,4.343277e-06,0.37948495,1.0170611,0.015732566,1.0090022,0
326434956,326433828,0.59203345,4.3414093e-06,-1.1523231,1.0012325,0.14735712,1.0,0
326534561,326533148,0.5919161,4.3397467e-06,1.2800748,1.0088388,0.18047059,1.0169249,0
326633637,326632487,0.59203553,4.3386976e-06,0.35381374,1.0066639,0.013817274,1.0,0
326738115,326736747,0.5918423,4.340837e-06,0.5153777,1.0091721,0.029244453,1.0016664,0
326837227,326836065,0.59181106,4.3426494e-06,-0.26465446,1.0011302,0.007773657,1.0,0
326936766,326935463,0.59180003,4.3420832e-06,0.5229688,1.0028124,0.030303264,1.0,0
327050979,327049598,0.5918367,4.3436053e-06,-0.46875966,1.0010438,0.024389613,1.0,0
327150215,327148920,0.5919809,4.345387e-06,-0.21988094,1.0010147,0.005366513,1.0,0
327249571,327248234,0.59214205,4.346435e-06,-0.69682,1.0011077,0.053891208,1.0,0
327348872,327347551,0.59216726,4.349376e-06,-0.19425416,1.000938,0.004188813,1.0,0
327438298,327436943,0.5921361,4.356121e-06,-0.20602846,1.000891,0.0047122156,1.0,0
327532517,327531289,0.59228027,4.358064e-06,-0.7760527,1.0010691,0.06684607,1.0,0
327651782,327650471,0.592792,4.355963e-06,-1.2895148,1.0141523,0.18218262,1.0134805,0
327731232,327730000,0.59269357,4.3536484e-06,-0.13442802,1.0043917,0.0019990976,1.0,0
327850668,327849106,0.5925274,4.3516443e-06,1.1000779,1.0552988,0.12741745,1.0586481,0
327949718,327948424,0.5926155,4.351072e-06,0.51162666,1.0262307,0.02834124,1.019215,0
328049344,328047836,0.5927209,4.3482046e-06,-0.5784991,1.0013639,0.037133932,1.0,0
328138440,328137127,0.5926649,4.344578e-06,-0.81781375,1.0015725,0.074196585,1.0,0
328237609,328236451,0.5933981,4.3343375e-06,-1.0426741,1.0907314,0.11074823,1.0839887,0
328336928,328335763,0.59362847,4.3263008e-06,-0.94472873,1.0542057,0.09406897,1.0463302,0
328436669,328435082,0.59347665,4.322656e-06,1.0185045,1.0402043,0.110806376,1.044225,0
328535609,328534419,0.59324783,4.3241585e-06,-0.24873164,1.0732625,0.006404919,1.0616738,0
328635109,328633767,0.5933025,4.3253945e-06,-0.6807488,1.0399091,0.049514897,1.031228,0
328734218,328733034,0.5933651,4.3252367e-06,1.0289627,1.0079684,0.11671048,1.0107186,0
328833850,328832494,0.593453,4.324083e-06,-1.228415,1.0012206,0.16746265,1.0012469,0
328932863,328931685,0.59365916,4.3226623e-06,-0.31185627,1.0018748,0.010785816,1.0,0
329052242,329050850,0.59368426,4.320647e-06,-0.5877499,1.0012324,0.038336083,1.0,0
329136561,329135271,0.59378266,4.320636e-06,-0.37206605,1.0177275,0.015113534,1.0045055,0
329235727,329234588,0.5937819,4.3191467e-06,-0.2118461,1.0128181,0.004923421,1.0016664,0
329335100,329334008,0.59406364,4.317465e-06,-1.8489727,1.0012294,0.37938914,1.0157061,0
329449424,329448123,0.5941426,4.314253e-06,-0.27239916,1.0100203,0.008162796,1.0,0
329529236,329527575,0.59422785,4.312906e-06,1.3453305,1.0012283,0.20085485,1.0146215,0
329638391,329636965,0.5943691,4.3140476e-06,0.7444558,1.0081931,0.06107896,1.006432,0
329752400,329751040,0.59455186,4.3107557e-06,-1.73078,1.0012352,0.33243376,1.0113819,0
329831619,329830495,0.5945878,4.309453e-06,0.3485983,1.0012321,0.0134856915,1.0,0
329951238,329949697,0.59457874,4.3073105e-06,0.30815226,1.0012372,0.010537831,1.0,0
330050267,330048995,0.59488046,4.305465e-06,-0.5449228,1.0014385,0.032946043,1.0,0
330149617,330148328,0.5948503,4.3036875e-06,-0.21382582,1.0012361,0.005073893,1.0,0
330248775,330247629,0.5947402,4.3020164e-06,-0.37928492,1.0012294,0.01596449,1.0,0
330338288,330337016,0.5948451,4.30328e-06,0.8604975,1.0012217,0.08217249,1.0012256,0
330437602,330436433,0.5949528,4.3018936e-06,0.33797288,1.0012176,0.012676306,1.0,0
330532046,330530691,0.59493244,4.299267e-06,0.75667816,1.0012169,0.06354066,1.0,0
330650925,330649874,0.59497684,4.297649e-06,0.35120678,1.0012172,0.013688472,1.0,0
330750467,330749237,0.5949512,4.2963393e-06,-1.1135666,1.0012228,0.13761291,1.0,0
330849899,330848501,0.5950182,4.294945e-06,-0.6858051,1.0012219,0.052194957,1.0,0
330949006,330947850,0.5951807,4.2939473e-06,1.4667342,1.0142585,0.23567398,1.0296592,0
331038456,331037205,0.5953561,4.2943734e-06,-0.9605011,1.0293444,0.09958466,1.0232097,0
331137864,331136523,0.5953193,4.287356e-06,-0.4722017,1.0015507,0.02473658,1.0,0
331237239,331235980,0.595652,4.2816964e-06,-0.5307739,1.0013323,0.031260677,1.0,0
331336548,331335158,0.5959093,4.2803777e-06,-0.6457724,1.0011832,0.046281017,1.0,0
331435615,331434486,0.5958651,4.2800507e-06,-0.55761105,1.0011798,0.034507073,1.0,0
331549973,331548691,0.59629416,4.278237e-06,-1.252404,1.0011896,0.17407244,1.0,0
331649341,331648009,0.5964426,4.277524e-06,0.1654689,1.001198,0.0030385773,1.0,0
331738786,331737396,0.59663725,4.2792335e-06,-1.4671328,1.0012118,0.23887484,1.002764,0
331837840,331836713,0.59654886,4.278244e-06,0.83857334,1.007182,0.07757676,1.0091807,0
331937444,331936034,0.59666276,4.2772376e-06,-0.79641837,1.0012149,0.07039029,1.0,0
332036757,332035389,0.5965877,4.2761667e-06,0.27083185,1.001211,0.00814013,1.0,0
332135947,332134666,0.59688807,4.275092e-06,-0.8302617,1.0063827,0.07610695,1.0,0
332235301,332233985,0.59660506,4.276143e-06,0.582711,1.029939,0.036631305,1.0249441,0
332349766,332348205,0.59671795,4.276685e-06,-1.032309,1.0010846,0.118278615,1.0,0
332448852,332447519,0.5970219,4.2768834e-06,-1.2702832,1.0011349,0.1790878,1.0,0
332538197,332536956,0.5970677,4.2798733e-06,0.4441399,1.001102,0.021893678,1.0,0
332632450,332631256,0.597409,4.279133e-06,-1.1850152,1.0011835,0.15584455,1.0,0
332752035,332750437,0.5975545,4.276898e-06,-1.2443526,1.0012474,0.1718316,1.0,0
332831235,332829891,0.5977118,4.275885e-06,0.95060825,1.0019215,0.10021366,1.0075028,0
332950396,332949072,0.5975882,4.2757697e-06,0.88410455,1.023356,0.08486684,1.0254899,0
333049533,333048390,0.59733975,4.2781567e-06,0.78094685,1.036174,0.06539849,1.0340708,0
333149131,333147710,0.5975027,4.2779134e-06,-0.36692142,1.0258353,0.0145823,1.0148253,0
333238733,333237092,0.5974504,4.280785e-06,2.0628114,1.0010828,0.47228763,1.0392963,0
333337754,333336412,0.59762484,4.2814045e-06,-0.55289567,1.0040802,0.033827934,1.0,0
333437075,333435729,0.5976245,4.2819124e-06,0.34635252,1.0011255,0.013313913,1.0,0
333536183,333535048,0.5977184,4.281255e-06,-0.3069185,1.0011864,0.010454149,1.0,0
333635593,333634432,0.59749705,4.281451e-06,1.0813068,1.0011232,0.12976806,1.004235,0
333749726,333748580,0.59771603,4.281835e-06,0.60572207,1.0011454,0.04071994,1.0,0
333849268,333847898,0.59793156,4.280376e-06,-0.860675,1.001229,0.08220579,1.0,0
333929042,333927490,0.5979033,4.2799475e-06,-0.41869572,1.0011891,0.019455321,1.0,0
334037819,334036601,0.5977669,4.2831525e-06,1.0365517,1.0010622,0.11925548,1.0031872,0
334137125,334135921,0.5978933,4.283511e-06,-0.30211693,1.0011781,0.010129693,1.0,0
334236367,334235237,0.5980457,4.2834354e-06,0.08103361,1.0011151,0.00072879245,1.0,0
334335843,334334555,0.59800357,4.284434e-06,0.38649732,1.001162,0.016578533,1.0,0
334435159,334433873,0.59801173,4.2844586e-06,0.16640706,1.0011042,0.0030734185,1.0,0
334535033,334533195,0.5980113,4.285132e-06,0.30541903,1.0076072,0.010286281,1.0,0
334633829,334632508,0.59777856,4.287989e-06,2.1763325,1.0009518,0.5257688,1.0382055,0
334733202,334731885,0.5978042,4.2927772e-06,-0.41249073,1.0098115,0.01872171,1.0002286,0
334837430,334836109,0.5979203,4.2951106e-06,-0.16451587,1.0011913,0.0030036964,1.0,0
334937109,334935470,0.5981017,4.2937736e-06,-0.040883586,1.0011892,0.00018549802,1.0,0
335050999,335049642,0.59786415,4.2927168e-06,0.24892348,1.0354218,0.0066492385,1.0295583,0
335130217,335129097,0.5978143,4.295247e-06,0.3631907,1.0256793,0.014289444,1.015968,0
335250067,335248278,0.5976794,4.301306e-06,0.37814236,1.00094,0.01587304,1.0,0
335348912,335347596,0.5979831,4.303613e-06,-0.60132456,1.002843,0.040062904,1.0,0
335438175,335437023,0.59805566,4.3049404e-06,-0.60267556,1.0012252,0.040308148,1.0,0
335537769,335536399,0.5981197,4.303926e-06,-0.5857169,1.0011985,0.03807262,1.0,0
335631984,335630651,0.59816116,4.3019218e-06,0.14690687,1.0011802,0.0023951319,1.0,0
335751145,335749833,0.59811777,4.3014393e-06,-0.40124688,1.0011736,0.017867813,1.0,0
335830856,335829445,0.59811866,4.3013547e-06,-0.46766898,1.0011609,0.024273409,1.0,0
335949818,335948471,0.59826374,4.3016553e-06,-0.9667,1.0237659,0.1014239,1.0200926,0
336049071,336047787,0.598197,4.3021346e-06,-0.42585367,1.0011406,0.020127192,1.0,0
336138402,336137213,0.598077,4.3051596e-06,1.7530895,1.0074593,0.33895198,1.0276364,0
336238084,336236490,0.59809756,4.3059745e-06,-0.013678119,1.0112255,2.0557118e-05,1.0001638,0
336336923,336335829,0.59814554,4.306577e-06,-1.1296363,1.001127,0.14162683,1.002114,0
336436581,336435125,0.5980107,4.307262e-06,0.41496676,1.0011197,0.019111646,1.0,0
336535659,336534443,0.5979881,4.307844e-06,0.21320647,1.0011281,0.005045086,1.0,0
336635511,336633963,0.59813213,4.3083464e-06,-0.39259458,1.001135,0.017106196,1.0,0
336749340,336747979,0.5979751,4.3074174e-06,1.6048033,1.0079927,0.28388584,1.0212137,0
336838720,336837363,0.5978214,4.3102864e-06,2.1844034,1.0069653,0.5265125,1.0551405,0
336937995,336936680,0.5976949,4.311111e-06,-0.24077836,1.0406353,0.0061900453,1.0305343,0
337037603,337036001,0.5977034,4.3114073e-06,-1.5950632,1.0143197,0.27870095,1.0315635,0
337136468,337135349,0.59761417,4.3119335e-06,-0.5418935,1.0288389,0.031713046,1.02185,0
337235947,337234633,0.5976375,4.312122e-06,-0.32666528,1.0077941,0.011764991,1.0,0
337335144,337333951,0.5976084,4.3119658e-06,0.4054469,1.0011542,0.018244186,1.0,0
337434694,337433386,0.59756166,4.311983e-06,1.0921562,1.0011537,0.13238116,1.0,0
337533953,337532592,0.5975379,4.3117425e-06,0.12125076,1.001166,0.001631625,1.0,0
337633196,337631906,0.59753615,4.311372e-06,-0.044895157,1.0011725,0.00022369048,1.0,0
337737566,337736188,0.5975335,4.3120635e-06,-0.10789791,1.0011806,0.0012920256,1.0,0
337836772,337835506,0.59753203,4.3113646e-06,-0.13909614,1.0013826,0.0021467803,1.0,0
337936133,337934825,0.59751177,4.310636e-06,-0.084418654,1.0020354,0.000790226,1.0,0
338050692,338049039,0.59737283,4.3086247e-06,-0.67702657,1.001181,0.050869364,1.0,0
338149688,338148357,0.59732175,4.3081714e-06,0.085557036,1.0011699,0.0008123836,1.0,0
338249383,338247824,0.5972478,4.307995e-06,0.008913463,1.0011581,8.817547e-06,1.0,0
338338391,338337061,0.59732383,4.309342e-06,-0.4437806,1.0012798,0.02185439,1.0,0
338437606,338436378,0.59753567,4.304097e-06,-1.6036108,1.001483,0.28530663,1.0161648,0
338551915,338550594,0.5976248,4.291839e-06,-0.3734312,1.0141251,0.015278727,1.0081623,0
338631612,338630048,0.5971069,4.292726e-06,3.14929,1.1341069,0.9716925,1.2074372,0
338750243,338749230,0.5966844,4.2960924e-06,0.21427903,1.278434,0.0039906027,1.2647687,0
338849934,338848547,0.5964872,4.3025298e-06,0.05894506,1.2359481,0.0003123576,1.2235355,0
338949033,338947865,0.5964863,4.311075e-06,0.5903892,1.1858926,0.032657955,1.1742209,0
339029022,339027408,0.59646785,4.3191235e-06,-0.6149218,1.1432911,0.03674857,1.1392039,0
339137971,339136593,0.59653383,4.329344e-06,0.07257998,1.1073056,0.00052859576,1.0957283,0
339237254,339235887,0.5967369,4.3328673e-06,-0.71445745,1.0952756,0.05178295,1.0907218,0
339351509,339350102,0.59668976,4.332598e-06,1.6664051,1.0801095,0.28566095,1.0850741,0
339450731,339449446,0.59651804,4.334773e-06,1.0587194,1.0859812,0.114682436,1.0817994,0
339549851,339548738,0.59645253,4.3366267e-06,-0.15171847,1.0564531,0.002420941,1.0460142,0
339649178,339648060,0.5964088,4.3381774e-06,0.51308,1.0335723,0.028300025,1.0234025,0
339748982,339747373,0.5963409,4.3356436e-06,1.9854023,1.005694,0.4355005,1.0265973,0
339838180,339836785,0.5964142,4.3345613e-06,-0.54801005,1.001321,0.033324316,1.0,0
339937307,339936077,0.5958607,4.334175e-06,2.204012,1.0535797,0.5122925,1.078657,0
340036764,340035398,0.5956856,4.3428686e-06,12.514015,1.1009372,15.804773,2.4949965,0
340136163,340134897,0.59566045,4.362985e-06,5.895655,2.5789087,1.497565,2.8262553,0
340235482,340234032,0.5956627,4.3857185e-06,6.9197426,3.881571,1.3706603,4.1972637,0
340334629,340333350,0.59549737,4.4078593e-06,3.4930604,4.2400117,0.31974414,4.253805,0
340448867,340447563,0.595296,4.432815e-06,0.86347103,4.2429986,0.01952451,4.202296,0
340538256,340536949,0.5951173,4.4527487e-06,3.3181672,4.2936454,0.28492326,4.28037,0
340637716,340636272,0.59496194,4.474589e-06,1.1209185,4.2101717,0.03315933,4.1703186,0
340751788,340750483,0.594707,4.4996686e-06,3.8008125,4.2487435,0.37778947,4.2458606,0
340851067,340849801,0.5945122,4.521669e-06,4.8692718,4.211762,0.625492,4.253869,0
340950698,340949122,0.5943262,4.5437296e-06,3.630097,4.1859336,0.34978536,4.168355,0
341049563,341048436,0.5941243,4.5658244e-06,3.3153324,4.1577663,0.2937322,4.12854,0
341149157,341147763,0.5939157,4.5879506e-06,2.5158775,4.075715,0.17255703,4.03546,0
341238509,341237140,0.5936389,1.2077683e-05,4.002937,4.323019,0.41183934,4.2879114,0
341337793,341336461,0.59303725,1.2085538e-05,5.2351027,4.29946,0.708262,4.3167496,0
