timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
24315859,0.7416448,0.03002278,-0.012160786,-0.6700104,-0.16121367,0.0627573,0.45036638,-0.519872,0.26375738,0.9758183,1.4864443e-05,-2.982673e-05,-4.322727e-05,-0.00028865028,0.0001474325,-0.0017094796,0.28380048,-0.01930985,0.42531022,0.0,0.0,0.0,0.0,0.0,1.5609955e-06,0.0017666743,0.020699093,5.857774e-05,0.00013516295,0.00013512111,8.135798e-05,1.1869009,1.1883223,0.029130906,11.058074,11.068466,0.34305462,5.1852694e-10,5.158982e-10,7.6714884e-10,3.1709114e-06,3.1588124e-06,1.5252776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036016302,0.011119164,0.043352433,659,4.7038856,0.5857087,0.047121234,0.0,0.00053230993,0.00053230993,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
24514415,0.74160653,0.03006536,-0.014573229,-0.67000264,-0.1386213,0.06607148,0.44736588,-0.5072803,0.24269503,0.98207504,1.4513768e-05,-2.9706913e-05,-4.1604784e-05,-0.0003072792,0.00015714401,-0.0017121235,0.28380048,-0.01930985,0.42531022,0.0,0.0,0.0,0.0,0.0,1.1782715e-06,0.0016341073,0.019897545,5.8003287e-05,0.00013518892,0.0001352671,8.033554e-05,1.1456697,1.146988,0.028434556,11.212158,11.222657,0.33778515,5.0095844e-10,4.985588e-10,7.377812e-10,3.1176646e-06,3.1049647e-06,1.5250222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033522933,0.010975369,0.04383795,659,4.7365403,0.58119285,0.054245014,0.0,0.000523079,0.000523079,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
24718014,0.7415718,0.030766115,-0.018885162,-0.66990155,-0.13976298,0.054007944,0.45623606,-0.49287814,0.2213524,0.9842267,1.4151403e-05,-2.9614e-05,-4.004381e-05,-0.00032597367,0.00016941215,-0.0017150881,0.28380048,-0.01930985,0.42531022,0.0,0.0,0.0,0.0,0.0,8.608435e-07,0.001358173,0.017327314,5.744182e-05,0.00013546168,0.00013566465,7.935249e-05,1.1024387,1.1036688,0.027786396,11.318913,11.329334,0.33265492,4.851325e-10,4.8296e-10,7.0986045e-10,3.0684025e-06,3.0550618e-06,1.5247316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032643836,0.009384252,0.042320155,659,4.7590175,0.57676244,0.03572763,0.0,0.0005046085,0.0005046085,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
24916645,0.7396069,0.030416667,-0.011648758,-0.67225057,-0.16537252,0.07900305,0.4710849,-0.4767293,0.20580736,1.0232747,1.3851975e-05,-2.9505336e-05,-3.8651036e-05,-0.00033967447,0.00017411944,-0.0017172509,0.28380048,-0.01930985,0.42531022,0.0,0.0,0.0,0.0,0.0,7.7332044e-07,0.001271293,0.0162958,5.7225094e-05,0.00013604053,0.00013636428,7.797045e-05,1.0590519,1.0601541,0.027724782,11.376998,11.387002,0.3368513,4.7088305e-10,4.689251e-10,6.834133e-10,3.0230021e-06,3.0094157e-06,1.5244734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029684857,0.0117805395,0.043840412,659,4.7711635,0.5803889,0.04785148,0.0,0.00049194193,0.00049194193,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
25115332,0.74130034,0.031950567,-0.0060633435,-0.6703852,-0.14336023,0.04845095,0.4662181,-0.4665759,0.18725023,1.0199978,1.351017e-05,-2.9452262e-05,-3.717645e-05,-0.00035823803,0.00018876173,-0.0017207316,0.28380048,-0.01930985,0.42531022,0.0,0.0,0.0,0.0,0.0,6.1879075e-07,0.0012163752,0.015647503,5.6340727e-05,0.0001368327,0.0001373146,7.730702e-05,1.014163,1.0151085,0.027109304,11.3921585,11.401875,0.33193398,4.5806525e-10,4.5631557e-10,6.5814726e-10,2.981177e-06,2.966812e-06,1.524123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003106479,0.009063628,0.03777869,659,4.7743096,0.5761371,0.051632352,0.0,0.00048318118,0.00048318118,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
25318875,0.74195373,0.03184582,-0.00625446,-0.66966516,-0.124222495,0.030518148,0.46866488,-0.454308,0.1682366,1.0264578,1.3188718e-05,-2.9408113e-05,-3.579797e-05,-0.0003751173,0.00020207344,-0.0017241117,0.28380048,-0.01930985,0.42531022,0.0,0.0,0.0,0.0,0.0,4.6946127e-07,0.0011525262,0.014984282,5.5677614e-05,0.0001378861,0.00013852138,7.6478624e-05,0.9701046,0.9708894,0.026514854,11.377905,11.387234,0.32717323,4.4663662e-10,4.450927e-10,6.3408667e-10,2.9432458e-06,2.9279981e-06,1.5237326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031388253,0.0075033647,0.034313817,659,4.7712827,0.5719906,0.039817072,0.0,0.00047127166,0.00047127166,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
25517507,0.74196565,0.032041315,-0.0066025513,-0.6696392,-0.11668619,0.026736075,0.47501922,-0.4431608,0.14933653,1.0254121,1.284396e-05,-2.9392528e-05,-3.4464985e-05,-0.0003929684,0.00021917737,-0.0017279943,0.28380048,-0.01930985,0.42531022,0.0,0.0,0.0,0.0,0.0,3.778049e-07,0.0010940451,0.014781037,5.51382e-05,0.00013917677,0.00013997556,7.556168e-05,0.92756283,0.928189,0.025977263,11.332525,11.341356,0.32261235,4.3639062e-10,4.3505327e-10,6.111833e-10,2.9087903e-06,2.8925722e-06,1.5233019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003149218,0.006917834,0.035443053,659,4.76171,0.56798977,0.039701287,0.0,0.0004609933,0.0004609933,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
25716139,0.74285835,0.032426283,-0.0071566445,-0.6686246,-0.10727655,0.04268232,0.4800315,-0.42491502,0.13450496,1.0586687,1.257397e-05,-2.9348777e-05,-3.3241435e-05,-0.00040546016,0.00022781701,-0.0017307047,0.28380048,-0.01930985,0.42531022,0.0,0.0,0.0,0.0,0.0,3.472891e-07,0.001081478,0.01441026,5.4471395e-05,0.00014071606,0.00014167042,7.4815085e-05,0.8854661,0.8859324,0.025884885,11.260932,11.269069,0.3267506,4.272476e-10,4.2609619e-10,5.8943356e-10,2.8778206e-06,2.86102e-06,1.5229433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028810294,0.008620985,0.032678243,659,4.7465777,0.57162106,0.037275333,0.0,0.0004471603,0.0004471603,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
25914840,0.744665,0.032937635,-0.0073639876,-0.66658455,-0.106908135,0.020310422,0.4851665,-0.41327402,0.11855586,1.0450002,1.2202147e-05,-2.9393497e-05,-3.2307416e-05,-0.00042418126,0.0002505383,-0.0017352129,0.28380048,-0.01930985,0.42531022,0.0,0.0,0.0,0.0,0.0,2.865714e-07,0.0010842343,0.013460718,5.3659212e-05,0.00014245481,0.00014359153,7.422775e-05,0.8447212,0.845053,0.025367988,11.167632,11.175158,0.32229388,4.1901246e-10,4.180674e-10,5.6861704e-10,2.8498214e-06,2.8318639e-06,1.5224428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026506213,0.0068766084,0.033178445,659,4.7268157,0.5677093,0.044758834,0.0,0.00043577468,0.00043577468,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
26118370,0.7440911,0.03368103,-0.006758076,-0.66719455,-0.100768656,0.03138681,0.48220578,-0.39999905,0.104787864,1.0495245,1.1871028e-05,-2.9424717e-05,-3.1376785e-05,-0.0004401441,0.000269285,-0.0017391897,0.28380048,-0.01930985,0.42531022,0.0,0.0,0.0,0.0,0.0,3.7193328e-07,0.0011491115,0.0153208515,5.3265023e-05,0.00014441277,0.00014574348,7.324342e-05,0.8065657,0.8067635,0.024857584,11.06354,11.070437,0.3179686,4.116513e-10,4.1091408e-10,5.48748e-10,2.8248728e-06,2.805646e-06,1.5219025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025315536,0.006730653,0.031118529,659,4.704676,0.56388706,0.030269332,0.0,0.00041889798,0.00041889798,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
26321969,0.746929,0.036738902,-0.0025612987,-0.66388327,-0.10319804,0.08028753,0.45386848,-0.3887582,0.09735187,1.0451331,1.1515736e-05,-2.9479368e-05,-3.0470499e-05,-0.00045753317,0.00029190385,-0.0017437497,0.28380048,-0.01930985,0.42531022,0.0,0.0,0.0,0.0,0.0,4.131594e-07,0.0011519927,0.014243401,5.2290638e-05,0.00014656367,0.00014811556,7.2865194e-05,0.7720026,0.77205604,0.024397852,10.951692,10.957943,0.3138084,4.050447e-10,4.0451778e-10,5.2980825e-10,2.8027132e-06,2.7820993e-06,1.5213261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002543948,0.0069621527,0.034196187,659,4.680773,0.560186,0.03558989,0.0,0.000406364,0.000406364,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
26520602,0.750383,0.041523922,-0.00487572,-0.6596797,-0.083073184,0.15440664,0.4648155,-0.37542045,0.10448268,1.0709274,1.125121e-05,-2.9498453e-05,-2.9716266e-05,-0.00047013842,0.00030561755,-0.0017469927,0.28380048,-0.01930985,0.42531022,0.0,0.0,0.0,0.0,0.0,4.3906013e-07,0.0011183759,0.014642818,5.1290175e-05,0.00014884693,0.00015065218,7.262343e-05,0.738804,0.7387044,0.024332881,10.828251,10.833784,0.3178765,3.9910852e-10,3.9876114e-10,5.1180954e-10,2.7831907e-06,2.7615786e-06,1.5208661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227564,0.006688465,0.024561854,659,4.654249,0.56380534,0.029157832,0.0,0.0003965517,0.0003965517,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
26719240,0.75286305,0.043327108,-0.013530676,-0.6566102,-0.039027207,0.22916842,0.29323977,-0.35960084,0.12132256,1.0428383,1.0888908e-05,-2.9590106e-05,-2.9374753e-05,-0.0004880311,0.00033160445,-0.0017518172,0.28380048,-0.01930985,0.42531022,0.0,0.0,0.0,0.0,0.0,7.227003e-07,0.0011948637,0.013083938,5.051505e-05,0.00015124562,0.00015331017,7.2213246e-05,0.7098017,0.70954555,0.02393305,10.6963215,10.701159,0.31384543,3.936531e-10,3.935233e-10,4.9455945e-10,2.7657948e-06,2.7425565e-06,1.5202274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018532219,0.0057994416,0.026075518,659,4.625741,0.5602191,0.016884103,0.0,0.00038052848,0.00038052848,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
26917877,0.755053,0.027902184,-0.02375239,-0.6546392,-0.019287793,0.25589943,0.076606415,-0.3755999,0.16303839,0.98453623,1.0621544e-05,-2.9716499e-05,-2.9272196e-05,-0.0005019725,0.00036055353,-0.0017562596,0.28380048,-0.01930985,0.42531022,0.0,0.0,0.0,0.0,0.0,8.255134e-07,0.0011017997,0.012229593,4.977104e-05,0.0001560828,0.00015811021,7.168219e-05,0.7598742,0.7595055,0.023605933,11.812944,11.818072,0.30993885,3.935971e-10,3.9359183e-10,4.780767e-10,2.7651138e-06,2.7395758e-06,1.5195606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012928525,0.008146442,0.026738642,659,4.861174,0.5567215,0.0124742575,0.0,0.00038052848,0.00038052848,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
27116497,0.750183,0.00021744889,-0.022693004,-0.6608407,-0.027681343,0.18791889,0.040879257,-0.34425905,0.18757391,0.9364017,1.0372395e-05,-2.974452e-05,-2.909529e-05,-0.0005126422,0.00037441374,-0.0017589299,0.28380048,-0.01930985,0.42531022,0.0,0.0,0.0,0.0,0.0,9.729621e-07,0.0009846793,0.011443553,5.009765e-05,0.00015889079,0.00016088565,7.002646e-05,0.7284362,0.728014,0.023573274,11.64373,11.647967,0.31398985,3.885889e-10,3.888486e-10,4.6232435e-10,2.7500344e-06,2.7231351e-06,1.519015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009605873,0.009778481,0.024327949,659,4.8261476,0.560348,0.020012092,0.0,0.0003552711,0.0003552711,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
27315129,0.7381844,-0.035122015,-0.035165336,-0.6727657,-0.09838766,0.051419836,0.11945543,-0.32759798,0.18603602,0.85543925,9.987286e-06,-2.9804443e-05,-2.8353064e-05,-0.0005301692,0.00040274125,-0.0017637962,0.28380048,-0.01930985,0.42531022,0.0,0.0,0.0,0.0,0.0,8.4000345e-07,0.00087948644,0.010361547,5.169691e-05,0.00016140222,0.00016353934,6.774023e-05,0.6969787,0.6965257,0.023085842,11.469584,11.472962,0.31011468,3.839292e-10,3.8449616e-10,4.4717496e-10,2.7367491e-06,2.7078704e-06,1.518256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017436498,0.00782946,0.018262714,659,4.789838,0.5568794,0.044695348,0.0,0.0003286302,0.0003286302,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
27513762,0.72602165,-0.038676288,-0.039555717,-0.6854429,-0.16512486,-0.1370231,0.25482827,-0.3257924,0.14768939,0.796401,9.575117e-06,-2.9824461e-05,-2.7213318e-05,-0.00054608705,0.00043349192,-0.0017689853,0.28380048,-0.01930985,0.42531022,0.0,0.0,0.0,0.0,0.0,1.6093544e-06,0.0009535868,0.012046288,5.3124917e-05,0.00016418054,0.0001665432,6.5202315e-05,0.6667837,0.66629744,0.022560194,11.291782,11.2943945,0.3062918,3.796043e-10,3.8045017e-10,4.3273998e-10,2.725328e-06,2.6942696e-06,1.5174625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028147253,0.0064601563,0.019326689,659,4.752492,0.55343634,0.04331948,0.0,0.00031495973,0.00031495973,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
27717360,0.7199558,0.02594775,-0.043359153,-0.6921781,-0.14892809,-0.28641608,0.3201155,-0.32948083,0.084729224,0.754183,9.159354e-06,-2.9920691e-05,-2.6794938e-05,-0.00056289166,0.0004659777,-0.001774341,0.28380048,-0.01930985,0.42531022,0.0,0.0,0.0,0.0,0.0,1.4321023e-06,0.0010957149,0.013136201,5.3875756e-05,0.00016715325,0.00017000377,6.360463e-05,0.6402094,0.6396998,0.022126915,11.1124525,11.114398,0.3025173,3.7553763e-10,3.7672981e-10,4.2037737e-10,2.7154906e-06,2.6820162e-06,1.5166411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002496321,0.006771773,0.025120521,659,4.714536,0.55001575,0.028972082,0.0,0.00031705838,0.00031705838,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
27915988,0.7174512,0.041553188,-0.0480977,-0.6937029,-0.040368017,-0.32542425,0.26662955,-0.31797686,0.012045565,0.7522904,8.835702e-06,-2.9939145e-05,-2.5864747e-05,-0.0005728983,0.0004874762,-0.0017778022,0.28380048,-0.01930985,0.42531022,0.0,0.0,0.0,0.0,0.0,1.0449774e-06,0.0009815141,0.013601962,5.3639375e-05,0.00016998978,0.00017321967,6.24855e-05,0.6193749,0.61886156,0.022125857,10.939956,10.941306,0.3064236,3.718186e-10,3.7328277e-10,4.056727e-10,2.7073106e-06,2.6719442e-06,1.5160121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024196797,0.00712705,0.01981931,659,4.677741,0.5535554,0.037948653,0.0,0.0003177788,0.0003177788,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
28119590,0.7166747,0.04203431,-0.042980168,-0.6948117,0.106841974,-0.32992133,0.14011629,-0.28558898,-0.05717405,0.67981064,8.375144e-06,-3.0069255e-05,-2.5329062e-05,-0.00058913394,0.00052485085,-0.0017839966,0.28380048,-0.01930985,0.42531022,0.0,0.0,0.0,0.0,0.0,7.920376e-07,0.0009588562,0.013300259,5.3477306e-05,0.00017314343,0.00017669375,6.1916515e-05,0.6009663,0.60046065,0.021717465,10.769847,10.770671,0.3027324,3.6826034e-10,3.7003264e-10,3.9437495e-10,2.7002886e-06,2.6623334e-06,1.5151521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023043847,0.007165609,0.027930379,659,4.641176,0.55021125,0.04064155,0.0,0.0003038772,0.0003038772,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
28318223,0.7157674,0.04606042,-0.048461683,-0.6951309,0.25616175,-0.34237576,0.00919995,-0.22596113,-0.120997034,0.59040177,7.94428e-06,-3.0189683e-05,-2.4621857e-05,-0.0006034301,0.00056004134,-0.0017898373,0.28380048,-0.01930985,0.42531022,0.0,0.0,0.0,0.0,0.0,8.456096e-07,0.001035248,0.014113098,5.2994248e-05,0.00017619671,0.00018005478,6.1006933e-05,0.5860073,0.5855135,0.021354312,10.60809,10.608452,0.29912496,3.6489484e-10,3.6696424e-10,3.808489e-10,2.6944551e-06,2.653811e-06,1.5142675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023656508,0.009656135,0.03876988,659,4.6061416,0.54692316,0.026577298,0.0,0.00026622537,0.00026622537,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
28516855,0.7163751,0.0292151,-0.031657167,-0.69638425,0.3278382,-0.34195003,-0.010393096,-0.1498546,-0.17699452,0.49009797,7.5584753e-06,-3.0327392e-05,-2.4194424e-05,-0.0006159568,0.00059305853,-0.0017953124,0.28380048,-0.01930985,0.42531022,0.0,0.0,0.0,0.0,0.0,1.2207241e-06,0.0010498044,0.014116614,5.2407308e-05,0.0001798564,0.00018390041,6.029469e-05,0.56991464,0.5694276,0.021009756,10.449851,10.4498205,0.29567727,3.616677e-10,3.6403555e-10,3.7048764e-10,2.689691e-06,2.6462908e-06,1.5133617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021496876,0.010593733,0.044041656,659,4.5716157,0.54376215,0.025815034,0.0,0.00020035273,0.00020035273,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
28715488,0.71605057,0.0016282263,-0.0038997761,-0.69803566,0.3019843,-0.35153744,0.07681966,-0.07587886,-0.22742026,0.41734684,7.22866e-06,-3.0429626e-05,-2.3407756e-05,-0.0006258377,0.00062160386,-0.0017999773,0.28380048,-0.01930985,0.42531022,0.0,0.0,0.0,0.0,0.0,1.1239766e-06,0.0010593144,0.014483522,5.168635e-05,0.00018358143,0.00018772006,5.9347087e-05,0.5535516,0.55305934,0.020919936,10.293956,10.293557,0.2994272,3.586283e-10,3.6122574e-10,3.5931824e-10,2.686004e-06,2.6405046e-06,1.5126656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022682995,0.011643267,0.04643488,659,4.5373464,0.5471994,0.031915694,0.0,0.00019137145,0.00019137145,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
28914326,0.71436244,-0.009977491,0.008375692,-0.69965464,0.16652542,-0.35737935,0.10000979,-0.027384145,-0.27322772,0.3478385,6.8848863e-06,-3.0547515e-05,-2.2565067e-05,-0.0006362637,0.00065304537,-0.0018050572,0.28380048,-0.01930985,0.42531022,0.0,0.0,0.0,0.0,0.0,8.871145e-07,0.0012092076,0.016035352,5.139172e-05,0.00018692079,0.00019131911,5.85344e-05,0.5402529,0.53974164,0.020588363,10.141246,10.140531,0.29593596,3.5559242e-10,3.584838e-10,3.4855857e-10,2.6830062e-06,2.6345826e-06,1.5117223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024787344,0.0134019395,0.053558838,659,4.5035295,0.54399997,0.032497685,0.0,0.00024325197,0.00024325197,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
29117719,0.7130911,-0.010798301,0.010366253,-0.70091164,-0.0064996164,-0.3534873,0.10850399,-0.013921689,-0.31623808,0.26513693,6.48513e-06,-3.070141e-05,-2.1770647e-05,-0.0006487769,0.0006909341,-0.0018111463,0.28380048,-0.01930985,0.42531022,0.0,0.0,0.0,0.0,0.0,6.540725e-07,0.0012029848,0.016796222,5.1091865e-05,0.00019023422,0.00019496772,5.776892e-05,0.5301695,0.52966684,0.020344758,9.996813,9.995779,0.29256797,3.5263945e-10,3.5583392e-10,3.3823197e-10,2.6807033e-06,2.6292487e-06,1.5107692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002610698,0.015043343,0.06016877,659,4.4713078,0.5408955,0.039299052,0.0,0.00028703417,0.00028703417,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
29316351,0.7126275,-0.010593303,0.011075123,-0.7013753,-0.18002819,-0.34920916,0.10589467,-0.03493643,-0.3516378,0.20672703,6.1679875e-06,-3.082524e-05,-2.0967298e-05,-0.0006580073,0.00072025566,-0.0018158212,0.28380048,-0.01930985,0.42531022,0.0,0.0,0.0,0.0,0.0,5.169566e-07,0.0012910827,0.016648747,5.069286e-05,0.0001936067,0.00019863852,5.7130015e-05,0.52106875,0.5206127,0.02043107,9.857,9.855638,0.29631123,3.498074e-10,3.5324854e-10,3.2835482e-10,2.6791108e-06,2.6252915e-06,1.5100494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026020866,0.015406295,0.06088141,659,4.439892,0.5443448,0.03313198,0.0,0.00033065723,0.00033065723,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
29514985,0.7129824,-0.008829209,0.00987519,-0.70105684,-0.35012865,-0.3308287,0.08999344,-0.084752165,-0.3812842,0.12890054,5.7874813e-06,-3.1008592e-05,-2.0700794e-05,-0.0006691931,0.00075612817,-0.0018215838,0.28380048,-0.01930985,0.42531022,0.0,0.0,0.0,0.0,0.0,3.8710795e-07,0.0012200321,0.015880203,5.0222516e-05,0.00019691391,0.00020231008,5.6565586e-05,0.5137235,0.51335865,0.02022195,9.721836,9.720167,0.29291353,3.4689396e-10,3.506743e-10,3.188304e-10,2.6778937e-06,2.620701e-06,1.5090735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020215628,0.015382763,0.06122432,659,4.409309,0.5412149,0.02538423,0.0,0.00036685896,0.00036685896,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
29713775,0.7135555,-0.008651749,0.010526573,-0.7004663,-0.49731874,-0.31824106,0.08044664,-0.15777908,-0.40513617,0.04416185,5.384172e-06,-3.1238444e-05,-2.1163634e-05,-0.0006803891,0.0007942117,-0.0018277024,0.28380048,-0.01930985,0.42531022,0.0,0.0,0.0,0.0,0.0,3.8935642e-07,0.0011012701,0.014609323,4.976867e-05,0.00020020086,0.00020595787,5.6012326e-05,0.50776035,0.5075195,0.019994523,9.591687,9.589735,0.2895972,3.4396733e-10,3.4811373e-10,3.0967767e-10,2.677068e-06,2.616276e-06,1.5080929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012218509,0.014968398,0.06089849,659,4.37966,0.5381424,0.0076490478,0.0,0.0003964339,0.0003964339,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
29917213,0.71249664,0.0032163712,0.0007431647,-0.70166785,-0.60389787,-0.29826272,0.07675039,-0.25122842,-0.42553398,-0.019213414,5.0375825e-06,-3.1418916e-05,-2.1345362e-05,-0.0006888095,0.00082445156,-0.001832452,0.28380048,-0.01930985,0.42531022,0.0,0.0,0.0,0.0,0.0,1.0516334e-06,0.0010745663,0.014891416,4.9589544e-05,0.0002034813,0.00020965083,5.5240664e-05,0.5045968,0.5044986,0.02005295,9.470488,9.468305,0.29326576,3.4114206e-10,3.455885e-10,3.0091338e-10,2.6766058e-06,2.6129567e-06,1.5073599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011575079,0.014516945,0.056155797,659,4.3518724,0.54154015,0.0042814114,0.0,0.0004173108,0.0004173108,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
30115846,0.70882344,0.05270909,-0.050118327,-0.70162624,-0.5271224,-0.2748839,0.113246486,-0.33416605,-0.43719158,-0.1150089,4.5350967e-06,-3.1668165e-05,-2.203596e-05,-0.00070053525,0.0008691501,-0.0018393282,0.28380048,-0.01930985,0.42531022,0.0,0.0,0.0,0.0,0.0,1.6424358e-06,0.0010879524,0.015615858,5.0693707e-05,0.00020555792,0.00021248027,5.5252727e-05,0.5005058,0.50045586,0.01961108,9.354508,9.352152,0.290043,3.3816877e-10,3.4302822e-10,2.9245908e-10,2.676235e-06,2.608583e-06,1.5063851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014837357,0.014279461,0.057650592,659,4.32512,0.5385564,0.034294233,0.0,0.00043646872,0.00043646872,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
30319442,0.7032718,0.097323366,-0.09522352,-0.69776046,-0.25186902,-0.25293732,0.21458031,-0.37313083,-0.44303492,-0.18855578,4.0585414e-06,-3.1919608e-05,-2.3074483e-05,-0.00071076426,0.00091091637,-0.0018456861,0.28380048,-0.01930985,0.42531022,0.0,0.0,0.0,0.0,0.0,1.2763446e-06,0.0010243728,0.01398809,5.2924577e-05,0.00020631432,0.0002138877,5.6679164e-05,0.49637678,0.49603865,0.019108249,9.243059,9.240595,0.2867976,3.3513692e-10,3.4043177e-10,2.8432712e-10,2.6759433e-06,2.6040689e-06,1.5054138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019842691,0.014675716,0.061653975,659,4.299262,0.53553486,0.032205585,0.0,0.0004468721,0.0004468721,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
