timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
253316237,0.099816896,0.099898204,0.21157871,0.5749674,0.575108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398485,0.0,0.0,nan,0.0,0.0,0.09010155,0.0025103907,0.0025043215,0.0025052505,0.0,0.0,0.0,0.0,0.0
253514879,0.09986243,0.099940985,0.21159706,0.5767181,0.57685137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398901,0.0,0.0,nan,0.0,0.0,0.09010223,0.0025103907,0.0025043215,0.0025052505,0.0,0.0,0.0,0.0,0.0
253723438,0.09984177,0.09991274,0.21162868,0.57820857,0.57833266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399316,0.0,0.0,nan,0.0,0.0,0.0901029,0.0025103907,0.0025043215,0.0025052505,0.0,0.0,0.0,0.0,0.0
253917107,0.09976297,0.09981844,0.21158889,0.57799786,0.57811254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992605,0.0,0.0,nan,0.0,0.0,0.09010429,0.0025103907,0.0025043215,0.0025052505,0.0,0.0,0.0,0.0,0.0
254115742,0.099797666,0.09984894,0.21157862,0.5780425,0.57815045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398667,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025135954,0.0025050458,0.0025062114,0.0,0.0,0.0,0.0,0.0
254314538,0.09974829,0.099822775,0.21161196,0.5795223,0.5796417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399099,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025130333,0.0025053248,0.0025058775,0.0,0.0,0.0,0.0,0.0
254513018,0.09966843,0.09974773,0.21160167,0.5810069,0.5811402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399058,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025121346,0.0025061194,0.0025053793,0.0,0.0,0.0,0.0,0.0
254721578,0.09966637,0.09974246,0.21161932,0.5812672,0.5814151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994875,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025113784,0.0025062982,0.0025053308,0.0,0.0,0.0,0.0,0.0
254915248,0.099546626,0.09961693,0.21162565,0.5810195,0.58117557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398889,0.0,0.0,nan,0.0,0.0,0.090103984,0.002511084,0.0025061488,0.0025052798,0.0,0.0,0.0,0.0,0.0
255123994,0.09948709,0.09957164,0.21161571,0.58250093,0.5826637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398849,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025106356,0.002505816,0.0025055204,0.0,0.0,0.0,0.0,0.0
255317486,0.099466234,0.09957179,0.21160525,0.5825174,0.58268523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398822,0.0,0.0,nan,0.0,0.0,0.090103984,0.002510317,0.0025058263,0.0025053925,0.0,0.0,0.0,0.0,0.0
255516117,0.09945639,0.09958365,0.21159622,0.582529,0.5827018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398251,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025100068,0.0025057674,0.0025053348,0.0,0.0,0.0,0.0,0.0
255714752,0.09937896,0.09952274,0.2116047,0.5837764,0.5839506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398698,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025098172,0.0025056722,0.0025052314,0.0,0.0,0.0,0.0,0.0
255913531,0.09942915,0.099597305,0.21162552,0.5840475,0.5842329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399147,0.0,0.0,nan,0.0,0.0,0.090103984,0.002509565,0.0025055967,0.0025052035,0.0,0.0,0.0,0.0,0.0
256116987,0.09940224,0.09958365,0.21161559,0.5855316,0.58572423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39912,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025094755,0.0025055266,0.0025050528,0.0,0.0,0.0,0.0,0.0
256315622,0.09934131,0.09953082,0.2116239,0.5867882,0.58698344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398544,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025092931,0.0025054514,0.0025049828,0.0,0.0,0.0,0.0,0.0
256524188,0.09939005,0.09960095,0.21164528,0.5885416,0.58874977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398996,0.0,0.0,nan,0.0,0.0,0.090103984,0.002509198,0.0025054077,0.002504863,0.0,0.0,0.0,0.0,0.0
256722921,0.09937063,0.09958955,0.21163553,0.59004456,0.5902603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399329,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025091819,0.0025051648,0.0025048566,0.0,0.0,0.0,0.0,0.0
256916495,0.09936653,0.0995983,0.21166992,0.59007454,0.5902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399728,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025092766,0.0025047408,0.002504944,0.0,0.0,0.0,0.0,0.0
257115127,0.099293165,0.09954424,0.21162866,0.5913424,0.591566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399662,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025091972,0.0025046773,0.0025048696,0.0,0.0,0.0,0.0,0.0
257318731,0.0993268,0.09960271,0.21164584,0.59311104,0.5933466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399046,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025090028,0.0025045672,0.002504976,0.0,0.0,0.0,0.0,0.0
257517402,0.09930796,0.09958463,0.21167696,0.59462553,0.594869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398982,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025090342,0.0025045117,0.0025047683,0.0,0.0,0.0,0.0,0.0
257715997,0.09932078,0.09959476,0.21166715,0.5961432,0.59639513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399396,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025088915,0.0025045606,0.0025046754,0.0,0.0,0.0,0.0,0.0
257919598,0.09928499,0.09958162,0.21165529,0.5976665,0.5979276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399816,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025087574,0.0025043772,0.0025048715,0.0,0.0,0.0,0.0,0.0
258118233,0.09926802,0.09959461,0.21163502,0.5991932,0.59946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398733,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025087567,0.0025040768,0.0025050158,0.0,0.0,0.0,0.0,0.0
258316941,0.09926706,0.09960596,0.21166232,0.60072815,0.6010057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991585,0.0,0.0,nan,0.0,0.0,0.090103984,0.002508936,0.002503887,0.0025048498,0.0,0.0,0.0,0.0,0.0
258520468,0.099193156,0.09954529,0.2116228,0.60203195,0.60231155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399585,0.0,0.0,nan,0.0,0.0,0.090103984,0.002509091,0.002503893,0.0025045832,0.0,0.0,0.0,0.0,0.0
258719103,0.09926317,0.09965487,0.21164525,0.60382825,0.60412204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399438,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025090482,0.0025038142,0.0025045627,0.0,0.0,0.0,0.0,0.0
258917780,0.09923757,0.09966971,0.21168181,0.60537153,0.6056746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399368,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025089772,0.0025038638,0.0025044759,0.0,0.0,0.0,0.0,0.0
259116373,0.0992174,0.09968019,0.21167198,0.60691833,0.6072309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39978,0.0,0.0,nan,0.0,0.0,0.090103984,0.002508804,0.0025039278,0.0025045061,0.0,0.0,0.0,0.0,0.0
259315018,0.0992045,0.09967126,0.21165968,0.6084681,0.60879177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399716,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025088503,0.0025039364,0.002504325,0.0,0.0,0.0,0.0,0.0
259523573,0.09920727,0.09965828,0.21169654,0.6085147,0.6088495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399099,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025088373,0.0025038782,0.0025042866,0.0,0.0,0.0,0.0,0.0
259722209,0.09927815,0.099715605,0.21171695,0.6102961,0.61064816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399506,0.0,0.0,nan,0.0,0.0,0.090103984,0.002508801,0.0025038593,0.002504258,0.0,0.0,0.0,0.0,0.0
259920843,0.09920924,0.09963048,0.21167777,0.61008024,0.6104335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399447,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025087437,0.0025038344,0.0025042347,0.0,0.0,0.0,0.0,0.0
260114512,0.099265315,0.099677734,0.21169828,0.6103552,0.61072284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399307,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025086494,0.0025038228,0.0025042305,0.0,0.0,0.0,0.0,0.0
260318113,0.09922589,0.09962345,0.21170607,0.6101284,0.6104944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399723,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025084964,0.0025039879,0.002504116,0.0,0.0,0.0,0.0,0.0
260516748,0.09923099,0.099601336,0.21169603,0.6086564,0.60902697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399647,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025083693,0.0025041318,0.002504005,0.0,0.0,0.0,0.0,0.0
260715382,0.099298835,0.09964667,0.21171479,0.608909,0.6092929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399025,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025081697,0.0025042791,0.0025039841,0.0,0.0,0.0,0.0,0.0
260918983,0.09923287,0.09954818,0.21171927,0.60716736,0.6075447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399434,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025081947,0.0025041357,0.0025039823,0.0,0.0,0.0,0.0,0.0
261117618,0.09923237,0.09952711,0.21171081,0.6071731,0.607551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400318,0.0,0.0,nan,0.0,0.0,0.090103984,0.002508157,0.0025040035,0.0025040726,0.0,0.0,0.0,0.0,0.0
261316456,0.0992218,0.09951177,0.21170054,0.6071842,0.6075566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39968,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025080862,0.0025040226,0.0025040347,0.0,0.0,0.0,0.0,0.0
261519854,0.099220276,0.0995134,0.21173804,0.60719085,0.607559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399602,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025080456,0.0025040284,0.0025039925,0.0,0.0,0.0,0.0,0.0
261718488,0.099244945,0.09954287,0.21172947,0.6056958,0.60606027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399533,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025080035,0.0025040284,0.0025039595,0.0,0.0,0.0,0.0,0.0
261917123,0.099255234,0.09954621,0.211721,0.6056938,0.60605603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399943,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025080866,0.0025038694,0.0025039604,0.0,0.0,0.0,0.0,0.0
262115926,0.099250376,0.09954673,0.21175945,0.60419416,0.6045534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399318,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025080757,0.0025036847,0.0025040878,0.0,0.0,0.0,0.0,0.0
262314393,0.099249065,0.099553,0.21174975,0.60418653,0.6045428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001875,0.0,0.0,nan,0.0,0.0,0.090103984,0.002508099,0.0025037343,0.0025039702,0.0,0.0,0.0,0.0,0.0
262522960,0.09922575,0.09953667,0.21173944,0.6056781,0.60603267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40058,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025080857,0.002503745,0.0025039173,0.0,0.0,0.0,0.0,0.0
262716646,0.09927536,0.09959783,0.21175829,0.6059146,0.60627323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399926,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025080522,0.0025037338,0.0025039017,0.0,0.0,0.0,0.0,0.0
262915397,0.09926924,0.09959061,0.21179323,0.60589266,0.6062494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399832,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025080158,0.0025037397,0.002503883,0.0,0.0,0.0,0.0,0.0
263113897,0.09921771,0.099536695,0.2117514,0.60563695,0.60598665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400237,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025079849,0.0025037304,0.0025038694,0.0,0.0,0.0,0.0,0.0
263317501,0.09928109,0.099591464,0.2117694,0.6043772,0.6047326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399597,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025079949,0.0025037143,0.00250381,0.0,0.0,0.0,0.0,0.0
263516134,0.09923461,0.099542804,0.211776,0.60261536,0.60296345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39953,0.0,0.0,nan,0.0,0.0,0.090103984,0.0025079735,0.00250369,0.0025038058,0.0,0.0,0.0,0.0,0.0
263714912,0.099300146,0.09961246,0.21179706,0.60134685,0.60169995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399944,0.0,0.0,nan,0.0,0.0,0.090103984,0.002507966,0.0025036559,0.0025037949,0.0,0.0,0.0,0.0,0.0
263918368,0.099210456,0.09952326,0.21175674,0.5995806,0.59992635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399885,0.0,0.0,nan,0.0,0.0,0.09009533,0.0025079194,0.0025036202,0.0025038102,0.0,0.0,0.0,0.0,0.0
264117003,0.09927084,0.09956886,0.21174808,0.59957224,0.5999055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399271,0.0,0.0,nan,0.0,0.0,0.09009467,0.0025079194,0.0025036202,0.0025038102,0.0,0.0,0.0,0.0,0.0
264315638,0.0992975,0.09956979,0.21178617,0.5995735,0.5998919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399224,0.0,0.0,nan,0.0,0.0,0.090095446,0.0025079194,0.0025036202,0.0025038102,0.0,0.0,0.0,0.0,0.0
264514324,0.099335246,0.09957641,0.21177772,0.59808606,0.5983894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399654,0.0,0.0,nan,0.0,0.0,0.090096064,0.0025079194,0.0025036202,0.0025038102,0.0,0.0,0.0,0.0,0.0
264717880,0.099432856,0.09964708,0.21179765,0.59832054,0.5986135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399045,0.0,0.0,nan,0.0,0.0,0.09009783,0.0025079194,0.0025036202,0.0025038102,0.0,0.0,0.0,0.0,0.0
264916508,0.0994242,0.09961889,0.21175806,0.5980597,0.59833246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399008,0.0,0.0,nan,0.0,0.0,0.09009843,0.0025079194,0.0025036202,0.0025038102,0.0,0.0,0.0,0.0,0.0
265120109,0.09945021,0.09963306,0.2117957,0.5980651,0.5983234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399446,0.0,0.0,nan,0.0,0.0,0.0900993,0.0025079194,0.0025036202,0.0025038102,0.0,0.0,0.0,0.0,0.0
265318838,0.0994582,0.09962296,0.21178676,0.5980739,0.59831786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399412,0.0,0.0,nan,0.0,0.0,0.09009991,0.0025079194,0.0025036202,0.0025038102,0.0,0.0,0.0,0.0,0.0
265517379,0.09950514,0.09964887,0.21177848,0.5980818,0.5983117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398823,0.0,0.0,nan,0.0,0.0,0.09009973,0.0025079194,0.0025036202,0.0025038102,0.0,0.0,0.0,0.0,0.0
265716025,0.09952967,0.0996518,0.21181656,0.5966043,0.5968204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399266,0.0,0.0,nan,0.0,0.0,0.0901013,0.0025079194,0.0025036202,0.0025038102,0.0,0.0,0.0,0.0,0.0
265919615,0.0995546,0.09965757,0.2118077,0.5966073,0.5968095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399715,0.0,0.0,nan,0.0,0.0,0.09010196,0.0025079194,0.0025036202,0.0025038102,0.0,0.0,0.0,0.0,0.0
266118255,0.09962623,0.0997198,0.21182649,0.5953666,0.59555703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399575,0.0,0.0,nan,0.0,0.0,0.0901026,0.0025079194,0.0025036202,0.0025038102,0.0,0.0,0.0,0.0,0.0
266316884,0.09959658,0.09967681,0.21183197,0.5936179,0.59379244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400002,0.0,0.0,nan,0.0,0.0,0.0901025,0.0025079194,0.0025036202,0.0025038102,0.0,0.0,0.0,0.0,0.0
266520485,0.09958651,0.09965553,0.21181948,0.5936139,0.593776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400412,0.0,0.0,nan,0.0,0.0,0.09010412,0.0025079194,0.0025036202,0.0025038102,0.0,0.0,0.0,0.0,0.0
266719135,0.09967956,0.09973663,0.2118375,0.5923673,0.5925187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997755,0.0,0.0,nan,0.0,0.0,0.09010396,0.0025079194,0.0025036202,0.0025038102,0.0,0.0,0.0,0.0,0.0
266917787,0.099656604,0.09969314,0.21184148,0.5906147,0.59075254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997135,0.0,0.0,nan,0.0,0.0,0.09010473,0.0025079194,0.0025036202,0.0025038102,0.0,0.0,0.0,0.0,0.0
267121356,0.099702284,0.099699795,0.21182586,0.5891242,0.58925086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40013,0.0,0.0,nan,0.0,0.0,0.09010533,0.0025079194,0.0025036202,0.0025038102,0.0,0.0,0.0,0.0,0.0
267319990,0.09976925,0.099732414,0.21181569,0.5876282,0.58774364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400073,0.0,0.0,nan,0.0,0.0,0.090106554,0.0025079194,0.0025036202,0.0025038102,0.0,0.0,0.0,0.0,0.0
267518625,0.099765874,0.099748954,0.21180153,0.5876086,0.58771276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399454,0.0,0.0,nan,0.0,0.0,0.09010676,0.0025079194,0.0025036202,0.0025038102,0.0,0.0,0.0,0.0,0.0
267717259,0.09973178,0.09975159,0.21182571,0.58611923,0.5862126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998785,0.0,0.0,nan,0.0,0.0,0.0901074,0.0025079194,0.0025036202,0.0025038102,0.0,0.0,0.0,0.0,0.0
267915895,0.09969294,0.09971638,0.2118051,0.5860998,0.586184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.09010862,0.0025079194,0.0025036202,0.0025038102,0.0,0.0,0.0,0.0,0.0
268114533,0.09966754,0.09968135,0.21183929,0.58608186,0.58615875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005995,0.0,0.0,nan,0.0,0.0,0.0901089,0.0025079194,0.0025036202,0.0025038102,0.0,0.0,0.0,0.0,0.0
268323097,0.099665165,0.0996832,0.21182306,0.586063,0.5861338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400964,0.0,0.0,nan,0.0,0.0,0.09010952,0.0025079194,0.0025036202,0.0025038102,0.0,0.0,0.0,0.0,0.0
268521732,0.099680245,0.09969926,0.21180521,0.58604825,0.58611304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400292,0.0,0.0,nan,0.0,0.0,0.090110935,0.0025079194,0.0025036202,0.0025038102,0.0,0.0,0.0,0.0,0.0
268715403,0.09976318,0.099782355,0.21186826,0.5848054,0.5848643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400658,0.0,0.0,nan,0.0,0.0,0.090111196,0.0025079194,0.0025036202,0.0025038102,0.0,0.0,0.0,0.0,0.0
268919003,0.09971705,0.0997338,0.21182054,0.58305264,0.583105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400559,0.0,0.0,nan,0.0,0.0,0.09011104,0.0025146487,0.00250498,0.0025058733,0.0,0.0,0.0,0.0,0.0
269117835,0.09969815,0.09972034,0.21180397,0.58300936,0.5830703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40047,0.0,0.0,nan,0.0,0.0,0.09011104,0.0025141325,0.002505187,0.0025054128,0.0,0.0,0.0,0.0,0.0
269316271,0.09968227,0.09971077,0.21179093,0.58295834,0.5830356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399827,0.0,0.0,nan,0.0,0.0,0.09011104,0.0025134808,0.0025056812,0.0025049134,0.0,0.0,0.0,0.0,0.0
269519872,0.09953913,0.0995802,0.21179545,0.582676,0.5827674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400228,0.0,0.0,nan,0.0,0.0,0.09011104,0.0025127893,0.0025056433,0.0025049807,0.0,0.0,0.0,0.0,0.0
269718507,0.09958324,0.09963156,0.21181396,0.58289164,0.5829987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400614,0.0,0.0,nan,0.0,0.0,0.09011104,0.0025123202,0.0025054386,0.002505045,0.0,0.0,0.0,0.0,0.0
269917298,0.09953894,0.09960282,0.21184894,0.584323,0.58444184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399957,0.0,0.0,nan,0.0,0.0,0.09011104,0.0025119984,0.0025051269,0.0025051539,0.0,0.0,0.0,0.0,0.0
270115777,0.09946912,0.09956315,0.21183369,0.58429474,0.58442414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400808,0.0,0.0,nan,0.0,0.0,0.09011104,0.0025118676,0.0025047313,0.00250517,0.0,0.0,0.0,0.0,0.0
270314413,0.09942561,0.099552244,0.21181709,0.5827964,0.58293515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40061,0.0,0.0,nan,0.0,0.0,0.09011104,0.0025116818,0.002504477,0.0025051483,0.0,0.0,0.0,0.0,0.0
270518019,0.09938893,0.09954367,0.2118496,0.5827637,0.58291227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400491,0.0,0.0,nan,0.0,0.0,0.09011104,0.0025113488,0.0025043837,0.0025051665,0.0,0.0,0.0,0.0,0.0
270716864,0.099437706,0.099624716,0.21186332,0.58296925,0.5831311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400372,0.0,0.0,nan,0.0,0.0,0.09011104,0.0025111393,0.0025041953,0.0025051902,0.0,0.0,0.0,0.0,0.0
