timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
36120107,-0.04921663,0.0,-1.5869994,0.0,0.7011426,-0.017257424,0.017539337,-0.71259636,0.0,0.0,-0.5929231,0,0,0,0,0
36224341,-0.034741145,0.0,-1.5869994,0.0,0.7012492,-0.012182325,0.012381333,-0.71270466,0.0,0.0,-0.5929231,0,0,0,0,0
36318675,-0.034741145,0.0,-1.5869994,0.0,0.7012492,-0.012182325,0.012381333,-0.71270466,0.0,0.0,-0.5929231,0,0,0,0,0
36423082,-0.031846054,0.0,-1.5869994,0.0,0.70126605,-0.011167223,0.011349648,-0.7127218,0.0,0.0,-0.5929231,0,0,0,0,0
36522335,-0.031846054,0.0,-1.587748,-0.012064488,0.70099926,-0.011162974,0.011353828,-0.71298426,0.0,0.0,-0.5824852,0,0,0,0,0
36621688,-0.018818123,0.0,-1.5879277,0.0,0.700993,-0.006595881,0.006709857,-0.71310604,0.0,0.0,-0.5732071,0,0,0,0,0
36720887,0.0,0.0,-1.5879277,0.0,0.70102406,0.0,0.0,-0.7131376,0.0,0.0,-0.5732071,0,0,0,0,0
36820319,0.0,0.0,-1.5879277,0.0,0.70102406,0.0,0.0,-0.7131376,0.0,0.0,-0.5732071,0,0,0,0,0
36924507,0.025023462,0.0029085786,-1.5878913,0.0,0.70096844,0.009807957,-0.007902754,-0.71308106,0.0,0.0,-0.5407337,0,0,0,0,0
37018951,0.07801413,-0.0,-1.5879277,0.0,0.70049083,0.027337957,-0.027810352,-0.71259516,0.0,0.0,-0.52333724,0,0,0,0,0
37123130,0.036801215,0.0130870165,-1.5876869,0.0,0.70089036,0.01756489,-0.008532683,-0.71300167,0.0,0.0,-0.52333724,0,0,0,0,0
37217578,0.0,0.04508767,-1.5879277,0.0,0.70084596,0.016075496,0.015802432,-0.7129564,0.0,0.0,-0.5084734,0,0,0,0,0
37321770,0.13693924,0.031897817,-1.5867566,-0.006032244,0.6989313,0.059323914,-0.037595283,-0.7117319,0.0,0.0,-0.5064379,0,0,0,0,0
37421064,0.29451045,0.034404315,-1.5847092,-0.006032244,0.69267184,0.11512473,-0.092505485,-0.7059709,0.0,0.0,-0.50745565,0,0,0,0,0
37520640,0.38129756,0.021291865,-1.5861835,-0.006032244,0.6874565,0.14039943,-0.12767895,-0.7009919,0.0,0.0,-0.5117396,0,0,0,0,0
37624769,0.3812555,0.011355697,-1.588849,-0.006032244,0.68722415,0.13673988,-0.13127461,-0.701279,0.0,0.0,-0.5117396,0,0,0,0,0
37719108,0.37682393,0.0028405276,-1.5904987,0.0,0.6875262,0.13212548,-0.13276191,-0.7015873,0.0,0.0,-0.5117396,0,0,0,0,0
37823362,0.3768229,-0.0,-1.5910403,0.0,0.68752706,0.13109286,-0.13377392,-0.70158803,0.0,0.0,-0.5117396,0,0,0,0,0
37917596,0.37682393,0.0028405276,-1.5904987,0.0,0.6875262,0.13212548,-0.13276191,-0.7015873,0.0,0.0,-0.5105798,0,0,0,0,0
38022027,0.37682393,0.0028405276,-1.5904987,0.0,0.6875262,0.13212548,-0.13276191,-0.7015873,0.0,0.0,-0.5105798,0,0,0,0,0
38121336,0.37535194,0.0028410566,-1.5910994,-0.006032244,0.6874125,0.13157988,-0.13228483,-0.7018913,0.0,0.0,-0.5105798,0,0,0,0,0
38220723,0.3576883,0.0028472506,-1.5914837,0.0,0.68841225,0.12548168,-0.12610278,-0.703165,0.0,0.0,-0.5105798,0,0,0,0,0
38320027,0.2281545,-0.0,-1.5922687,0.0,0.6949281,0.07962117,-0.08134945,-0.7100124,0.0,0.0,-0.5117396,0,0,0,0,0
38419246,0.09714965,-0.0,-1.5922687,0.0,0.69864947,0.03396349,-0.03470071,-0.71381456,0.0,0.0,-0.5105798,0,0,0,0,0
38523508,0.0,0.0,-1.5922687,0.0,0.6994745,0.0,0.0,-0.7146575,0.0,0.0,-0.52449703,0,0,0,0,0
38617887,-0.0332936,0.0,-1.5922687,0.0,0.6993776,-0.011643475,0.011896211,-0.7145584,0.0,0.0,-0.52681655,0,0,0,0,0
38722160,-0.034741145,0.0,-1.5922687,0.0,0.699369,-0.012149662,0.012413385,-0.71454966,0.0,0.0,-0.52681655,0,0,0,0,0
38821459,-0.034741145,0.0,-1.5922687,0.0,0.699369,-0.012149662,0.012413385,-0.71454966,0.0,0.0,-0.52681655,0,0,0,0,0
38920806,-0.034741145,0.0,-1.5922687,0.0,0.699369,-0.012149662,0.012413385,-0.71454966,0.0,0.0,-0.52681655,0,0,0,0,0
39020013,-0.034741145,0.0,-1.5922687,0.0,0.699369,-0.012149662,0.012413385,-0.71454966,0.0,0.0,-0.52681655,0,0,0,0,0
39119555,-0.034741145,0.0,-1.5922687,0.0,0.699369,-0.012149662,0.012413385,-0.71454966,0.0,0.0,-0.52681655,0,0,0,0,0
39223695,-0.034741145,0.0,-1.5922687,0.0,0.699369,-0.012149662,0.012413385,-0.71454966,0.0,0.0,-0.52681655,0,0,0,0,0
39318066,-0.031846054,0.0,-1.5922687,0.0,0.6993858,-0.011137282,0.01137903,-0.7145669,0.0,0.0,-0.52681655,0,0,0,0,0
39422397,-0.024608318,0.0,-1.5922687,0.0,0.6994216,-0.008606229,0.008793037,-0.71460336,0.0,0.0,-0.52681655,0,0,0,0,0
39521583,-0.024608318,0.0,-1.5922687,0.0,0.6994216,-0.008606229,0.008793037,-0.71460336,0.0,0.0,-0.52681655,0,0,0,0,0
39620972,-0.015923027,0.0,-1.5922687,0.0,0.69945234,-0.0055688173,0.0056896955,-0.71463484,0.0,0.0,-0.52449703,0,0,0,0,0
39720424,-0.031846054,0.0,-1.5922687,0.0,0.6993858,-0.011137282,0.01137903,-0.7145669,0.0,0.0,-0.5801657,0,0,0,0,0
39819518,-0.034741145,0.0,-1.5924183,0.0,0.69931555,-0.012148733,0.012414295,-0.71460205,0.0,0.0,-0.7274556,0,0,0,0,0
39924011,-0.034741145,0.0,-1.5924183,0.0,0.69931555,-0.012148733,0.012414295,-0.71460205,0.0,0.0,-0.72977513,0,0,0,0,0
40018274,-0.0332936,0.0,-1.5924183,0.0,0.69932413,-0.011642585,0.011897083,-0.7146108,0.0,0.0,-0.74137276,0,0,0,0,0
40122565,-0.02750341,0.0,-1.593586,-0.024128975,0.6989376,-0.00961219,0.009833783,-0.71505046,0.0,0.0,-0.73905325,0,0,0,0,0
40221897,0.035327144,-0.0,-1.5969083,-0.054290194,0.6977059,0.012325261,-0.012651375,-0.7161665,0.0,0.0,-0.6219171,0,0,0,0,0
40321197,0.086845905,-0.0,-1.599814,-0.036193464,0.6961166,0.03024645,-0.031137118,-0.71661514,0.0,0.0,-0.5813255,0,0,0,0,0
40420368,0.16191609,-0.0,-1.605805,-0.07841917,0.6923465,0.056173798,-0.058175616,-0.7170191,0.0,0.0,-0.52681655,0,0,0,0,0
40519855,0.16338807,-0.0,-1.6145211,-0.07841917,0.6891738,0.05642698,-0.05894979,-0.7199863,0.0,0.0,-0.50440234,0,0,0,0,0
40624036,0.15897217,-0.0,-1.6179959,0.0,0.68804455,0.054805443,-0.057455264,-0.7213113,0.0,0.0,-0.5064379,0,0,0,0,0
40718529,0.14719644,-0.0,-1.6179959,0.0,0.6883553,0.050753403,-0.053207308,-0.72163707,0.0,0.0,-0.5117396,0,0,0,0,0
40822710,0.14719644,-0.0,-1.6179959,0.0,0.6883553,0.050753403,-0.053207308,-0.72163707,0.0,0.0,-0.5755266,0,0,0,0,0
40922050,0.18399556,-0.0,-1.6179959,0.0,0.68730503,0.06340953,-0.066475354,-0.72053593,0.0,0.0,-0.5871242,0,0,0,0,0
41021538,0.18105163,-0.0,-1.6179959,0.0,0.68739766,0.062397774,-0.06541468,-0.72063303,0.0,0.0,-0.60568047,0,0,0,0,0
41120657,0.1825236,-0.0,-1.6179959,0.0,0.6873515,0.062903665,-0.06594504,-0.7205847,0.0,0.0,-0.60915977,0,0,0,0,0
41219891,0.1545602,0.008691944,-1.6173228,0.0,0.6881574,0.05644011,-0.052853663,-0.7214294,0.0,0.0,-0.6103195,0,0,0,0,0
41324290,0.11777835,0.023217302,-1.616627,0.0,0.6889811,0.049029373,-0.03455242,-0.722293,0.0,0.0,-0.60915977,0,0,0,0,0
41418520,0.085374184,0.0029053497,-1.6178718,0.0,0.6895944,0.030506715,-0.029875142,-0.722936,0.0,0.0,-0.60800004,0,0,0,0,0
41522891,0.06476643,-0.0,-1.6179959,0.0,0.689862,0.022347761,-0.023428267,-0.72321653,0.0,0.0,-0.60800004,0,0,0,0,0
41616678,-0.01799255,0.010778643,-1.6018262,0.0,0.69604796,-0.0023923803,0.010210147,-0.7179187,0.0,0.0,-0.4789744,0,0,0,0,0
41716009,-0.011842427,0.014683914,-1.6018262,0.0,0.69605166,0.001149992,0.009361488,-0.7179298,0.0,0.0,-0.46734077,0,0,0,0,0
41815448,-0.010295484,0.022895303,-1.6018262,0.0,0.6960389,0.00463619,0.011663654,-0.7178944,0.0,0.0,-0.46652603,0,0,0,0,0
41909662,0.004951234,0.021767056,-1.6018262,0.0,0.6959887,0.00953716,0.0057979557,-0.71796596,0.0,0.0,-0.46644878,0,0,0,0,0
42008978,0.015482051,0.02818864,-1.6018262,0.0,0.6958831,0.015506532,0.0042523663,-0.7179751,0.0,0.0,-0.4858542,0,0,0,0,0
42108295,0.017827436,0.031862177,-1.6018262,0.0,0.69583344,0.017640991,0.004688867,-0.7179712,0.0,0.0,-0.52296627,0,0,0,0,0
42207611,0.027870735,0.03245794,-1.6018262,0.0,0.6957298,0.021348767,0.0012907649,-0.71798515,0.0,0.0,-0.54946816,0,0,0,0,0
42316859,0.04695412,0.024108775,-1.6018262,0.0,0.6956059,0.024990913,-0.0084656095,-0.71793896,0.0,0.0,-0.5775695,0,0,0,0,0
42416216,0.08513377,0.012821962,-1.6018262,0.0,0.69521075,0.034218017,-0.026094522,-0.7175167,0.0,0.0,-0.5950177,0,0,0,0,0
42515492,0.08840489,0.0058417567,-1.6018262,0.0,0.6952759,0.03285214,-0.029695436,-0.7173774,0.0,0.0,-0.5822041,0,0,0,0,0
42614912,0.08990208,0.006127588,-1.6018262,0.0,0.69524616,0.03347511,-0.030133069,-0.7173592,0.0,0.0,-0.5760938,0,0,0,0,0
42709159,0.095298514,0.004151484,-1.6018262,0.0,0.6951889,0.034642387,-0.032755584,-0.7172443,0.0,0.0,-0.57272726,0,0,0,0,0
42808476,0.0981103,0.005351426,-1.6018262,0.0,0.6951174,0.036049925,-0.03334677,-0.7172169,0.0,0.0,-0.5696536,0,0,0,0,0
42907793,0.101464495,-0.0025665509,-1.6018262,0.0,0.695202,0.034376882,-0.037301768,-0.7170223,0.0,0.0,-0.564316,0,0,0,0,0
43017040,0.10177228,-0.00036918136,-1.6018262,0.0,0.6951572,0.035271723,-0.036648393,-0.71705604,0.0,0.0,-0.5634258,0,0,0,0,0
43116358,0.10773102,-0.004214944,-1.6018262,0.0,0.69512177,0.035964,-0.040120997,-0.71687007,0.0,0.0,-0.5604978,0,0,0,0,0
43215673,0.0984104,-0.0061543332,-1.5748291,0.0,0.70492935,0.0325313,-0.03701804,-0.7075634,0.0,0.0,-0.5898426,0,0,0,0,0
43314990,0.16994944,-0.009015749,-1.5748291,0.0,0.7033973,0.056709737,-0.06330382,-0.7056975,0.0,0.0,-0.64102036,0,0,0,0,0
43414379,0.26810658,-0.0061150636,-1.5748291,0.0,0.6996347,0.09216824,-0.09683455,-0.7018827,0.0,0.0,-0.5999016,0,0,0,0,0
43513623,0.3527592,-0.010496911,-1.5748291,0.0,0.69537413,0.12016045,-0.12796804,-0.6968791,0.0,0.0,-0.5776135,0,0,0,0,0
43612941,0.41117343,-0.008167324,-1.5748291,0.0,0.6914038,0.14122485,-0.1474605,-0.6930163,0.0,0.0,-0.58716804,0,0,0,0,0
43717222,0.34766138,-0.009807304,-1.5748291,0.0,0.6956371,0.118628435,-0.12595187,-0.6972463,0.0,0.0,-0.5675346,0,0,0,0,0
43816544,0.27022237,-0.005504042,-1.5748291,0.0,0.69950825,0.09312289,-0.097363465,-0.7018096,0.0,0.0,-0.5547993,0,0,0,0,0
43915854,0.19357397,-0.0028677161,-1.5748291,0.0,0.7024743,0.06718276,-0.06947662,-0.7051165,0.0,0.0,-0.5506794,0,0,0,0,0
44010205,0.116561025,-0.0037537087,-1.5748291,0.0,0.70455766,0.039776463,-0.042592317,-0.70724976,0.0,0.0,-0.5528879,0,0,0,0,0
44109524,0.034300823,-0.0034774821,-1.5748291,0.0,0.7055958,0.010870313,-0.0133778015,-0.70840484,0.0,0.0,-0.5558332,0,0,0,0,0
44208856,-0.052384295,-0.0034370709,-1.5748291,0.0,0.7054046,-0.01969834,0.017343484,-0.7083188,0.0,0.0,-0.55883116,0,0,0,0,0
44308155,-0.13692771,-0.0031017251,-1.5748291,0.0,0.7039503,-0.049372006,0.04737898,-0.70694524,0.0,0.0,-0.5638893,0,0,0,0,0
44417403,-0.22588578,-0.0046306564,-1.5748291,0.0,0.7009967,-0.08116196,0.07822985,-0.70419914,0.0,0.0,-0.57155997,0,0,0,0,0
44516919,-0.24501008,0.0015008497,-1.5748291,0.0,0.7004557,-0.08570549,0.087107256,-0.70315623,0.0,0.0,-0.5751784,0,0,0,0,0
44616039,-0.1763013,-0.0031053477,-1.5748291,0.0,0.7028419,-0.06322136,0.061285116,-0.7058757,0.0,0.0,-0.562021,0,0,0,0,0
44715352,-0.0860377,0.00029855873,-1.5748291,0.0,0.7050312,-0.030242488,0.030576041,-0.707871,0.0,0.0,-0.55664086,0,0,0,0,0
44809703,-0.0066775065,0.0013793972,-1.5748291,0.0,0.7056771,-0.0018674148,0.0028523093,-0.7085254,0.0,0.0,-0.559185,0,0,0,0,0
44909038,0.0808151,-0.000855936,-1.5748291,0.0,0.7051157,0.02820404,-0.028923979,-0.7079405,0.0,0.0,-0.56373984,0,0,0,0,0
45008336,0.09337198,0.00024840416,-1.5748291,0.0,0.7049065,0.033021286,-0.03297891,-0.70776325,0.0,0.0,-0.56562275,0,0,0,0,0
45107653,0.09495196,-0.0011557402,-1.5748291,0.0,0.7049037,0.03308126,-0.034032904,-0.70771325,0.0,0.0,-0.5630273,0,0,0,0,0
45216904,0.08894724,0.0019056879,-1.5748291,0.0,0.70495147,0.032048214,-0.030828804,-0.7078601,0.0,0.0,-0.5599262,0,0,0,0,0
45316379,0.08215843,0.0024373503,-1.5748291,0.0,0.70504826,0.029843325,-0.028238427,-0.70796824,0.0,0.0,-0.5593355,0,0,0,0,0
45415536,0.07839006,0.005862191,-1.5748291,0.0,0.70505315,0.029727105,-0.02569685,-0.70806503,0.0,0.0,-0.55977196,0,0,0,0,0
45514850,0.08367007,0.0030408583,-1.5748291,0.0,0.70501626,0.030589812,-0.028560748,-0.7079553,0.0,0.0,-0.55836165,0,0,0,0,0
45614166,0.08104712,0.0103198,-1.5748291,0.0,0.7049427,0.032241378,-0.025065737,-0.70808756,0.0,0.0,-0.5589429,0,0,0,0,0
45713486,0.07570991,0.0018147767,-1.5748291,0.0,0.7051494,0.02734953,-0.026175134,-0.7080475,0.0,0.0,-0.5566719,0,0,0,0,0
45812801,0.07579259,0.0051698596,-1.5748291,0.0,0.70510113,0.028566334,-0.025021367,-0.7080892,0.0,0.0,-0.55684257,0,0,0,0,0
45917083,0.07404607,0.0027830442,-1.5748291,0.0,0.70515877,0.027105667,-0.02524466,-0.7080813,0.0,0.0,-0.5576814,0,0,0,0,0
46016399,0.07679338,0.0062698782,-1.5748291,0.0,0.7050707,0.029308531,-0.02498781,-0.70809036,0.0,0.0,-0.5562964,0,0,0,0,0
46115839,0.0754352,0.003585388,-1.5748291,0.0,0.7051286,0.027879462,-0.025453547,-0.7080738,0.0,0.0,-0.5541985,0,0,0,0,0
46210066,0.073002554,0.0024888949,-1.5748291,0.0,0.7051768,0.026633607,-0.024978934,-0.7080907,0.0,0.0,-0.5545394,0,0,0,0,0
46309383,0.070338264,-0.0005684232,-1.5748291,0.0,0.7052502,0.02461177,-0.025113722,-0.7080859,0.0,0.0,-0.55465424,0,0,0,0,0
46408752,0.07002534,0.00032316148,-1.5748291,0.0,0.70524305,0.02481709,-0.02468854,-0.7081009,0.0,0.0,-0.5544565,0,0,0,0,0
46508019,0.06922946,0.00390828,-1.5748291,0.0,0.7052076,0.025805723,-0.023142498,-0.7081531,0.0,0.0,-0.55551225,0,0,0,0,0
46617277,0.064253725,0.0023493066,-1.5748291,0.0,0.7052882,0.0234992,-0.021930447,-0.70819163,0.0,0.0,-0.5559925,0,0,0,0,0
46716580,0.06593703,0.0026801636,-1.5748291,0.0,0.70526415,0.024209945,-0.022409813,-0.7081766,0.0,0.0,-0.55735016,0,0,0,0,0
46815897,0.059659068,0.00092058966,-1.5748291,0.0,0.7053558,0.021372955,-0.020807339,-0.7082256,0.0,0.0,-0.5572241,0,0,0,0,0
46915298,0.06451497,0.00460071,-1.5748291,0.0,0.705258,0.024388464,-0.021228945,-0.708213,0.0,0.0,-0.5575635,0,0,0,0,0
47009564,0.059940856,0.0017463526,-1.5748291,0.0,0.70534384,0.021764738,-0.020615887,-0.7082311,0.0,0.0,-0.5584264,0,0,0,0,0
47108880,0.060520686,-0.002157196,-1.5748291,0.0,0.7053792,0.020586962,-0.022197908,-0.7081833,0.0,0.0,-0.5588108,0,0,0,0,0
47208253,0.056789603,-0.005084503,-1.5748291,0.0,0.7054439,0.018234337,-0.021909123,-0.70819235,0.0,0.0,-0.56017023,0,0,0,0,0
47307514,0.05767811,-0.002988867,-1.5748291,0.0,0.70541584,0.019289875,-0.021484666,-0.7082052,0.0,0.0,-0.56123304,0,0,0,0,0
47416763,0.05912212,-0.010666826,-1.5748291,0.0,0.7054729,0.01708008,-0.0247036,-0.70810026,0.0,0.0,-0.56109416,0,0,0,0,0
47516079,0.05449363,-0.007952542,-1.5748291,0.0,0.7054888,0.01640873,-0.0221076,-0.70818615,0.0,0.0,-0.5637461,0,0,0,0,0
47615395,0.058661573,-0.014679787,-1.5748291,0.0,0.70550954,0.015496351,-0.025955573,-0.70805544,0.0,0.0,-0.56214947,0,0,0,0,0
47714762,0.05289851,-0.009705273,-1.5748291,0.0,0.7055153,0.015225275,-0.022160912,-0.7081845,0.0,0.0,-0.56318074,0,0,0,0,0
47809062,0.058373522,-0.014190025,-1.5748291,0.0,0.70550793,0.015568205,-0.025680903,-0.70806545,0.0,0.0,-0.5604413,0,0,0,0,0
47908384,0.055169128,-0.008261226,-1.5748291,0.0,0.7054858,0.016537683,-0.022455651,-0.7081751,0.0,0.0,-0.56176555,0,0,0,0,0
48007857,0.055812553,-0.014359319,-1.5748291,0.0,0.70552856,0.014604838,-0.024833914,-0.70809567,0.0,0.0,-0.5605559,0,0,0,0,0
48116955,0.05856622,-0.010885469,-1.5748291,0.0,0.7054795,0.016806556,-0.02458388,-0.7081044,0.0,0.0,-0.56111854,0,0,0,0,0
48216261,0.056550328,-0.012318542,-1.5748291,0.0,0.70550746,0.0155879045,-0.02437549,-0.70811164,0.0,0.0,-0.5614303,0,0,0,0,0
48315577,0.057179626,-0.012073771,-1.5748291,0.0,0.7055006,0.015896581,-0.024511984,-0.7081069,0.0,0.0,-0.5609709,0,0,0,0,0
48414897,0.057711843,-0.010045994,-1.5748291,0.0,0.70547956,0.016802497,-0.02398536,-0.70812494,0.0,0.0,-0.5609188,0,0,0,0,0
48514234,0.054950595,-0.009951065,-1.5748291,0.0,0.7055013,0.015862104,-0.022974206,-0.7081586,0.0,0.0,-0.5594597,0,0,0,0,0
48608561,0.057764344,-0.01060215,-1.5748291,0.0,0.7054838,0.016624046,-0.02420007,-0.70811766,0.0,0.0,-0.56123394,0,0,0,0,0
48707877,0.056412768,-0.007842966,-1.5748291,0.0,0.7054718,0.017124493,-0.022748498,-0.7081657,0.0,0.0,-0.5625473,0,0,0,0,0
48817301,0.052222256,-0.0059351604,-1.5748291,0.0,0.70549077,0.016322011,-0.020591807,-0.7082319,0.0,0.0,-0.5648371,0,0,0,0,0
48916463,0.05618147,-0.0054362114,-1.5748291,0.0,0.7054526,0.017895276,-0.021817822,-0.70819515,0.0,0.0,-0.5644824,0,0,0,0,0
49015759,0.055803947,-0.00668215,-1.5748291,0.0,0.705467,0.017320856,-0.02212355,-0.70818555,0.0,0.0,-0.56320983,0,0,0,0,0
49110112,0.058830366,-0.0017379943,-1.5748291,0.0,0.7053921,0.020139247,-0.02145153,-0.7082063,0.0,0.0,-0.5642379,0,0,0,0,0
49209429,0.059539653,-0.0072605056,-1.5748291,0.0,0.7054388,0.018433714,-0.023650248,-0.70813626,0.0,0.0,-0.56419146,0,0,0,0,0
49308810,0.05954438,-0.005039927,-1.5748291,0.0,0.70541775,0.019221775,-0.022868838,-0.70816195,0.0,0.0,-0.565266,0,0,0,0,0
49408059,0.059297215,-0.0025383746,-1.5748291,0.0,0.70539546,0.02002047,-0.021899113,-0.70819265,0.0,0.0,-0.5652915,0,0,0,0,0
49517308,0.058981005,-0.0030228035,-1.5748291,0.0,0.70540345,0.019737396,-0.021957988,-0.7081908,0.0,0.0,-0.5648534,0,0,0,0,0
49616765,0.06032749,-0.001533937,-1.5748291,0.0,0.7053747,0.02073953,-0.021909693,-0.70819235,0.0,0.0,-0.5643378,0,0,0,0,0
49710975,0.057555612,-0.0013004267,-1.5748291,0.0,0.70540047,0.019844597,-0.020845806,-0.7082244,0.0,0.0,-0.56494606,0,0,0,0,0
49810334,0.060103994,-0.0007219003,-1.5748291,0.0,0.7053685,0.020948255,-0.021544168,-0.7082035,0.0,0.0,-0.56577826,0,0,0,0,0
49909610,0.059926752,-0.001494971,-1.5748291,0.0,0.7053785,0.02061199,-0.021754049,-0.70819706,0.0,0.0,-0.5655333,0,0,0,0,0
50008924,0.06562346,-0.00660298,-1.5748291,0.0,0.7053726,0.020812342,-0.02557237,-0.70806956,0.0,0.0,-0.5652939,0,0,0,0,0
50108241,0.06569281,-0.005015981,-1.5748291,0.0,0.70535505,0.021398768,-0.025037326,-0.7080885,0.0,0.0,-0.5663864,0,0,0,0,0
50207558,0.06897151,-0.006389321,-1.5748291,0.0,0.7053344,0.022068774,-0.026682325,-0.7080285,0.0,0.0,-0.56839406,0,0,0,0,0
50316806,0.07134955,-0.007941794,-1.5748291,0.0,0.70532537,0.022357715,-0.028071519,-0.70797473,0.0,0.0,-0.5678617,0,0,0,0,0
50416227,0.07222998,-0.010612103,-1.5748291,0.0,0.7053452,0.021722678,-0.029324587,-0.70792395,0.0,0.0,-0.5680064,0,0,0,0,0
50515439,0.0747946,-0.011341732,-1.5748291,0.0,0.705325,0.022368781,-0.030489545,-0.7078748,0.0,0.0,-0.5691469,0,0,0,0,0
50614757,0.07365868,-0.009890305,-1.5748291,0.0,0.7053214,0.02248212,-0.029575832,-0.7079135,0.0,0.0,-0.5706161,0,0,0,0,0
50719038,0.07349474,-0.010698313,-1.5748291,0.0,0.7053323,0.022138195,-0.02980265,-0.707904,0.0,0.0,-0.5692443,0,0,0,0,0
50808423,0.0750933,-0.008040687,-1.5748291,0.0,0.70528346,0.023642942,-0.029431572,-0.7079195,0.0,0.0,-0.5682396,0,0,0,0,0
50907740,0.07386224,-0.007315092,-1.5748291,0.0,0.70528936,0.023465727,-0.028740015,-0.70794797,0.0,0.0,-0.56806856,0,0,0,0,0
51016988,0.056144603,-0.049222477,-1.5748291,0.0,0.7056773,0.0023722502,-0.037240516,-0.70755005,0.0,0.0,-0.56811476,0,0,0,0,0
51116305,0.053378936,-0.13250823,-1.5748291,0.0,0.7051323,-0.028101396,-0.06556993,-0.7054781,0.0,0.0,-0.57335275,0,0,0,0,0
51215685,0.054834113,-0.19506656,-1.5748291,0.0,0.7039532,-0.049716637,-0.08802343,-0.70301485,0.0,0.0,-0.5781212,0,0,0,0,0
51314942,0.0695119,-0.18638718,-1.5748291,0.0,0.70448416,-0.04147999,-0.090143874,-0.70274854,0.0,0.0,-0.57286733,0,0,0,0,0
51414254,0.07337268,-0.15347259,-1.5748291,0.0,0.7051217,-0.028473342,-0.0799728,-0.7039865,0.0,0.0,-0.5681277,0,0,0,0,0
51513571,0.07135835,-0.15322952,-1.5748291,0.0,0.7050961,-0.029097453,-0.07917852,-0.70407635,0.0,0.0,-0.56767404,0,0,0,0,0
51612888,0.075461686,-0.092870906,-1.5748291,0.0,0.7056578,-0.0062748604,-0.05943178,-0.7060279,0.0,0.0,-0.5670129,0,0,0,0,0
51712210,0.07230667,-0.025210522,-1.5748291,0.0,0.70548517,0.016579937,-0.03449738,-0.7076904,0.0,0.0,-0.56583166,0,0,0,0,0
51811524,0.07076072,-0.048676226,-1.5748291,0.0,0.70563895,0.0077227764,-0.042217903,-0.7072706,0.0,0.0,-0.57054675,0,0,0,0,0
51910878,0.07588736,-0.050110243,-1.5748291,0.0,0.7056236,0.009023553,-0.044535708,-0.7071284,0.0,0.0,-0.5729129,0,0,0,0,0
52010220,0.06646464,-0.07558441,-1.5748291,0.0,0.7056758,-0.0033254887,-0.05017311,-0.7067484,0.0,0.0,-0.57448,0,0,0,0,0
52114439,0.0668046,0.0046732873,-1.5748291,0.0,0.7052287,0.025221528,-0.0220141,-0.7081891,0.0,0.0,-0.5717938,0,0,0,0,0
52213753,0.06503326,0.004550619,-1.5748291,0.0,0.7052523,0.024553489,-0.021430137,-0.70820695,0.0,0.0,-0.56936777,0,0,0,0,0
52313233,0.06130339,-0.062131595,-1.5748291,0.0,0.7056822,-0.00038075517,-0.043612476,-0.7071849,0.0,0.0,-0.5743914,0,0,0,0,0
52407421,0.06622037,-0.02952548,-1.5748291,0.0,0.7055622,0.012904617,-0.03386443,-0.70772076,0.0,0.0,-0.57393855,0,0,0,0,0
52516669,0.06594535,0.011993024,-1.5748291,0.0,0.7051432,0.027509887,-0.019128222,-0.7082728,0.0,0.0,-0.5703453,0,0,0,0,0
52611022,0.06465039,-0.031454563,-1.5748291,0.0,0.7055838,0.011667447,-0.033988755,-0.7077148,0.0,0.0,-0.5725802,0,0,0,0,0
52710336,0.064365655,0.03720867,-1.5748291,0.0,0.70476794,0.035877082,-0.0096735135,-0.70846415,0.0,0.0,-0.5732203,0,0,0,0,0
52809665,0.06911478,0.088283926,-1.5748291,0.0,0.703491,0.05560498,0.0066651036,-0.7084943,0.0,0.0,-0.5726856,0,0,0,0,0
52908972,0.06340251,0.02150945,-1.5748291,0.0,0.70504266,0.029981973,-0.01487084,-0.7083747,0.0,0.0,-0.57076305,0,0,0,0,0
53008286,0.06636325,-0.06863948,-1.5748291,0.0,0.70568234,-0.00090093893,-0.047692712,-0.7069208,0.0,0.0,-0.54643613,0,0,0,0,0
53107709,0.062331844,-0.16192171,-1.5748291,0.0,0.70481205,-0.03535525,-0.07904844,-0.70408905,0.0,0.0,-0.5348305,0,0,0,0,0
53216851,0.062606044,-0.08180107,-1.5748291,0.0,0.7056507,-0.0068892054,-0.05099749,-0.7066887,0.0,0.0,-0.5622021,0,0,0,0,0
53316168,0.062024556,-0.10691156,-1.5748291,0.0,0.70550656,-0.015988877,-0.059624813,-0.7060097,0.0,0.0,-0.57382405,0,0,0,0,0
53415485,0.065250315,-0.015646765,-1.5748291,0.0,0.70546323,0.017478013,-0.028628942,-0.7079523,0.0,0.0,-0.571185,0,0,0,0,0
53514801,0.06429876,0.06707318,-1.5748291,0.0,0.7041546,0.046415485,0.00088731584,-0.7085274,0.0,0.0,-0.53936976,0,0,0,0,0
53614118,0.060944237,0.12972543,-1.5748291,0.0,0.70246947,0.06735873,0.024177257,-0.7081065,0.0,0.0,-0.5705836,0,0,0,0,0
