timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
269543069,0.100473,0.100473,0.214407,0.461815,0.461815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.090251,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
269743235,0.100317,0.100315,0.214451,0.461788,0.461789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0902437,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
269943402,0.100054,0.100053,0.214385,0.458927,0.458927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0902362,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
270143585,0.0999432,0.0999427,0.214408,0.457843,0.457844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0902299,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
270343736,0.0997739,0.0997747,0.214381,0.455196,0.455197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0902234,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
270543904,0.0996297,0.0996312,0.214413,0.452539,0.45254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0902178,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
270744070,0.0995117,0.0995125,0.214384,0.449874,0.449875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0902121,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
270944236,0.0994267,0.0994272,0.214356,0.448485,0.448485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0902067,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
271144403,0.099384,0.0993849,0.214368,0.446048,0.446048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0902021,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
271344570,0.0992529,0.099254,0.214351,0.4444,0.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901973,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
271544739,0.0992182,0.0992196,0.21432,0.441736,0.441737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901932,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
271744903,0.0992169,0.0992178,0.21429,0.439074,0.439074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.090189,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
271945072,0.0993006,0.0993012,0.214324,0.437679,0.437679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901853,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
272145237,0.0993681,0.0993685,0.214296,0.435034,0.435034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901816,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
272345404,0.0994373,0.0994375,0.214266,0.432396,0.432396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901779,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
272545571,0.0994686,0.0994687,0.214255,0.430796,0.430796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901748,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
272745740,0.0996087,0.0996081,0.214269,0.428429,0.428429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901717,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
272945905,0.099665,0.0996511,0.214229,0.427068,0.427068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901688,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
273146072,0.0998684,0.0998285,0.214277,0.427421,0.427421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.090166,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
273346240,0.0997435,0.099707,0.214212,0.425586,0.425586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901634,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
273546405,0.0996703,0.099646,0.214172,0.424269,0.424268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901608,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
273746572,0.0995781,0.0995607,0.214132,0.421709,0.421708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0901582,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
273946750,0.0994401,0.0994301,0.214112,0.420162,0.420161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.090156,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
274146906,0.0994003,0.0993925,0.214077,0.422586,0.422585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901538,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
274347073,0.0993654,0.0993621,0.214043,0.423799,0.423797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901519,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
274547255,0.0993377,0.0993437,0.214067,0.426279,0.426277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901498,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
274747407,0.0993159,0.0993448,0.214028,0.428788,0.428786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.090148,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
274947573,0.0993057,0.0993448,0.213995,0.431321,0.43132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901462,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
275147740,0.0992925,0.099321,0.213962,0.433881,0.433881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901444,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
275347907,0.0992212,0.0992392,0.213949,0.43624,0.436241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901429,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
275548074,0.0992945,0.0993048,0.213961,0.440357,0.440358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901413,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
275748241,0.0993036,0.0993088,0.21393,0.442987,0.442988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901399,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
275938400,0.0994222,0.0994244,0.213962,0.444351,0.444353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901386,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
276148578,0.0995705,0.0995709,0.213934,0.44572,0.445722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901373,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
276348742,0.0997346,0.0997336,0.213906,0.447094,0.447096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901361,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
276548917,0.0998743,0.0998689,0.213936,0.449762,0.449764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901348,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
276749076,0.0999972,0.0999832,0.213907,0.451162,0.451163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901338,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
276939235,0.100101,0.10008,0.213879,0.452564,0.452565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901327,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
277139402,0.100179,0.10016,0.213851,0.452675,0.452675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901316,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
277339569,0.10023,0.100223,0.213882,0.454067,0.454068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901307,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
277549747,0.10027,0.10027,0.213854,0.456756,0.456756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901298,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
277749913,0.100212,0.100218,0.213841,0.457927,0.457926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901289,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
277940073,0.10026,0.100272,0.21381,0.459355,0.459354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4068,0.0,0.0,nan,0.0,0.0,0.0901281,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
278140237,0.100298,0.10031,0.213819,0.462322,0.462321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4066,0.0,0.0,nan,0.0,0.0,0.0901274,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
278340404,0.100314,0.100325,0.213848,0.463726,0.463726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901266,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
278540572,0.100358,0.100365,0.213817,0.466439,0.466438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901259,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
278740738,0.100372,0.100372,0.213786,0.469165,0.469166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4067,0.0,0.0,nan,0.0,0.0,0.0901253,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
278950913,0.100408,0.100411,0.21379,0.470831,0.470832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4065,0.0,0.0,nan,0.0,0.0,0.0901247,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
279141072,0.100346,0.100354,0.213819,0.472225,0.472225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901242,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
279341241,0.100005,0.10001,0.213762,0.474465,0.474465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901236,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
279541409,0.0998006,0.0998036,0.213771,0.476152,0.476152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901231,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
279741573,0.0995835,0.0995851,0.21374,0.478886,0.478885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901227,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
279941740,0.0994193,0.0994196,0.21371,0.48029,0.48029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901221,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
280141914,0.0992759,0.0992756,0.213681,0.483018,0.483018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901218,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
280342074,0.0991755,0.0991747,0.213712,0.484417,0.484416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901214,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
280542242,0.0991189,0.0991177,0.213686,0.485809,0.485809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.090121,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
280742409,0.0990346,0.0990335,0.213622,0.486968,0.486968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901207,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
280942576,0.0991812,0.09918,0.213699,0.489949,0.489949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901204,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
281142760,0.0994729,0.0994718,0.213717,0.491576,0.491576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901201,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
281342910,0.0996147,0.0996138,0.213653,0.494076,0.494076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901199,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
281543077,0.0998177,0.0998161,0.213631,0.495506,0.495506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901196,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
281743246,0.0999772,0.0999745,0.213667,0.496949,0.496949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901193,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
281943411,0.100054,0.100052,0.213646,0.498399,0.498398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901192,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
282143582,0.100184,0.100183,0.213625,0.499848,0.499847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.090119,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
282343746,0.100262,0.100261,0.213604,0.501302,0.501302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901189,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
282543913,0.100177,0.100175,0.2136,0.502522,0.502521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
282744080,0.100072,0.100071,0.21358,0.505371,0.505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
282944247,0.099883,0.0998823,0.213616,0.506859,0.506859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
283144414,0.0997761,0.0997756,0.213635,0.508574,0.508573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901183,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
283344582,0.0996829,0.0996831,0.213651,0.511627,0.511626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901183,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
283544749,0.0994514,0.0994513,0.213603,0.512571,0.512571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901183,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
283744923,0.0993684,0.0993667,0.213584,0.515414,0.515413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901182,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
283945086,0.0993738,0.099373,0.213566,0.516879,0.516878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901182,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
284145251,0.0994542,0.0994525,0.213605,0.518341,0.518341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901181,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
284345421,0.0996331,0.0996326,0.213622,0.521429,0.521429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901182,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
284545585,0.0997746,0.099777,0.213637,0.523125,0.523125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901181,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
284745753,0.0997686,0.0997734,0.213629,0.525713,0.525713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901182,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
284945920,0.0997564,0.099763,0.213567,0.526952,0.526952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901181,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
285146087,0.0999493,0.0999589,0.213626,0.528934,0.528934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901181,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
285346263,0.0998943,0.0999021,0.213562,0.531548,0.531548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901182,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
285546421,0.0998722,0.0998771,0.213559,0.532799,0.532799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901182,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
285746592,0.0998864,0.0998884,0.213541,0.534314,0.534314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901183,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
285946756,0.0999051,0.0999045,0.213521,0.537235,0.537236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901183,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
286146923,0.0999119,0.0999083,0.21356,0.538755,0.538756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
286347093,0.099915,0.0999136,0.213543,0.540273,0.540273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
286547261,0.0999836,0.0999899,0.213562,0.543447,0.543448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
286747426,0.0999705,0.099995,0.213539,0.543527,0.543527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
286947593,0.0998969,0.099921,0.213538,0.543352,0.543353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
287147760,0.099955,0.0999644,0.21356,0.545096,0.545097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
287347928,0.0998083,0.0998094,0.213501,0.546333,0.546334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
287548095,0.0997388,0.0997354,0.21354,0.547835,0.547837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.090119,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
287748273,0.0996838,0.0996825,0.213521,0.550761,0.550762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901191,0.00250435,0.00251004,0.00250361,0.0,0.0,0.0,0.0,0.0
