timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
257543076,-0.99774,-0.00888078,-0.0105745,-0.0657623,0.0274049,-0.0207164,-0.267532,-0.554694,0.609273,-0.452779,9.62376e-06,-4.99264e-06,-0.000130622,-0.00262184,0.00195288,-0.00400215,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,1.98972e-06,0.00246117,0.0408584,3.47382e-07,4.36839e-06,4.37005e-06,2.9127e-05,0.00861731,0.00861718,0.0105033,0.0336658,0.0336658,0.151098,2.13551e-11,2.13554e-11,3.07178e-11,5.00004e-08,5.00004e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250447,0.00534303,0.0089015,663,0.259483,0.388714,0.00444132,0.104628,0.00882877,0.00882877,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
257743243,-0.997894,-0.00574881,-0.00809207,-0.064102,0.0406495,-0.0515667,-0.288583,-0.543153,0.602149,-0.464925,9.63124e-06,-4.95922e-06,-0.000130679,-0.00262269,0.00195279,-0.00400332,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,1.75813e-06,0.00235914,0.0384589,3.3931e-07,4.42071e-06,4.42175e-06,2.91309e-05,0.00860271,0.00860252,0.0104883,0.0337447,0.0337446,0.150553,2.13629e-11,2.13634e-11,3.0712e-11,5.00003e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311287,0.00607175,0.0115735,663,0.259787,0.388012,0.0100065,0.121392,0.0117249,0.0117249,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
257943409,-0.998022,-0.00450704,-0.000934042,-0.062691,0.0768611,-0.0866971,-0.334987,-0.529831,0.589638,-0.47488,9.60914e-06,-4.97734e-06,-0.000130729,-0.00262234,0.00195195,-0.00400332,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,1.55341e-06,0.00236983,0.0365175,3.326e-07,4.47184e-06,4.47319e-06,2.91697e-05,0.00860072,0.00860078,0.0105246,0.0338194,0.0338194,0.151858,2.13684e-11,2.13695e-11,3.07219e-11,5.00003e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000303082,0.00746704,0.0177029,663,0.260075,0.38969,0.00379413,0.122309,0.00962809,0.00962809,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
258143589,-0.997934,-0.0110809,-0.00567562,-0.0630354,0.12689,-0.129806,-0.368596,-0.508865,0.565447,-0.496176,9.61992e-06,-5.01429e-06,-0.000130779,-0.00262162,0.00195183,-0.00400332,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,1.34647e-06,0.00228246,0.0348032,3.33974e-07,4.52113e-06,4.52644e-06,2.91576e-05,0.00859326,0.0085939,0.0105081,0.0338907,0.0338907,0.151282,2.13715e-11,2.13733e-11,3.07158e-11,5.00003e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000309026,0.00731034,0.0191495,663,0.260348,0.38895,0.0111963,0.10744,0.0100166,0.0100166,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
258343753,-0.998198,0.00262055,-0.00590602,-0.0596554,0.163675,-0.170726,-0.288072,-0.481059,0.54026,-0.529301,9.57449e-06,-5.04457e-06,-0.000130826,-0.00262112,0.0019508,-0.00400246,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,1.32403e-06,0.00218704,0.0344111,3.19789e-07,4.5718e-06,4.5714e-06,2.92071e-05,0.00854079,0.00854169,0.0104922,0.0339693,0.0339693,0.150718,2.13752e-11,2.13778e-11,3.07256e-11,5.00003e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311404,0.00530166,0.00761896,663,0.26065,0.388224,0.0115271,0.0705433,0.0120424,0.0120424,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
258543908,-0.998667,-0.00602092,-0.00704773,-0.0507804,0.191048,-0.199448,-0.301964,-0.438212,0.503784,-0.560939,9.57776e-06,-5.00189e-06,-0.000130894,-0.00262184,0.0019507,-0.00400331,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,2.93642e-06,0.00239358,0.0381047,2.87889e-07,4.62182e-06,4.6237e-06,2.92279e-05,0.00853298,0.00853404,0.0105282,0.0340498,0.0340498,0.152021,2.13782e-11,2.13817e-11,3.07192e-11,5.00003e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336361,0.00165491,0.00587143,663,0.260959,0.389898,0.0242602,0.0759796,0.0153074,0.0153074,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
258744075,-0.999906,-0.00664405,-0.010731,-0.00545293,0.206417,-0.242696,-0.345739,-0.392365,0.46289,-0.584813,9.52164e-06,-4.97516e-06,-0.000130965,-0.00262215,0.00194964,-0.00400331,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,3.90705e-06,0.00281945,0.0418883,1.99328e-07,4.67056e-06,4.67131e-06,2.93092e-05,0.00854161,0.0085419,0.0105125,0.0341348,0.0341348,0.151457,2.13781e-11,2.13825e-11,3.07129e-11,5.00003e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000412594,0.00485839,0.00436082,663,0.261284,0.389175,0.0227907,0.105114,0.0141984,0.0141984,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
258944242,-0.999796,-0.0116102,0.00279966,0.0163153,0.240294,-0.24786,-0.305454,-0.340558,0.41081,-0.587143,9.55476e-06,-4.94119e-06,-0.000131041,-0.00262262,0.00194981,-0.00400333,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,3.17305e-06,0.00284941,0.0373038,1.99403e-07,4.71384e-06,4.72088e-06,2.93362e-05,0.00851724,0.00851861,0.0104968,0.0342335,0.0342335,0.150897,2.13767e-11,2.13821e-11,3.07224e-11,5.00003e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000446671,0.00474962,0.018053,663,0.261662,0.388455,0.0162802,0.0804926,0.0162791,0.0162791,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
259144408,-0.999717,-0.00727521,0.0031357,0.0224435,0.301417,-0.267012,-0.236647,-0.28911,0.358711,-0.608929,9.54177e-06,-4.99701e-06,-0.000131121,-0.00262196,0.00194972,-0.00400426,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,3.24524e-06,0.00274417,0.0334628,2.04413e-07,4.75823e-06,4.76194e-06,2.93239e-05,0.00848388,0.00848736,0.0104816,0.0343425,0.0343426,0.150342,2.13749e-11,2.13813e-11,3.07161e-11,5.00003e-08,5.00003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000453132,0.00221018,0.0080398,663,0.262079,0.387739,0.0159075,0.0575116,0.0116383,0.0116383,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
259344574,-0.999016,-0.00758844,0.036515,0.0240029,0.41054,-0.273527,-0.205612,-0.22122,0.306432,-0.634443,9.50729e-06,-5.05321e-06,-0.000131195,-0.00262125,0.00194954,-0.0040033,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,3.57916e-06,0.002732,0.0345479,2.12519e-07,4.83381e-06,4.79982e-06,2.93172e-05,0.00847216,0.00848088,0.010519,0.0344674,0.0344675,0.151657,2.13719e-11,2.13794e-11,3.07252e-11,5.00003e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000468316,0.00662779,0.0100828,663,0.262554,0.389432,0.0200519,0.0694893,0.0155262,0.0155262,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
259544744,-0.996115,-0.0702986,0.0487596,0.0208924,0.596182,-0.134502,-0.215137,-0.12086,0.256259,-0.626257,9.54749e-06,-5.09477e-06,-0.000131295,-0.00262102,0.00194985,-0.00400331,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,4.1807e-06,0.00287816,0.035169,2.36823e-07,4.87441e-06,4.97678e-06,2.91492e-05,0.00848396,0.00850544,0.0105026,0.0345995,0.0345998,0.151108,2.13664e-11,2.13749e-11,3.07175e-11,5.00003e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000535281,0.0074468,0.0112037,663,0.263057,0.388726,0.0303423,0.0914274,0.0213133,0.0213133,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
259744913,-0.995262,-0.0920758,0.0284988,0.0127894,0.744697,0.0422506,-0.217388,0.00945253,0.239031,-0.639726,9.60206e-06,-5.1979e-06,-0.000131395,-0.00262067,0.0019504,-0.00400443,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,4.37677e-06,0.00315372,0.0370841,2.405e-07,4.85716e-06,5.10734e-06,2.91232e-05,0.00849835,0.00852551,0.0104793,0.0347468,0.0347474,0.150538,2.13575e-11,2.13665e-11,3.0724e-11,5.00003e-08,5.00003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646289,0.0101074,0.0155836,663,0.263618,0.387992,0.0318418,0.0924921,0.0218423,0.0218423,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
259945074,-0.99887,-0.041087,0.0217352,0.00990111,0.774093,0.158279,-0.411602,0.160418,0.24849,-0.646672,9.73548e-06,-5.26194e-06,-0.000131473,-0.00262102,0.00195073,-0.00400332,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,4.46925e-06,0.00300806,0.0352829,2.06384e-07,4.91136e-06,4.95695e-06,2.92935e-05,0.00859914,0.00861659,0.010512,0.0349072,0.0349085,0.151836,2.13407e-11,2.13497e-11,3.07145e-11,5.00003e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000682971,0.0149886,0.034519,663,0.264227,0.389662,0.0103962,0.147655,0.0214963,0.0214963,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
260145244,-0.999773,-0.0148215,-0.00841925,0.0128192,0.802076,0.200703,-0.422595,0.314627,0.281557,-0.67417,9.74963e-06,-5.35386e-06,-0.000131555,-0.00262088,0.00195106,-0.00400332,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,3.69219e-06,0.00301358,0.0339724,1.99086e-07,4.94581e-06,4.94626e-06,2.93154e-05,0.00860631,0.00861955,0.0104964,0.0350681,0.0350699,0.151266,2.13226e-11,2.13315e-11,3.07059e-11,5.00003e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000605125,0.0111779,0.0356158,663,0.264836,0.388929,0.0192544,0.0789121,0.0174892,0.0174892,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
260345408,-0.999846,-0.012779,-0.00100596,0.0119745,0.8126,0.174608,-0.488947,0.483787,0.314903,-0.71126,9.75917e-06,-5.32004e-06,-0.000131631,-0.00262094,0.00195068,-0.00400309,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,3.25115e-06,0.00371054,0.0381418,1.98187e-07,4.96851e-06,4.97058e-06,2.93406e-05,0.00863362,0.00864529,0.0104804,0.0352308,0.0352332,0.150701,2.13029e-11,2.13117e-11,3.07144e-11,5.00003e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046229,0.00612291,0.025642,663,0.265451,0.388202,0.0184689,0.0881779,0.0203173,0.0203173,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
260545574,-0.999885,-0.0113837,-0.00452933,0.00896851,0.823479,0.147746,-0.644347,0.641018,0.330801,-0.799757,9.87325e-06,-5.44574e-06,-0.000131713,-0.00262167,0.00195124,-0.00400331,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,2.55548e-06,0.00358317,0.0421822,1.96997e-07,4.99196e-06,4.99014e-06,2.93237e-05,0.00869638,0.00870689,0.0105168,0.0353984,0.0354011,0.152003,2.12783e-11,2.12871e-11,3.07082e-11,5.00003e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000560302,0.0101884,0.0172799,663,0.266082,0.389876,0.0232063,0.0849475,0.0157882,0.0157882,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
260745741,-0.999912,-0.0108015,-0.00386031,0.00660152,0.82073,0.109028,-0.657905,0.790702,0.353371,-0.890783,9.87024e-06,-5.63788e-06,-0.000131779,-0.002622,0.00195233,-0.00400332,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,1.89051e-06,0.00301036,0.0363247,1.96339e-07,5.01043e-06,5.00798e-06,2.93482e-05,0.00868867,0.00869848,0.0105012,0.0355796,0.0355825,0.151439,2.12523e-11,2.12609e-11,3.07185e-11,5.00003e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697351,0.0140907,0.0208089,663,0.266762,0.389152,0.0167968,0.086198,0.00846868,0.00846868,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
260945919,-0.999937,-0.00824685,-0.00551352,0.00524868,0.803957,0.101506,-0.627868,0.934877,0.366765,-1.01329,9.93297e-06,-5.86904e-06,-0.000131835,-0.00262317,0.00195378,-0.00399636,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,1.66481e-06,0.00308985,0.0389612,1.95989e-07,5.03152e-06,5.02593e-06,2.93348e-05,0.00865981,0.00866675,0.0104861,0.0357617,0.0357649,0.150886,2.12285e-11,2.1237e-11,3.07137e-11,5.00003e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000885018,0.0243935,0.0448162,663,0.267444,0.38844,0.00901849,0.0973447,0.00425326,0.00425326,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
261146082,-0.999935,-0.00790677,-0.00450089,0.00691718,0.78658,0.059564,-0.569396,1.0651,0.356081,-1.13647,1.01733e-05,-6.22258e-06,-0.00013189,-0.0026261,0.00195562,-0.00398194,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,1.62274e-06,0.00306043,0.0354911,1.96264e-07,5.0482e-06,5.04313e-06,2.93614e-05,0.00860622,0.00861194,0.0105202,0.0359198,0.035923,0.152192,2.12034e-11,2.1212e-11,3.07249e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130232,0.0429751,0.0799594,663,0.268035,0.390119,0.014537,0.138094,0.00382675,0.00382675,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
261346241,-0.999327,-0.0357433,-0.00240715,0.00794994,0.776452,0.107586,-0.540485,1.20348,0.373842,-1.26572,1.01408e-05,-6.42647e-06,-0.000131974,-0.00262713,0.00195745,-0.00395945,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,1.45573e-06,0.00293564,0.0332058,2.02483e-07,5.06186e-06,5.09221e-06,2.93237e-05,0.00858233,0.00858539,0.010504,0.0360924,0.0360956,0.151615,2.11832e-11,2.11917e-11,3.07207e-11,5.00003e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120191,0.044029,0.0964866,663,0.268678,0.389377,0.0175037,0.184752,0.0106051,0.0106051,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
261546408,-0.99865,-0.0512713,0.000378149,0.00830408,0.779973,0.213892,-0.480238,1.34942,0.408656,-1.38913,1.01089e-05,-6.54524e-06,-0.000132049,-0.00262799,0.00195877,-0.00393445,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,1.8577e-06,0.00306572,0.0318994,2.09301e-07,5.07445e-06,5.14225e-06,2.92831e-05,0.00854918,0.00854818,0.0104869,0.0362646,0.0362677,0.151036,2.1164e-11,2.11721e-11,3.07166e-11,5.00003e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000837818,0.0435589,0.101772,663,0.269318,0.388634,0.0126902,0.205814,0.0151404,0.0151404,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
261746575,-0.99974,-0.0210651,-0.000632525,0.00871345,0.797176,0.316886,-0.493466,1.51218,0.482395,-1.48095,9.92346e-06,-6.48374e-06,-0.000132126,-0.00262692,0.00195953,-0.00391992,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,2.21618e-06,0.00325875,0.0326482,1.98796e-07,5.10555e-06,5.11061e-06,2.93598e-05,0.0085573,0.00855241,0.0104711,0.0364286,0.0364315,0.150468,2.11443e-11,2.1152e-11,3.0728e-11,5.00003e-08,5.00003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000610682,0.0367493,0.0798797,663,0.269926,0.387902,0.00227895,0.139628,0.0153839,0.0153839,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
261946741,-0.999904,-0.00804316,0.0023792,0.0110636,0.816575,0.308253,-0.537359,1.67367,0.542854,-1.56365,9.96368e-06,-6.49542e-06,-0.000132207,-0.00262741,0.00195953,-0.0039131,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,2.27009e-06,0.00369885,0.0347955,1.9815e-07,5.12328e-06,5.12091e-06,2.93552e-05,0.00857802,0.00857501,0.0105078,0.0365949,0.0365974,0.151769,2.11233e-11,2.11305e-11,3.07239e-11,5.00003e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052212,0.0243604,0.0507685,663,0.270541,0.389575,0.00344244,0.0887165,0.00213897,0.00213897,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
262146908,-0.999909,0.00415619,-0.00525739,0.0116873,0.838517,0.309002,-0.539412,1.84812,0.623738,-1.61732,9.76846e-06,-6.39528e-06,-0.000132281,-0.00262561,0.00196005,-0.00391983,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,2.29841e-06,0.00372088,0.0335377,1.98395e-07,5.14434e-06,5.13798e-06,2.93741e-05,0.00858409,0.00858267,0.0104924,0.0367559,0.0367582,0.151203,2.11009e-11,2.11079e-11,3.07357e-11,5.00003e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000632519,0.0224177,0.0313242,663,0.271135,0.388848,0.0231943,0.0898207,0.00571784,0.00571784,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
262347074,-0.999757,-0.0186094,-0.000992388,0.0117834,0.86715,0.297922,-0.511909,2.03736,0.698695,-1.64494,9.62423e-06,-6.19917e-06,-0.000132364,-0.00262325,0.00195963,-0.00393646,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,2.21549e-06,0.00363291,0.0365373,2.00051e-07,5.15377e-06,5.15407e-06,2.93644e-05,0.00857989,0.00858005,0.010477,0.0369032,0.0369052,0.150642,2.10778e-11,2.10847e-11,3.0732e-11,5.00003e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000878944,0.0276858,0.0546247,663,0.271677,0.388126,0.0209022,0.0778668,0.0086626,0.0086626,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
262547252,-0.999897,-0.00999731,0.000436816,0.0102569,0.884381,0.316311,-0.537233,2.22045,0.759186,-1.67297,9.62476e-06,-6.12911e-06,-0.000132436,-0.00262247,0.00195895,-0.00395706,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,1.88231e-06,0.00338551,0.0317232,1.98116e-07,5.16625e-06,5.16265e-06,2.93968e-05,0.00860541,0.00860546,0.0105143,0.0370539,0.0370556,0.151952,2.10538e-11,2.10606e-11,3.0744e-11,5.00003e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000701485,0.0243498,0.0604255,663,0.272231,0.389811,0.00680997,0.10338,0.0116768,0.0116768,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
262747408,-0.999841,-0.0156138,0.00485849,0.00713956,0.918657,0.295658,-0.60676,2.41452,0.822484,-1.67846,9.60079e-06,-5.99506e-06,-0.000132521,-0.00262079,0.00195791,-0.00399053,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,1.65595e-06,0.003039,0.029376,1.97716e-07,5.17053e-06,5.17143e-06,2.93877e-05,0.00865205,0.00865312,0.0104984,0.0372085,0.03721,0.151379,2.10252e-11,2.10321e-11,3.07404e-11,5.00003e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000638905,0.0339602,0.0937819,663,0.272797,0.389075,0.00578057,0.178995,0.0110968,0.0110968,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
262947574,-0.999992,0.000723733,-0.00034547,0.00394996,0.943959,0.298029,-0.693506,2.6147,0.888783,-1.74481,9.50192e-06,-5.86323e-06,-0.000132578,-0.00261877,0.00195774,-0.00400332,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,1.63982e-06,0.00301061,0.0302751,1.95738e-07,5.17891e-06,5.17516e-06,2.93749e-05,0.00870041,0.00870161,0.0105327,0.0373623,0.0373637,0.152654,2.09944e-11,2.10015e-11,3.07367e-11,5.00003e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000637502,0.0343202,0.081219,663,0.273361,0.390709,0.0225512,0.171458,0.0143266,0.0143266,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
263147741,-0.999978,-0.00589865,0.00203046,0.0020758,0.969817,0.247158,-0.762176,2.8241,0.931116,-1.77094,9.59104e-06,-5.71067e-06,-0.000132641,-0.00261724,0.00195561,-0.00400332,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,1.61374e-06,0.00341749,0.0339041,1.9572e-07,5.17792e-06,5.17435e-06,2.94049e-05,0.00874112,0.00874252,0.0105144,0.0375133,0.0375146,0.152042,2.09608e-11,2.09682e-11,3.07484e-11,5.00003e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653175,0.041037,0.110475,663,0.273912,0.389925,0.0139621,0.222344,0.0161635,0.0161635,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
263347908,-0.999908,-0.0131078,0.00343413,0.000289128,1.00724,0.245712,-0.836796,3.0374,0.978236,-1.82269,9.58105e-06,-5.57637e-06,-0.00013273,-0.00261537,0.00195456,-0.00400329,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,1.58068e-06,0.00360627,0.0343951,1.96372e-07,5.17416e-06,5.17304e-06,2.93927e-05,0.0087807,0.00878201,0.0104974,0.0376696,0.0376709,0.151443,2.09252e-11,2.09329e-11,3.07444e-11,5.00003e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000709148,0.0415689,0.112016,663,0.274482,0.389157,0.019955,0.231671,0.0181345,0.0181345,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
263548074,-0.999892,-0.014212,-0.00378079,-0.000456816,1.01594,0.254495,-0.862707,3.24383,1.02396,-1.88317,9.60521e-06,-5.5545e-06,-0.00013281,-0.00261482,0.00195372,-0.00400434,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,1.35812e-06,0.00329685,0.02898,1.96543e-07,5.17464e-06,5.169e-06,2.94137e-05,0.00879204,0.00879329,0.0104801,0.0378311,0.0378323,0.150844,2.08884e-11,2.08965e-11,3.07562e-11,5.00003e-08,5.00003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000575463,0.0385396,0.11385,663,0.27507,0.388387,0.0228722,0.2137,0.013405,0.013405,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
263748244,-0.999929,-0.0109162,-0.00468015,0.00041322,1.01188,0.272469,-0.891087,3.47514,1.0659,-1.96878,9.70053e-06,-5.28878e-06,-0.000132911,-0.00261192,0.00195132,-0.00400332,0.353369,-0.0268222,0.441729,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,2.54247e-06,0.00321251,0.0320128,1.96177e-07,5.1682e-06,5.16039e-06,2.94019e-05,0.00878533,0.00878687,0.0105133,0.0379177,0.0379189,0.152126,2.08493e-11,2.08577e-11,3.07524e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000832114,0.0382267,0.100221,663,0.275385,0.390034,0.0240911,0.174754,0.014704,0.014704,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
