timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
346147124,0.0015627,2.06556e-05,0.000560058,0.000374182,0.010585,0.0,0.0,0.151656,0.0,0.0,2.92801e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00156361,0.0,0.0,nan,0.0,0.151656,0.000188128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346347292,0.000994118,2.06877e-05,0.00147202,0.000371518,0.0105675,0.0,0.0,0.151042,0.0,0.0,2.93262e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000522389,0.0,0.0,nan,0.0,0.151042,5.92668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346547458,0.00129777,2.07486e-05,0.00197924,0.000356231,0.0106063,0.0,0.0,0.152324,0.0,0.0,2.93826e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0019777,0.0,0.0,nan,0.0,0.152324,4.08192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346747624,0.00231033,2.07964e-05,0.000855384,9.50952e-05,0.0105901,0.0,0.0,0.151729,0.0,0.0,2.94285e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00180797,0.0,0.0,nan,0.0,0.151729,2.31464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346947791,0.000682966,2.10002e-05,0.000272812,0.000202913,0.0105712,0.0,0.0,0.151141,0.0,0.0,2.94883e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.21781e-06,0.0,0.0,nan,0.0,0.151141,2.53789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347147959,0.00914016,2.10686e-05,0.00192811,0.000139415,0.0105433,0.0,0.0,0.15056,0.0,0.0,2.95415e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00127625,0.0,0.0,nan,0.0,0.15056,0.000250395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347338117,0.00680049,2.11071e-05,0.000580676,0.00022009,0.0105343,0.0,0.0,0.151348,0.0,0.0,2.95975e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000314954,0.0,0.0,nan,0.0,0.151348,2.74428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347548296,0.00358473,2.12295e-05,0.00118489,0.000397072,0.0105518,0.0,0.0,0.151278,0.0,0.0,2.96618e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000194795,0.0,0.0,nan,0.0,0.151278,0.000179348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347748464,0.00534885,2.12232e-05,0.00747058,0.000373747,0.0105377,0.0,0.0,0.150707,0.0,0.0,2.97148e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000574942,0.0,0.0,nan,0.0,0.150707,2.97487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347948627,0.000488244,2.13954e-05,0.0112231,0.000297945,0.0105777,0.0,0.0,0.152015,0.0,0.0,2.97781e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00213626,0.0,0.0,nan,0.0,0.152015,8.37437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348148788,0.000293326,2.15694e-05,0.00847739,0.00026149,0.0105627,0.0,0.0,0.151447,0.0,0.0,2.98286e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000298324,0.0,0.0,nan,0.0,0.151447,6.60898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348348961,0.00251894,2.16594e-05,0.0181285,0.000232526,0.0105518,0.0,0.0,0.150894,0.0,0.0,2.98888e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00439826,0.0,0.0,nan,0.0,0.150894,2.19368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348539120,0.00471773,2.17621e-05,0.0215232,0.000345104,0.010554,0.0,0.0,0.151706,0.0,0.0,2.99373e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00381579,0.0,0.0,nan,0.0,0.151706,5.55075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348739289,0.00755049,2.18698e-05,0.0389272,0.000367389,0.010545,0.0,0.0,0.151161,0.0,0.0,2.99815e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00064603,0.0,0.0,nan,0.0,0.151161,0.000119152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348949462,0.0320215,2.173e-05,0.0708911,0.000180974,0.0105712,0.0,0.0,0.151125,0.0,0.0,3.00347e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00120012,0.0,0.0,nan,0.0,0.151125,0.000174782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349149631,0.0136423,2.15226e-05,0.0500555,0.000381596,0.0105437,0.0,0.0,0.150582,0.0,0.0,3.00747e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0030454,0.0,0.0,nan,0.0,0.150582,0.000641223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349349796,0.0299808,2.19307e-05,0.324864,0.00067158,0.0103494,0.0,0.0,0.150057,0.0,0.0,3.01209e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000711179,0.0,0.0,nan,0.0,0.150057,0.000811277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349539955,0.00342695,2.2571e-05,0.0926525,0.000604229,0.00992691,0.0,0.0,0.150876,0.0,0.0,3.01512e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00233554,0.0,0.0,nan,0.0,0.150876,0.000809686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349740123,0.000567482,2.25852e-05,0.0396688,0.00113656,0.00951043,0.0,0.0,0.150281,0.0,0.0,3.01796e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000252316,0.0,0.0,nan,0.0,0.150281,0.000248349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349940288,0.00193636,2.2409e-05,0.00907109,0.000630043,0.00913645,0.0,0.0,0.149644,0.0,0.0,3.0223e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000978463,0.0,0.0,nan,0.0,0.149644,0.000719428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350140455,0.0137899,2.22084e-05,0.000790505,0.000460567,0.00887844,0.0,0.0,0.150811,0.0,0.0,3.02547e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.70231e-05,0.0,0.0,nan,0.0,0.150811,0.000830538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350350630,0.0130202,2.21912e-05,6.35638e-06,0.000248346,0.00866188,0.0,0.0,0.150537,0.0,0.0,3.02943e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0070084,0.0,0.0,nan,0.0,0.150537,2.72871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350540792,0.0181385,2.21871e-05,0.000368093,0.000186726,0.00851157,0.0,0.0,0.151108,0.0,0.0,3.0323e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013651,0.0,0.0,nan,0.0,0.151108,6.94746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350740956,0.0091983,2.22272e-05,1.38134e-08,0.000154074,0.0083913,0.0,0.0,0.15026,0.0,0.0,3.03588e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00540119,0.0,0.0,nan,0.0,0.15026,6.61577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350941123,0.000916546,2.23012e-05,0.00707536,2.82187e-05,0.00832581,0.0,0.0,0.149395,0.0,0.0,3.03795e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.51767e-05,0.0,0.0,nan,0.0,0.149395,0.000197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351141290,0.000916546,2.24306e-05,0.00707536,2.82187e-05,0.00869689,0.0,0.0,0.152896,0.0,0.0,3.04142e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000486505,0.0,0.0,nan,0.0,0.152896,0.000188563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351341457,0.000160365,2.24695e-05,0.0137125,5.1209e-05,0.00834848,0.0,0.0,0.149455,0.0,0.0,3.04256e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000778486,0.0,0.0,nan,0.0,0.149455,0.0007769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351541623,0.0122629,2.2625e-05,0.0226995,2.62981e-06,0.00838853,0.0,0.0,0.14856,0.0,0.0,3.04407e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000173025,0.0,0.0,nan,0.0,0.14856,0.000326818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351741790,0.00105528,2.27169e-05,0.00276138,6.9865e-05,0.00848497,0.0,0.0,0.149479,0.0,0.0,3.04694e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.48265e-05,0.0,0.0,nan,0.0,0.149479,7.68596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351941957,0.000487341,2.2748e-05,3.57455e-05,7.99568e-05,0.00855974,0.0,0.0,0.148573,0.0,0.0,3.04862e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012083,0.0,0.0,nan,0.0,0.148573,0.000336689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352142124,0.0042866,2.27647e-05,0.00206552,0.000101152,0.00865332,0.0,0.0,0.147681,0.0,0.0,3.05036e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000194844,0.0,0.0,nan,0.0,0.147681,0.000518701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352342292,0.00231284,2.27888e-05,0.00236101,5.24628e-05,0.00876112,0.0,0.0,0.146817,0.0,0.0,3.05342e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00105913,0.0,0.0,nan,0.0,0.146817,0.000332923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352542458,0.00523768,2.28417e-05,0.00304286,8.26556e-06,0.00891749,0.0,0.0,0.147745,0.0,0.0,3.05517e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000312855,0.0,0.0,nan,0.0,0.147745,9.73634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352742625,2.93937e-05,2.29102e-05,0.000960897,9.03867e-05,0.00904661,0.0,0.0,0.146923,0.0,0.0,3.05829e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000144861,0.0,0.0,nan,0.0,0.146923,0.000173714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352942792,0.00026462,2.29255e-05,0.000384621,8.38919e-05,0.00918293,0.0,0.0,0.146136,0.0,0.0,3.06008e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00231003,0.0,0.0,nan,0.0,0.146136,1.29294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353142959,0.000550784,2.30236e-05,9.00433e-05,0.000175444,0.00936148,0.0,0.0,0.147136,0.0,0.0,3.06311e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000249176,0.0,0.0,nan,0.0,0.147136,5.27463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353343129,0.000913789,2.3121e-05,0.0116493,0.000163877,0.00951317,0.0,0.0,0.146415,0.0,0.0,3.06482e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00247456,0.0,0.0,nan,0.0,0.146415,4.17363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353543294,0.0125431,2.31731e-05,0.0497323,0.000796535,0.00967415,0.0,0.0,0.145734,0.0,0.0,3.06664e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00147538,0.0,0.0,nan,0.0,0.145734,1.24629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353743461,0.000416078,2.33211e-05,0.077059,0.00017662,0.00987065,0.0,0.0,0.146815,0.0,0.0,3.06981e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00073548,0.0,0.0,nan,0.0,0.146815,0.00013835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353943629,0.00806238,2.33968e-05,0.0896237,0.000171575,0.0100157,0.0,0.0,0.146181,0.0,0.0,3.07161e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00339356,0.0,0.0,nan,0.0,0.146181,0.000895265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354143795,0.0025531,2.34555e-05,0.073336,0.000238133,0.0101563,0.0,0.0,0.145588,0.0,0.0,3.07472e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00119816,0.0,0.0,nan,0.0,0.145588,0.000645163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354343962,0.0143501,2.35097e-05,0.062268,0.000627047,0.0102899,0.0,0.0,0.145033,0.0,0.0,3.07621e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00226695,0.0,0.0,nan,0.0,0.145033,0.000634248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354544129,0.012881,2.36799e-05,0.0777282,0.000581634,0.0104556,0.0,0.0,0.146244,0.0,0.0,3.07887e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.88515e-05,0.0,0.0,nan,0.0,0.146244,0.000406666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354744299,0.00125956,2.3694e-05,0.0804948,0.000700581,0.0105693,0.0,0.0,0.145752,0.0,0.0,3.08035e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000856051,0.0,0.0,nan,0.0,0.145752,0.000108845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354944463,0.0056367,2.35818e-05,0.0700815,0.000649472,0.0106667,0.0,0.0,0.1453,0.0,0.0,3.08214e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000586561,0.0,0.0,nan,0.0,0.1453,5.63076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355144630,0.0101807,2.3689e-05,0.0150476,0.000257005,0.0107814,0.0,0.0,0.146609,0.0,0.0,3.08541e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000398461,0.0,0.0,nan,0.0,0.146609,2.44282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355344798,0.00983879,2.36592e-05,0.00526774,0.000417161,0.0108539,0.0,0.0,0.146207,0.0,0.0,3.08717e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000590889,0.0,0.0,nan,0.0,0.146207,2.65058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355544965,0.00195713,2.36972e-05,0.00337083,0.000242571,0.0109175,0.0,0.0,0.145826,0.0,0.0,3.09025e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0017938,0.0,0.0,nan,0.0,0.145826,1.14875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355745132,0.000174929,2.37434e-05,0.00185163,7.90078e-05,0.01097,0.0,0.0,0.145461,0.0,0.0,3.09181e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000188823,0.0,0.0,nan,0.0,0.145461,3.73359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355945299,0.000419874,2.38203e-05,0.00325529,8.45672e-05,0.0110593,0.0,0.0,0.146856,0.0,0.0,3.09467e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000606909,0.0,0.0,nan,0.0,0.146856,5.96458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356145466,0.00506853,2.38876e-05,0.000751366,0.000290139,0.0110982,0.0,0.0,0.146526,0.0,0.0,3.09599e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015622,0.0,0.0,nan,0.0,0.146526,9.04345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356345634,0.00146203,2.39245e-05,0.000614979,0.000109233,0.011126,0.0,0.0,0.146202,0.0,0.0,3.09859e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00151946,0.0,0.0,nan,0.0,0.146202,2.91238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356545801,0.00659734,2.38476e-05,5.70671e-05,5.1611e-05,0.0111404,0.0,0.0,0.145891,0.0,0.0,3.09948e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00293648,0.0,0.0,nan,0.0,0.145891,4.05277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356745968,0.0052199,2.38348e-05,0.00018735,5.48528e-05,0.0111962,0.0,0.0,0.147348,0.0,0.0,3.09988e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000441011,0.0,0.0,nan,0.0,0.147348,7.93368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356946136,0.0149173,2.39524e-05,2.02888e-06,1.64962e-05,0.0112021,0.0,0.0,0.147037,0.0,0.0,3.10122e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00117534,0.0,0.0,nan,0.0,0.147037,1.29276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357146303,0.00129058,2.40658e-05,0.000452222,0.000219333,0.0112539,0.0,0.0,0.148491,0.0,0.0,3.10088e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00128285,0.0,0.0,nan,0.0,0.148491,2.3062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357346470,0.000204928,2.41532e-05,0.00574665,0.000198711,0.011258,0.0,0.0,0.14817,0.0,0.0,3.1022e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000175655,0.0,0.0,nan,0.0,0.14817,2.66383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357546637,0.00241069,2.41755e-05,0.00443815,0.000337099,0.0112582,0.0,0.0,0.147855,0.0,0.0,3.10224e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000361246,0.0,0.0,nan,0.0,0.147855,4.76946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357746805,0.000289679,2.42223e-05,0.0026641,0.000485703,0.0112477,0.0,0.0,0.147529,0.0,0.0,3.10364e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000551946,0.0,0.0,nan,0.0,0.147529,8.47027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357946986,0.00273831,2.42395e-05,0.00865241,0.000366721,0.011287,0.0,0.0,0.148997,0.0,0.0,3.10342e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00150811,0.0,0.0,nan,0.0,0.148997,7.79144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358147142,0.000147134,2.42448e-05,0.0099678,0.000699189,0.0112709,0.0,0.0,0.14867,0.0,0.0,3.10316e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.49372e-05,0.0,0.0,nan,0.0,0.14867,1.62016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358347309,0.000147732,2.42872e-05,0.00824501,0.000860558,0.0112525,0.0,0.0,0.148338,0.0,0.0,3.10433e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.34463e-06,0.0,0.0,nan,0.0,0.148338,1.95652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358547474,0.000484284,2.43062e-05,0.00983844,0.000789884,0.0112817,0.0,0.0,0.149793,0.0,0.0,3.10428e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00245645,0.0,0.0,nan,0.0,0.149793,3.5499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358747642,0.00385306,2.43526e-05,0.0181684,0.000625382,0.0112556,0.0,0.0,0.149425,0.0,0.0,3.10607e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000515316,0.0,0.0,nan,0.0,0.149425,0.000146915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358947812,0.00123154,2.43301e-05,0.0156306,0.00045282,0.0112284,0.0,0.0,0.149054,0.0,0.0,3.1066e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006188,0.0,0.0,nan,0.0,0.149054,5.09624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359147977,0.00240674,2.4285e-05,0.0211691,0.000560712,0.0112492,0.0,0.0,0.150504,0.0,0.0,3.10848e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000489713,0.0,0.0,nan,0.0,0.150504,0.000227109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359348144,0.0096531,2.4225e-05,0.0244063,0.000564236,0.0112164,0.0,0.0,0.150118,0.0,0.0,3.10843e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000682164,0.0,0.0,nan,0.0,0.150118,0.000349649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359548311,0.0218506,2.43688e-05,0.0150269,0.000529109,0.0111832,0.0,0.0,0.149731,0.0,0.0,3.1079e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000321003,0.0,0.0,nan,0.0,0.149731,0.000207853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359748481,0.00119184,2.43688e-05,0.0236878,0.000578732,0.0111538,0.0,0.0,0.149331,0.0,0.0,3.10881e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00203147,0.0,0.0,nan,0.0,0.149331,5.2813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359938641,0.00735857,2.43092e-05,0.0310549,0.000603796,0.011135,0.0,0.0,0.150257,0.0,0.0,3.10908e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.8513e-05,0.0,0.0,nan,0.0,0.150257,0.000118953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360148813,0.00117588,2.41946e-05,0.0255583,0.000398612,0.0111429,0.0,0.0,0.150362,0.0,0.0,3.11024e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00372628,0.0,0.0,nan,0.0,0.150362,0.000232466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360348980,0.00208498,2.40884e-05,0.0245977,0.000274825,0.0111019,0.0,0.0,0.149922,0.0,0.0,3.11078e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000745612,0.0,0.0,nan,0.0,0.149922,7.13011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360549148,0.0144915,2.42557e-05,0.0202732,0.000331759,0.0111207,0.0,0.0,0.151336,0.0,0.0,3.11294e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.97058e-06,0.0,0.0,nan,0.0,0.151336,4.69603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360749322,0.0018514,2.43779e-05,0.035712,0.000170184,0.0110907,0.0,0.0,0.150893,0.0,0.0,3.11354e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000100601,0.0,0.0,nan,0.0,0.150893,2.3777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360939477,0.00292922,2.44419e-05,0.0168657,0.000367288,0.0110176,0.0,0.0,0.149927,0.0,0.0,3.11449e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00113694,0.0,0.0,nan,0.0,0.149927,8.86666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361139647,0.000305923,2.31462e-05,0.0159218,0.00027356,0.0110374,0.0,0.0,0.151324,0.0,0.0,3.07033e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00559139,0.0,0.0,nan,0.0,0.151324,0.0,0.000333388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361339810,0.000272969,2.12233e-05,0.0124766,0.000137348,0.0110055,0.0,0.0,0.150858,0.0,0.0,3.02555e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00201222,0.0,0.0,nan,0.0,0.150858,0.0,0.000972816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361539976,4.94459e-05,1.88814e-05,0.0184734,0.000213388,0.0109751,0.0,0.0,0.150394,0.0,0.0,2.99221e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000465753,0.0,0.0,nan,0.0,0.150394,0.0,0.000818723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361750151,0.000830703,1.61016e-05,0.01236,0.000100167,0.0109847,0.0,0.0,0.150445,0.0,0.0,2.96756e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00127619,0.0,0.0,nan,0.0,0.150445,0.0,0.00117357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361940325,0.000421062,1.34695e-05,0.0194238,0.000141722,0.0109685,0.0,0.0,0.151326,0.0,0.0,2.9491e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000766313,0.0,0.0,nan,0.0,0.151326,0.0,0.00144666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362140478,0.000862262,1.07035e-05,0.015908,0.000329577,0.0109382,0.0,0.0,0.15085,0.0,0.0,2.93477e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00107539,0.0,0.0,nan,0.0,0.15085,0.0,0.00284105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362340645,3.29878e-06,7.9315e-06,0.0139761,0.000349711,0.010909,0.0,0.0,0.150377,0.0,0.0,2.92016e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000681827,0.0,0.0,nan,0.0,0.150377,0.0,0.00307098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362540812,0.000450788,5.3184e-06,0.0143347,0.000499832,0.0109343,0.0,0.0,0.151758,0.0,0.0,2.90947e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000298806,0.0,0.0,nan,0.0,0.151758,0.0,0.00507686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362740980,4.62607e-05,3.03156e-06,0.0142114,0.000429871,0.010906,0.0,0.0,0.151272,0.0,0.0,2.89714e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00268009,0.0,0.0,nan,0.0,0.151272,0.0,0.00288952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362941147,0.000233864,1.29623e-06,0.0107636,0.000415087,0.0108779,0.0,0.0,0.150777,0.0,0.0,2.88519e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00176435,0.0,0.0,nan,0.0,0.150777,0.0,0.00440445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363141316,0.00353212,3.43834e-07,0.0154867,0.000285553,0.0108481,0.0,0.0,0.15028,0.0,0.0,2.87531e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00111875,0.0,0.0,nan,0.0,0.15028,0.0,0.00886996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363341482,0.00280933,1.59937e-07,0.013683,0.000315244,0.0108754,0.0,0.0,0.151653,0.0,0.0,2.86361e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00267474,0.0,0.0,nan,0.0,0.151653,0.0,0.010962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
