timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
392746696,392745825,0.00271382,-0.0318015,0.0110333,0.535758,0.0,0.0,0.0,-1.0
392846775,392845908,0.0457363,0.0176586,0.0024251,0.535758,0.0,0.0,0.0,-1.0
392949363,392948492,-0.0178436,-0.0329061,0.0146189,0.53697,0.0,0.0,0.0,-1.0
393046932,393046072,0.0485639,-0.0208937,0.0113583,0.512727,0.0,0.0,0.0,-1.0
393149514,393148656,0.00453229,-0.013977,0.00701257,0.512727,0.0,0.0,0.0,-1.0
393249604,393248738,-0.0764245,-0.00716595,0.0108045,0.481164,0.0,0.0,0.0,-1.0
393347179,393346319,0.00415951,-0.0813541,0.00773534,0.499491,0.0,0.0,0.0,-1.0
393447300,393446401,0.141381,-0.0426338,0.00176693,0.486255,0.0,0.0,0.0,-1.0
393547353,393546483,0.0988674,0.0728954,0.0014075,0.482182,0.0,0.0,0.0,-1.0
393649921,393649067,0.109591,0.00781916,0.00369243,0.482182,0.0,0.0,0.0,-1.0
393747507,393746647,-0.148307,-0.0404352,0.000969063,0.482182,0.0,0.0,0.0,-1.0
393847595,393846730,-0.106316,-0.0102978,0.000676869,0.516364,0.0,0.0,0.0,-1.0
393947672,393946811,-0.122596,0.00599755,-0.00417166,0.512727,0.0,0.0,0.0,-1.0
394047754,394046893,-0.0200567,-0.0363231,-0.00668574,0.523636,0.0,0.0,0.0,-1.0
394150343,394149478,-0.0780405,0.0341624,-0.00528974,0.523636,0.0,0.0,0.0,-1.0
394247926,394247061,-0.0953288,-0.0933733,-0.0046449,0.524848,0.0,0.0,0.0,-1.0
394348016,394347148,-0.0622026,-0.0524284,-0.00862366,0.522424,0.0,0.0,0.0,-1.0
394448104,394447237,-0.0728561,-0.0111428,-0.00976294,0.522424,0.0,0.0,0.0,-1.0
394548178,394547306,-0.0834519,-0.0209087,-0.00448221,0.522424,0.0,0.0,0.0,-1.0
394650748,394649889,0.0888104,0.0250788,-0.0146066,0.52,0.0,0.0,0.0,-1.0
394748337,394747469,0.106633,0.00794373,-0.0102584,0.52,0.0,0.0,0.0,-1.0
394848410,394847551,-0.0213306,0.105203,-0.0494854,0.521212,0.0,0.0,0.0,-1.0
394948492,394947633,-0.141744,0.034649,-0.0355442,0.52,0.0,0.0,0.0,-1.0
395048591,395047715,0.10224,-0.000471973,-0.0309112,0.521212,0.0,0.0,0.0,-1.0
395151157,395150299,0.0513678,-0.0879251,-0.0309068,0.52,0.0,0.0,0.0,-1.0
395248740,395247879,-0.0203953,-0.0419949,-0.0202486,0.521212,0.0,0.0,0.0,-1.0
395351343,395350464,0.0122341,-0.0719908,-0.0145786,0.518788,0.0,0.0,0.0,-1.0
395448903,395448044,0.143737,0.060815,-0.0256783,0.518788,0.0,0.0,0.0,-1.0
395548985,395548126,0.0791758,-0.0291869,-0.0265444,0.518788,0.0,0.0,0.0,-1.0
395646559,395645706,0.0456472,0.00261197,-0.0186217,0.518788,0.0,0.0,0.0,-1.0
395749165,395748292,0.0155295,-0.0149224,-0.0236659,0.518788,0.0,0.0,0.0,-1.0
395851729,395850874,-0.118864,0.086499,-0.0209008,0.518788,0.0,0.0,0.0,-1.0
395949332,395948455,-0.214798,-0.0923254,-0.0095796,0.518788,0.0,0.0,0.0,-1.0
396049396,396048537,-0.0637337,0.000814358,-0.0159661,0.518788,0.0,0.0,0.0,-1.0
396146984,396146117,-0.165286,-0.0328063,-0.0186087,0.518788,0.0,0.0,0.0,-1.0
396249569,396248701,-0.176873,-0.0116092,-0.0109095,0.518788,0.0,0.0,0.0,-1.0
396347134,396346282,-0.205165,0.0117325,-0.0139608,0.52,0.0,0.0,0.0,-1.0
396449725,396448865,-0.0699116,0.0846699,-0.0161163,0.52,0.0,0.0,0.0,-1.0
396549807,396548947,0.0460018,0.0433537,-0.0143201,0.52,0.0,0.0,0.0,-1.0
396647390,396646534,-0.0751923,0.0753059,-0.0031747,0.512727,0.0,0.0,0.0,-1.0
396749980,396749112,0.0946273,0.0889989,-0.00258436,0.513939,0.0,0.0,0.0,-1.0
396847545,396846692,-0.116564,-0.0899842,0.00574828,0.515152,0.0,0.0,0.0,-1.0
396950144,396949282,-0.030686,-0.0218184,-0.00091244,0.515152,0.0,0.0,0.0,-1.0
397047709,397046856,-0.122184,-0.000265625,-0.00279814,0.515152,0.0,0.0,0.0,-1.0
397150321,397149440,0.0965181,0.00414123,-0.0063562,0.515152,0.0,0.0,0.0,-1.0
397250393,397249524,0.0756079,-0.0586891,-0.00295165,0.515152,0.0,0.0,0.0,-1.0
397347955,397347103,-0.0372644,0.0208482,-0.00178683,0.515152,0.0,0.0,0.0,-1.0
397450548,397449687,0.0450817,-0.0897949,-0.00727916,0.515152,0.0,0.0,0.0,-1.0
397548128,397547270,0.178147,0.0296173,-0.0245816,0.515152,0.0,0.0,0.0,-1.0
397650719,397649851,-0.0162463,-0.0522944,-0.0183874,0.515152,0.0,0.0,0.0,-1.0
397748297,397747431,0.0220116,0.0272091,-0.0223082,0.515152,0.0,0.0,0.0,-1.0
397848369,397847513,-0.0172826,-0.0523947,-0.0220179,0.515152,0.0,0.0,0.0,-1.0
397950957,397950097,-0.155841,-0.0162029,-0.0215442,0.515152,0.0,0.0,0.0,-1.0
398048533,398047678,-0.199904,-0.0346029,-0.0187646,0.513939,0.0,0.0,0.0,-1.0
398151144,398150262,-0.0496684,-0.058681,-0.0229503,0.513939,0.0,0.0,0.0,-1.0
398248695,398247842,-0.101178,9.58786e-05,-0.0215099,0.513939,0.0,0.0,0.0,-1.0
398348780,398347924,-0.095347,-0.0531428,-0.0159728,0.513939,0.0,0.0,0.0,-1.0
398446373,398445511,-0.0401208,-0.0340646,-0.0218489,0.515152,0.0,0.0,0.0,-1.0
398548941,398548088,0.198515,-0.046893,-0.0225877,0.515152,0.0,0.0,0.0,-1.0
398651532,398650672,0.0477168,-0.0184831,-0.0240441,0.515152,0.0,0.0,0.0,-1.0
398749132,398748253,0.159881,-0.00473963,-0.0289073,0.513939,0.0,0.0,0.0,-1.0
398849229,398848372,0.0649388,-0.0629978,-0.0280004,0.512727,0.0,0.0,0.0,-1.0
398949290,398948417,0.0763484,-0.094276,-0.0512334,0.512727,0.0,0.0,0.0,-1.0
399049360,399048499,0.101866,0.0907325,-0.105896,0.512727,0.0,0.0,0.0,-1.0
399146939,399146079,0.0623116,-0.0555672,-0.105034,0.515152,0.0,0.0,0.0,-1.0
399249516,399248663,0.0898083,-0.0821884,-0.121925,0.512727,0.0,0.0,0.0,-1.0
399349601,399348745,-0.134498,-0.0743224,-0.100016,0.513939,0.0,0.0,0.0,-1.0
399449684,399448828,-0.0659775,-0.00906289,-0.0949313,0.512727,0.0,0.0,0.0,-1.0
399549762,399548910,-0.112947,-0.00946358,-0.0813555,0.513939,0.0,0.0,0.0,-1.0
399647371,399646490,0.00508086,0.0296896,-0.0674414,0.512727,0.0,0.0,0.0,-1.0
399749927,399749074,0.00650943,-0.125805,-0.0427902,0.58303,0.0,0.0,0.0,-1.0
399847525,399846654,-0.041694,0.0939571,-0.0524134,0.513939,0.0,0.0,0.0,-1.0
399950112,399949250,-0.0322003,-0.0728549,-0.0260247,0.513939,0.0,0.0,0.0,-1.0
400047679,400046819,0.0727127,0.0926525,-0.030254,0.513939,0.0,0.0,0.0,-1.0
400147760,400146901,-0.017719,0.00778629,-0.0158976,0.513939,0.0,0.0,0.0,-1.0
400250344,400249485,-0.129026,0.000140366,0.112578,0.53697,0.0,0.0,0.0,-1.0
400347950,400347071,0.0897349,-0.0224985,0.106549,0.521212,0.0,0.0,0.0,-1.0
400450511,400449658,-0.0491424,-0.0305316,0.0850975,0.518788,0.0,0.0,0.0,-1.0
400548108,400547240,0.133064,-0.0861774,0.0580561,0.52,0.0,0.0,0.0,-1.0
400648173,400647313,0.176351,0.0187526,0.0405898,0.523636,0.0,0.0,0.0,-1.0
400748269,400747394,0.237178,-0.0770964,0.0311424,0.522424,0.0,0.0,0.0,-1.0
400848344,400847476,-0.0826651,0.0195954,0.0135955,0.52,0.0,0.0,0.0,-1.0
400950913,400950060,-0.293225,0.0155815,0.00653863,0.517576,0.0,0.0,0.0,-1.0
401048499,401047640,-0.135335,0.0177801,-0.00438961,0.517576,0.0,0.0,0.0,-1.0
401148609,401147723,-0.152011,0.000592202,-0.00248895,0.517576,0.0,0.0,0.0,-1.0
401248664,401247804,-0.0710964,-0.0487429,-0.0125475,0.517576,0.0,0.0,0.0,-1.0
401348747,401347886,0.121235,0.0255293,-0.0208355,0.517576,0.0,0.0,0.0,-1.0
401451344,401450471,-0.0462469,-0.0439734,-0.0241211,0.52,0.0,0.0,0.0,-1.0
401548917,401548051,0.078137,-0.0296174,-0.0193992,0.52,0.0,0.0,0.0,-1.0
401649003,401648137,0.0898944,-0.0395594,-0.0219948,0.52,0.0,0.0,0.0,-1.0
401749077,401748217,0.0031588,-0.0846547,-0.0221769,0.521212,0.0,0.0,0.0,-1.0
401849157,401848298,-0.086119,-0.105856,-0.0225646,0.521212,0.0,0.0,0.0,-1.0
401946735,401945881,0.1038,-0.0710549,-0.0272598,0.521212,0.0,0.0,0.0,-1.0
402049333,402048462,-0.11885,0.0121531,-0.024331,0.521212,0.0,0.0,0.0,-1.0
402149403,402148544,-0.132551,0.000565374,-0.0243353,0.518788,0.0,0.0,0.0,-1.0
402249499,402248626,-0.15455,-0.038424,-0.0157465,0.521212,0.0,0.0,0.0,-1.0
402349568,402348708,-0.112771,-0.0400649,-0.0208472,0.521212,0.0,0.0,0.0,-1.0
402447172,402446290,-0.119154,-0.00469312,-0.019191,0.521212,0.0,0.0,0.0,-1.0
402549732,402548872,-0.0607091,0.0569575,-0.0245337,0.52,0.0,0.0,0.0,-1.0
402647329,402646452,-0.11883,-0.0572791,-0.0173599,0.521212,0.0,0.0,0.0,-1.0
402749897,402749037,-0.029775,-0.0637205,-0.0129045,0.521212,0.0,0.0,0.0,-1.0
402849979,402849119,0.055359,-0.0189057,-0.0174588,0.52,0.0,0.0,0.0,-1.0
402947560,402946699,-0.150266,0.0200392,-0.0171013,0.518788,0.0,0.0,0.0,-1.0
403050149,403049283,0.0280634,0.0268752,-0.0225729,0.518788,0.0,0.0,0.0,-1.0
403147741,403146865,-0.0989216,-0.0406496,-0.0212448,0.52,0.0,0.0,0.0,-1.0
403250317,403249447,-0.0428371,-0.023949,-0.0211148,0.52,0.0,0.0,0.0,-1.0
403347882,403347027,-0.0255053,-0.0347006,-0.0249968,0.521212,0.0,0.0,0.0,-1.0
403447964,403447109,-0.0210239,-0.0678817,-0.0210179,0.518788,0.0,0.0,0.0,-1.0
403550554,403549694,-0.0280686,-0.0357318,-0.0171623,0.517576,0.0,0.0,0.0,-1.0
403648136,403647277,-0.0295099,-0.0453023,-0.0195371,0.516364,0.0,0.0,0.0,-1.0
403750718,403749858,-0.191583,-0.0476847,-0.0138125,0.52,0.0,0.0,0.0,-1.0
403848305,403847438,-0.207082,-0.0391009,-0.0152761,0.521212,0.0,0.0,0.0,-1.0
403948387,403947526,-0.23577,-0.00748375,-0.0110179,0.522424,0.0,0.0,0.0,-1.0
404048464,404047603,-0.132792,0.00162721,-0.0135626,0.518788,0.0,0.0,0.0,-1.0
404148557,404147685,0.0281779,0.0203709,-0.0129291,0.518788,0.0,0.0,0.0,-1.0
404251138,404250275,0.181838,-0.0243039,-0.015272,0.521212,0.0,0.0,0.0,-1.0
404348707,404347852,0.232427,-0.013133,-0.0135472,0.521212,0.0,0.0,0.0,-1.0
404451324,404450437,-0.028101,-0.0496555,-0.0154944,0.521212,0.0,0.0,0.0,-1.0
404548869,404548014,0.118379,-0.0690951,-0.0162399,0.522424,0.0,0.0,0.0,-1.0
404648950,404648096,0.0147635,-0.0697972,-0.00850997,0.522424,0.0,0.0,0.0,-1.0
404746546,404745678,0.0387267,-0.0859698,-0.0172492,0.518788,0.0,0.0,0.0,-1.0
404849127,404848262,-0.172655,0.0104515,-0.017511,0.524848,0.0,0.0,0.0,-1.0
404951705,404950844,-0.0409505,0.0341207,-0.0552648,0.523636,0.0,0.0,0.0,-1.0
405049298,405048431,-0.139558,-0.0731381,-0.0649637,0.523636,0.0,0.0,0.0,-1.0
405149365,405148509,0.0323036,0.0427452,-0.0763208,0.523636,0.0,0.0,0.0,-1.0
405246949,405246087,-0.108382,-0.00241957,-0.157616,0.521212,0.0,0.0,0.0,-1.0
405347038,405346169,-0.0705025,-0.0199389,-0.124394,0.500606,0.0,0.0,0.0,-1.0
405447121,405446251,0.00299607,-0.0026141,-0.121529,0.499491,0.0,0.0,0.0,-1.0
405549692,405548835,0.079031,-0.078453,-0.106033,0.499491,0.0,0.0,0.0,-1.0
405649783,405648919,-0.020879,0.0511485,-0.0939537,0.499491,0.0,0.0,0.0,-1.0
405749857,405749001,0.0714293,0.091428,-0.0809312,0.499491,0.0,0.0,0.0,-1.0
405847439,405846580,0.0819185,0.0771148,-0.0679192,0.500606,0.0,0.0,0.0,-1.0
405947521,405946662,-0.0452743,0.00183423,-0.0497105,0.500606,0.0,0.0,0.0,-1.0
406050114,406049247,-0.00892463,0.0013092,-0.040366,0.500606,0.0,0.0,0.0,-1.0
406147694,406146826,-0.018516,-0.0974793,-0.0288387,0.500606,0.0,0.0,0.0,-1.0
406250282,406249412,0.0110659,0.0512343,-0.0280427,0.487273,0.0,0.0,0.0,-1.0
406350361,406349494,-0.05672,-0.0138831,-0.0137847,0.485236,0.0,0.0,0.0,-1.0
406447934,406447073,0.0065697,-0.0186974,-0.0258141,0.486255,0.0,0.0,0.0,-1.0
406550519,406549664,0.15425,-0.0202147,0.0232943,0.485236,0.0,0.0,0.0,-1.0
406648122,406647252,0.0255684,0.0672486,0.125251,0.479127,0.0,0.0,0.0,-1.0
406750691,406749823,0.115639,0.0559378,0.0841802,0.475055,0.0,0.0,0.0,-1.0
406848273,406847402,0.123911,-0.0528148,0.0646555,0.474036,0.0,0.0,0.0,-1.0
406948372,406947484,-0.0173891,-0.0258128,0.0488502,0.476073,0.0,0.0,0.0,-1.0
407050935,407050070,-0.102517,-0.0395436,0.0281105,0.475055,0.0,0.0,0.0,-1.0
407148508,407147648,-0.026906,0.0295609,0.0141065,0.475055,0.0,0.0,0.0,-1.0
407251141,407250262,0.0157378,-0.0851099,0.000416426,0.490327,0.0,0.0,0.0,-1.0
407348673,407347813,0.15573,-0.0101543,-0.00663997,0.510303,0.0,0.0,0.0,-1.0
407451260,407450399,-0.00883212,0.0309474,-0.0304849,0.53697,0.0,0.0,0.0,-1.0
407548857,407547977,0.0345065,-0.0186798,-0.0346405,0.563636,0.0,0.0,0.0,-1.0
407648922,407648060,0.0461123,-0.0688616,-0.0363852,0.557576,0.0,0.0,0.0,-1.0
407751513,407750646,-0.006334,-0.0440005,-0.042088,0.557576,0.0,0.0,0.0,-1.0
407849098,407848233,0.0604381,-0.0700841,-0.0464095,0.557576,0.0,0.0,0.0,-1.0
407949167,407948307,0.0641046,-0.104114,-0.0404804,0.555152,0.0,0.0,0.0,-1.0
408051758,408050900,0.0601451,0.0452842,-0.050554,0.556364,0.0,0.0,0.0,-1.0
408151849,408150974,0.252532,-0.0180155,-0.053518,0.557576,0.0,0.0,0.0,-1.0
408246904,408246051,-0.000652747,-0.0111277,-0.0468847,0.556364,0.0,0.0,0.0,-1.0
408349505,408348638,0.025449,-0.0310354,-0.0398275,0.53697,0.0,0.0,0.0,-1.0
408449585,408448718,-0.00578495,-0.0244264,-0.0417709,0.511515,0.0,0.0,0.0,-1.0
408549666,408548801,-0.0222959,-0.120141,-0.0339118,0.511515,0.0,0.0,0.0,-1.0
408649741,408648882,0.16053,0.0552292,-0.0415006,0.517576,0.0,0.0,0.0,-1.0
408747341,408746462,-0.0886267,-0.157463,-0.0270802,0.523636,0.0,0.0,0.0,-1.0
408849918,408849046,-0.0889784,-0.119985,-0.0231647,0.524848,0.0,0.0,0.0,-1.0
408947484,408946631,0.001719,0.06062,-0.0375467,0.523636,0.0,0.0,0.0,-1.0
409050092,409049211,0.0284134,0.0176173,-0.0371618,0.521212,0.0,0.0,0.0,-1.0
409150159,409149293,-0.0358538,0.00196784,-0.0310742,0.522424,0.0,0.0,0.0,-1.0
409247726,409246873,-0.0681212,-0.0267201,-0.0319433,0.522424,0.0,0.0,0.0,-1.0
409350326,409349457,-0.15843,-0.00150021,-0.0267471,0.521212,0.0,0.0,0.0,-1.0
409447905,409447050,-0.127696,-0.0900965,-0.0282685,0.522424,0.0,0.0,0.0,-1.0
409550492,409549622,0.0100341,-0.0470938,-0.0275424,0.522424,0.0,0.0,0.0,-1.0
409648091,409647208,0.0533231,0.0335429,-0.0273257,0.522424,0.0,0.0,0.0,-1.0
409748152,409747294,0.205186,0.137239,-0.0337319,0.522424,0.0,0.0,0.0,-1.0
409848221,409847366,0.0541087,0.0471988,-0.0328256,0.522424,0.0,0.0,0.0,-1.0
409948308,409947448,-0.0363744,0.0161066,-0.0291204,0.52,0.0,0.0,0.0,-1.0
410050892,410050033,-0.000801771,0.0958648,-0.0255863,0.52,0.0,0.0,0.0,-1.0
410148469,410147613,-0.12885,-0.135459,-0.0174973,0.52,0.0,0.0,0.0,-1.0
410248551,410247695,-0.0525882,-0.10996,-0.0205244,0.523636,0.0,0.0,0.0,-1.0
410348637,410347777,-0.0777083,0.0554996,-0.0262239,0.535758,0.0,0.0,0.0,-1.0
410448712,410447859,-0.0164515,0.028894,-0.025836,0.53697,0.0,0.0,0.0,-1.0
410551322,410550444,0.0664078,0.0347055,-0.0261231,0.53697,0.0,0.0,0.0,-1.0
410648889,410648024,0.0656486,-0.0347854,-0.0183994,0.53697,0.0,0.0,0.0,-1.0
410748959,410748106,0.0749255,-0.0059292,-0.0202965,0.513939,0.0,0.0,0.0,-1.0
410849059,410848188,0.0230043,0.0496575,-0.0189517,0.512727,0.0,0.0,0.0,-1.0
410949137,410948279,-0.026693,-0.0281358,-0.0322087,0.511515,0.0,0.0,0.0,-1.0
411046710,411045851,0.0781736,-0.0930434,-0.0290913,0.53697,0.0,0.0,0.0,-1.0
411149301,411148435,-0.176019,-0.119191,-0.0330305,0.53697,0.0,0.0,0.0,-1.0
411249370,411248517,-0.0593375,-0.0393234,-0.0415313,0.53697,0.0,0.0,0.0,-1.0
411349452,411348599,-0.136829,-0.065816,-0.0521296,0.52,0.0,0.0,0.0,-1.0
411449549,411448681,0.0176268,-0.100603,-0.0523579,0.521212,0.0,0.0,0.0,-1.0
411547137,411546272,-0.0827516,-0.139831,-0.0400097,0.52,0.0,0.0,0.0,-1.0
411649712,411648856,-0.105758,-0.0473334,-0.0422555,0.488291,0.0,0.0,0.0,-1.0
411747306,411746426,-0.0757781,-0.01973,-0.0406773,0.488291,0.0,0.0,0.0,-1.0
411849864,411849010,0.0271557,-0.0093429,-0.0338177,0.488291,0.0,0.0,0.0,-1.0
411949955,411949099,-0.00297567,-0.0789321,-0.0290457,0.488291,0.0,0.0,0.0,-1.0
412047532,412046673,0.0319616,0.00346785,-0.0303471,0.490327,0.0,0.0,0.0,-1.0
412150117,412149257,0.0898016,-0.00300966,-0.0335575,0.491345,0.0,0.0,0.0,-1.0
412247698,412246837,0.188398,-0.0107791,-0.03245,0.491345,0.0,0.0,0.0,-1.0
412350283,412349422,0.0669853,-0.0149689,-0.0302725,0.491345,0.0,0.0,0.0,-1.0
412447861,412447002,0.130907,-0.126956,-0.0190511,0.490327,0.0,0.0,0.0,-1.0
412547946,412547084,0.100084,-0.014997,-0.0263042,0.489309,0.0,0.0,0.0,-1.0
412648026,412647166,-0.143085,0.0233519,-0.0229921,0.480145,0.0,0.0,0.0,-1.0
412748114,412747252,-0.182828,-0.135597,-0.0129767,0.478109,0.0,0.0,0.0,-1.0
412850693,412849833,0.0137105,-0.0567191,-0.0146712,0.479127,0.0,0.0,0.0,-1.0
412948284,412947413,-0.0473435,-0.0305977,-0.0120295,0.488291,0.0,0.0,0.0,-1.0
413050865,413049997,0.0941192,0.0274778,-0.0257822,0.513939,0.0,0.0,0.0,-1.0
413148438,413147578,0.0615532,-0.0623279,-0.0290391,0.52,0.0,0.0,0.0,-1.0
413248519,413247660,0.095258,-0.0396174,-0.0287298,0.534545,0.0,0.0,0.0,-1.0
413351115,413350247,0.0422671,-0.0657229,-0.0256322,0.52,0.0,0.0,0.0,-1.0
413448694,413447824,0.0715533,-0.0370584,-0.0240966,0.522424,0.0,0.0,0.0,-1.0
413551277,413550409,-0.13894,-0.0201264,-0.0231277,0.53697,0.0,0.0,0.0,-1.0
413648848,413647989,-0.162521,0.0317956,-0.0264138,0.572121,0.0,0.0,0.0,-1.0
413748939,413748071,-0.0450204,-0.0451664,-0.0299372,0.579394,0.0,0.0,0.0,-1.0
413846510,413845656,-0.258749,-0.0994249,-0.0396334,0.579394,0.0,0.0,0.0,-1.0
413949108,413948239,-0.196727,-0.0539988,-0.0351342,0.579394,0.0,0.0,0.0,-1.0
414051672,414050820,0.10836,-0.0188749,-0.0369673,0.57697,0.0,0.0,0.0,-1.0
414149273,414148400,0.0702919,-0.034315,-0.0339852,0.57697,0.0,0.0,0.0,-1.0
414249350,414248482,-0.100189,-0.00312621,-0.0179592,0.57697,0.0,0.0,0.0,-1.0
414346928,414346063,-0.17564,0.0447711,-0.0194045,0.57697,0.0,0.0,0.0,-1.0
414449507,414448647,0.0278892,-0.0283611,-0.0185257,0.57697,0.0,0.0,0.0,-1.0
414547098,414546227,-0.00284267,0.0387762,-0.0177663,0.57697,0.0,0.0,0.0,-1.0
414649672,414648812,0.0402305,-0.0405175,0.00913654,0.574545,0.0,0.0,0.0,-1.0
414749754,414748894,0.343119,-0.13836,0.0147933,0.572121,0.0,0.0,0.0,-1.0
414849862,414848976,0.302386,-0.14562,0.104577,0.53697,0.0,0.0,0.0,-1.0
414949921,414949058,0.138675,-0.00153659,0.0738159,0.513939,0.0,0.0,0.0,-1.0
415047498,415046640,0.164051,-0.00410571,0.0422196,0.513939,0.0,0.0,0.0,-1.0
415150094,415149229,-0.0458215,-0.0781416,0.0541853,0.513939,0.0,0.0,0.0,-1.0
415247658,415246803,0.107734,0.0341503,0.0292767,0.513939,0.0,0.0,0.0,-1.0
415350274,415349388,-0.236308,-0.0267534,0.0121394,0.513939,0.0,0.0,0.0,-1.0
415450351,415449470,-0.174813,-0.0170758,0.00806207,0.513939,0.0,0.0,0.0,-1.0
415547917,415547051,-0.239357,0.0247318,0.0172038,0.513939,0.0,0.0,0.0,-1.0
415650494,415649634,0.166518,0.0094183,-0.0113764,0.512727,0.0,0.0,0.0,-1.0
415748089,415747218,0.0294907,0.0154374,-0.00901967,0.512727,0.0,0.0,0.0,-1.0
415848168,415847309,0.0608281,-0.0246461,-0.0195857,0.512727,0.0,0.0,0.0,-1.0
415948255,415947392,0.0525013,-0.0417417,-0.0145693,0.512727,0.0,0.0,0.0,-1.0
416048353,416047485,0.0703746,0.000117798,-0.0407009,0.512727,0.0,0.0,0.0,-1.0
416148399,416147545,-0.0691569,-0.0843875,-0.0586145,0.513939,0.0,0.0,0.0,-1.0
416248487,416247627,-0.0525691,0.0399447,-0.0895376,0.513939,0.0,0.0,0.0,-1.0
416351079,416350210,-0.0196243,0.0382864,-0.0699883,0.513939,0.0,0.0,0.0,-1.0
416448655,416447792,-0.00300587,0.1731,-0.0666021,0.513939,0.0,0.0,0.0,-1.0
416548730,416547874,-0.0949679,-0.0789502,-0.037842,0.513939,0.0,0.0,0.0,-1.0
416648825,416647955,0.0220063,0.00716276,-0.0338945,0.513939,0.0,0.0,0.0,-1.0
416746394,416745534,0.14341,0.0320475,-0.0308464,0.52,0.0,0.0,0.0,-1.0
416848974,416848120,-0.0598806,-0.115061,-0.0176909,0.512727,0.0,0.0,0.0,-1.0
416949060,416948203,0.0186382,-0.0344775,-0.0155597,0.490327,0.0,0.0,0.0,-1.0
417049137,417048283,0.00871905,-0.111425,-0.00990763,0.491345,0.0,0.0,0.0,-1.0
417149231,417148367,0.139189,0.057727,-0.00986592,0.487273,0.0,0.0,0.0,-1.0
417249313,417248449,0.153148,-0.14315,-0.00777616,0.486255,0.0,0.0,0.0,-1.0
417346887,417346027,0.040391,0.00504304,-0.00960907,0.485236,0.0,0.0,0.0,-1.0
417449471,417448613,0.104137,-0.0428593,-0.00998591,0.486255,0.0,0.0,0.0,-1.0
417549550,417548695,0.172644,0.0241939,-0.0106772,0.488291,0.0,0.0,0.0,-1.0
417649634,417648778,0.0838433,-0.034386,-0.0099971,0.488291,0.0,0.0,0.0,-1.0
417747218,417746356,0.0086063,-0.0699656,-0.00327747,0.488291,0.0,0.0,0.0,-1.0
417849797,417848941,-0.0246475,0.167519,-0.0246078,0.487273,0.0,0.0,0.0,-1.0
417947400,417946526,-0.0281881,0.00323036,-0.0188269,0.486255,0.0,0.0,0.0,-1.0
418047462,418046602,-0.0222084,-0.154104,-0.0162533,0.488291,0.0,0.0,0.0,-1.0
418150068,418149188,0.025237,-0.0181136,-0.0194376,0.487273,0.0,0.0,0.0,-1.0
418250136,418249276,0.0901176,0.0056217,-0.01587,0.488291,0.0,0.0,0.0,-1.0
418347710,418346848,-0.0834521,0.02018,-0.0154533,0.487273,0.0,0.0,0.0,-1.0
418447803,418446930,-0.0672941,-0.0240448,-0.014818,0.488291,0.0,0.0,0.0,-1.0
418547880,418547014,0.0113921,-0.0011516,-0.0109072,0.487273,0.0,0.0,0.0,-1.0
418650451,418649596,0.0734234,-0.0401398,-0.014451,0.486255,0.0,0.0,0.0,-1.0
418748038,418747178,0.125161,-0.0520588,-0.0150644,0.4944,0.0,0.0,0.0,-1.0
418848133,418847261,0.0328945,-0.149573,-0.0121008,0.52,0.0,0.0,0.0,-1.0
418948225,418947345,-0.0732239,-0.0725816,-0.012631,0.523636,0.0,0.0,0.0,-1.0
419048293,419047422,-0.0769286,0.0238906,-0.021833,0.53697,0.0,0.0,0.0,-1.0
419150861,419150006,-0.00546189,-0.0480426,-0.0235608,0.515152,0.0,0.0,0.0,-1.0
419248454,419247586,-0.151079,-0.127625,-0.013786,0.518788,0.0,0.0,0.0,-1.0
419348537,419347668,-0.100014,-0.0686084,-0.0161579,0.524848,0.0,0.0,0.0,-1.0
419448613,419447750,-0.0412491,0.0343814,-0.0229557,0.524848,0.0,0.0,0.0,-1.0
419548704,419547838,0.0662315,0.00580553,-0.0180299,0.524848,0.0,0.0,0.0,-1.0
419651298,419650422,-0.0212338,0.0390438,-0.0248049,0.521212,0.0,0.0,0.0,-1.0
419748855,419747996,0.0154947,-0.0379297,-0.0215286,0.521212,0.0,0.0,0.0,-1.0
419848952,419848078,0.145794,-0.0442059,-0.0270908,0.523636,0.0,0.0,0.0,-1.0
419949019,419948160,0.152818,-0.0103806,-0.0303748,0.523636,0.0,0.0,0.0,-1.0
420049113,420048242,0.112338,-0.0923984,-0.0293444,0.572121,0.0,0.0,0.0,-1.0
420146675,420145822,-0.0326484,-0.0713217,-0.0326117,0.569697,0.0,0.0,0.0,-1.0
420249285,420248409,0.0823243,-0.0103141,-0.0316095,0.557576,0.0,0.0,0.0,-1.0
420351856,420350996,0.0208616,0.0736709,0.00692199,0.555152,0.0,0.0,0.0,-1.0
420449430,420448570,0.102013,0.0621488,0.0261286,0.555152,0.0,0.0,0.0,-1.0
420549523,420548652,0.0477694,-0.0179193,0.0361428,0.555152,0.0,0.0,0.0,-1.0
420647099,420646238,0.179583,-0.0697905,0.0337786,0.555152,0.0,0.0,0.0,-1.0
420749682,420748817,0.0982387,-0.0644398,0.0412665,0.555152,0.0,0.0,0.0,-1.0
420847263,420846396,0.212947,0.0558048,0.023014,0.555152,0.0,0.0,0.0,-1.0
420949847,420948982,0.132598,-0.0289797,0.016801,0.555152,0.0,0.0,0.0,-1.0
