timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
262167767,262166924,-0.0143753,-0.00232794,0.0264838
262190312,262189446,0.108267,0.0252432,-0.00229052
262207807,262206958,0.0736749,0.0863889,-0.00770503
262227822,262226974,-0.0871743,0.0580841,-0.0125329
262247831,262246991,-0.248404,-0.0674331,0.0167155
262270345,262269510,-0.249126,-0.14119,0.00909712
262287864,262287024,-0.116326,-0.20866,0.0220196
262307883,262307041,-0.0184683,-0.0546383,0.0132658
262327899,262327059,0.000189997,0.022081,0.0212812
262350418,262349577,-0.106841,0.0575593,0.0366434
262367930,262367091,-0.164468,0.124021,0.0214425
262387954,262387108,-0.110228,0.0504634,0.00467365
262410462,262409627,-0.0312332,0.0410707,0.0210273
262428003,262427148,-0.0341505,0.000882972,0.0136935
262447997,262447158,-0.125806,-0.000338377,0.0361931
262468013,262467174,-0.281148,0.0661213,0.0284656
262490531,262489693,0.135368,-0.0488538,0.00337715
262508068,262507208,0.39218,-0.0671186,0.035544
262528075,262527236,0.419166,-0.118481,0.00532751
262550578,262549743,0.198814,-0.0822497,0.0304298
262568109,262567261,0.0185887,-0.0986325,0.0708118
262588120,262587276,-0.170693,-0.0469197,0.0262971
262608140,262607299,-0.247098,0.00806336,0.0577888
262630646,262629810,-0.303694,0.0569248,0.0552514
262648165,262647326,-0.250779,0.0533935,0.0282849
262668180,262667341,-0.163402,0.0641826,0.0376826
262690693,262689860,-0.0106514,0.0867968,0.00577517
262708216,262707375,-0.0555348,0.0446459,0.00718419
262728232,262727391,-0.15425,0.0136305,0.037359
262748249,262747408,-0.179699,0.0358857,0.0258434
262770768,262769936,-0.0252885,0.0818882,0.0130043
262788289,262787441,-0.128791,0.138295,-0.00189616
262808303,262807458,-0.160379,0.0227642,0.0266781
262830827,262829976,-0.186752,-0.0249857,0.0569714
262848350,262847491,0.0344713,-0.077528,0.0378946
262868349,262867508,0.189754,-0.0598673,0.018522
262888364,262887524,0.241487,-0.113632,0.00340461
262910876,262910043,0.166207,-0.0807068,0.0340069
262928397,262927558,0.138638,-0.0855338,0.0182308
262948414,262947574,0.0637393,0.03393,0.00396609
262968430,262967591,0.104765,0.104815,-0.00541491
262990944,262990110,0.136988,0.0609604,-0.00693121
263008471,263007624,0.0753387,-0.00798363,0.0111641
263028480,263027641,0.0868562,-0.0675061,0.0470565
263051006,263050166,0.166286,-0.041511,0.015999
263068513,263067674,0.128901,0.0393607,-0.0120692
263088534,263087691,0.0889153,0.0174424,0.00403539
263108549,263107708,-0.122443,-0.0161986,0.030144
263131084,263130243,-0.128891,-0.000959634,0.00353545
263148580,263147741,0.0891469,-0.0670987,0.0349852
263168609,263167758,0.199204,-0.0343436,0.0186562
263191127,263190291,0.153764,-0.013499,0.0148542
263208632,263207791,-0.0376629,0.0569315,0.0124396
263228649,263227808,-0.222384,0.104611,0.0201357
263248682,263247843,-0.139294,0.0387257,0.0319293
263271184,263270346,-0.114569,0.0548493,0.0276981
263288703,263287858,0.120961,0.0987691,0.00199393
263308713,263307874,0.110433,0.152315,0.00166992
263331230,263330393,0.152695,0.152056,-0.0202787
263348757,263347908,0.0799714,0.0863224,-0.00799409
263368763,263367924,0.0309292,0.00916865,-0.012921
263388783,263387941,-0.0888306,-0.0413451,0.00803164
263411302,263410460,-0.0900628,-0.0280117,-0.00118488
263428813,263427974,-0.0080515,-0.0481545,-0.0236266
263448830,263447991,0.144188,-0.0438537,-0.0144195
263471351,263470510,0.0160477,-0.0667063,0.0114447
263488867,263488024,-0.0793724,-0.0621256,-0.00317173
263508880,263508041,-0.202948,-0.067096,-0.0122277
263528897,263528058,-0.132332,-0.0616802,-0.0106569
263551427,263550577,-0.133615,0.0435044,0.00883255
263568930,263568091,0.0112424,0.258054,-0.037247
263588947,263588108,-0.0220415,0.476515,-0.0263495
263608963,263608124,0.0339781,0.566066,-0.0276824
263626472,263625639,0.0714079,0.586385,-0.0174048
263649000,263648158,0.0574104,0.600559,0.00842529
263669014,263668174,-0.0376253,0.508877,-0.00122327
263691526,263690693,-0.0112597,0.433266,-0.0081315
263709054,263708208,-0.145875,0.353339,-0.0286107
263729068,263728226,-0.146855,-0.00710519,-0.00606308
263749093,263748244,-0.132804,-0.285375,0.048439
263766587,263765756,-0.0642697,-0.44163,0.00820115
263789123,263788281,-0.0180539,-0.538227,-0.0198281
263809132,263808293,0.109635,-0.622239,-0.00633529
263831651,263830819,-0.0503206,-0.597776,-0.00284936
263849168,263848327,0.0982202,-0.547053,0.0066638
263869197,263868350,-0.0116437,-0.39528,-0.0298829
263889200,263888358,-0.0214664,-0.333624,-0.0253865
263906703,263905872,-0.044202,-0.240914,-0.00803391
263929233,263928391,-0.153147,-0.178699,0.012242
263949274,263948422,-0.176961,-0.0199715,-0.000686729
263971776,263970927,0.0664021,0.0896924,-0.0212854
263989308,263988435,0.112768,0.152759,-0.0330036
264009313,264008458,0.0667383,0.155304,0.00323489
264029337,264028475,0.0618542,0.107237,0.0218517
264046820,264045989,-0.0464687,0.19772,-0.00200977
264069363,264068509,0.0522867,0.180623,-0.0127626
264089366,264088527,0.0741242,0.0322478,0.0287488
264109408,264108569,0.0429986,0.0578921,0.0187223
264126886,264126056,-0.0513251,0.0272567,-0.00902277
264149421,264148582,-0.0423737,-0.076105,-0.00210766
264169433,264168591,0.0514742,-0.0793813,0.00800559
264186937,264186106,0.0553227,-0.0715723,-0.0269814
264209464,264208624,-0.0963835,-0.108578,-0.0121683
264229484,264228641,-0.0362588,-0.113007,-0.00655521
264249500,264248658,0.0513519,-0.0860186,-0.0282554
264267006,264266172,0.0465078,-0.134311,-0.0123842
264289531,264288691,-0.0491432,-0.112635,-0.00192913
264309547,264308708,-0.0308776,-0.0717178,-0.00981699
264327055,264326224,-0.083842,-0.0591094,0.00493617
264349580,264348741,-0.0351411,-0.0232598,0.00679933
264369597,264368758,-0.0372867,-0.0305203,-0.00268505
264389614,264388774,-0.239675,-0.0151463,-0.0166839
264407123,264406289,-0.301199,0.0087772,0.0263251
264429649,264428808,-0.256052,0.0107496,-0.019563
264449672,264448824,-0.28081,0.0760808,-0.00424764
264467173,264466343,-0.256696,0.0345706,-0.00929048
264489699,264488858,-0.34894,-0.00778173,0.00883072
264509717,264508874,-0.406726,0.0343,0.00126927
264529733,264528891,-0.26806,0.00413049,-0.0142847
264547263,264546421,-0.246759,0.0372712,-0.00204373
264569763,264568925,-0.304443,0.041373,0.00173094
264589783,264588942,-0.275455,0.0178237,0.0352099
264607303,264606456,-0.290415,0.0921576,-0.0108749
264629831,264628974,-0.0775551,0.144062,-0.0232809
264649833,264648991,-0.049609,0.0179685,0.037135
264669847,264669008,0.0627687,-0.00928487,0.0334106
264687361,264686522,0.107611,-0.0475815,-0.00614524
264709880,264709041,0.282694,-0.0702414,-0.0224715
264729904,264729058,0.405017,-0.0900185,-0.011828
264747405,264746572,0.547523,-0.104622,-0.0102509
264767420,264766589,0.507048,-0.0956113,0.00550665
264789948,264789108,0.496316,-0.0489996,-0.0021894
264809966,264809125,0.321067,0.0267807,-0.000579898
264827473,264826639,0.244977,0.024297,0.00983287
264850006,264849167,0.0201735,0.0387513,0.0252366
264870014,264869175,0.0131533,-0.0042246,0.00169023
264887521,264886689,-0.102542,0.0187884,0.00811179
264907537,264906706,-0.078174,0.026542,0.00411867
264930065,264929226,-0.111921,-0.00423064,0.0142351
264950087,264949241,-0.143109,0.0188287,0.0319601
264967587,264966756,0.0707571,-0.00163502,0.00763683
264990120,264989281,0.353305,0.0261378,0.00639608
265010132,265009293,0.406987,-0.00195091,-0.0026747
265027637,265026806,0.135002,-0.0360268,0.0134147
265047653,265046822,-0.181463,-0.0539282,0.0345053
265070180,265069341,-0.212291,-0.0749409,0.0114194
265090197,265089358,-0.203632,-0.118292,0.00935217
265107704,265106872,0.0014915,-0.052586,0.0029179
265130232,265129391,-0.118875,0.0411441,-0.000160525
265150249,265149408,-0.200014,0.12121,-0.0345042
265167761,265166923,-0.383646,0.0378921,0.0290892
265187771,265186939,-0.397623,0.0432467,0.0319536
265210303,265209458,-0.337839,0.0171469,0.0132525
265230331,265229474,-0.114711,0.0585611,0.0288641
265247826,265246992,-0.0584374,0.20649,-0.02309
265270359,265269508,0.151249,0.15536,-0.0151193
265290369,265289525,0.119527,0.0455455,0.0216726
265307874,265307039,0.15189,-0.0233197,0.00506717
265327887,265327056,0.186177,-0.147721,0.00537196
265350429,265349575,0.303802,-0.177434,-0.0161725
265370431,265369591,0.299629,-0.213528,-0.00655857
265387937,265387106,0.337506,-0.213234,0.00505044
265407953,265407122,0.257686,-0.0815009,0.00336874
265430483,265429644,0.189623,0.0357561,0.00457859
265447987,265447156,0.145725,0.0847279,-0.00400967
265468003,265467172,0.237568,0.060734,0.00864338
265490533,265489691,0.0527006,0.0525201,0.0244275
265510553,265509714,0.111512,0.00835053,0.0168962
265528071,265527234,-0.101696,0.0701867,0.010935
265548083,265547252,-0.0388899,0.0563958,-0.0126274
265570598,265569758,-0.151671,-0.00402293,0.0125293
265588110,265587274,-0.0397826,-0.0331932,0.0397009
265608130,265607300,-0.0290596,-0.0658186,0.0315953
265630666,265629830,0.104552,-0.0346172,0.0196167
265650664,265649825,0.158394,0.0214337,-0.0104216
265668172,265667341,-0.0637366,-0.0436218,0.0116288
265688197,265687366,-0.139688,-0.0357367,0.0210952
265710714,265709875,-0.121313,-0.023678,0.00261407
265728224,265727389,-0.111882,0.0947521,-0.0544671
265748241,265747406,-0.0954833,0.00174092,-0.00994475
265770774,265769925,-0.164819,-0.020894,-0.00890015
265788309,265787439,-0.00822244,0.0145276,0.000120985
265808299,265807456,0.0112654,0.038116,-0.0322555
265828317,265827472,0.0885736,0.0585966,-0.0220366
265850840,265849991,0.124304,0.025786,-0.0229203
265868354,265867506,0.220247,0.0378639,-0.0274499
265888353,265887523,0.161086,0.0374009,-0.0228084
265908370,265907539,0.181914,-0.0126305,-0.022614
265930897,265930058,0.129669,-0.0525315,-0.00569653
265948417,265947573,0.101829,-0.0893588,-0.0154725
265968427,265967589,0.000326037,-0.0982267,-0.0254503
265990950,265990108,-0.0156441,-0.0545326,-0.000271806
266008453,266007623,-0.0259958,-0.0690107,-0.0221327
266028476,266027639,-0.0145841,-0.0272158,-0.0198199
266048490,266047656,-0.00389942,0.010525,0.000248336
266071019,266070175,-0.0174029,0.0247194,-0.0146544
266088520,266087689,-0.0960829,0.0359103,-0.0152212
266108536,266107706,0.0277863,0.0525156,-0.0151927
266131091,266130226,0.00867364,0.0501375,-0.0164979
266148570,266147739,-0.0515391,0.0333949,-0.0123879
266168587,266167756,-0.0910517,0.0434036,-0.000505545
266188603,266187773,-0.0391699,0.00490261,-0.00735394
266211134,266210295,0.0506129,0.00154671,-0.00940484
266228637,266227806,0.0228221,0.0121718,-0.00415932
266248654,266247823,-0.0355955,-0.0102537,0.00220314
266271181,266270342,-0.0184124,-0.00438194,-0.00477277
266288687,266287856,-0.0133757,0.0252193,-0.00557269
266308706,266307873,0.140379,0.00565479,-0.00528598
266328720,266327889,0.0852307,0.0147553,-0.00835829
266351252,266350408,0.00939937,0.0113667,0.00301089
266368757,266367923,-0.00836254,-0.0240082,0.00495932
266388774,266387939,0.129111,-0.0204829,-0.0175902
266411314,266410458,0.112933,-0.0318819,-0.00273858
266428823,266427973,-0.0121662,-0.11132,0.0165426
266448823,266447989,-0.0392396,-0.0813138,0.00055954
266468836,266468006,-0.0367464,-0.0716297,0.000754278
266491364,266490525,-0.0286791,-0.06698,0.00752234
266508871,266508039,0.0224233,-0.0163925,0.00368149
266528887,266528056,-0.0755618,0.100181,0.00438078
266551417,266550575,-0.0432185,0.134984,-0.0178244
266566427,266565587,-0.0180471,0.0748807,0.00909589
266588938,266588106,0.0862373,-0.0144894,0.0178807
266608954,266608123,-0.0456066,-0.0408212,0.0192227
266631481,266630642,-0.193979,-0.0524338,0.0136673
266649005,266648166,-0.208985,-0.0551293,0.0323374
266669004,266668173,-0.0843989,-0.114545,0.0159054
266689026,266688192,0.0524489,-0.110974,0.0274421
266706543,266705704,0.00806662,-0.0819739,0.011062
266729062,266728227,-0.00253263,-0.0801598,0.00594
266749092,266748242,0.0921973,-0.0671913,0.00333419
266771598,266770758,0.110081,-0.024202,0.00744231
266789111,266788279,0.0300761,-0.0276905,0.0175184
266809121,266808290,-0.164121,0.000296632,0.0180816
266829141,266828307,-0.197752,0.0189283,0.0016172
266846669,266845821,-0.0907478,0.136269,-0.00944104
266869171,266868340,0.0691464,0.0909735,-0.00913496
266889191,266888357,-0.00543947,0.0986665,-0.00392504
266911727,266910875,-0.033716,0.0862088,-0.041404
266929223,266928390,-0.0467006,0.0232236,-0.00934521
266949243,266948410,0.195248,-0.063633,-0.0275883
266969256,266968423,0.292007,-0.1118,-0.0288581
266986783,266985938,0.20561,-0.0902108,-0.0185964
267009299,267008456,0.0644619,0.0355859,-0.0435894
267029310,267028473,0.206342,-0.0422765,-0.0228794
267051835,267050992,-0.0338954,-0.0458169,-0.00758594
267069356,267068506,-0.0425413,-0.0377842,-0.0175145
267089357,267088523,-0.173843,-0.00962752,-0.0144164
267109379,267108540,-0.269629,0.0255122,-0.0375235
267126897,267126054,-0.319201,-0.00947718,-0.0218212
267149404,267148573,-0.263942,0.0241213,-0.020023
267169423,267168590,-0.241322,0.0087006,-0.0110161
267189440,267188607,-0.235542,0.0553376,-0.0238554
267206966,267206124,-0.20842,0.0823575,-0.0315149
267229470,267228640,-0.122935,0.0537613,-0.0185081
267249487,267248657,-0.0980722,0.0301849,-0.00806699
267267014,267266171,-0.0440379,0.0833082,-0.0497755
267289521,267288690,0.0603944,0.167146,-0.0433372
267309543,267308707,0.183715,0.13219,-0.0322312
267329554,267328723,0.220216,0.0552685,-0.00549778
267347084,267346238,0.2893,-0.0327724,-0.00243635
267369587,267368757,0.273187,-0.111977,0.00531831
267389612,267388773,0.290681,-0.0943805,-0.00703427
267407127,267406288,0.216158,-0.108132,0.0121703
267429644,267428810,0.0926791,-0.0437765,0.0468905
267449654,267448823,-0.0084714,-0.0252252,0.0459662
267469679,267468846,0.021846,-0.0124402,0.0352512
267487197,267486355,-0.0440568,0.0646916,0.00245301
267509706,267508875,0.136982,0.0713137,-0.0210102
267529721,267528890,-0.105186,0.0325645,0.017541
267547255,267546405,-0.337022,0.118998,0.0546757
267569765,267568923,-0.472718,0.141476,0.00560913
267589782,267588940,-0.453441,0.151347,0.000487833
267609794,267608957,-0.352029,0.0945968,0.00371347
267627325,267626471,-0.195459,0.0139464,-0.027072
267649821,267648990,-0.15655,0.0148183,0.00164008
267669838,267669007,0.130411,0.0559547,-0.0138843
267687368,267686521,0.360203,0.0681972,-0.0372281
267709874,267709040,0.536522,0.0835972,-0.00913531
267729888,267729057,0.512455,0.0947765,-0.021589
267749904,267749074,0.449723,0.0941856,-0.0129358
267767431,267766588,0.3204,0.0611322,0.00378884
267789938,267789107,0.192027,-0.0400553,0.00092357
267809954,267809124,-0.131191,-0.138434,0.0207625
267827486,267826647,-0.259948,-0.123072,-0.00559311
267847495,267846655,-0.33604,-0.144132,0.014919
267870007,267869174,-0.145632,-0.126025,-0.00815595
267890033,267889190,-0.0491773,-0.0998218,0.0156407
267907551,267906708,-0.110007,0.00761053,0.00586779
267930056,267929226,-0.1344,0.293289,-0.0382321
267950090,267949242,-0.0743618,0.397687,-0.0220091
267967598,267966755,-0.132703,0.462369,-0.00889361
267987616,267986777,-0.2246,0.572034,-0.0195007
268010138,268009292,-0.431618,0.664703,-0.00900638
268030138,268029307,-0.382316,0.725308,-0.0328542
268047661,268046822,-0.172031,0.660551,-0.005163
268070171,268069341,-0.0103324,0.573292,-0.0174816
268090192,268089357,0.0497286,0.24461,-0.0200686
268107713,268106873,0.113467,-0.0190735,0.0357785
268127744,268126905,0.162242,-0.302777,0.0246145
268150243,268149407,0.296405,-0.57176,-0.0200167
268170271,268169424,0.405358,-0.708679,0.0036427
268187784,268186938,0.427249,-0.709289,-0.00679809
268210324,268209465,0.402296,-0.665976,-0.00775093
268230315,268229474,0.396278,-0.489668,-0.0102043
268247828,268246988,0.285942,-0.45043,0.00741573
268267844,268267005,0.249153,-0.309256,0.0127662
268290373,268289542,-0.0271382,-0.108437,0.0314262
268310379,268309548,-0.177047,-0.0301167,-0.00591503
268327903,268327055,-0.233465,0.0537017,-0.00523148
268350415,268349574,-0.123938,0.137471,-0.00788705
268370435,268369591,-0.125505,0.141093,-0.00618192
268387945,268387105,-0.0997939,0.127377,0.00327393
268407964,268407122,-0.134826,0.116891,-0.0131188
268430472,268429641,-0.0558331,0.0690643,-0.0278319
268448015,268447156,-0.0159293,0.0813908,-0.0329184
268468024,268467172,-0.0359233,0.0638203,-0.0180238
268488030,268487189,-0.121139,0.00783481,-0.00683976
268510539,268509708,-0.203599,-0.0276245,-0.0179955
268528089,268527236,-0.171669,-0.0169031,-0.0349553
268548099,268547256,-0.0688599,-0.0373627,-0.0379433
268570588,268569757,0.0453892,-0.0981868,-0.0163152
268588118,268587274,-0.0158674,-0.0795035,0.0122506
268608144,268607305,-0.00861089,-0.0820353,0.0120066
268628146,268627307,0.076679,-0.084875,0.0177119
268650658,268649824,0.103675,-0.130172,0.00201466
268668178,268667339,0.0655924,-0.14522,0.0277206
268688199,268687361,-0.0631593,-0.12854,0.035819
268710713,268709874,-0.0715008,-0.0980646,0.00561259
268728263,268727403,-0.0514532,-0.0822384,0.0190792
268748250,268747406,-0.0346773,-0.0651806,0.0259838
268768269,268767422,-0.0867932,-0.0438873,0.0316633
268790786,268789943,-0.0365742,-0.00954664,0.0318315
268808322,268807455,-0.12958,0.0340464,0.0110023
268828320,268827472,0.0776482,0.0660125,0.00242371
268850826,268849991,0.105746,0.0346759,0.0218561
268868357,268867505,-0.0028523,0.0804636,0.0107444
268888371,268887522,-0.1527,0.0647757,0.00679365
268908378,268907539,-0.163208,0.098019,-0.00673903
268930889,268930058,0.0409512,0.108212,-0.0254895
268948412,268947572,0.128296,0.0832196,0.0122451
