timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
322117060,-2.19005,0.0197388,-2.90573,-2.31582,-2.20135,-2.06273,-1.55835,0.0563185,0.199362,0.215292,0.228846,0.216198,0.09221,0.256036,0.297607,0.345232,0.535299,1.59514e-13,0.0354938,0.853543,0.110963,3.30766e-11
322317250,-2.43405,0.0196153,3.13289,-2.56028,-2.44464,-2.30906,-1.80431,0.0751446,0.234241,0.252504,0.26849,0.259334,0.0510069,0.225439,0.270209,0.321663,0.528698,1.70242e-13,0.0360997,0.854878,0.109023,2.98547e-11
322517396,-2.67541,0.0194995,2.8923,-2.80218,-2.68542,-2.55273,-2.04728,0.0111057,0.185562,0.206419,0.225341,0.222855,-0.0823425,0.0969229,0.143744,0.197808,0.417941,1.75232e-13,0.0364872,0.855802,0.107711,2.75968e-11
322717564,-2.91714,0.0193838,2.65353,-3.04405,-2.92656,-2.79603,-2.28961,0.0422898,0.251447,0.278822,0.305544,0.32472,-0.0286916,0.150464,0.199767,0.257472,0.499917,1.8578e-13,0.0371253,0.857207,0.105668,2.45722e-11
322917734,-3.10349,0.019289,2.47136,3.05314,-3.11249,-2.98298,-2.4763,-0.0152618,0.209821,0.240241,0.27062,0.300106,-0.0589011,0.120206,0.170651,0.230028,0.48301,1.93789e-13,0.0377012,0.858496,0.103803,2.19096e-11
323117900,3.12173,0.019447,2.42639,3.00013,3.11162,-3.03066,-2.52861,-0.0230357,0.233659,0.270803,0.309627,0.366263,-0.146894,0.0207461,0.0712566,0.13165,0.398106,1.99441e-13,0.0381837,0.859631,0.102186,1.97553e-11
323318068,3.14076,0.0191095,2.43828,3.01552,3.13236,-3.02218,-2.51741,-0.0328424,0.226524,0.265247,0.306508,0.374984,-0.121307,0.0307626,0.0784603,0.135985,0.394817,2.05679e-13,0.0386872,0.860769,0.100544,1.777e-11
323518236,-3.10853,0.0190545,2.47357,3.04983,-3.11682,-2.98846,-2.4848,-0.0637007,0.147476,0.177086,0.207393,0.24498,-0.2119,-0.0572278,-0.0124952,0.0404785,0.270504,2.04034e-13,0.0388288,0.861216,0.0999548,1.69209e-11
323718404,-3.07343,0.0190254,2.50948,3.08524,-3.08161,-2.95336,-2.45036,0.038607,0.172408,0.186832,0.198619,0.181383,-0.136828,0.0292354,0.070619,0.117785,0.305777,2.06086e-13,0.039023,0.861626,0.0993514,1.62317e-11
323918572,-3.04688,0.0190142,2.53629,3.11194,-3.05503,-2.92679,-2.42416,0.155174,0.193789,0.189699,0.178958,0.0956334,-0.128742,0.0484244,0.0851679,0.124659,0.259239,2.06374e-13,0.0390918,0.86175,0.0991582,1.59756e-11
324118740,-3.02928,0.0189974,2.5542,3.12964,-3.03746,-2.90928,-2.40716,0.264025,0.209823,0.187258,0.15383,0.00206673,-0.12219,0.0721041,0.105538,0.138817,0.225176,2.02566e-13,0.039031,0.861663,0.0993059,1.59393e-11
324318923,-3.01307,0.0189632,2.57091,-3.13726,-3.02139,-2.89341,-2.39237,0.441056,0.298915,0.259156,0.204761,-0.00895177,-0.147365,0.0584414,0.087839,0.114293,0.152107,1.89128e-13,0.0386724,0.861128,0.1002,1.63304e-11
324519076,-3.01057,0.0188849,2.57563,-3.13443,-3.01906,-2.89171,-2.39302,0.494094,0.264796,0.208096,0.133085,-0.141244,-0.247109,-0.0308608,-0.00564079,0.0138685,0.00324249,1.66744e-13,0.0381356,0.86051,0.101354,1.65022e-11
324719244,-2.99761,0.0187667,2.5917,-3.121,-3.00643,-2.88003,-2.38508,0.673691,0.376268,0.305688,0.213441,-0.114981,-0.293412,-0.0576642,-0.0334739,-0.0170157,-0.0575019,1.34705e-13,0.0371792,0.859245,0.103576,1.71003e-11
324919413,-2.99893,0.0188806,2.60709,-3.11792,-3.00942,-2.87287,-2.3847,0.659414,0.34716,0.274212,0.17928,-0.155797,-0.41562,-0.183127,-0.160513,-0.146079,-0.196119,1.05945e-13,0.03621,0.858024,0.105766,1.7386e-11
325119588,-2.99839,0.018796,2.61043,-3.11702,-3.0092,-2.87355,-2.38867,0.666939,0.385772,0.321537,0.238457,-0.0509565,-0.29591,-0.106209,-0.0894778,-0.0802073,-0.135491,8.67606e-14,0.0353335,0.856654,0.108012,1.81119e-11
325319759,-2.98991,0.01876,2.62148,-3.10813,-3.0008,-2.86581,-2.38317,0.454718,0.247738,0.205248,0.152208,-0.016335,-0.407742,-0.342711,-0.344566,-0.352515,-0.438876,7.85275e-14,0.0350241,0.856326,0.10865,1.78352e-11
325519916,-2.98826,0.0187227,2.62573,-3.10588,-2.99889,-2.86432,-2.38296,0.252092,0.0950469,0.0723448,0.048288,0.00998339,-0.271978,-0.375287,-0.405747,-0.442053,-0.602872,7.98081e-14,0.03539,0.857249,0.107361,1.63118e-11
325720084,-3.00329,0.0186246,2.61515,-3.11983,-3.01346,-2.87943,-2.40008,0.254042,0.169239,0.170998,0.181845,0.293543,-0.0365246,-0.318422,-0.37797,-0.442544,-0.671715,8.40093e-14,0.036162,0.859047,0.104791,1.37978e-11
325920254,-3.01237,0.018436,2.6129,-3.12725,-3.0218,-2.88866,-2.41209,0.143086,0.105147,0.123027,0.157035,0.369288,0.022402,-0.381538,-0.46122,-0.545524,-0.824263,9.26805e-14,0.0374862,0.861843,0.10067,1.05599e-11
326120419,-3.01637,0.0181783,2.61881,-3.12906,-3.02508,-2.89347,-2.42202,0.251,0.235597,0.261967,0.30853,0.577607,0.275911,-0.202159,-0.294624,-0.391775,-0.706328,9.36622e-14,0.0386228,0.864562,0.096815,7.79043e-12
326320587,-3.02262,0.017881,2.62348,-3.13291,-3.0305,-2.90052,-2.43425,0.154,0.190064,0.228085,0.290009,0.614253,0.266297,-0.252879,-0.34994,-0.450674,-0.764271,9.7412e-14,0.0400701,0.867561,0.0923686,5.48904e-12
326520755,-3.02325,0.0174352,2.61898,-3.13533,-3.02907,-2.91215,-2.44767,0.167763,0.267941,0.314475,0.385301,0.720932,0.168594,-0.300039,-0.383426,-0.468329,-0.714953,1.06326e-13,0.0417363,0.870474,0.0877902,3.88042e-12
326720925,-3.03409,0.0172441,2.61646,3.13884,-3.0392,-2.92355,-2.46262,0.25736,0.398043,0.447797,0.520627,0.843331,0.171707,-0.228006,-0.295782,-0.36343,-0.544252,1.16096e-13,0.0433175,0.873005,0.083678,2.82919e-12
326921089,-3.04825,0.0170984,2.60776,3.12591,-3.05277,-2.93787,-2.47871,0.081455,0.266333,0.320643,0.397363,0.715297,-0.024681,-0.363442,-0.416877,-0.468453,-0.585442,1.30959e-13,0.0448382,0.874927,0.0802343,2.19885e-12
327121257,-3.06806,0.0171255,2.60629,3.11143,-3.0731,-2.94694,-2.49194,0.165806,0.393236,0.452447,0.533711,0.851211,-0.102731,-0.388327,-0.428956,-0.466047,-0.523761,1.52934e-13,0.0466,0.876867,0.0765329,1.68769e-12
327321424,-3.07864,0.0170018,2.59951,3.1018,-3.08318,-2.95746,-2.50353,0.0362098,0.28243,0.343519,0.426323,0.741265,-0.138477,-0.394676,-0.428604,-0.458244,-0.48624,1.73032e-13,0.0480313,0.878249,0.0737202,1.36985e-12
327521591,-3.08805,0.0168859,2.59323,3.09316,-3.09219,-2.96687,-2.51391,-0.0745109,0.184621,0.247516,0.33225,0.65051,-0.163017,-0.407498,-0.438476,-0.464734,-0.478023,1.90609e-13,0.0492075,0.879269,0.0715229,1.1547e-12
327721760,-3.09389,0.0166317,2.57779,3.0839,-3.09643,-2.98351,-2.52814,0.0508056,0.32333,0.387945,0.474393,0.794342,-0.187526,-0.417074,-0.444419,-0.466542,-0.462408,2.17979e-13,0.0507626,0.880463,0.0687741,9.34382e-13
327921926,-3.11858,0.0166533,2.56895,3.06425,-3.12187,-2.99735,-2.54629,-0.111395,0.186262,0.254026,0.343537,0.665293,-0.201311,-0.401039,-0.421119,-0.43499,-0.396078,2.36476e-13,0.0518199,0.881236,0.0669441,8.029e-13
328122093,-3.12678,0.0165445,2.56353,3.05674,-3.1297,-3.00554,-2.55527,-0.0421786,0.261975,0.329874,0.418983,0.73464,-0.224411,-0.403878,-0.419697,-0.42894,-0.372723,2.61238e-13,0.0530488,0.882031,0.0649202,6.80025e-13
328312316,-3.13527,0.0164363,2.55771,3.04889,-3.13792,-3.01419,-2.56506,-0.168139,0.139238,0.208128,0.298639,0.62076,-0.179231,-0.364364,-0.381189,-0.391441,-0.337741,2.75939e-13,0.0539038,0.88259,0.063506,5.96885e-13
328512423,-3.12686,0.0162087,2.55568,3.05335,-3.12819,-3.01679,-2.56473,-0.178119,0.166749,0.241301,0.338025,0.672032,-0.305265,-0.463316,-0.472587,-0.473937,-0.379651,2.94906e-13,0.0548291,0.883137,0.0620339,5.23376e-13
328722595,-3.1375,0.0161968,2.56026,3.04782,-3.13952,-3.01643,-2.56865,-0.0485115,0.325275,0.402144,0.500067,0.82236,-0.401365,-0.501045,-0.497156,-0.483922,-0.331962,3.27049e-13,0.0560752,0.883775,0.0601498,4.47117e-13
328922762,-3.12491,0.0159683,2.56205,3.05633,-3.12576,-3.01505,-2.56462,-0.265256,0.132252,0.212241,0.313244,0.638115,-0.423085,-0.495596,-0.484966,-0.464049,-0.278975,3.31462e-13,0.0564991,0.884154,0.0593473,4.10752e-13
329122929,-3.11681,0.0158369,2.57291,3.06505,-3.11748,-3.00729,-2.5584,-0.222091,0.186046,0.26717,0.369103,0.692802,-0.347488,-0.403351,-0.388872,-0.363653,-0.161042,3.38949e-13,0.057121,0.884618,0.058261,3.65523e-13
329313087,-3.10503,0.0157109,2.58708,3.07737,-3.10552,-2.99576,-2.54813,-0.202865,0.203786,0.283912,0.384238,0.700096,-0.409589,-0.451739,-0.434764,-0.407003,-0.196212,3.47714e-13,0.0577138,0.885037,0.0572488,3.28714e-13
329513256,-3.09736,0.0156259,2.5965,3.08545,-3.09772,-2.98829,-2.54166,-0.145877,0.202696,0.270001,0.353612,0.610691,-0.346034,-0.356519,-0.336992,-0.308052,-0.109588,3.54392e-13,0.0581662,0.885347,0.0564873,3.03146e-13
329713421,-3.09383,0.0155935,2.60068,3.08915,-3.09412,-2.98478,-2.5384,-0.0107627,0.236205,0.281995,0.337967,0.501033,-0.325817,-0.298476,-0.277822,-0.250273,-0.0851299,3.61858e-13,0.0584582,0.885509,0.0560328,2.90858e-13
329913590,-3.09387,0.0155885,2.6007,3.08914,-3.09414,-2.98482,-2.53845,0.0613786,0.221465,0.248356,0.279809,0.357079,-0.337261,-0.268664,-0.245251,-0.216967,-0.0736814,3.62539e-13,0.0584765,0.885569,0.0559546,2.8955e-13
330123764,-3.10167,0.0156848,2.60608,3.08568,-3.10293,-2.98152,-2.53839,0.172848,0.302141,0.322517,0.345592,0.394282,-0.387797,-0.307963,-0.284237,-0.25637,-0.123233,3.63241e-13,0.0584474,0.885605,0.055948,2.91227e-13
330323931,-3.08775,0.0155939,2.60616,3.09514,-3.08807,-2.97864,-2.532,0.152011,0.27659,0.295237,0.315742,0.352494,-0.48004,-0.385176,-0.358784,-0.328197,-0.187111,3.57742e-13,0.0582358,0.885623,0.0561417,2.98005e-13
330514089,-3.08597,0.0155956,2.60739,3.09679,-3.08638,-2.97689,-2.53018,0.138196,0.257712,0.274897,0.293335,0.321347,-0.581849,-0.478108,-0.450286,-0.418291,-0.273901,3.46436e-13,0.0578435,0.885621,0.056536,3.10318e-13
330714259,-3.0929,0.0156947,2.61368,3.09412,-3.09433,-2.97278,-2.52941,0.167167,0.265975,0.278354,0.290421,0.294911,-0.422121,-0.303298,-0.273793,-0.24052,-0.0976922,3.39035e-13,0.0576046,0.885626,0.0567696,3.17381e-13
330914423,-3.08912,0.015696,2.61712,3.09779,-3.09064,-2.96906,-2.52569,0.132049,0.25211,0.268616,0.285807,0.306174,-0.526319,-0.408571,-0.377977,-0.342999,-0.188459,3.28419e-13,0.0572485,0.885625,0.0571268,3.28466e-13
331114590,-3.08435,0.0156943,2.62155,3.10246,-3.08592,-2.9643,-2.52086,0.0378273,0.197877,0.224037,0.254172,0.323785,-0.526155,-0.444833,-0.418946,-0.387894,-0.235765,3.21608e-13,0.0569908,0.885639,0.0573703,3.37138e-13
331314757,-3.08246,0.0156892,2.62329,3.10431,-3.08405,-2.96242,-2.51895,-0.0934395,0.0934948,0.128089,0.170318,0.292915,-0.44334,-0.421894,-0.406121,-0.385019,-0.259629,3.18575e-13,0.05687,0.885665,0.0574647,3.40936e-13
331514931,-3.08064,0.0156807,2.62515,3.10616,-3.08218,-2.96053,-2.51694,-0.0541959,0.13852,0.176821,0.224952,0.378304,-0.381262,-0.407132,-0.400301,-0.38845,-0.29327,3.24111e-13,0.0570225,0.885736,0.0572416,3.35912e-13
331715091,-3.08221,0.015665,2.62382,3.10466,-3.0837,-2.96207,-2.51849,-0.132778,0.0712935,0.11428,0.16947,0.356641,-0.327572,-0.398919,-0.400326,-0.39685,-0.327238,3.30397e-13,0.0572324,0.885812,0.0569557,3.27948e-13
331915260,-3.08499,0.0156386,2.62177,3.10207,-3.08639,-2.96484,-2.52148,-0.13035,0.0853864,0.132605,0.194035,0.410038,-0.243629,-0.351109,-0.358906,-0.361854,-0.311043,3.39673e-13,0.0575972,0.885934,0.0564689,3.13061e-13
332115426,-3.07849,0.0155114,2.6157,3.1045,-3.07881,-2.96948,-2.52335,-0.138117,0.0870495,0.136771,0.201644,0.431616,-0.194491,-0.314407,-0.324087,-0.328781,-0.281345,3.48726e-13,0.0579972,0.886075,0.0559282,2.96228e-13
332315593,-3.0923,0.0155682,2.61645,3.09521,-3.0935,-2.97224,-2.52958,-0.178152,0.0693048,0.122869,0.192271,0.434018,-0.261133,-0.373024,-0.379781,-0.380841,-0.314713,3.56948e-13,0.0583537,0.886202,0.0554443,2.81843e-13
332515769,-3.09584,0.0155255,2.61408,3.09194,-3.09693,-2.97584,-2.53365,-0.114706,0.152124,0.207786,0.27895,0.518165,-0.245499,-0.32766,-0.327404,-0.320595,-0.221999,3.67839e-13,0.058816,0.886376,0.0548083,2.6416e-13
332715927,-3.0951,0.0154804,2.61621,3.09297,-3.09609,-2.97525,-2.53379,-0.165955,0.111107,0.167732,0.23957,0.476007,-0.195454,-0.258977,-0.254454,-0.242908,-0.125131,3.7179e-13,0.0591333,0.886544,0.0543223,2.49384e-13
332916098,-3.09283,0.0154362,2.61948,3.09543,-3.09377,-2.97311,-2.53222,-0.215154,0.069847,0.12739,0.200053,0.436189,-0.311631,-0.363835,-0.356634,-0.342084,-0.211788,3.71846e-13,0.0592816,0.886673,0.0540451,2.40757e-13
333116274,-3.0792,0.0153046,2.62069,3.10501,-3.07912,-2.9708,-2.52753,-0.183304,0.100918,0.157395,0.228271,0.454542,-0.232919,-0.268212,-0.257755,-0.239805,-0.0980515,3.7239e-13,0.0594978,0.886828,0.0536741,2.29533e-13
333316427,-3.08717,0.0153561,2.62735,3.10151,-3.08801,-2.96779,-2.52822,-0.199407,0.0710925,0.124204,0.190546,0.399489,-0.29179,-0.313472,-0.301206,-0.281709,-0.138486,3.6978e-13,0.0595692,0.886945,0.0534858,2.23282e-13
333516595,-3.05613,0.0153255,2.65954,3.13269,-3.05693,-2.93695,-2.49783,-0.159209,0.096411,0.146018,0.207697,0.399272,-0.232859,-0.242564,-0.22887,-0.208246,-0.0653285,3.69003e-13,0.0597029,0.887065,0.0532323,2.1579e-13
333716761,-2.95253,0.015289,2.76438,-3.04694,-2.95326,-2.83384,-2.3948,-0.166573,0.102616,0.154343,0.218399,0.414965,-0.292166,-0.29277,-0.276481,-0.252797,-0.0955488,3.67255e-13,0.0598015,0.887188,0.05301,2.0927e-13
333916929,-2.77032,0.0151705,2.9334,-2.86766,-2.77026,-2.66112,-2.22212,-0.215553,0.0714824,0.125832,0.192724,0.394109,-0.244416,-0.230013,-0.209708,-0.181363,-0.00304234,3.60919e-13,0.0598509,0.887336,0.0528131,2.01872e-13
334117096,-2.55421,0.0151681,-3.11927,-2.64955,-2.55461,-2.43923,-2.00009,-0.237765,0.0746857,0.132556,0.203123,0.409233,-0.345402,-0.305693,-0.2789,-0.24312,-0.0320128,3.50134e-13,0.0597775,0.887501,0.0527215,1.96388e-13
334317264,-2.32063,0.015089,-2.88672,-2.4167,-2.3208,-2.20857,-1.7696,-0.220158,0.09834,0.155953,0.225496,0.421659,-0.354197,-0.288117,-0.255808,-0.214096,0.0192161,3.39204e-13,0.0597221,0.887685,0.0525927,1.89954e-13
334517430,-2.09153,0.0150436,-2.65891,-2.18522,-2.09207,-1.97629,-1.54384,-0.290271,0.0318426,0.0886571,0.156472,0.340169,-0.333361,-0.239347,-0.201365,-0.153624,0.101621,3.20784e-13,0.0595089,0.887882,0.0526091,1.84453e-13
334717597,-1.94302,0.0149394,-2.51077,-2.03975,-1.94289,-1.83542,-1.39851,-0.165978,0.132006,0.18358,0.244637,0.404864,-0.3311,-0.225631,-0.186912,-0.139017,0.110047,3.12507e-13,0.0595268,0.888067,0.0524061,1.77035e-13
334917764,-1.91466,0.0149489,-2.47581,-2.0072,-1.91531,-1.79871,-1.36911,-0.29219,-0.0135438,0.0341511,0.0903352,0.234927,-0.222293,-0.113346,-0.0751478,-0.0282964,0.211844,2.97512e-13,0.0593942,0.888234,0.0523712,1.70813e-13
335117931,-1.91937,0.0148457,-2.48371,-2.0155,-1.91925,-1.81278,-1.37883,-0.290802,-0.0288996,0.0160511,0.0691096,0.206663,-0.227002,-0.126606,-0.0911555,-0.0476283,0.176275,2.832e-13,0.059212,0.888379,0.0524094,1.66574e-13
335318098,-1.95898,0.0148631,-2.51713,-2.05098,-1.95959,-1.8441,-1.41722,-0.222581,0.0311891,0.0741974,0.124684,0.252642,-0.164298,-0.0565318,-0.0201653,0.0241075,0.248368,2.75579e-13,0.059261,0.888529,0.0522097,1.59038e-13
335518279,-1.99096,0.0148268,-2.54773,-2.08268,-1.99148,-1.87659,-1.45083,-0.149677,0.0799204,0.117962,0.162138,0.269136,-0.0780466,0.0363203,0.0725094,0.115992,0.330975,2.7462e-13,0.0595333,0.888665,0.0518017,1.49323e-13
335718432,-2.01795,0.0147977,-2.57341,-2.10942,-2.0184,-1.90407,-1.4794,-0.180851,0.022801,0.0553478,0.0924446,0.175076,-0.0654305,0.0592778,0.0959408,0.139281,0.346876,2.72029e-13,0.0597305,0.888776,0.0514933,1.41514e-13
335918598,-2.03901,0.0147744,-2.59307,-2.13022,-2.0394,-1.9256,-1.50206,-0.236777,-0.0538432,-0.0253018,0.00681452,0.0739535,-0.0230554,0.102679,0.138295,0.180025,0.376468,2.68185e-13,0.0598835,0.888872,0.0512445,1.34679e-13
336118765,-2.04872,0.014755,-2.6015,-2.13968,-2.04904,-1.93558,-1.51285,-0.106022,0.0579544,0.0821579,0.108535,0.154472,-0.0398729,0.0996821,0.136883,0.179821,0.375524,2.69535e-13,0.0601742,0.888949,0.0508765,1.27545e-13
336318932,-2.05178,0.0147385,-2.60324,-2.14247,-2.05203,-1.93883,-1.51687,-0.0956702,0.0487025,0.0686049,0.0893592,0.115177,-0.0353595,0.114966,0.153129,0.196609,0.389094,2.71432e-13,0.0604748,0.889012,0.0505127,1.20913e-13
336519099,-2.0495,0.0147269,-2.59952,-2.1399,-2.04968,-1.93669,-1.51555,-0.162842,-0.0459558,-0.0313641,-0.0172356,-0.0121862,0.0197182,0.171114,0.20787,0.249218,0.426929,2.73299e-13,0.0607833,0.889062,0.0501545,1.14516e-13
336719269,-2.0324,0.0147184,-2.58113,-2.12253,-2.03253,-1.91955,-1.49897,-0.0331685,0.0740911,0.0866597,0.0981793,0.0942295,-0.0259506,0.129274,0.166216,0.207535,0.382687,2.76936e-13,0.0610968,0.889094,0.0498089,1.09205e-13
336919432,-1.94281,0.0147103,-2.48864,-2.03236,-1.9429,-1.82939,-1.40974,-0.18758,-0.0865804,-0.0757142,-0.0665739,-0.0804494,0.0743537,0.23959,0.278142,0.321013,0.500093,2.81617e-13,0.0615392,0.889127,0.0493333,1.01976e-13
337119599,-1.80162,0.0147045,-2.34446,-1.89067,-1.8017,-1.68747,-1.26834,-0.0274592,0.0625894,0.0708813,0.0765667,0.049538,-0.0295666,0.145348,0.185172,0.229132,0.40931,2.85856e-13,0.061889,0.889148,0.0489635,9.6834e-14
337319768,-1.63762,0.0146353,-2.189,-1.73082,-1.63673,-1.53433,-1.11037,-0.151433,-0.0882441,-0.0843087,-0.0836489,-0.122387,0.0569944,0.216682,0.251936,0.290463,0.444305,2.90927e-13,0.0622789,0.889158,0.0485629,9.15479e-14
337519932,-1.5008,0.0147025,-2.03869,-1.58939,-1.50076,-1.38647,-0.967411,-0.0745629,-0.0214043,-0.018224,-0.0179109,-0.0519313,0.0958304,0.233118,0.263363,0.296388,0.428102,2.97314e-13,0.0626458,0.889146,0.0482086,8.74301e-14
337720099,-1.35824,0.014648,-1.90987,-1.45076,-1.35728,-1.25445,-0.832485,-0.133938,-0.0880521,-0.0845118,-0.0828513,-0.103927,0.154315,0.257603,0.280702,0.306038,0.408517,3.02543e-13,0.0629379,0.889131,0.0479308,8.43162e-14
337920272,-1.24814,0.0147153,-1.78414,-1.33704,-1.24788,-1.13507,-0.715023,-0.178786,-0.146825,-0.145251,-0.14568,-0.169759,0.177279,0.266808,0.28638,0.307681,0.392131,3.07322e-13,0.0631951,0.889116,0.0476886,8.17083e-14
338120432,-1.16232,0.0146784,-1.71278,-1.25398,-1.16136,-1.0572,-0.636754,-0.0865407,-0.0708727,-0.0725425,-0.0770802,-0.114585,0.318608,0.410368,0.429442,0.449842,0.526788,3.17241e-13,0.063598,0.889065,0.047337,7.85129e-14
338320599,-1.15605,0.0146917,-1.70609,-1.24758,-1.15503,-1.05084,-0.630485,-0.0885612,-0.0845233,-0.0883856,-0.095641,-0.141455,0.258864,0.349783,0.368023,0.38728,0.457083,3.25886e-13,0.0639404,0.88902,0.0470395,7.59032e-14
338520766,-1.17716,0.0147486,-1.71196,-1.26596,-1.17664,-1.06453,-0.644209,-0.244218,-0.253411,-0.259756,-0.27008,-0.325205,0.290739,0.380418,0.397652,0.415546,0.476992,3.36467e-13,0.0643573,0.888974,0.0466684,7.2753e-14
338720933,-1.19245,0.0147162,-1.74176,-1.28388,-1.19125,-1.08744,-0.666924,-0.151309,-0.173287,-0.182103,-0.195525,-0.260425,0.373819,0.463716,0.48026,0.497135,0.551569,3.50091e-13,0.0648282,0.888901,0.0462707,6.9715e-14
338921099,-1.21303,0.0147272,-1.76195,-1.30439,-1.21171,-1.1081,-0.687415,-0.272815,-0.314879,-0.327572,-0.345848,-0.426024,0.351706,0.441742,0.45716,0.472384,0.515595,3.66676e-13,0.0653852,0.888826,0.0457889,6.62136e-14
339121275,-1.23135,0.014783,-1.7648,-1.3196,-1.23057,-1.118,-0.697688,-0.184181,-0.246807,-0.263578,-0.287018,-0.383987,0.398967,0.491225,0.505903,0.519875,0.553144,3.8611e-13,0.0659739,0.888727,0.0452986,6.29712e-14
339321433,-1.24084,0.0147896,-1.77353,-1.32891,-1.23996,-1.12731,-0.706535,-0.130204,-0.209643,-0.229994,-0.258089,-0.371364,0.377655,0.476405,0.491406,0.505333,0.53394,4.06952e-13,0.0665739,0.888619,0.0448071,5.98743e-14
339521600,-1.23204,0.0147408,-1.77991,-1.32301,-1.2303,-1.1269,-0.706442,-0.335618,-0.427777,-0.453082,-0.488665,-0.63802,0.276193,0.423741,0.447697,0.470779,0.528625,4.42699e-13,0.0676898,0.888456,0.0438547,5.36587e-14
339711769,-1.24525,0.014756,-1.77524,-1.33267,-1.244,-1.13154,-0.710948,0.0489295,-0.05577,-0.0866853,-0.13096,-0.323815,0.264299,0.474499,0.510197,0.545393,0.643145,4.77474e-13,0.0687193,0.888226,0.0430551,4.86691e-14
339921934,-1.2511,0.0147256,-1.77899,-1.33804,-1.24962,-1.13733,-0.717151,-0.143302,-0.260604,-0.294234,-0.342087,-0.54774,0.207155,0.422915,0.459019,0.494373,0.589347,5.22434e-13,0.070052,0.887959,0.041989,4.24951e-14
340122100,-1.25287,0.0146805,-1.77808,-1.3392,-1.25111,-1.13912,-0.71964,-0.174721,-0.300662,-0.337468,-0.390128,-0.618765,0.186915,0.432598,0.474203,0.515199,0.628146,5.80062e-13,0.071691,0.887591,0.040718,3.58759e-14
340322278,-1.25583,0.0146269,-1.77883,-1.34166,-1.25385,-1.14212,-0.723431,0.052452,-0.0844895,-0.124601,-0.182086,-0.43224,0.158597,0.428002,0.473767,0.51895,0.644147,6.29094e-13,0.0730433,0.887221,0.0397353,3.11983e-14
340522434,-1.26204,0.0145786,-1.78198,-1.34719,-1.25979,-1.14839,-0.730728,-0.245662,-0.388013,-0.427791,-0.484203,-0.724228,0.10168,0.344037,0.384164,0.423308,0.525598,6.94773e-13,0.074757,0.886775,0.0384684,2.60232e-14
340712595,-1.26758,0.0145273,-1.78458,-1.35208,-1.26506,-1.154,-0.737335,-0.187491,-0.333884,-0.374729,-0.432701,-0.679491,0.116066,0.364566,0.405769,0.446009,0.551425,7.65986e-13,0.07647,0.886259,0.0372711,2.17969e-14
340912759,-1.27528,0.0144762,-1.78982,-1.35921,-1.27253,-1.16173,-0.745968,-0.061865,-0.21492,-0.257237,-0.317226,-0.571711,0.157016,0.409566,0.451279,0.491952,0.597413,8.39638e-13,0.078076,0.885701,0.0362233,1.85854e-14
341112926,-1.27369,0.0144182,-1.804,-1.3607,-1.27,-1.16918,-0.755019,-0.197918,-0.352971,-0.394324,-0.452453,-0.694402,0.117834,0.343419,0.379698,0.414622,0.499006,9.22014e-13,0.0797468,0.885104,0.0351495,1.57446e-14
341313093,-1.28152,0.0143858,-1.80958,-1.36805,-1.2776,-1.17712,-0.763645,-0.227769,-0.390739,-0.432284,-0.489999,-0.723977,0.118094,0.316492,0.346948,0.375566,0.435218,1.01027e-12,0.0813631,0.884488,0.0341484,1.34713e-14
341523274,-1.28936,0.0143579,-1.81554,-1.37547,-1.2852,-1.185,-0.771978,-0.190585,-0.363931,-0.40665,-0.465442,-0.69873,0.181694,0.362804,0.389269,0.413453,0.454389,1.10964e-12,0.0829599,0.883826,0.0332137,1.16498e-14
341723438,-1.29132,0.0143286,-1.81576,-1.37701,-1.28692,-1.18692,-0.774253,-0.189605,-0.383017,-0.42876,-0.490931,-0.730586,0.228852,0.391493,0.413166,0.431838,0.447443,1.22764e-12,0.0846407,0.883087,0.0322718,1.00647e-14
341913595,-1.28779,0.0142867,-1.81038,-1.37303,-1.28315,-1.18335,-0.771119,-0.146487,-0.383142,-0.436707,-0.508448,-0.775601,0.246277,0.395497,0.412075,0.424373,0.4052,1.36438e-12,0.0864373,0.88227,0.0312925,8.60918e-15
