timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
270149696,0.0168045,0.0319889,0.00255794,0.0,0.999836,0.00838063,0.016004,0.00114438,0.0,0.0,-0.472,0,0,0,0,0
270249761,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.470982,0,0,0,0,0
270344854,0.0152716,-0.0,0.00228913,0.0,0.99997,0.00763574,8.73959e-06,0.00114453,0.0,0.0,-0.470982,0,0,0,0,0
270449932,0.0152716,-0.0,0.00228913,0.0,0.99997,0.00763574,8.73959e-06,0.00114453,0.0,0.0,-0.470982,0,0,0,0,0
270550053,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.470982,0,0,0,0,0
270650097,0.018326,-0.0,0.00228913,0.0,0.999957,0.00916284,1.04875e-05,0.00114452,0.0,0.0,-0.472,0,0,0,0,0
270750237,0.018326,-0.0,0.00228913,0.0,0.999957,0.00916284,1.04875e-05,0.00114452,0.0,0.0,-0.472,0,0,0,0,0
270845285,0.018326,-0.0,0.00228913,0.0,0.999957,0.00916284,1.04875e-05,0.00114452,0.0,0.0,-0.472,0,0,0,0,0
270950366,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.472,0,0,0,0,0
271045458,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.470982,0,0,0,0,0
271150553,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.470982,0,0,0,0,0
271250608,0.018326,-0.0,0.00228913,0.0,0.999957,0.00916284,1.04875e-05,0.00114452,0.0,0.0,-0.485236,0,0,0,0,0
271345666,0.018326,-0.0,0.00228913,0.0,0.999957,0.00916284,1.04875e-05,0.00114452,0.0,0.0,-0.491345,0,0,0,0,0
271450859,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.489309,0,0,0,0,0
271545895,0.0137445,-0.0,0.00228913,0.0,0.999976,0.00687218,7.86564e-06,0.00114454,0.0,0.0,-0.521212,0,0,0,0,0
271650950,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.518788,0,0,0,0,0
271746039,0.0122173,-0.0,0.00228913,0.0,0.999981,0.00610861,6.99169e-06,0.00114454,0.0,0.0,-0.518788,0,0,0,0,0
271846084,0.0122173,-0.0,0.00228913,0.0,0.999981,0.00610861,6.99169e-06,0.00114454,0.0,0.0,-0.518788,0,0,0,0,0
271951167,0.0122173,-0.0,0.00228913,0.0,0.999981,0.00610861,6.99169e-06,0.00114454,0.0,0.0,-0.518788,0,0,0,0,0
272046265,0.0106901,-0.0,0.00228913,0.0,0.999985,0.00534504,6.11774e-06,0.00114455,0.0,0.0,-0.518788,0,0,0,0,0
272151412,0.0122173,-0.0,0.00228913,0.0,0.999981,0.00610861,6.99169e-06,0.00114454,0.0,0.0,-0.518788,0,0,0,0,0
272246514,0.0106901,-0.0,0.00228913,0.0,0.999985,0.00534504,6.11774e-06,0.00114455,0.0,0.0,-0.518788,0,0,0,0,0
272346528,0.0106901,-0.0,0.00228913,0.0,0.999985,0.00534504,6.11774e-06,0.00114455,0.0,0.0,-0.518788,0,0,0,0,0
272446659,0.138972,-0.0,0.00228913,0.0,0.997586,0.06943,7.9467e-05,0.0011418,0.0,0.0,-0.518788,0,0,0,0,0
272546678,0.203113,-0.0,0.00228913,0.0,0.994847,0.101382,0.000116038,0.00113867,0.0,0.0,-0.518788,0,0,0,0,0
272651761,0.198531,-0.0,0.00228913,0.0,0.995077,0.0991026,0.000113429,0.00113893,0.0,0.0,-0.518788,0,0,0,0,0
272746837,0.131336,-0.0,0.00228913,0.0,0.997844,0.0656208,7.51072e-05,0.0011421,0.0,0.0,-0.518788,0,0,0,0,0
272846943,0.0122173,-0.0,0.00228913,0.0,0.999981,0.00610861,6.99169e-06,0.00114454,0.0,0.0,-0.518788,0,0,0,0,0
272947046,0.0213803,-0.0,0.00228913,0.0,0.999942,0.0106899,1.22353e-05,0.0011445,0.0,0.0,-0.516364,0,0,0,0,0
273047096,0.0122173,-0.0,0.00228913,0.0,0.999981,0.00610861,6.99169e-06,0.00114454,0.0,0.0,-0.518788,0,0,0,0,0
273147251,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.461818,0,0,0,0,0
273247300,0.0152716,-0.0,0.00228913,0.0,0.99997,0.00763574,8.73959e-06,0.00114453,0.0,0.0,-0.462836,0,0,0,0,0
273347380,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.461818,0,0,0,0,0
273447473,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.461818,0,0,0,0,0
273547534,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.461818,0,0,0,0,0
273647594,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.461818,0,0,0,0,0
273747684,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.461818,0,0,0,0,0
273847849,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.461818,0,0,0,0,0
273947855,0.0168017,0.0228492,0.00248109,0.0,0.999899,0.00838603,0.0114344,0.00114445,0.0,0.0,-0.465891,0,0,0,0,0
274047973,0.00306203,0.0868311,0.00242215,0.0,0.999056,0.00147701,0.0434037,0.00114348,0.0,0.0,-0.465891,0,0,0,0,0
274148004,-0.00750981,0.129484,0.00180224,0.0,0.997897,-0.00380533,0.0646929,0.00114216,0.0,0.0,-0.462836,0,0,0,0,0
274248116,-0.00601452,0.141671,0.00186237,0.0,0.997487,-0.00306562,0.0707732,0.00114169,0.0,0.0,-0.463855,0,0,0,0,0
274348171,-0.00452627,0.173662,0.00189512,0.0,0.996229,-0.00233678,0.0867195,0.00114025,0.0,0.0,-0.463855,0,0,0,0,0
274448292,0.0,0.152335,0.00228913,0.0,0.9971,-8.70945e-05,0.0760941,0.00114124,0.0,0.0,-0.465891,0,0,0,0,0
274548429,0.0152724,0.0121864,0.00238219,0.0,0.999952,0.00762872,0.00610206,0.00114451,0.0,0.0,-0.465891,0,0,0,0,0
274648446,0.0152716,-0.0,0.00228913,0.0,0.99997,0.00763574,8.73959e-06,0.00114453,0.0,0.0,-0.4608,0,0,0,0,0
274748550,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.461818,0,0,0,0,0
274848603,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.461818,0,0,0,0,0
274948675,0.0,0.0,0.00228913,0.0,0.999999,0.0,0.0,0.00114456,0.0,0.0,-0.461818,0,0,0,0,0
275048761,-0.0373389,-0.0,0.00228913,0.0,0.999825,-0.0186684,-2.13672e-05,0.00114436,0.0,0.0,-0.4608,0,0,0,0,0
275148850,-0.0358454,-0.0,0.00228913,0.0,0.999839,-0.0179217,-2.05126e-05,0.00114438,0.0,0.0,-0.461818,0,0,0,0,0
275248999,0.018326,-0.0,0.00228913,0.0,0.999957,0.00916284,1.04875e-05,0.00114452,0.0,0.0,-0.462836,0,0,0,0,0
275349063,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.462836,0,0,0,0,0
275449096,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.459782,0,0,0,0,0
275549171,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.524848,0,0,0,0,0
275649280,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.511515,0,0,0,0,0
275749367,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.511515,0,0,0,0,0
275849451,0.0122173,-0.0,0.00228913,0.0,0.999981,0.00610861,6.99169e-06,0.00114454,0.0,0.0,-0.52,0,0,0,0,0
275944514,0.00152716,-0.0,0.00228913,0.0,0.999999,0.000763581,8.73967e-07,0.00114456,0.0,0.0,-0.521212,0,0,0,0,0
276049633,-0.0358454,-0.0,0.00228913,0.0,0.999839,-0.0179217,-2.05126e-05,0.00114438,0.0,0.0,-0.52,0,0,0,0,0
276149686,-0.0731843,-0.0,0.00228913,0.0,0.99933,-0.036584,-4.18727e-05,0.0011438,0.0,0.0,-0.518788,0,0,0,0,0
276249776,-0.0866264,-0.0,0.00228913,0.0,0.999061,-0.0432996,-4.95592e-05,0.00114349,0.0,0.0,-0.518788,0,0,0,0,0
276349849,-0.0687037,-0.0,0.00228913,0.0,0.999409,-0.0343451,-3.93101e-05,0.00114389,0.0,0.0,-0.518788,0,0,0,0,0
276444939,-0.064223,-0.0,0.00228913,0.0,0.999484,-0.032106,-3.67473e-05,0.00114397,0.0,0.0,-0.517576,0,0,0,0,0
276550031,-0.0283776,-0.0,0.00228913,0.0,0.999899,-0.0141883,-1.62394e-05,0.00114445,0.0,0.0,-0.518788,0,0,0,0,0
276645085,0.0,0.0,0.00228913,0.0,0.999999,0.0,0.0,0.00114456,0.0,0.0,-0.517576,0,0,0,0,0
276750184,0.0122173,-0.0,0.00228913,0.0,0.999981,0.00610861,6.99169e-06,0.00114454,0.0,0.0,-0.518788,0,0,0,0,0
276850293,0.0122173,-0.0,0.00228913,0.0,0.999981,0.00610861,6.99169e-06,0.00114454,0.0,0.0,-0.518788,0,0,0,0,0
276945410,0.0122173,-0.0,0.00228913,0.0,0.999981,0.00610861,6.99169e-06,0.00114454,0.0,0.0,-0.518788,0,0,0,0,0
277050465,0.0106901,-0.0,0.00228913,0.0,0.999985,0.00534504,6.11774e-06,0.00114455,0.0,0.0,-0.518788,0,0,0,0,0
277145514,0.0106901,-0.0,0.00228913,0.0,0.999985,0.00534504,6.11774e-06,0.00114455,0.0,0.0,-0.518788,0,0,0,0,0
277250616,0.0122173,-0.0,0.00228913,0.0,0.999981,0.00610861,6.99169e-06,0.00114454,0.0,0.0,-0.518788,0,0,0,0,0
277345678,0.0122173,-0.0,0.00228913,0.0,0.999981,0.00610861,6.99169e-06,0.00114454,0.0,0.0,-0.518788,0,0,0,0,0
277445756,0.0259618,-0.0,0.00228913,0.0,0.999915,0.0129805,1.4857e-05,0.00114447,0.0,0.0,-0.518788,0,0,0,0,0
277550886,0.13439,-0.0,0.00228913,0.0,0.997743,0.0671446,7.68512e-05,0.00114198,0.0,0.0,-0.518788,0,0,0,0,0
277646016,0.135917,-0.0,0.00228913,0.0,0.997691,0.0679064,7.77232e-05,0.00114192,0.0,0.0,-0.518788,0,0,0,0,0
277751029,0.0198531,-0.0,0.00228913,0.0,0.99995,0.00992639,1.13614e-05,0.00114451,0.0,0.0,-0.515152,0,0,0,0,0
277846099,0.0198531,-0.0,0.00228913,0.0,0.99995,0.00992639,1.13614e-05,0.00114451,0.0,0.0,-0.513939,0,0,0,0,0
277951203,0.0198531,-0.0,0.00228913,0.0,0.99995,0.00992639,1.13614e-05,0.00114451,0.0,0.0,-0.512727,0,0,0,0,0
278046327,0.0198531,-0.0,0.00228913,0.0,0.99995,0.00992639,1.13614e-05,0.00114451,0.0,0.0,-0.535758,0,0,0,0,0
278146349,0.0198531,-0.0,0.00228913,0.0,0.99995,0.00992639,1.13614e-05,0.00114451,0.0,0.0,-0.535758,0,0,0,0,0
278251509,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.534545,0,0,0,0,0
278346574,0.0107069,0.0685496,0.00265625,0.0,0.999398,0.00530477,0.0342747,0.00114387,0.0,0.0,-0.534545,0,0,0,0,0
278451625,0.00615928,0.156905,0.00277333,0.0,0.996919,0.00296149,0.0783756,0.00114104,0.0,0.0,-0.53697,0,0,0,0,0
278546678,0.0154808,0.201075,0.00385083,0.0,0.99492,0.007508,0.10038,0.00113875,0.0,0.0,-0.535758,0,0,0,0,0
278646758,0.018326,-0.0,0.00228913,0.0,0.999957,0.00916284,1.04875e-05,0.00114452,0.0,0.0,-0.535758,0,0,0,0,0
278746843,0.018326,-0.0,0.00228913,0.0,0.999957,0.00916284,1.04875e-05,0.00114452,0.0,0.0,-0.535758,0,0,0,0,0
278846927,0.018326,-0.0,0.00228913,0.0,0.999957,0.00916284,1.04875e-05,0.00114452,0.0,0.0,-0.500606,0,0,0,0,0
278952087,0.018326,-0.0,0.00228913,0.0,0.999957,0.00916284,1.04875e-05,0.00114452,0.0,0.0,-0.485236,0,0,0,0,0
279047109,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.428218,0,0,0,0,0
279147178,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.426182,0,0,0,0,0
279247352,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.426182,0,0,0,0,0
279347380,0.018326,-0.0,0.00228913,0.0,0.999957,0.00916284,1.04875e-05,0.00114452,0.0,0.0,-0.425164,0,0,0,0,0
279447474,0.018326,-0.0,0.00228913,0.0,0.999957,0.00916284,1.04875e-05,0.00114452,0.0,0.0,-0.425164,0,0,0,0,0
279547533,0.018326,-0.0,0.00228913,0.0,0.999957,0.00916284,1.04875e-05,0.00114452,0.0,0.0,-0.426182,0,0,0,0,0
279647671,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.4272,0,0,0,0,0
279747711,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.4272,0,0,0,0,0
279847782,0.018326,-0.0,0.00228913,0.0,0.999957,0.00916284,1.04875e-05,0.00114452,0.0,0.0,-0.4272,0,0,0,0,0
279947908,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.4272,0,0,0,0,0
280047930,0.018326,-0.0,0.00228913,0.0,0.999957,0.00916284,1.04875e-05,0.00114452,0.0,0.0,-0.4272,0,0,0,0,0
280148020,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.445527,0,0,0,0,0
280248095,0.018326,-0.0,0.00228913,0.0,0.999957,0.00916284,1.04875e-05,0.00114452,0.0,0.0,-0.444509,0,0,0,0,0
280348181,0.018326,-0.0,0.00228913,0.0,0.999957,0.00916284,1.04875e-05,0.00114452,0.0,0.0,-0.444509,0,0,0,0,0
280448255,0.018326,-0.0,0.00228913,0.0,0.999957,0.00916284,1.04875e-05,0.00114452,0.0,0.0,-0.473018,0,0,0,0,0
280548377,0.0152755,0.0274193,0.00249857,0.0,0.999876,0.00761981,0.0137184,0.00114442,0.0,0.0,-0.491345,0,0,0,0,0
280648465,0.0168051,0.0335122,0.00257075,0.0,0.999824,0.00837972,0.0167655,0.00114436,0.0,0.0,-0.511515,0,0,0,0,0
280748537,0.0168186,0.059408,0.00278887,0.0,0.999523,0.00836406,0.0297103,0.00114402,0.0,0.0,-0.53697,0,0,0,0,0
280848615,0.0168186,0.059408,0.00278887,0.0,0.999523,0.00836406,0.0297103,0.00114402,0.0,0.0,-0.563636,0,0,0,0,0
280948717,0.0168186,0.059408,0.00278887,0.0,0.999523,0.00836406,0.0297103,0.00114402,0.0,0.0,-0.561212,0,0,0,0,0
281048767,0.0168288,0.0731176,0.00290466,0.0,0.999296,0.00835558,0.0365615,0.00114376,0.0,0.0,-0.558788,0,0,0,0,0
281148849,0.0183328,0.0335119,0.00259635,0.0,0.999817,0.00914324,0.0167664,0.00114435,0.0,0.0,-0.556364,0,0,0,0,0
281248962,0.0473421,-0.0,0.00228913,0.0,0.999719,0.0236688,2.70905e-05,0.00114424,0.0,0.0,-0.551515,0,0,0,0,0
281349048,0.0351248,-0.0,0.00228913,0.0,0.999845,0.0175615,2.01002e-05,0.00114439,0.0,0.0,-0.551515,0,0,0,0,0
281449100,0.018326,-0.0,0.00228913,0.0,0.999957,0.00916284,1.04875e-05,0.00114452,0.0,0.0,-0.551515,0,0,0,0,0
281549247,0.0198531,-0.0,0.00228913,0.0,0.99995,0.00992639,1.13614e-05,0.00114451,0.0,0.0,-0.551515,0,0,0,0,0
281649259,0.018326,-0.0,0.00228913,0.0,0.999957,0.00916284,1.04875e-05,0.00114452,0.0,0.0,-0.551515,0,0,0,0,0
281749372,0.018326,-0.0,0.00228913,0.0,0.999957,0.00916284,1.04875e-05,0.00114452,0.0,0.0,-0.551515,0,0,0,0,0
281849448,0.018326,-0.0,0.00228913,0.0,0.999957,0.00916284,1.04875e-05,0.00114452,0.0,0.0,-0.551515,0,0,0,0,0
281949526,0.018326,-0.0,0.00228913,0.0,0.999957,0.00916284,1.04875e-05,0.00114452,0.0,0.0,-0.53697,0,0,0,0,0
282049655,0.018326,-0.0,0.00228913,0.0,0.999957,0.00916284,1.04875e-05,0.00114452,0.0,0.0,-0.512727,0,0,0,0,0
282149735,0.0198531,-0.0,0.00228913,0.0,0.99995,0.00992639,1.13614e-05,0.00114451,0.0,0.0,-0.511515,0,0,0,0,0
282244770,0.0106901,-0.0,0.00228913,0.0,0.999985,0.00534504,6.11774e-06,0.00114455,0.0,0.0,-0.517576,0,0,0,0,0
282349853,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.487273,0,0,0,0,0
282449936,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.486255,0,0,0,0,0
282550020,0.0198531,-0.0,0.00228913,0.0,0.99995,0.00992639,1.13614e-05,0.00114451,0.0,0.0,-0.446545,0,0,0,0,0
282650110,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.445527,0,0,0,0,0
282745188,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.447564,0,0,0,0,0
282850303,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.448582,0,0,0,0,0
282945382,0.00152716,-0.0,0.00228913,0.0,0.999999,0.000763581,8.73967e-07,0.00114456,0.0,0.0,-0.4496,0,0,0,0,0
283050460,-0.0896152,0.00760658,0.00194806,0.0,0.998988,-0.044796,0.00375583,0.00114341,0.0,0.0,-0.451636,0,0,0,0,0
283150531,-0.119511,0.0258354,0.000743388,0.0,0.998131,-0.0597199,0.0128721,0.00114243,0.0,0.0,-0.450618,0,0,0,0,0
283245655,0.0,0.0,0.00228913,0.0,0.999999,0.0,0.0,0.00114456,0.0,0.0,-0.4496,0,0,0,0,0
283350689,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.4496,0,0,0,0,0
283445796,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.4496,0,0,0,0,0
283550913,0.018326,-0.0,0.00228913,0.0,0.999957,0.00916284,1.04875e-05,0.00114452,0.0,0.0,-0.489309,0,0,0,0,0
283645953,0.0122173,0.00304663,0.00230774,0.0,0.99998,0.00610686,0.00153034,0.00114454,0.0,0.0,-0.497455,0,0,0,0,0
283746135,0.0137554,0.0487458,0.00262446,0.0,0.999679,0.0068436,0.0243789,0.0011442,0.0,0.0,-0.521212,0,0,0,0,0
283846154,0.0137615,0.0609323,0.00270852,0.0,0.999512,0.00683625,0.03047,0.001144,0.0,0.0,-0.52,0,0,0,0,0
283946231,0.0137722,0.0776886,0.00282438,0.0,0.999221,0.006826,0.0388433,0.00114367,0.0,0.0,-0.522424,0,0,0,0,0
284051326,0.0137767,0.0837819,0.00286659,0.0,0.999098,0.00682223,0.0418875,0.00114353,0.0,0.0,-0.522424,0,0,0,0,0
284146376,0.0168327,0.0776874,0.00294331,0.0,0.99921,0.00835273,0.0388449,0.00114366,0.0,0.0,-0.522424,0,0,0,0,0
284246440,0.0152945,0.067025,0.00280189,0.0,0.999409,0.00759596,0.0335159,0.00114389,0.0,0.0,-0.522424,0,0,0,0,0
284346546,0.0152956,0.0685483,0.00281359,0.0,0.999383,0.00759502,0.0342772,0.00114386,0.0,0.0,-0.522424,0,0,0,0,0
284446604,0.0152956,0.0685483,0.00281359,0.0,0.999383,0.00759502,0.0342772,0.00114386,0.0,0.0,-0.522424,0,0,0,0,0
284551789,0.0152906,0.0609318,0.00275512,0.0,0.999506,0.00759969,0.0304708,0.001144,0.0,0.0,-0.521212,0,0,0,0,0
284646827,0.0152887,0.0578852,0.00273175,0.0,0.999551,0.00760155,0.0289481,0.00114405,0.0,0.0,-0.52,0,0,0,0,0
284746870,0.0137583,0.054839,0.00266647,0.0,0.9996,0.00683993,0.0274246,0.00114411,0.0,0.0,-0.52,0,0,0,0,0
284846958,0.0168147,0.0533149,0.00273748,0.0,0.999609,0.00836779,0.0266648,0.00114412,0.0,0.0,-0.521212,0,0,0,0,0
284947024,0.0168147,0.0533149,0.00273748,0.0,0.999609,0.00836779,0.0266648,0.00114412,0.0,0.0,-0.521212,0,0,0,0,0
285047111,0.0137445,-0.0,0.00228913,0.0,0.999976,0.00687218,7.86564e-06,0.00114454,0.0,0.0,-0.521212,0,0,0,0,0
285147203,0.0137445,-0.0,0.00228913,0.0,0.999976,0.00687218,7.86564e-06,0.00114454,0.0,0.0,-0.521212,0,0,0,0,0
285247302,0.0137445,-0.0,0.00228913,0.0,0.999976,0.00687218,7.86564e-06,0.00114454,0.0,0.0,-0.521212,0,0,0,0,0
285347396,0.0458149,-0.0,0.00228913,0.0,0.999737,0.0229054,2.62167e-05,0.00114426,0.0,0.0,-0.521212,0,0,0,0,0
285447469,0.114537,-0.0,0.00228913,0.0,0.99836,0.0572373,6.55117e-05,0.00114269,0.0,0.0,-0.518788,0,0,0,0,0
285547575,0.140499,-0.0,0.00228913,0.0,0.997533,0.0701917,8.03389e-05,0.00114174,0.0,0.0,-0.52,0,0,0,0,0
285647610,0.105374,-0.0,0.00228913,0.0,0.998612,0.0526627,6.02758e-05,0.00114297,0.0,0.0,-0.522424,0,0,0,0,0
285747701,0.0122173,-0.0,0.00228913,0.0,0.999981,0.00610861,6.99169e-06,0.00114454,0.0,0.0,-0.52,0,0,0,0,0
285847814,0.0122173,-0.0,0.00228913,0.0,0.999981,0.00610861,6.99169e-06,0.00114454,0.0,0.0,-0.52,0,0,0,0,0
285947862,0.0,0.068551,0.00228913,0.0,0.999412,-3.92228e-05,0.0342687,0.00114389,0.0,0.0,-0.52,0,0,0,0,0
286047994,0.0,0.137102,0.00228913,0.0,0.997651,-7.83995e-05,0.0684972,0.00114187,0.0,0.0,-0.52,0,0,0,0,0
286148043,0.0,0.176709,0.00228913,0.0,0.996099,-0.000100996,0.0882396,0.0011401,0.0,0.0,-0.518788,0,0,0,0,0
286248142,-0.00755938,0.190418,0.00156722,0.0,0.995463,-0.00383705,0.0950613,0.00113937,0.0,0.0,-0.52,0,0,0,0,0
286348196,-0.00755938,0.190418,0.00156722,0.0,0.995463,-0.00383705,0.0950613,0.00113937,0.0,0.0,-0.52,0,0,0,0,0
286448341,0.0,0.152335,0.00228913,0.0,0.9971,-8.70945e-05,0.0760941,0.00114124,0.0,0.0,-0.517576,0,0,0,0,0
286548377,0.0137475,0.0258962,0.00246714,0.0,0.999892,0.00685716,0.0129559,0.00114444,0.0,0.0,-0.518788,0,0,0,0,0
286648471,0.0122173,-0.0,0.00228913,0.0,0.999981,0.00610861,6.99169e-06,0.00114454,0.0,0.0,-0.517576,0,0,0,0,0
286748549,0.0122173,-0.0,0.00228913,0.0,0.999981,0.00610861,6.99169e-06,0.00114454,0.0,0.0,-0.52,0,0,0,0,0
286848619,0.0122173,-0.0,0.00228913,0.0,0.999981,0.00610861,6.99169e-06,0.00114454,0.0,0.0,-0.52,0,0,0,0,0
286948728,0.0198531,-0.0,0.00228913,0.0,0.99995,0.00992639,1.13614e-05,0.00114451,0.0,0.0,-0.489309,0,0,0,0,0
287048819,0.0198531,-0.0,0.00228913,0.0,0.99995,0.00992639,1.13614e-05,0.00114451,0.0,0.0,-0.490327,0,0,0,0,0
287148926,0.018326,-0.0,0.00228913,0.0,0.999957,0.00916284,1.04875e-05,0.00114452,0.0,0.0,-0.487273,0,0,0,0,0
287248945,0.0213803,-0.0,0.00228913,0.0,0.999942,0.0106899,1.22353e-05,0.0011445,0.0,0.0,-0.487273,0,0,0,0,0
287349035,0.103847,-0.0,0.00228913,0.0,0.998652,0.0519002,5.94031e-05,0.00114302,0.0,0.0,-0.487273,0,0,0,0,0
287449170,0.175624,-0.0,0.00228913,0.0,0.996146,0.087699,0.000100377,0.00114015,0.0,0.0,-0.487273,0,0,0,0,0
287549202,0.161879,-0.0,0.00228913,0.0,0.996725,0.0808512,9.25394e-05,0.00114082,0.0,0.0,-0.486255,0,0,0,0,0
287649389,0.148135,-0.0,0.00228913,0.0,0.997258,0.0739997,8.46973e-05,0.00114142,0.0,0.0,-0.487273,0,0,0,0,0
287749425,0.0870483,-0.0,0.00228913,0.0,0.999052,0.0435104,4.98004e-05,0.00114348,0.0,0.0,-0.487273,0,0,0,0,0
287844452,0.0213803,-0.0,0.00228913,0.0,0.999942,0.0106899,1.22353e-05,0.0011445,0.0,0.0,-0.487273,0,0,0,0,0
287949538,0.0213803,-0.0,0.00228913,0.0,0.999942,0.0106899,1.22353e-05,0.0011445,0.0,0.0,-0.487273,0,0,0,0,0
288049635,0.018326,-0.0,0.00228913,0.0,0.999957,0.00916284,1.04875e-05,0.00114452,0.0,0.0,-0.486255,0,0,0,0,0
288149756,0.016799,0.00609313,0.00234031,0.0,0.999959,0.00839579,0.00305628,0.00114452,0.0,0.0,-0.4832,0,0,0,0,0
288249794,0.0,0.0639809,0.00228913,0.0,0.999488,-3.66088e-05,0.031985,0.00114398,0.0,0.0,-0.488291,0,0,0,0,0
288344872,-0.0150009,0.114247,0.00143127,0.0,0.99834,-0.007529,0.0570856,0.00114266,0.0,0.0,-0.488291,0,0,0,0,0
288449958,-0.0135601,0.161471,0.00119195,0.0,0.996719,-0.00680596,0.0806418,0.00114081,0.0,0.0,-0.486255,0,0,0,0,0
288545031,-0.0135764,0.172134,0.00111774,0.0,0.996275,-0.00681105,0.0859549,0.0011403,0.0,0.0,-0.486255,0,0,0,0,0
288650116,-0.00753338,0.161474,0.00167958,0.0,0.996735,-0.00382214,0.0806456,0.00114083,0.0,0.0,-0.487273,0,0,0,0,0
288750274,0.0,0.161476,0.00228913,0.0,0.996742,-9.23091e-05,0.0806501,0.00114083,0.0,0.0,-0.487273,0,0,0,0,0
288845290,-0.00150668,0.161476,0.00216722,0.0,0.996742,-0.000838276,0.0806492,0.00114083,0.0,0.0,-0.488291,0,0,0,0,0
288950399,-0.00150668,0.161476,0.00216722,0.0,0.996742,-0.000838276,0.0806492,0.00114083,0.0,0.0,-0.487273,0,0,0,0,0
