timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
268542234,-0.102294,0.0355949,-0.306632,-0.0506916,0.00869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.507507,0.0,0.0,nan,0.0,0.0,0.00354196,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
268742407,0.0114509,0.0449154,-0.274514,-0.0310621,0.015468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.130463,0.0,0.0,nan,0.0,0.0,-0.0163723,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
268942568,0.0629368,0.126677,-0.161971,-0.0286961,0.0225517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.74496,0.0,0.0,nan,0.0,0.0,0.00531012,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
269142735,0.0081389,-0.00352196,-0.25632,-0.0204582,0.0050211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.418304,0.0,0.0,nan,0.0,0.0,-0.00434019,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
269342902,-0.0688409,-0.0714087,-0.214703,-0.050601,-0.0014559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.68857,0.0,0.0,nan,0.0,0.0,-0.00301112,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
269543069,0.069471,0.00864923,-0.22051,-0.0169325,0.0174965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.548553,0.0,0.0,nan,0.0,0.0,-0.00767414,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
269743235,0.00520885,0.00508324,-0.225295,-0.0380201,0.0278364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.24902,0.0,0.0,nan,0.0,0.0,0.00404406,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
269943402,-0.0838951,-0.0127719,-0.110428,-0.0630569,0.0225744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.79141,0.0,0.0,nan,0.0,0.0,-0.00830407,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
270143585,0.0279564,-0.0182726,-0.137866,-0.0237627,0.0274128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.55569,0.0,0.0,nan,0.0,0.0,-0.00306204,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
270343736,-0.000140309,0.085708,-0.136479,-0.0278502,0.0521225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.17694,0.0,0.0,nan,0.0,0.0,-0.00542896,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
270543904,-0.0181838,-0.0200756,-0.120788,-0.031208,0.0398208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.412567,0.0,0.0,nan,0.0,0.0,-0.00341548,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
270744070,0.0540689,-0.0463575,-0.15721,-0.0232534,0.0492405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.377319,0.0,0.0,nan,0.0,0.0,0.00102904,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
270944236,-0.0195732,0.0185041,-0.111836,-0.0463142,0.0780656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.730103,0.0,0.0,nan,0.0,0.0,-0.00634921,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
271144403,0.057281,0.0077401,-0.107475,-0.0194216,0.0756645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.561646,0.0,0.0,nan,0.0,0.0,-0.00212151,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
271344570,0.0355783,0.000801362,-0.14664,-0.0323887,0.0883404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.752686,0.0,0.0,nan,0.0,0.0,-0.0015302,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
271544739,0.00601971,0.00300014,-0.149569,-0.0508194,0.10103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.828339,0.0,0.0,nan,0.0,0.0,-0.000526665,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
271744903,0.0278583,-0.0234086,-0.211597,-0.05124,0.11117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.851349,0.0,0.0,nan,0.0,0.0,-0.00521867,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
271945072,0.0202938,-0.0147164,-0.262848,-0.0523119,0.111899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.65036,0.0,0.0,nan,0.0,0.0,-0.00378971,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
272145237,0.0409197,-0.00117319,-0.288902,-0.0395527,0.10972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.616516,0.0,0.0,nan,0.0,0.0,0.00275312,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
272345404,0.041067,0.0147851,-0.265878,-0.0396652,0.113569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.109894,0.0,0.0,nan,0.0,0.0,-0.00456725,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
272545571,0.059611,-0.00264585,-0.323987,-0.0518122,0.104791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.1192,0.0,0.0,nan,0.0,0.0,-0.00169642,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
272745740,-0.0111743,-0.00569252,-0.339188,-0.0479889,0.0981641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.364258,0.0,0.0,nan,0.0,0.0,-0.0111225,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
272945905,0.0466931,0.0680018,-0.333747,-0.0347414,0.0771836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.698547,0.0,0.0,nan,0.0,0.0,-0.00644975,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
273146072,0.000527978,0.225709,-0.238967,-0.0127802,0.0853994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.505096,0.0,0.0,nan,0.0,0.0,-0.00467399,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
273346240,0.0568448,-0.0739095,-0.282319,-0.0409136,0.0340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.64035,0.0,0.0,nan,0.0,0.0,0.000271455,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
273546405,0.0716293,0.0563827,-0.161797,-0.0245771,0.0588632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.719788,0.0,0.0,nan,0.0,0.0,-0.00331673,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
273746572,5.94854e-05,-0.0187551,-0.0760027,-0.0342016,0.040204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.83432,0.0,0.0,nan,0.0,0.0,-0.0119579,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
273946750,0.097944,-0.0507269,-0.0542875,-0.0364838,0.0440664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.634186,0.0,0.0,nan,0.0,0.0,-0.00271494,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
274146906,0.0611126,-0.0075666,-0.0508296,-0.0388393,0.0440911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.621735,0.0,0.0,nan,0.0,0.0,-0.00835256,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
274347073,-0.0278593,-0.000879228,-0.119369,-0.0418606,0.0477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0867004,0.0,0.0,nan,0.0,0.0,-0.00246264,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
274547255,0.0578661,0.00976938,-0.132975,-0.0108356,0.0461228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.543182,0.0,0.0,nan,0.0,0.0,-0.0124103,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
274747407,-0.116633,-0.0302477,-0.102448,-0.0257282,0.0423261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.179138,0.0,0.0,nan,0.0,0.0,-0.0123194,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
274947573,-0.0449951,0.00427648,-0.201666,-0.00673294,0.0443565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.05347,0.0,0.0,nan,0.0,0.0,-0.000246215,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
275147740,0.061374,0.0861554,-0.208613,0.00312996,0.0579463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.50211,0.0,0.0,nan,0.0,0.0,-0.00472637,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
275347907,0.165759,-0.061441,-0.146263,0.00721169,0.0294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.452942,0.0,0.0,nan,0.0,0.0,-0.00576601,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
275548074,0.0562457,-0.0160726,-0.151505,-0.00426865,0.0320884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.523407,0.0,0.0,nan,0.0,0.0,-0.00942931,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
275748241,0.121666,0.0690483,-0.132602,0.0073719,0.0432718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.713501,0.0,0.0,nan,0.0,0.0,0.000791874,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
275938400,0.0714093,0.0131555,-0.254381,-0.00842857,0.0280585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.02066,0.0,0.0,nan,0.0,0.0,0.000609757,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
276148578,0.012068,0.0513041,-0.333336,-0.0129738,0.0349312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.802765,0.0,0.0,nan,0.0,0.0,-0.00590719,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
276348742,0.0637046,-0.0855801,-0.359959,-0.00584984,0.00680506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.566315,0.0,0.0,nan,0.0,0.0,0.000978255,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
276548917,0.024891,-0.00322843,-0.378566,-0.00439072,0.0417352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.07108,0.0,0.0,nan,0.0,0.0,-0.00115396,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
276749076,-0.0745688,-0.108939,-0.397898,-0.0372887,0.0341171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.568451,0.0,0.0,nan,0.0,0.0,-0.00306413,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
276939235,-0.00281739,-0.0654993,-0.419572,-0.0340786,0.0485028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.304321,0.0,0.0,nan,0.0,0.0,-0.00656853,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
277139402,0.0295686,-0.0213487,-0.43683,-0.0408745,0.0519251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.700897,0.0,0.0,nan,0.0,0.0,-0.00942893,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
277339569,0.00911939,-0.0181368,-0.389808,-0.0492134,0.0428708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.564758,0.0,0.0,nan,0.0,0.0,-0.0173016,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
277549747,0.00991559,0.0283142,-0.344543,-0.0540066,0.0490868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0629272,0.0,0.0,nan,0.0,0.0,-0.012452,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
277749913,0.0234545,0.0906868,-0.261146,-0.07411,0.0557027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.294037,0.0,0.0,nan,0.0,0.0,-0.00707652,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
277940073,0.00397968,0.0881488,-0.32149,-0.0851116,0.0572907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.666565,0.0,0.0,nan,0.0,0.0,-0.00581991,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
278140237,-0.0242509,0.00817035,-0.23281,-0.0827751,0.0425981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.292755,0.0,0.0,nan,0.0,0.0,-0.0115486,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
278340404,0.00109506,0.0330439,-0.319728,-0.0856571,0.0412194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.263855,0.0,0.0,nan,0.0,0.0,-0.00789931,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
278540572,0.0303129,0.0335939,-0.320513,-0.0812778,0.0448728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.285339,0.0,0.0,nan,0.0,0.0,-0.00280314,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
278740738,-0.105027,0.055383,-0.335357,-0.0764961,0.0461985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0149841,0.0,0.0,nan,0.0,0.0,-0.0266722,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
278950913,-0.0459771,0.11216,-0.258221,-0.0361042,0.0539565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.928314,0.0,0.0,nan,0.0,0.0,-0.0238211,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
279141072,-0.0194433,0.0392967,-0.141526,-0.030489,0.0358794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.313904,0.0,0.0,nan,0.0,0.0,0.00356013,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
279341241,0.0476781,0.0166758,-0.0406137,-0.0373001,0.0273621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.38504,0.0,0.0,nan,0.0,0.0,0.00181535,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
279541409,-0.00517112,0.000246786,0.171889,-0.0485725,0.0199891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.919952,0.0,0.0,nan,0.0,0.0,-0.00842833,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
279741573,0.0911297,-0.00264171,0.210353,-0.0222797,0.0279764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.587372,0.0,0.0,nan,0.0,0.0,-0.0083911,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
279941740,0.0135431,-0.0139537,0.148495,-0.042078,0.0246215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.278748,0.0,0.0,nan,0.0,0.0,-0.0102875,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
280141914,-0.0130023,-0.0270881,0.150697,-0.0467854,0.0242506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.630737,0.0,0.0,nan,0.0,0.0,-0.00718004,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
280342074,0.107736,-0.0374082,0.131784,-0.0215549,0.0293765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.792572,0.0,0.0,nan,0.0,0.0,-0.0130262,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
280542242,0.0117997,0.0738527,0.112128,-0.0357761,0.0567608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.112,0.0,0.0,nan,0.0,0.0,-0.00285734,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
280742409,0.0852095,0.0704666,-0.0548378,-0.0322762,0.0565637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.668243,0.0,0.0,nan,0.0,0.0,-0.00493396,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
280942576,0.0176164,-0.0381292,-0.191599,-0.0238266,0.0478395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.09448,0.0,0.0,nan,0.0,0.0,-0.0193478,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
281142760,-0.00118554,0.0203573,-0.332517,-0.0155258,0.0467856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.399445,0.0,0.0,nan,0.0,0.0,-0.00692384,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
281342910,0.0195164,0.0559289,-0.544367,-0.0111275,0.0655642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.943817,0.0,0.0,nan,0.0,0.0,-0.00950394,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
281543077,-0.117593,-0.0717566,-0.574102,-0.0317631,0.0435537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.652679,0.0,0.0,nan,0.0,0.0,-0.0081774,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
281743246,0.0572641,0.0516094,-0.561061,-0.00494194,0.059803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.391968,0.0,0.0,nan,0.0,0.0,-0.0136511,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
281943411,-0.00508469,0.0429189,-0.534429,-0.0263443,0.0619862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.294098,0.0,0.0,nan,0.0,0.0,-0.00633733,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
282143582,0.0331733,-0.0183507,-0.512048,-0.0100193,0.0516617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.396484,0.0,0.0,nan,0.0,0.0,0.00393774,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
282343746,-0.0409243,0.0432942,-0.476129,-0.0221043,0.058901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.452026,0.0,0.0,nan,0.0,0.0,-0.0112951,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
282543913,-0.0131078,0.0454025,-0.441265,-0.0304337,0.0521207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.240936,0.0,0.0,nan,0.0,0.0,-0.00400463,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
282744080,-0.00327647,0.0648353,-0.260506,-0.0329628,0.0495818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.488861,0.0,0.0,nan,0.0,0.0,-0.011318,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
282944247,-0.0304855,0.0313732,-0.152781,-0.0463619,0.0353504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.212372,0.0,0.0,nan,0.0,0.0,-0.00822863,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
283144414,0.0291752,-0.0268558,-0.0691749,-0.0229034,0.0279636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00476074,0.0,0.0,nan,0.0,0.0,-0.00578279,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
283344582,0.0471625,-0.0227768,-0.000837401,-0.0211182,0.0357847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.554138,0.0,0.0,nan,0.0,0.0,-0.00105389,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
283544749,-0.0103639,-0.0146316,-0.0407732,-0.0613518,0.0434272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.142303,0.0,0.0,nan,0.0,0.0,-0.000158717,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
283744923,0.00190169,-0.135117,-0.0712387,-0.0716915,0.0177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.756287,0.0,0.0,nan,0.0,0.0,-0.00537325,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
283945086,0.0169855,0.0261528,-0.174663,-0.0693798,0.0535297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.549164,0.0,0.0,nan,0.0,0.0,-0.00794486,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
284145251,0.0228586,-0.114523,-0.220424,-0.0620651,0.0278541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.558167,0.0,0.0,nan,0.0,0.0,-0.00934915,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
284345421,-0.104727,0.0480647,-0.365073,-0.0669346,0.0516461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.410431,0.0,0.0,nan,0.0,0.0,-0.00629599,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
284545585,-0.0813398,0.023911,-0.384922,-0.0453892,0.0489659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.63327,0.0,0.0,nan,0.0,0.0,-0.0052978,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
284745753,-0.0300163,-2.41399e-06,-0.449741,-0.0344658,0.0496678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.829468,0.0,0.0,nan,0.0,0.0,-0.0102519,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
284945920,-0.0546333,0.000586219,-0.425354,-0.044981,0.0518281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.603821,0.0,0.0,nan,0.0,0.0,-0.00912705,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
285146087,-0.0447716,0.0411533,-0.435279,-0.0308208,0.056975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.747986,0.0,0.0,nan,0.0,0.0,-0.0112519,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
285346263,-0.015494,0.0130564,-0.410185,-0.0200253,0.0482428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.540039,0.0,0.0,nan,0.0,0.0,-0.0103409,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
285546421,-0.0126365,0.0217528,-0.399535,-0.025877,0.051748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.00745,0.0,0.0,nan,0.0,0.0,-0.0120634,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
285746592,-0.00165829,0.00745594,-0.419925,-0.0314903,0.0469419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.618805,0.0,0.0,nan,0.0,0.0,-0.00403039,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
285946756,0.000182003,-0.040173,-0.36831,-0.0404491,0.025973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0653992,0.0,0.0,nan,0.0,0.0,-0.00770684,0.00707757,0.00642537,0.00886002,0.0,0.0,0.0,0.0,0.0
