timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
343544953,0.924903,-0.0108866,0.00782099,-0.379968,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
343594998,0.930909,-0.00828986,0.00534274,-0.365119,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
343645037,0.935566,-0.00620261,0.00400317,-0.353076,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
343700083,0.938981,-0.00314427,0.00293922,-0.343941,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
343745120,0.941211,-0.00218318,0.00268375,-0.337801,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
343795162,0.943201,0.0017104,0.00250363,-0.332208,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
343845204,0.944806,0.00358477,0.000940127,-0.32761,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
343895245,0.94579,0.00505712,0.000203128,-0.324739,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
343945287,0.946362,0.00672906,0.000128331,-0.323039,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
343995329,0.946656,0.00857287,-0.000682379,-0.322132,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
344050375,0.946943,0.00882595,-0.00312404,-0.321264,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
344095412,0.946991,0.00748243,-0.00406051,-0.321149,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
344145460,0.94683,0.00348829,-0.00372913,-0.321693,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
344195499,0.946634,-0.000240414,-0.00346411,-0.322292,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
344245537,0.946381,0.00169884,-0.00329218,-0.323032,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
344295582,0.946017,0.00640439,-0.0026629,-0.324043,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
344345621,0.945541,0.00925042,-0.00205316,-0.325364,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
344400667,0.945166,0.00603728,-0.00210975,-0.326529,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
344445704,0.944811,0.00463975,-0.00307972,-0.32757,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
344495746,0.944225,0.00287026,-0.00298056,-0.329274,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
344545788,0.94377,0.00171294,-0.00315414,-0.330582,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
344595830,0.943165,0.00211625,-0.000689121,-0.332316,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
344645872,0.942719,0.00648388,0.000468921,-0.333524,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
344695916,0.942359,0.00377398,0.00231636,-0.334575,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
344745955,0.941953,0.00321971,0.00104848,-0.335727,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
344796007,0.941667,0.00202569,-0.00107753,-0.336538,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
344846038,0.941324,0.00591359,-0.00226274,-0.337443,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
344896084,0.941006,0.0128256,-0.00342243,-0.338129,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
344946126,0.940811,0.0125519,-0.00374147,-0.338679,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
344996164,0.940462,0.0137478,-0.00317588,-0.339607,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
345046205,0.940428,0.00969971,-0.0025977,-0.339846,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
345096249,0.939906,0.00952687,-0.000815958,-0.341301,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
345146289,0.939637,0.0109488,0.000493273,-0.341998,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
345196332,0.939695,0.011678,9.60213e-05,-0.341814,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
345246372,0.939669,0.0114611,0.000281943,-0.341892,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
345296421,0.939676,0.0130756,-0.00165806,-0.341811,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
345346455,0.939734,0.0134944,-0.00252891,-0.34163,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
345396507,0.939751,0.013438,-0.00263556,-0.341585,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
345446539,0.939638,0.0139775,-0.002792,-0.341874,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
345496583,0.939423,0.0159167,-0.0025575,-0.34238,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
345546623,0.939434,0.0172244,-0.00415097,-0.342272,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
345596664,0.939387,0.0163387,-0.00514534,-0.34243,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
345646706,0.939333,0.0154135,-0.00582262,-0.342611,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
345696759,0.939466,0.012187,-0.00646742,-0.342365,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
345746790,0.93942,0.00827543,-0.0040629,-0.342644,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
345796831,0.939346,0.00372855,-0.00248043,-0.342942,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
345846873,0.9393,-0.00129605,-0.000436217,-0.343094,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
345896915,0.939226,-0.00239604,-0.000200302,-0.343291,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
345946956,0.938958,0.00154323,-0.0015707,-0.344024,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
345996998,0.938892,0.0067791,-0.00464476,-0.344114,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
346047040,0.93877,0.0107037,-0.00668603,-0.344313,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
346097082,0.93862,0.011503,-0.0065908,-0.344698,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
346147124,0.93853,0.0137442,-0.00570093,-0.344876,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
346197165,0.938491,0.0136919,-0.00414833,-0.345007,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
346247207,0.93811,0.0165521,-0.0017663,-0.345938,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
346297252,0.938013,0.0173962,-7.48005e-05,-0.346163,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
346347292,0.93792,0.0171894,-0.000104035,-0.346425,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
346397332,0.937751,0.0168226,-0.00121585,-0.3469,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
346447374,0.937725,0.013816,-0.00283936,-0.347091,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
346497416,0.937756,0.0100494,-0.00404498,-0.347127,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
346547458,0.937672,0.00560401,-0.00233441,-0.347469,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
346597499,0.93745,0.00783277,0.00662513,-0.34797,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
346647541,0.936976,0.016958,0.0253154,-0.348061,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
346697583,0.93582,0.0288267,0.0482907,-0.347962,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
346747624,0.934408,0.0330909,0.071685,-0.347343,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
346797666,0.933162,0.0297663,0.0911064,-0.346442,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
346847708,0.932471,0.0225906,0.104852,-0.344955,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
346897750,0.931776,0.0184972,0.112805,-0.344567,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
346947791,0.931337,0.0186652,0.116517,-0.344511,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
346997833,0.930943,0.0215011,0.117791,-0.344976,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
347047883,0.930499,0.0231224,0.119054,-0.345634,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
347097917,0.930515,0.0241833,0.118071,-0.345855,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
347147959,0.930117,0.0252178,0.118728,-0.346626,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
347198000,0.929673,0.0243852,0.121545,-0.346901,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
347248042,0.929552,0.0250732,0.122205,-0.346945,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
347298084,0.929962,0.02236,0.121051,-0.346434,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
347343121,0.930912,0.0203702,0.11368,-0.346505,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
347398167,0.932735,0.0185123,0.0967185,-0.346855,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
347448209,0.934689,0.0141019,0.0752624,-0.347122,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
347498255,0.936424,0.00993859,0.046863,-0.347584,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
347548296,0.93779,0.00113045,0.015062,-0.346875,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
347598335,0.937958,-0.00304251,-0.00968213,-0.346601,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
347648376,0.937998,-0.003968,-0.0199004,-0.346047,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
347693414,0.938099,-0.0015271,-0.0168246,-0.345955,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
347748464,0.938345,0.00418225,0.00040458,-0.345674,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
347798506,0.937985,0.0134926,0.0248966,-0.345518,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
347848543,0.937073,0.0222625,0.0508622,-0.344692,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
347898585,0.935668,0.0284589,0.069614,-0.344775,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
347948627,0.935028,0.0270039,0.0788942,-0.344629,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
347998671,0.935066,0.0267616,0.0791361,-0.344489,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
348043706,0.934955,0.0254577,0.0810587,-0.344443,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
348098755,0.934725,0.0261393,0.0865771,-0.343673,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
348148788,0.933834,0.0328676,0.0924582,-0.343985,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
348193831,0.933193,0.0398792,0.0955666,-0.344132,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
348248877,0.932826,0.0457808,0.0968273,-0.344041,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
348298919,0.932885,0.042755,0.0984855,-0.343799,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
348348961,0.933423,0.0398387,0.0964404,-0.343269,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
348393998,0.934227,0.0344994,0.0936004,-0.342446,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
348449044,0.934636,0.036832,0.0890767,-0.342294,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
348499086,0.935067,0.0404478,0.0859197,-0.341512,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
348544124,0.93536,0.0437207,0.0827253,-0.341096,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
348599169,0.93607,0.0458645,0.0738183,-0.34091,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
348649213,0.936828,0.0488321,0.0566772,-0.341698,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
348694249,0.937484,0.0536511,0.0333183,-0.34225,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
348744291,0.937744,0.0599208,0.00455308,-0.342089,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
348799337,0.936393,0.0770055,-0.0181401,-0.34192,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
348849379,0.933478,0.105924,-0.0302026,-0.341301,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
348894416,0.930864,0.130518,-0.0368754,-0.339261,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
348949462,0.929376,0.145586,-0.0373364,-0.337151,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
348999504,0.930061,0.144864,-0.0331637,-0.336008,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
349044541,0.932552,0.132767,-0.0278756,-0.33458,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
349094583,0.934824,0.120839,-0.0203123,-0.3333,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
349149631,0.935704,0.131226,-0.0283657,-0.326242,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
349194666,0.937382,0.130542,-0.0346354,-0.321052,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
349244708,0.940612,0.121445,-0.0340384,-0.315185,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
349299754,0.944953,0.0977607,-0.020737,-0.311572,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
349349796,0.948954,0.0603395,-0.00533825,-0.309544,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
349394833,0.950633,0.0309319,0.00505101,-0.308729,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
349444875,0.950913,0.0114969,0.0119051,-0.309015,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
349499921,0.950537,0.00123084,0.0132808,-0.310325,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
349544959,0.949979,0.000391742,0.0119342,-0.312087,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
349595000,0.949419,-0.00526566,0.0109151,-0.313779,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
349645042,0.948333,-0.0211813,0.0115325,-0.316358,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
349695084,0.946861,-0.0393615,0.0145595,-0.318894,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
349745125,0.945267,-0.0524502,0.0189418,-0.321497,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
349795167,0.943695,-0.0615255,0.0239412,-0.324162,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
349850215,0.941635,-0.0693697,0.0295825,-0.32808,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
349895256,0.94043,-0.0734656,0.0313292,-0.330473,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
349945293,0.939356,-0.0761426,0.0305588,-0.332984,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
350000339,0.938328,-0.080157,0.0279096,-0.335166,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
350045376,0.937668,-0.0791547,0.0261306,-0.337387,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
350095417,0.937388,-0.071709,0.0227004,-0.340069,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
350145459,0.937504,-0.0542255,0.016017,-0.343351,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
350200505,0.937622,-0.0330419,0.00606613,-0.346031,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
350245550,0.937391,-0.016407,-1.07246e-05,-0.347893,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
350295584,0.937019,-0.00352132,-0.00359324,-0.349242,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
350350630,0.936445,0.00216291,-0.00348666,-0.350791,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
350395668,0.936163,0.00310032,-0.00312645,-0.35154,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
350445710,0.935974,0.00256229,-0.00388965,-0.352039,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
350495751,0.935715,0.00371655,-0.00592222,-0.352688,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
350545793,0.93557,0.00655242,-0.00709751,-0.353009,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
350595835,0.935621,0.00565873,-0.00576182,-0.352915,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
350645904,0.93577,0.00254364,-0.00389443,-0.352579,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
350700922,0.935936,-0.000530103,-0.00402748,-0.352147,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
350745960,0.936176,-0.00401977,-0.0035612,-0.351491,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
350796002,0.936458,-0.00441631,-0.00452936,-0.350722,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
350846043,0.936681,-0.0048733,-0.00217939,-0.350144,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
350896085,0.937003,-0.0117894,0.0032451,-0.349106,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
350946128,0.937082,-0.0243406,0.0109575,-0.348086,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
350996168,0.936874,-0.0380671,0.0170694,-0.347169,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
351046210,0.936525,-0.0528112,0.0234327,-0.345808,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
351096252,0.935788,-0.0674359,0.0298157,-0.344766,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
351146297,0.935898,-0.0694085,0.0308288,-0.343986,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
351196336,0.937096,-0.0522402,0.0256855,-0.344184,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
351246377,0.93847,-0.028028,0.0165121,-0.343826,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
351296426,0.939224,-0.0128347,0.00841177,-0.342962,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
351346461,0.939618,-0.0062241,0.00214453,-0.342163,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
351396502,0.939821,-0.00192689,-0.00137091,-0.341659,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
351446544,0.940083,0.00311425,-0.00240748,-0.340922,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
351496586,0.940228,0.0086684,-0.0017123,-0.34043,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
351546627,0.940267,0.0138853,-0.00113147,-0.340153,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
351596669,0.940367,0.0154105,-0.00182975,-0.339807,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
351646711,0.940411,0.0145363,-0.00256481,-0.33972,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
351696753,0.940268,0.013325,-0.0027324,-0.340164,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
351746794,0.940131,0.0103105,-0.00243151,-0.34065,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
351796836,0.940073,0.00411775,-0.00147938,-0.340945,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
351846878,0.939879,-0.00347112,0.00160232,-0.341485,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
351896920,0.939566,-0.00830332,0.00678989,-0.3422,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
351946961,0.93928,-0.0104991,0.0102488,-0.342837,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
351997004,0.939146,-0.011629,0.00915531,-0.343199,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
352047045,0.939001,-0.0120048,0.00467361,-0.343673,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
352097087,0.938735,-0.013515,0.00100261,-0.344372,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
352147128,0.938532,-0.016199,0.000183322,-0.344811,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
352197170,0.938454,-0.0178977,0.0020919,-0.344934,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
352247240,0.938359,-0.0186769,0.00535296,-0.345116,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
352297256,0.938339,-0.0200823,0.00852382,-0.345027,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
352347305,0.938395,-0.0218717,0.0101488,-0.344723,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
352397337,0.938498,-0.0215937,0.00698685,-0.344539,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
352447379,0.938727,-0.0148947,0.000517464,-0.344339,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
352497434,0.939043,-0.00358198,-0.00575611,-0.343732,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
352547462,0.939154,0.00620546,-0.00917718,-0.343318,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
352597505,0.939001,0.0112755,-0.0114991,-0.343539,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
352647546,0.938886,0.0108355,-0.0150538,-0.343728,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
352697591,0.938931,0.00577852,-0.0205736,-0.343441,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
352747629,0.938759,0.00059896,-0.0269272,-0.343521,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
352797671,0.938589,-0.000762411,-0.032258,-0.343527,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
352847713,0.938559,-0.000853844,-0.0358476,-0.343252,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
352897755,0.93872,-0.000915745,-0.0354222,-0.342855,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
352947796,0.939046,-0.000539605,-0.0292196,-0.342546,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
352997842,0.93941,-0.00147031,-0.0198823,-0.342217,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
353047880,0.93971,-0.00111308,-0.0089561,-0.341854,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
353097922,0.939872,0.00204677,-0.00117361,-0.341518,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
353147963,0.940005,0.00341185,0.00364579,-0.341125,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
353198005,0.940118,0.0052799,0.00392655,-0.340785,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
353248047,0.94018,0.0138087,-0.000716048,-0.340397,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
353293085,0.940222,0.0211907,-0.00444452,-0.339874,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
353348131,0.940466,0.0232359,-0.00700958,-0.33902,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
353398176,0.94079,0.0133468,-0.00703611,-0.338654,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
353448216,0.941116,-0.00607979,-0.0060405,-0.337974,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
353498271,0.94109,-0.0248518,-0.000167209,-0.337242,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
353548298,0.940839,-0.0377318,0.00680299,-0.336677,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
353598340,0.94074,-0.0437878,0.010323,-0.336131,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
353643377,0.940957,-0.0440263,0.0113758,-0.335459,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
353698423,0.94085,-0.0481825,0.0175818,-0.33492,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
353748465,0.940766,-0.0528953,0.0219974,-0.334183,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
353798506,0.940925,-0.0542626,0.0216441,-0.333539,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
353848548,0.94091,-0.0571882,0.0234296,-0.332969,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
353898599,0.940565,-0.0639631,0.0293477,-0.332243,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
353948632,0.940071,-0.0704065,0.0363595,-0.331643,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
353993670,0.939619,-0.0735369,0.0411857,-0.331682,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
354048715,0.939718,-0.0721947,0.0418795,-0.331607,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
354098757,0.939728,-0.0749801,0.0415412,-0.331003,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
354143795,0.93963,-0.0784831,0.0418197,-0.330434,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
354198841,0.939633,-0.0824234,0.0416222,-0.329491,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
354248882,0.940515,-0.074514,0.0373573,-0.329368,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
