timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
258543908,15251870,34.0348603,108.7564941,-0.404964,0.466207,-0.609449,0.0727096,0.0925826,0.0,0.196377,-0.237421,-0.341148,-0.12628,-0.0110595,-0.336131,0.338236,-1.43984,-0.218252,3.3379,0.0238959,0.0154458,425.28,0.376093,0.260959,0.389898,0.130641,0.102607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258643992,15251870,34.0348603,108.7564941,-0.38266,0.442704,-0.625141,0.0727096,0.0925826,0.0,0.218924,-0.24985,-0.357182,-0.145816,-0.0110595,-0.336131,0.338236,0.429451,-3.84152,-4.44308,-0.0117248,0.0154458,425.28,0.391785,0.269779,0.391631,0.135308,0.103942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258744075,15251870,34.0348603,108.7564941,-0.358504,0.419255,-0.640737,0.0727096,0.0925826,0.0,0.234873,-0.245108,-0.322564,-0.114551,-0.0110595,-0.336131,0.338236,1.48825,-0.101481,3.72149,-0.0284247,0.0154458,425.28,0.40738,0.261284,0.389175,0.130704,0.102531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258844158,15251870,34.0348603,108.7564941,-0.331839,0.395927,-0.648456,0.0727096,0.0925826,0.0,0.258073,-0.250711,-0.307589,-0.0975477,-0.0110595,-0.336131,0.338236,0.721523,-1.39648,-1.13689,-0.0393162,0.0154458,425.28,0.415099,0.270096,0.390898,0.135159,0.103861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258944242,15251870,34.0348603,108.7564941,-0.301649,0.371174,-0.651695,0.0727096,0.0925826,0.0,0.289795,-0.264224,-0.262326,-0.048654,-0.0110595,-0.336131,0.338236,0.378295,-1.5936,2.95475,-0.0442911,0.0154458,425.28,0.418338,0.261662,0.388455,0.130521,0.102454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259044327,15251870,34.0348603,108.7564941,-0.267089,0.344132,-0.652198,0.0727096,0.0925826,0.0,0.3348,-0.269802,-0.222423,-0.00703417,-0.0110595,-0.336131,0.338236,0.570235,0.541427,3.79594,-0.0466213,0.0154458,425.28,0.418842,0.270458,0.390169,0.134963,0.103783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259144408,15251870,34.0348603,108.7564941,-0.228591,0.317494,-0.652039,0.0727096,0.0925826,0.0,0.396029,-0.272207,-0.215747,-0.00108904,-0.0110595,-0.336131,0.338236,0.329581,-1.1874,-3.08974,-0.0485703,0.0154458,425.28,0.418682,0.262079,0.387739,0.130274,0.10238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259244491,15251870,34.0348603,108.7564941,-0.184779,0.290443,-0.65573,0.0727096,0.0925826,0.0,0.468825,-0.238652,-0.227176,-0.0172783,-0.0110595,-0.336131,0.338236,1.50703,3.8773,-2.28663,-0.0495327,0.0154458,425.28,0.422373,0.270858,0.391886,0.134787,0.103972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259344574,15251870,34.0348603,108.7564941,-0.132648,0.269062,-0.661358,0.0727096,0.0925826,0.0,0.57828,-0.181515,-0.2096,-0.00507875,-0.0110595,-0.336131,0.338236,1.92325,-3.63759,2.97852,-0.0488107,0.0154458,425.28,0.428002,0.262554,0.389432,0.130204,0.102562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259444658,15251870,34.0348603,108.7564941,-0.0713229,0.256881,-0.666275,0.0727096,0.0925826,0.0,0.652431,-0.0715555,-0.229513,-0.0286327,-0.0110595,-0.336131,0.338236,0.565405,0.833164,1.67165,-0.0465801,0.0154458,425.28,0.432919,0.271326,0.391167,0.134774,0.103894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259544744,15251870,34.0348603,108.7564941,-0.00252838,0.253761,-0.670709,0.0727096,0.0925826,0.0,0.734795,0.0328267,-0.235669,-0.0361672,-0.0110595,-0.336131,0.338236,0.919141,2.57394,-0.0241123,-0.0344501,0.0154458,425.28,0.437352,0.263057,0.388726,0.130343,0.102482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259644831,15251870,34.0348603,108.7564941,0.0721417,0.259253,-0.679422,0.0727096,0.0925826,0.0,0.734552,0.0947073,-0.388789,-0.191714,-0.0110595,-0.336131,0.338236,-1.54455,-5.43393,2.16152,-0.0252471,0.0154458,425.28,0.446065,0.271829,0.390434,0.134962,0.10379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259744913,15251870,34.0348603,108.7564941,0.147024,0.270937,-0.705121,0.0727096,0.0925826,0.0,0.783857,0.172048,-0.439442,-0.246294,-0.0110595,-0.336131,0.338236,1.07229,2.20705,-4.73277,-0.0224735,0.0154458,425.28,0.471765,0.263618,0.387992,0.130476,0.102369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259844991,15251870,34.0348603,108.7564941,0.223927,0.285253,-0.728963,0.0727096,0.0925826,0.0,0.79609,0.192472,-0.471022,-0.276856,-0.0110595,-0.336131,0.338236,-0.461809,-0.433012,-0.789434,-0.0220044,0.0154458,425.28,0.495606,0.2724,0.392127,0.13574,0.103943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259945074,15251870,34.0348603,108.7564941,0.302661,0.300358,-0.749775,0.0727096,0.0925826,0.0,0.808595,0.199234,-0.44765,-0.247623,-0.0110595,-0.336131,0.338236,0.141514,-2.60208,3.54617,-0.0245893,0.0154458,425.28,0.516418,0.264227,0.389662,0.131209,0.102528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260045158,15251870,34.0348603,108.7564941,0.382471,0.313335,-0.764731,0.0727096,0.0925826,0.0,0.820387,0.185475,-0.435816,-0.227765,-0.0110595,-0.336131,0.338236,0.504623,-0.780318,-0.591467,-0.0263225,0.0154458,425.28,0.531374,0.273029,0.39138,0.135917,0.103859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260145244,15251870,34.0348603,108.7564941,0.462141,0.325943,-0.779286,0.0727096,0.0925826,0.0,0.815353,0.178749,-0.471787,-0.254037,-0.0110595,-0.336131,0.338236,0.115031,-1.87563,2.60985,-0.0245255,0.0154458,425.28,0.545929,0.264836,0.388929,0.131247,0.102452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260245327,15251870,34.0348603,108.7564941,0.541193,0.33771,-0.800691,0.0727096,0.0925826,0.0,0.821206,0.159008,-0.546855,-0.321266,-0.0110595,-0.336131,0.338236,1.1244,-2.25432,4.43801,-0.021164,0.0154458,425.28,0.567334,0.273634,0.390639,0.135806,0.103778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260345408,15251870,34.0348603,108.7564941,0.622654,0.349163,-0.829866,0.0727096,0.0925826,0.0,0.83253,0.15067,-0.611727,-0.379158,-0.0110595,-0.336131,0.338236,1.27702,-1.46302,6.10493,-0.0182655,0.0154458,425.28,0.596509,0.265451,0.388202,0.131449,0.102374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260445491,15251870,34.0348603,108.7564941,0.706512,0.360272,-0.868614,0.0727096,0.0925826,0.0,0.833892,0.146423,-0.660435,-0.425706,-0.0110595,-0.336131,0.338236,0.698154,2.17452,5.81271,-0.0169718,0.0154458,425.28,0.635257,0.274262,0.389902,0.136339,0.103697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260545574,15251870,34.0348603,108.7564941,0.789524,0.369257,-0.913441,0.0727096,0.0925826,0.0,0.835398,0.139293,-0.667855,-0.435449,-0.0110595,-0.336131,0.338236,-0.776261,3.85271,1.51675,-0.014503,0.0154458,425.28,0.680084,0.266082,0.389876,0.131921,0.102551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260645657,15251870,34.0348603,108.7564941,0.871279,0.37528,-0.954666,0.0727096,0.0925826,0.0,0.834491,0.120224,-0.643104,-0.410936,-0.0110595,-0.336131,0.338236,-0.102906,1.92647,-0.318367,-0.0116264,0.0154458,425.28,0.721309,0.274908,0.391606,0.136618,0.103883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260745741,15251870,34.0348603,108.7564941,0.950805,0.381647,-0.995579,0.0727096,0.0925826,0.0,0.832897,0.109966,-0.603107,-0.373347,-0.0110595,-0.336131,0.338236,0.561139,-0.659076,5.43172,-0.0104253,0.0154458,425.28,0.762223,0.266762,0.389152,0.13186,0.102475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260845824,15251870,34.0348603,108.7564941,1.02767,0.387725,-1.03403,0.0727096,0.0925826,0.0,0.824298,0.100884,-0.59426,-0.367017,-0.0110595,-0.336131,0.338236,-0.811773,2.64331,-1.34923,-0.0114349,0.0154458,425.28,0.800676,0.275583,0.390873,0.1363,0.103804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260945919,15251870,34.0348603,108.7564941,1.10242,0.392268,-1.07764,0.0727096,0.0925826,0.0,0.821543,0.0877691,-0.566066,-0.349109,-0.0110595,-0.336131,0.338236,-0.497767,0.282409,-2.28477,-0.013753,0.0154458,425.28,0.844284,0.267444,0.38844,0.13163,0.102402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
261046001,15251870,34.0348603,108.7564941,1.17484,0.396116,-1.12075,0.0727096,0.0925826,0.0,0.818233,0.0878075,-0.511725,-0.30644,-0.0110595,-0.336131,0.338236,0.641934,-0.11498,4.56016,-0.0149161,0.0154458,425.28,0.887398,0.276254,0.390152,0.13603,0.103728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
261146082,15251870,34.0348603,108.7564941,1.24554,0.399199,-1.16329,0.0727096,0.0925826,0.0,0.816694,0.108161,-0.495386,-0.303182,-0.0110595,-0.336131,0.338236,0.347233,0.0164752,-1.38333,-0.0159872,0.0154458,425.28,0.929931,0.268035,0.390119,0.131218,0.102568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
261246158,15251870,34.0348603,108.7564941,1.31127,0.400276,-1.20827,0.0727096,0.0925826,0.0,0.813008,0.147438,-0.475464,-0.298941,-0.0110595,-0.336131,0.338236,0.519397,1.82953,-2.69006,-0.0165947,0.0154458,425.28,0.974913,0.27682,0.391844,0.135643,0.103899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
261346241,15251870,34.0348603,108.7564941,1.37763,0.409034,-1.25782,0.0727096,0.0925826,0.0,0.810982,0.195924,-0.450967,-0.296066,-0.0110595,-0.336131,0.338236,0.361274,0.779593,-4.75412,-0.0169176,0.0154458,425.28,1.02447,0.268678,0.389377,0.131026,0.102489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
261446325,15251870,34.0348603,108.7564941,1.44348,0.425914,-1.31154,0.0727096,0.0925826,0.0,0.804614,0.250296,-0.450255,-0.319347,-0.0110595,-0.336131,0.338236,0.718977,-1.23938,-3.11401,-0.0171034,0.0154458,425.28,1.07818,0.277451,0.391085,0.135367,0.103813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
261546408,15251870,34.0348603,108.7564941,1.51134,0.449719,-1.36814,0.0727096,0.0925826,0.0,0.806714,0.276952,-0.451574,-0.344266,-0.0110595,-0.336131,0.338236,0.263157,-3.48561,-0.843017,-0.0178393,0.0154458,425.28,1.13478,0.269318,0.388634,0.130757,0.102405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
261646494,15251870,34.0348603,108.7564941,1.58047,0.477773,-1.42649,0.0727096,0.0925826,0.0,0.809835,0.294089,-0.460098,-0.373755,-0.0110595,-0.336131,0.338236,0.350906,-3.06067,3.0361,-0.0192344,0.0154458,425.28,1.19313,0.27808,0.39034,0.135289,0.10373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
261746575,15251870,34.0348603,108.7564941,1.65386,0.510847,-1.4859,0.0727096,0.0925826,0.0,0.812479,0.306122,-0.484117,-0.415795,-0.0110595,-0.336131,0.338236,-0.0560753,0.246685,1.30016,-0.0222662,0.0154458,425.28,1.25254,0.269926,0.387902,0.130804,0.102328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
261846658,15251870,34.0348603,108.7564941,1.73122,0.547752,-1.54688,0.0727096,0.0925826,0.0,0.819746,0.308518,-0.505392,-0.451856,-0.0110595,-0.336131,0.338236,-0.176488,3.22802,2.71003,-0.0243008,0.0154458,425.28,1.31352,0.278684,0.392036,0.135362,0.103916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
261946741,15251870,34.0348603,108.7564941,1.81066,0.581202,-1.60209,0.0727096,0.0925826,0.0,0.822915,0.293653,-0.519332,-0.471665,-0.0110595,-0.336131,0.338236,0.0763005,5.14125,3.87516,-0.0243716,0.0154458,425.28,1.36874,0.270541,0.389575,0.13097,0.102508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262046828,15251870,34.0348603,108.7564941,1.89207,0.612594,-1.65306,0.0727096,0.0925826,0.0,0.839332,0.286118,-0.527906,-0.481417,-0.0110595,-0.336131,0.338236,-0.321847,1.11363,-3.31635,-0.0240876,0.0154458,425.28,1.4197,0.279298,0.391295,0.135516,0.103837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262146908,15251870,34.0348603,108.7564941,1.9763,0.645881,-1.69696,0.0727096,0.0925826,0.0,0.840359,0.273891,-0.523994,-0.471657,-0.0110595,-0.336131,0.338236,-0.716213,0.467999,-2.60786,-0.0247192,0.0154458,425.28,1.4636,0.271135,0.388848,0.131022,0.102432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262246991,15251870,34.0348603,108.7564941,2.06292,0.682351,-1.73489,0.0727096,0.0925826,0.0,0.849796,0.287435,-0.505653,-0.442972,-0.0110595,-0.336131,0.338236,-1.72513,2.03089,-3.10431,-0.0238115,0.0154458,425.28,1.50153,0.279887,0.390558,0.135422,0.103759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262347074,15251870,34.0348603,108.7564941,2.15357,0.720055,-1.76547,0.0727096,0.0925826,0.0,0.855191,0.298051,-0.533793,-0.45407,-0.0110595,-0.336131,0.338236,-0.16866,0.214356,1.89434,-0.0214959,0.0154458,425.28,1.53211,0.271677,0.388126,0.130996,0.102357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262447158,15251870,34.0348603,108.7564941,2.24785,0.758972,-1.79419,0.0727096,0.0925826,0.0,0.870893,0.303586,-0.583846,-0.482987,-0.0110595,-0.336131,0.338236,-0.577304,2.13507,1.90521,-0.0194063,0.0154458,425.28,1.56083,0.28042,0.389826,0.135488,0.103682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262547252,15251870,34.0348603,108.7564941,2.34342,0.796403,-1.82355,0.0727096,0.0925826,0.0,0.889505,0.297494,-0.658854,-0.534874,-0.0110595,-0.336131,0.338236,-0.0998497,-3.35784,-0.531949,-0.0164553,0.0154458,425.28,1.59019,0.272231,0.389811,0.13119,0.102539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262647326,15251870,34.0348603,108.7564941,2.44056,0.83035,-1.85243,0.0727096,0.0925826,0.0,0.902276,0.286158,-0.685609,-0.5359,-0.0110595,-0.336131,0.338236,-0.404871,0.286473,-0.850546,-0.0118295,0.0154458,425.28,1.61908,0.28098,0.391542,0.135917,0.103872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262747408,15251870,34.0348603,108.7564941,2.53969,0.862701,-1.8807,0.0727096,0.0925826,0.0,0.920899,0.274905,-0.723615,-0.546196,-0.0110595,-0.336131,0.338236,1.44944,-1.26985,-0.00915939,-0.00882599,0.0154458,425.28,1.64734,0.272797,0.389075,0.131549,0.102462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262847491,15251870,34.0348603,108.7564941,2.64127,0.892587,-1.91065,0.0727096,0.0925826,0.0,0.932979,0.253153,-0.78016,-0.576554,-0.0110595,-0.336131,0.338236,0.219554,-3.01143,-0.281499,-0.0060124,0.0154458,425.28,1.6773,0.281558,0.390756,0.136326,0.103781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262947574,15251870,34.0348603,108.7564941,2.74453,0.921616,-1.94725,0.0727096,0.0925826,0.0,0.941242,0.249162,-0.812965,-0.588062,-0.0110595,-0.336131,0.338236,0.209712,1.90069,1.51698,-0.00463283,0.0154458,425.28,1.71389,0.273361,0.390709,0.131917,0.102629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263047658,15251870,34.0348603,108.7564941,2.84941,0.95034,-1.98198,0.0727096,0.0925826,0.0,0.964183,0.234511,-0.836814,-0.587831,-0.0110595,-0.336131,0.338236,1.5082,-3.85442,0.793459,-0.00335577,0.0154458,425.28,1.74862,0.28213,0.392421,0.13668,0.103957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263147741,15251870,34.0348603,108.7564941,2.95637,0.976344,-2.01588,0.0727096,0.0925826,0.0,0.975823,0.234682,-0.891794,-0.617457,-0.0110595,-0.336131,0.338236,0.0196418,-3.90441,-1.50752,-0.0016449,0.0154458,425.28,1.78252,0.273912,0.389925,0.132226,0.10254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263247843,15251870,34.0348603,108.7564941,3.06571,1.00029,-2.04741,0.0727096,0.0925826,0.0,0.983845,0.245025,-0.929272,-0.626373,-0.0110595,-0.336131,0.338236,-0.846807,-0.133332,-3.66902,7.25836e-05,0.0154458,425.28,1.81405,0.282689,0.391627,0.136924,0.103867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263347908,15251870,34.0348603,108.7564941,3.17546,1.02527,-2.08143,0.0727096,0.0925826,0.0,0.989941,0.263762,-0.949785,-0.621308,-0.0110595,-0.336131,0.338236,-0.144101,1.41922,-2.99426,0.000753016,0.0154458,425.28,1.84808,0.274482,0.389157,0.132524,0.102457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263447991,15251870,34.0348603,108.7564941,3.2868,1.05072,-2.11486,0.0727096,0.0925826,0.0,1.00187,0.266962,-0.940006,-0.58864,-0.0110595,-0.336131,0.338236,0.572712,-0.0950808,-1.02671,0.000362742,0.0154458,425.28,1.8815,0.283267,0.390849,0.137187,0.10378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263548074,15251870,34.0348603,108.7564941,3.39645,1.0759,-2.1483,0.0727096,0.0925826,0.0,1.00021,0.269008,-0.956097,-0.583099,-0.0110595,-0.336131,0.338236,0.464739,0.59396,-0.518446,-0.000317612,0.0154458,425.28,1.91494,0.27507,0.388387,0.13261,0.102372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263648158,15251870,34.0348603,108.7564941,3.50202,1.10134,-2.18261,0.0727096,0.0925826,0.0,0.953337,0.270288,-0.988939,-0.595799,-0.0110595,-0.336131,0.338236,-0.0895011,-1.39613,-4.31977,-0.00124234,0.0154458,425.28,1.94925,0.283854,0.392524,0.137256,0.10396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263748244,15251870,34.0348603,108.7564941,3.60554,1.12581,-2.22135,0.0727096,0.0925826,0.0,0.936844,0.265397,-0.990718,-0.582816,-0.0110595,-0.336131,0.338236,-0.581765,-2.26779,-3.37586,-0.000780609,0.0154458,425.28,1.988,0.275385,0.390034,0.13256,0.102534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263848327,15251870,34.0348603,108.7564941,3.71188,1.14864,-2.26669,0.0727096,0.0925826,0.0,0.91825,0.273137,-0.97102,-0.556426,-0.0110595,-0.336131,0.338236,-0.0892746,-1.16783,0.631983,0.0139882,0.0157947,425.28,2.03333,0.284147,0.391747,0.135754,0.103862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
263948422,15251870,34.0348603,108.7564941,3.81229,1.17128,-2.31242,0.0727096,0.0925826,0.0,0.90081,0.262248,-0.99535,-0.573475,-0.0110595,-0.336131,0.338236,0.232077,0.655905,0.7498,0.0130575,0.0157947,425.28,2.07906,0.275757,0.389279,0.128121,0.102462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
264038483,15251870,34.0348603,108.7564941,3.89945,1.19184,-2.34992,0.0727096,0.0925826,0.0,0.903003,0.264175,-0.918917,-0.489177,-0.0110595,-0.336131,0.338236,1.64861,1.24075,3.74543,0.0131312,0.0157947,425.28,2.11656,0.283385,0.390322,0.129494,0.103625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
264148582,15251870,34.0348603,108.7564941,4.00602,1.21551,-2.38675,0.0727096,0.0925826,0.0,0.910007,0.236424,-0.794468,-0.359344,-0.0110595,-0.336131,0.338236,-0.782853,-2.20512,-3.85654,0.0128347,0.0157947,425.28,2.15339,0.275785,0.388525,0.123586,0.10243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
264248658,15251870,34.0348603,108.7564941,4.1048,1.23397,-2.40735,0.0727096,0.0925826,0.0,0.917876,0.247504,-0.631288,-0.194292,-0.0110595,-0.336131,0.338236,-0.172008,4.01843,0.26312,0.0118266,0.0157947,425.28,2.17399,0.283993,0.390219,0.125779,0.103803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
264348741,15251870,34.0348603,108.7564941,4.20233,1.25238,-2.41881,0.0727096,0.0925826,0.0,0.927858,0.211573,-0.476768,-0.0440952,-0.0110595,-0.336131,0.338236,0.219907,-4.35985,1.62003,0.0105426,0.0157947,425.28,2.18546,0.275575,0.390184,0.120713,0.102701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
264448824,15251870,34.0348603,108.7564941,4.29919,1.26911,-2.41878,0.0727096,0.0925826,0.0,0.936358,0.192604,-0.310634,0.114683,-0.0110595,-0.336131,0.338236,0.237809,-0.347577,5.04594,0.0101894,0.0157947,425.28,2.18542,0.283537,0.391886,0.12345,0.104095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
264538900,15251870,34.0348603,108.7564941,4.38655,1.28258,-2.4085,0.0727096,0.0925826,0.0,0.951768,0.159569,-0.202575,0.214514,-0.0110595,-0.336131,0.338236,0.821378,-0.99297,-2.25236,0.00983219,0.0157947,425.28,2.17514,0.274381,0.388762,0.118994,0.102549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
264648991,15251870,34.0348603,108.7564941,4.49361,1.29586,-2.38832,0.0727096,0.0925826,0.0,0.955781,0.0945179,-0.0735364,0.328322,-0.0110595,-0.336131,0.338236,-0.432793,-3.14053,-4.02019,0.00940787,0.0157947,425.28,2.15496,0.282893,0.391104,0.122598,0.104152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
264739066,15251870,34.0348603,108.7564941,4.5807,1.30349,-2.36471,0.0727096,0.0925826,0.0,0.965837,0.069117,-0.000621241,0.38877,-0.0110595,-0.336131,0.338236,-0.448268,-3.13517,2.5092,0.00884338,0.0157947,425.28,2.13135,0.273782,0.387998,0.118769,0.102614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
264849167,15251870,34.0348603,108.7564941,4.68582,1.30951,-2.33615,0.0727096,0.0925826,0.0,0.96601,0.0278858,-0.0395829,0.3354,-0.0110595,-0.336131,0.338236,-0.256814,-1.88954,-0.900794,0.00937303,0.0157947,425.28,2.10279,0.282115,0.390331,0.123021,0.104233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
264949241,15251870,34.0348603,108.7564941,4.78274,1.31255,-2.3143,0.0727096,0.0925826,0.0,0.968954,0.0223539,-0.110142,0.255646,-0.0110595,-0.336131,0.338236,-0.944889,-0.121424,0.833338,0.0101848,0.0157947,425.28,2.08094,0.273711,0.3903,0.120392,0.10316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
265039324,15251870,34.0348603,108.7564941,4.87127,1.31637,-2.29751,0.0727096,0.0925826,0.0,0.974708,0.0328853,-0.17774,0.183113,-0.0110595,-0.336131,0.338236,-0.243404,1.9451,1.4656,0.00999627,0.0157947,425.28,2.06415,0.280429,0.391356,0.124785,0.104427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
265149408,15251870,34.0348603,108.7564941,4.97974,1.3202,-2.28317,0.0727096,0.0925826,0.0,0.978502,0.0161625,-0.255008,0.104172,-0.0110595,-0.336131,0.338236,0.236714,1.52158,3.93584,0.0108962,0.0157947,425.28,2.04981,0.272795,0.389537,0.122961,0.103281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
265239483,15251870,34.0348603,108.7564941,5.06849,1.32255,-2.27008,0.0727096,0.0925826,0.0,0.983641,0.000737402,-0.304389,0.0603597,-0.0110595,-0.336131,0.338236,1.68903,-1.67688,3.16535,0.0120504,0.0157947,425.28,2.03673,0.279462,0.390588,0.127822,0.104562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
265349575,15251870,34.0348603,108.7564941,5.179,1.32252,-2.2587,0.0727096,0.0925826,0.0,0.994614,-0.0157747,-0.366145,0.00543006,-0.0110595,-0.336131,0.338236,-0.408155,-1.00082,0.48147,0.0117583,0.0157947,425.28,2.02534,0.271919,0.388798,0.126217,0.103438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
265439649,15251870,34.0348603,108.7564941,5.27175,1.31959,-2.25241,0.0727096,0.0925826,0.0,0.993215,-0.0187029,-0.409572,-0.0313383,-0.0110595,-0.336131,0.338236,0.354784,3.03004,2.38288,0.0124806,0.0157947,425.28,2.01905,0.278593,0.389845,0.131248,0.104726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
265539760,15251870,34.0348603,108.7564941,5.37498,1.3152,-2.24762,0.0727096,0.0925826,0.0,1.00682,-0.0179177,-0.46186,-0.0746109,-0.0110595,-0.336131,0.338236,0.548716,1.03611,-0.165375,0.013889,0.0157947,425.28,2.01426,0.27034,0.389815,0.128909,0.103651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
265649825,15251870,34.0348603,108.7564941,5.49058,1.30872,-2.23699,0.0727096,0.0925826,0.0,1.01863,-0.0127118,-0.485887,-0.0812116,-0.0110595,-0.336131,0.338236,0.354992,0.944152,3.11849,0.014848,0.0157947,425.28,2.00364,0.278557,0.392212,0.135285,0.105364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
265739900,15251870,34.0348603,108.7564941,5.586,1.30385,-2.23076,0.0727096,0.0925826,0.0,1.02829,-0.00952547,-0.480858,-0.0646017,-0.0110595,-0.336131,0.338236,0.0868479,3.22171,4.73836,0.0144334,0.0157947,425.28,1.99741,0.269559,0.389087,0.131965,0.103816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
