timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
259050454,0.0777144,-0.365139,0.0926417,0.0,0.0,-0.435345
259070475,0.0692293,-0.317587,0.0930585,0.0,0.0,-0.435345
259085549,0.0593741,-0.278124,0.0939603,0.0,0.0,-0.434327
259110518,0.0423934,-0.20731,0.0951426,0.0,0.0,-0.435345
259130566,0.115005,-0.148135,0.0945921,0.0,0.0,-0.434327
259145602,0.282306,-0.0813845,0.0923179,0.0,0.0,-0.435345
259165558,0.334755,-0.0423074,0.0913347,0.0,0.0,-0.434327
259190605,0.4834,-0.00312798,0.0878038,0.0,0.0,-0.435345
259210589,0.560921,-0.0874923,0.0871315,0.0,0.0,-0.435345
259225598,0.679398,-0.0965324,0.0834572,0.0,0.0,-0.435345
259250671,0.631449,-0.100544,0.0822681,0.0,0.0,-0.434327
259270633,0.686088,-0.104154,0.0800482,0.0,0.0,-0.434327
259285660,0.696633,-0.0869419,0.0777115,0.0,0.0,-0.435345
259305704,0.609431,-0.0729593,0.0784559,0.0,0.0,-0.434327
259330706,0.508672,-0.0259945,0.0759648,0.0,0.0,-0.434327
259350699,0.401366,-0.00323696,0.0749599,0.0,0.0,-0.435345
259365725,0.314058,0.0246337,0.0736336,0.0,0.0,-0.435345
259385739,0.210729,0.140881,0.0689282,0.0,0.0,-0.434327
259410756,0.120177,0.165933,0.0656931,0.0,0.0,-0.434327
259425818,0.0628888,0.160712,0.0625644,0.0,0.0,-0.434327
259445796,-0.00587059,0.139934,0.060854,0.0,0.0,-0.434327
259470806,-0.0440959,0.0807787,0.0571612,0.0,0.0,-0.434327
259490818,-0.0630901,0.0254881,0.053592,0.0,0.0,-0.434327
259505851,-0.0534552,-0.00643046,0.0525343,0.0,0.0,-0.434327
259525857,-0.0557412,-0.0519249,0.0493408,0.0,0.0,-0.434327
259550853,-0.157604,-0.108442,0.0471969,0.0,0.0,-0.434327
259565888,-0.129366,-0.132256,0.0449311,0.0,0.0,-0.434327
259585908,-0.189269,-0.126161,0.0394711,0.0,0.0,-0.434327
259610938,-0.302847,-0.0649772,0.0342253,0.0,0.0,-0.434327
259630919,-0.320351,-0.0946122,0.0326625,0.0,0.0,-0.434327
259645971,-0.264125,-0.0999293,0.029773,0.0,0.0,-0.434327
259665984,-0.253885,-0.0918543,0.0255458,0.0,0.0,-0.434327
259690991,-0.482759,0.0407602,0.024193,0.0,0.0,-0.434327
259706011,-0.431996,0.0468207,0.0222174,0.0,0.0,-0.434327
259726013,-0.499267,0.121091,0.0213719,0.0,0.0,-0.434327
259751033,-0.426725,0.144848,0.0201714,0.0,0.0,-0.434327
259771049,-0.379381,0.134679,0.0209016,0.0,0.0,-0.435345
259786087,-0.32199,0.117508,0.020119,0.0,0.0,-0.435345
259806075,-0.260289,0.0964749,0.0215414,0.0,0.0,-0.434327
259831096,-0.174349,0.0863657,0.0223147,0.0,0.0,-0.436364
259846117,-0.137367,0.090987,0.0222777,0.0,0.0,-0.437382
259866133,-0.0921495,0.0681387,0.0241333,0.0,0.0,-0.437382
259886147,-0.0718808,0.0564747,0.0256492,0.0,0.0,-0.441455
259911282,-0.0628323,0.000898223,0.0273675,0.0,0.0,-0.441455
259926191,-0.0426766,-0.0301774,0.0301528,0.0,0.0,-0.445527
259946198,-0.0558908,-0.0670306,0.0317157,0.0,0.0,-0.462836
259971226,-0.0524839,-0.10641,0.034989,0.0,0.0,-0.475055
259986234,-0.053371,-0.117539,0.0364248,0.0,0.0,-0.478109
260006286,-0.0447906,-0.127634,0.0366962,0.0,0.0,-0.480145
260026273,-0.0442235,-0.116836,0.0371804,0.0,0.0,-0.480145
260051350,-0.0303874,-0.096427,0.0377861,0.0,0.0,-0.480145
260066311,-0.0304686,-0.0748637,0.0365503,0.0,0.0,-0.480145
260086367,-0.0441406,-0.0543839,0.0365241,0.0,0.0,-0.482182
260111354,-0.0371186,-0.0237004,0.0334392,0.0,0.0,-0.486255
260126367,-0.0180036,-0.0091432,0.0319717,0.0,0.0,-0.486255
260146396,-0.0285837,-0.00226229,0.0308793,0.0,0.0,-0.486255
260166398,-0.0526179,-0.0123841,0.0311783,0.0,0.0,-0.486255
260191420,-0.0396288,-0.00921237,0.0267998,0.0,0.0,-0.485236
260206489,-0.0254641,-0.0213878,0.0267233,0.0,0.0,-0.485236
260226445,-0.0139816,-0.0246702,0.0233271,0.0,0.0,-0.486255
260251471,-0.0271186,-0.042215,0.0229882,0.0,0.0,-0.484218
260266478,-0.0451158,-0.053028,0.0211755,0.0,0.0,-0.484218
260286501,-0.0394485,-0.0585152,0.0203815,0.0,0.0,-0.484218
260306512,-0.0110451,-0.0583234,0.0172135,0.0,0.0,-0.4832
260331511,-0.0187559,-0.061239,0.0163426,0.0,0.0,-0.482182
260346540,-0.00748258,-0.0492437,0.0137659,0.0,0.0,-0.482182
260366564,-0.0216662,-0.0588406,0.0143751,0.0,0.0,-0.4832
260391592,-0.0132532,-0.0447888,0.0121191,0.0,0.0,-0.482182
260406601,-0.00611615,-0.0475002,0.0120371,0.0,0.0,-0.482182
260426611,-0.0132472,-0.0435401,0.0105511,0.0,0.0,-0.4832
260446639,-0.00812623,-0.0554684,0.0101991,0.0,0.0,-0.482182
260471638,-0.0181274,-0.0597853,0.00809823,0.0,0.0,-0.4832
260486655,-0.0218062,-0.0694899,0.00853726,0.0,0.0,-0.481164
260506666,-0.0337123,-0.0604377,0.00529501,0.0,0.0,-0.481164
260526685,-0.0379051,-0.0545659,0.00350317,0.0,0.0,-0.481164
260546685,-0.0419745,-0.0543412,0.00327569,0.0,0.0,-0.481164
260566725,-0.0373024,-0.0520901,0.0015725,0.0,0.0,-0.481164
260586718,-0.0284455,-0.0448724,-0.000911876,0.0,0.0,-0.481164
260611790,0.000929157,-0.0454433,-0.00209747,0.0,0.0,-0.481164
260626796,0.00382929,-0.0467967,-0.00434635,0.0,0.0,-0.481164
260646794,0.0154791,-0.0547644,-0.00482753,0.0,0.0,-0.481164
260666786,0.0102797,-0.0612168,-0.00502621,0.0,0.0,-0.481164
260686820,0.031326,-0.06533,-0.00596673,0.0,0.0,-0.481164
260706839,0.0395667,-0.0661589,-0.00734473,0.0,0.0,-0.479127
260726943,0.0419227,-0.0626549,-0.00802532,0.0,0.0,-0.479127
260751883,0.0339891,-0.0645021,-0.00747612,0.0,0.0,-0.479127
260766948,0.0213933,-0.0728374,-0.00692495,0.0,0.0,-0.480145
260786900,0.024844,-0.0630894,-0.00730003,0.0,0.0,-0.480145
260806917,0.0258196,-0.0486235,-0.00849383,0.0,0.0,-0.482182
260826969,0.0141929,-0.048707,-0.00778901,0.0,0.0,-0.482182
260846948,0.00788198,-0.0581998,-0.00528101,0.0,0.0,-0.482182
260867003,0.0230248,-0.0544977,-0.00420969,0.0,0.0,-0.482182
260892020,0.156099,-0.0560405,-0.00212929,0.0,0.0,-0.482182
260907018,0.166905,-0.0537285,-0.00269388,0.0,0.0,-0.482182
260927032,0.162494,-0.0639224,0.000135781,0.0,0.0,-0.481164
260947044,0.17481,-0.0651309,0.00157604,0.0,0.0,-0.482182
260967105,0.172002,-0.0579207,0.00196735,0.0,0.0,-0.482182
260987112,0.18333,-0.0482832,0.00262708,0.0,0.0,-0.481164
261007084,0.285648,-0.0383259,0.00292327,0.0,0.0,-0.482182
261032103,0.308528,-0.0327064,0.00458916,0.0,0.0,-0.481164
261047125,0.310151,-0.0298406,0.0046778,0.0,0.0,-0.482182
261067145,0.305577,-0.0365376,0.00605592,0.0,0.0,-0.481164
261087149,0.38541,-0.0364879,0.00636379,0.0,0.0,-0.481164
261107192,0.401308,-0.0284665,0.00620348,0.0,0.0,-0.481164
261127183,0.336932,-0.0282897,0.00692636,0.0,0.0,-0.481164
261147222,0.363953,-0.02675,0.00809551,0.0,0.0,-0.480145
261167203,0.347934,-0.0243542,0.00832001,0.0,0.0,-0.480145
261187251,0.377102,-0.0246657,0.00847645,0.0,0.0,-0.480145
261207262,0.351428,-0.0266814,0.00980908,0.0,0.0,-0.480145
261227335,0.280198,-0.0265041,0.0103219,0.0,0.0,-0.480145
261247299,0.247668,-0.0222897,0.00984725,0.0,0.0,-0.480145
261267335,0.124412,-0.0166788,0.00968006,0.0,0.0,-0.480145
261287337,0.105923,-0.0173964,0.010029,0.0,0.0,-0.480145
261307358,-0.0573153,-0.0181319,0.0110663,0.0,0.0,-0.480145
261327358,-0.0609967,-0.0139481,0.0110249,0.0,0.0,-0.480145
261347393,-0.0950232,1.61483e-05,0.0095907,0.0,0.0,-0.480145
261367397,-0.0954323,0.00533771,0.00893781,0.0,0.0,-0.480145
261387425,-0.128549,0.000370494,0.0100085,0.0,0.0,-0.480145
261407451,-0.373259,-0.00173782,0.0108882,0.0,0.0,-0.480145
261427457,-0.338546,0.00209401,0.00995743,0.0,0.0,-0.480145
261447459,-0.325784,0.00321655,0.0100009,0.0,0.0,-0.480145
261467483,-0.362519,-0.000837482,0.0110218,0.0,0.0,-0.480145
261487539,-0.34187,-0.0125548,0.0126486,0.0,0.0,-0.480145
261507523,-0.295172,-0.0150302,0.0128708,0.0,0.0,-0.479127
261527565,-0.23733,-0.0109795,0.0119349,0.0,0.0,-0.478109
261547552,-0.179901,-0.00453319,0.0122051,0.0,0.0,-0.478109
261567619,-0.154676,-0.00534601,0.0124424,0.0,0.0,-0.479127
261587583,-0.124041,-0.014343,0.0141491,0.0,0.0,-0.478109
261607603,-0.0705614,-0.0162429,0.0155265,0.0,0.0,-0.479127
261627607,-0.0210144,-0.00758932,0.0152342,0.0,0.0,-0.478109
261647642,-0.00267608,0.00116256,0.016034,0.0,0.0,-0.478109
261667656,0.00319321,0.00634677,0.0180382,0.0,0.0,-0.479127
261687716,0.0113452,0.0160464,0.0191595,0.0,0.0,-0.478109
261707675,0.0156187,0.022334,0.0204572,0.0,0.0,-0.479127
261727745,0.00570269,0.0232171,0.0223633,0.0,0.0,-0.478109
261747742,-0.0036178,0.0229103,0.0243495,0.0,0.0,-0.479127
261767771,-0.00731571,0.0284037,0.0250386,0.0,0.0,-0.479127
261787732,0.0130036,0.0342524,0.0251115,0.0,0.0,-0.479127
261807806,0.00387907,0.0340087,0.0260905,0.0,0.0,-0.479127
261827774,-0.00944812,0.0260118,0.0281368,0.0,0.0,-0.479127
261847798,0.00387491,0.0153805,0.0301123,0.0,0.0,-0.478109
261867800,0.0477941,-0.00452308,0.0300551,0.0,0.0,-0.479127
261887841,0.0862322,-0.013433,0.0291445,0.0,0.0,-0.478109
261907845,0.099817,-0.00700148,0.0287948,0.0,0.0,-0.478109
261927866,0.106168,-0.020015,0.0292792,0.0,0.0,-0.477091
261947854,0.129798,-0.0456939,0.0305549,0.0,0.0,-0.477091
261967885,0.146629,-0.0632783,0.0295919,0.0,0.0,-0.477091
261987893,0.151635,-0.0658126,0.0283183,0.0,0.0,-0.477091
262007922,0.118084,-0.0657639,0.0284435,0.0,0.0,-0.481164
262027919,0.0766381,-0.0588172,0.0299891,0.0,0.0,-0.480145
262047952,0.0411246,-0.042362,0.0298996,0.0,0.0,-0.482182
262067966,0.00153252,-0.0243931,0.0296002,0.0,0.0,-0.482182
262087991,-0.0574433,-0.0112044,0.0305044,0.0,0.0,-0.482182
262107991,-0.0977876,-0.00924156,0.0326108,0.0,0.0,-0.482182
262128015,-0.098028,-0.010726,0.0320182,0.0,0.0,-0.482182
262148019,-0.0843953,-0.0157478,0.0315811,0.0,0.0,-0.484218
262168052,-0.089654,-0.0188351,0.0307406,0.0,0.0,-0.484218
262188053,-0.110138,-0.0194777,0.0299271,0.0,0.0,-0.500606
262208096,-0.116715,-0.0288427,0.0294636,0.0,0.0,-0.500606
262228133,-0.153171,-0.038548,0.0299468,0.0,0.0,-0.516364
262248120,-0.0988567,-0.0355965,0.0292089,0.0,0.0,-0.517576
262268166,-0.0780235,-0.0133473,0.0275982,0.0,0.0,-0.52
262288150,-0.0693974,0.0171052,0.0256438,0.0,0.0,-0.52
262308166,-0.0656613,0.0287803,0.02458,0.0,0.0,-0.52
262328184,-0.0600846,0.0284463,0.0234786,0.0,0.0,-0.52
262348305,-0.0487786,0.0200653,0.0222181,0.0,0.0,-0.52
262368299,-0.0357529,0.00505374,0.0212835,0.0,0.0,-0.517576
262388400,-0.0461977,-0.00174704,0.020792,0.0,0.0,-0.517576
262408312,-0.0309421,-0.00563889,0.0195083,0.0,0.0,-0.518788
262428464,-0.0209504,-0.00429958,0.0180779,0.0,0.0,-0.518788
262448305,-0.0123814,-0.00486096,0.0165476,0.0,0.0,-0.517576
262468309,0.0155061,-0.0130649,0.0154813,0.0,0.0,-0.518788
262488345,-0.00723789,-0.00484097,0.0140814,0.0,0.0,-0.517576
262508388,-0.0482525,0.00896452,0.0109485,0.0,0.0,-0.516364
262528372,-0.0121175,0.0237328,0.00974537,0.0,0.0,-0.516364
262548392,-0.0511777,0.0385329,0.00782911,0.0,0.0,-0.513939
262568406,-0.0547081,0.0529604,0.00462209,0.0,0.0,-0.515152
262588413,-0.0476205,0.0605685,0.00239537,0.0,0.0,-0.513939
262608434,-0.0995529,0.0588715,-0.000568645,0.0,0.0,-0.513939
262628448,-0.0624277,0.051264,-0.00314105,0.0,0.0,-0.513939
262648457,-0.0481309,0.0440019,-0.00486305,0.0,0.0,-0.515152
262668467,-0.0648519,0.0360167,-0.00688722,0.0,0.0,-0.513939
262688480,-0.0581111,0.0250624,-0.00825473,0.0,0.0,-0.513939
262708514,-0.0414369,0.0197039,-0.00969245,0.0,0.0,-0.515152
262728508,-0.0175315,0.0176323,-0.0118575,0.0,0.0,-0.513939
262748534,-0.0070923,0.0116004,-0.0131062,0.0,0.0,-0.513939
262768546,0.0227171,-0.00351566,-0.0134619,0.0,0.0,-0.515152
262788574,0.0350285,-0.016784,-0.0140881,0.0,0.0,-0.513939
262808580,0.148761,-0.0223462,-0.015943,0.0,0.0,-0.513939
262828604,0.163764,-0.0158965,-0.0193307,0.0,0.0,-0.515152
262848630,0.162809,-0.00670792,-0.0209637,0.0,0.0,-0.515152
262868639,0.136779,0.0028267,-0.0217986,0.0,0.0,-0.515152
262888636,0.11391,0.0187324,-0.0226335,0.0,0.0,-0.515152
262908667,0.0995073,0.0316515,-0.024458,0.0,0.0,-0.515152
262928668,0.011934,0.0423411,-0.0249883,0.0,0.0,-0.512727
262948699,0.0542683,0.0389495,-0.0250715,0.0,0.0,-0.512727
262968702,0.0332361,0.0267924,-0.0248774,0.0,0.0,-0.512727
262988738,0.0241518,0.0174958,-0.0249729,0.0,0.0,-0.512727
263008785,0.0264674,0.0133257,-0.0261007,0.0,0.0,-0.512727
263028765,0.0169187,0.0159819,-0.0280374,0.0,0.0,-0.512727
263048817,-0.00671899,0.0199868,-0.0285874,0.0,0.0,-0.512727
263068812,-0.0230121,0.0191943,-0.0289098,0.0,0.0,-0.512727
263088818,-0.0182157,0.019268,-0.0297228,0.0,0.0,-0.512727
263108840,-0.00352432,0.0185229,-0.0307946,0.0,0.0,-0.512727
263128861,0.000706065,0.0229344,-0.0316665,0.0,0.0,-0.512727
263148869,-0.00921312,0.0341222,-0.0335207,0.0,0.0,-0.512727
263168943,-0.0267846,0.0402966,-0.0351223,0.0,0.0,-0.506667
263188909,-0.0421742,0.0389629,-0.0353363,0.0,0.0,-0.511515
263208990,-0.0512547,0.0318184,-0.0356002,0.0,0.0,-0.510303
263228938,-0.0357273,0.0194034,-0.036373,0.0,0.0,-0.510303
263248971,-0.0206568,0.0144533,-0.0381516,0.0,0.0,-0.510303
263268965,-0.0121991,0.00907844,-0.0401129,0.0,0.0,-0.510303
263289007,-0.021108,-0.0031346,-0.0409278,0.0,0.0,-0.510303
263309042,-0.0386657,-0.0239258,-0.040362,0.0,0.0,-0.510303
263329021,-0.0536313,-0.0423631,-0.0396047,0.0,0.0,-0.510303
263349032,-0.060431,-0.052577,-0.0393922,0.0,0.0,-0.511515
263369059,-0.0479059,-0.0545795,-0.0389851,0.0,0.0,-0.511515
263389064,-0.0386767,-0.0508637,-0.039131,0.0,0.0,-0.511515
263409088,-0.0332987,-0.0487404,-0.0390604,0.0,0.0,-0.511515
263429085,-0.0452883,-0.0432649,-0.0382359,0.0,0.0,-0.510303
263449115,-0.043365,-0.0362932,-0.0384679,0.0,0.0,-0.510303
263469124,-0.0558593,-0.0316361,-0.0386611,0.0,0.0,-0.511515
263489154,-0.0514468,0.249689,-0.0390398,0.0,0.0,-0.511515
263509159,-0.038088,0.355146,-0.0385908,0.0,0.0,-0.510303
263529183,-0.020623,0.363654,-0.0383773,0.0,0.0,-0.510303
263549186,0.00423428,0.60725,-0.0394541,0.0,0.0,-0.511515
263569274,-0.00404793,0.617708,-0.0379068,0.0,0.0,-0.510303
263589225,-0.0023887,0.572896,-0.0359308,0.0,0.0,-0.511515
263609254,-0.0257777,0.486788,-0.03455,0.0,0.0,-0.511515
263624259,-0.0304141,0.21695,-0.0337049,0.0,0.0,-0.511515
263649300,-0.024258,-0.0311798,-0.0330077,0.0,0.0,-0.510303
263669344,-0.0282975,-0.389665,-0.031239,0.0,0.0,-0.510303
263689328,-0.0264978,-0.453425,-0.0300808,0.0,0.0,-0.510303
263709359,-0.0115022,-0.497949,-0.0296784,0.0,0.0,-0.511515
263729363,0.0165775,-0.505077,-0.0305234,0.0,0.0,-0.510303
263749385,0.0333665,-0.470824,-0.0327985,0.0,0.0,-0.510303
263764390,0.0315098,-0.432259,-0.032894,0.0,0.0,-0.510303
263789415,0.0232964,-0.352038,-0.0315945,0.0,0.0,-0.510303
263809432,0.0242589,-0.27125,-0.0321134,0.0,0.0,-0.511515
263829497,0.0394198,-0.191749,-0.0321612,0.0,0.0,-0.512727
263849476,0.00433145,-0.124129,-0.0318819,0.0,0.0,-0.511515
263869533,-0.00181611,-0.0721743,-0.0295042,0.0,0.0,-0.511515
263889498,-0.0067683,-0.026503,-0.0292718,0.0,0.0,-0.511515
263904500,0.0148214,-0.000336362,-0.0301067,0.0,0.0,-0.478109
263929529,0.0466415,0.0297091,-0.0308443,0.0,0.0,-0.472
263949585,0.049923,0.0355236,-0.0303663,0.0,0.0,-0.472
263969564,0.0343678,0.0251804,-0.0290644,0.0,0.0,-0.436364
263989613,0.0348188,0.00802046,-0.0285208,0.0,0.0,-0.431273
264009631,0.0421626,-0.0131446,-0.0291673,0.0,0.0,-0.431273
264029701,0.0299392,-0.0261413,-0.0298976,0.0,0.0,-0.431273
264044701,0.0305234,-0.0496597,-0.0291742,0.0,0.0,-0.432291
264069703,0.0089839,-0.0742105,-0.0284865,0.0,0.0,-0.432291
264089646,0.015172,-0.0809213,-0.0302276,0.0,0.0,-0.432291
264109696,-0.0131565,-0.0835285,-0.0321227,0.0,0.0,-0.432291
264124718,-0.0370149,-0.091935,-0.0305483,0.0,0.0,-0.431273
264149707,-0.0856612,-0.0920664,-0.0292173,0.0,0.0,-0.432291
264169710,-0.081587,-0.0750617,-0.0314417,0.0,0.0,-0.432291
264184720,-0.0826598,-0.0734617,-0.0294979,0.0,0.0,-0.432291
264209732,-0.0748627,-0.0616948,-0.0278828,0.0,0.0,-0.432291
264229777,-0.10772,-0.043395,-0.028108,0.0,0.0,-0.432291
264249775,-0.114763,-0.0320454,-0.0266427,0.0,0.0,-0.432291
264264775,-0.202836,-0.0176944,-0.0261438,0.0,0.0,-0.431273
264289803,-0.227082,-0.000531234,-0.0246103,0.0,0.0,-0.433309
264309834,-0.23177,0.00941751,-0.0242176,0.0,0.0,-0.433309
264324839,-0.250695,0.0153643,-0.0239975,0.0,0.0,-0.433309
264349876,-0.30661,0.0191919,-0.0229908,0.0,0.0,-0.433309
264369868,-0.312768,0.0238793,-0.0231418,0.0,0.0,-0.433309
264389899,-0.304956,0.0250381,-0.0211467,0.0,0.0,-0.433309
264404905,-0.302718,0.0243894,-0.0224089,0.0,0.0,-0.433309
264429943,-0.297663,0.0188182,-0.0221184,0.0,0.0,-0.4384
264449983,-0.282719,0.0127167,-0.0219521,0.0,0.0,-0.435345
264464950,-0.260003,0.00939297,-0.0218968,0.0,0.0,-0.435345
264489993,-0.209764,0.00572219,-0.0216781,0.0,0.0,-0.436364
264510004,-0.262092,0.000485478,-0.0210089,0.0,0.0,-0.436364
264530015,-0.147284,-0.00385485,-0.0209989,0.0,0.0,-0.436364
264545021,-0.121782,-0.0063077,-0.0206244,0.0,0.0,-0.436364
264570106,-0.0586108,-0.00848818,-0.0206623,0.0,0.0,-0.435345
264590072,0.0996299,-0.0148449,-0.0211671,0.0,0.0,-0.434327
264605073,0.183078,-0.0251553,-0.0203188,0.0,0.0,-0.448582
264630111,0.311746,-0.0393506,-0.0197994,0.0,0.0,-0.474036
264650121,0.331178,-0.0437637,-0.020498,0.0,0.0,-0.478109
264670131,0.424637,-0.0418968,-0.0221835,0.0,0.0,-0.489309
264685139,0.414541,-0.0425722,-0.0202009,0.0,0.0,-0.489309
264710170,0.361358,-0.0374083,-0.0188519,0.0,0.0,-0.497455
264730191,0.27926,-0.0237951,-0.0187208,0.0,0.0,-0.518788
264745236,0.229759,-0.0127061,-0.0184198,0.0,0.0,-0.518788
264765209,0.195416,-0.00453561,-0.0183019,0.0,0.0,-0.518788
264790230,0.11336,0.00862463,-0.0178033,0.0,0.0,-0.518788
264810261,0.0804741,0.00861947,-0.0181023,0.0,0.0,-0.518788
264825338,0.0645239,0.00519272,-0.0188328,0.0,0.0,-0.518788
264850325,0.0663591,-0.000821972,-0.0198336,0.0,0.0,-0.518788
264870295,0.0447318,-0.00227767,-0.0197555,0.0,0.0,-0.518788
264885379,0.0648045,-0.00301632,-0.0201008,0.0,0.0,-0.518788
264905435,0.0659798,-0.00334078,-0.0205047,0.0,0.0,-0.518788
264930357,0.0819787,-0.00161458,-0.0213686,0.0,0.0,-0.518788
264950370,0.0488691,-0.00474061,-0.0221076,0.0,0.0,-0.528485
264965396,0.0092122,-0.00220994,-0.0223266,0.0,0.0,-0.518788
264990409,-0.0194085,-0.00541609,-0.0226627,0.0,0.0,-0.518788
265010422,-0.0494577,-0.00555063,-0.0232413,0.0,0.0,-0.518788
265025438,-0.0545668,-0.00749973,-0.0224628,0.0,0.0,-0.518788
265045429,-0.0516438,-0.00222725,-0.0238606,0.0,0.0,-0.52
265070469,-0.0535326,0.00336645,-0.0227491,0.0,0.0,-0.521212
265090494,-0.133445,0.0206653,-0.0236639,0.0,0.0,-0.52
265105512,-0.139208,0.0244734,-0.0235501,0.0,0.0,-0.521212
265130534,-0.179195,0.02946,-0.0252164,0.0,0.0,-0.521212
265150529,-0.163601,0.0179474,-0.0239578,0.0,0.0,-0.521212
265165604,-0.125545,0.0180317,-0.0258221,0.0,0.0,-0.518788
265185564,-0.139041,0.00677756,-0.0267732,0.0,0.0,-0.52
265210590,-0.110095,-0.00761348,-0.0263764,0.0,0.0,-0.521212
265230650,-0.100272,-0.0147123,-0.0273529,0.0,0.0,-0.521212
265245662,-0.0937054,-0.0408378,-0.0258195,0.0,0.0,-0.521212
265270644,-0.122583,-0.0572151,-0.0266134,0.0,0.0,-0.521212
265290666,-0.0461465,-0.064537,-0.0272042,0.0,0.0,-0.521212
265305675,0.0690344,-0.0628904,-0.0268696,0.0,0.0,-0.517576
265325659,0.149737,-0.0485823,-0.0272392,0.0,0.0,-0.517576
265350766,0.108888,-0.0199973,-0.0265198,0.0,0.0,-0.517576
265370720,0.0821765,0.00698135,-0.027098,0.0,0.0,-0.517576
265385723,0.0552443,0.0279987,-0.0277165,0.0,0.0,-0.517576
265405770,0.0490907,0.0390079,-0.0275904,0.0,0.0,-0.517576
265430772,0.00516017,0.0465631,-0.0288501,0.0,0.0,-0.517576
265445771,-0.00432986,0.0383808,-0.0284424,0.0,0.0,-0.517576
265465789,0.0369278,0.0307633,-0.0292574,0.0,0.0,-0.513939
265490834,0.0402535,0.0170223,-0.0305776,0.0,0.0,-0.516364
265510845,-0.0577219,0.015221,-0.0311026,0.0,0.0,-0.516364
265525918,-0.0519107,0.00763281,-0.0311631,0.0,0.0,-0.516364
265545870,-0.0641535,0.00517211,-0.0317394,0.0,0.0,-0.516364
265570877,-0.0235632,0.00337081,-0.0323768,0.0,0.0,-0.500606
265585892,-0.0248619,0.00674792,-0.0342171,0.0,0.0,-0.489309
265605906,-0.0022202,0.00928678,-0.0349169,0.0,0.0,-0.479127
265630966,-0.00361791,0.0165467,-0.0354834,0.0,0.0,-0.479127
265651028,-0.013512,0.0138847,-0.0352778,0.0,0.0,-0.478109
265665973,0.00854179,0.0176438,-0.0355422,0.0,0.0,-0.479127
265686025,0.00560161,0.0150599,-0.0359402,0.0,0.0,-0.481164
265711001,0.0299204,0.0188921,-0.0353035,0.0,0.0,-0.481164
265726006,0.0379042,0.00632612,-0.0327237,0.0,0.0,-0.479127
265746009,0.0471416,0.0141888,-0.0343039,0.0,0.0,-0.479127
265771049,0.057389,-0.0011887,-0.0312166,0.0,0.0,-0.479127
265791068,0.0732039,0.0090857,-0.0323362,0.0,0.0,-0.479127
265806089,0.0721646,-0.000621158,-0.0298921,0.0,0.0,-0.475055
265826099,0.061957,-0.00350959,-0.0295764,0.0,0.0,-0.453673
265851116,0.0687286,-0.0569679,-0.0269626,0.0,0.0,-0.441455
265866109,0.0131252,-0.0225282,-0.0260589,0.0,0.0,-0.439418
265886139,-0.00184404,-0.02583,-0.0253129,0.0,0.0,-0.439418
265911171,-0.0357229,-0.0214347,-0.0236147,0.0,0.0,-0.439418
265931185,-0.0453868,-0.0158368,-0.0229788,0.0,0.0,-0.440436
265946204,-0.0569001,-0.00626545,-0.0226182,0.0,0.0,-0.440436
265966206,-0.0580344,0.00568705,-0.0215381,0.0,0.0,-0.441455
265991296,-0.0525005,0.0186028,-0.0209177,0.0,0.0,-0.440436
266006241,-0.0569491,0.026621,-0.020475,0.0,0.0,-0.440436
266026322,-0.0450113,0.0294114,-0.0200682,0.0,0.0,-0.440436
266046281,-0.0504516,0.0292461,-0.0201618,0.0,0.0,-0.440436
266071322,-0.0361113,0.0246809,-0.0190264,0.0,0.0,-0.441455
266086320,-0.0293505,0.02269,-0.0182077,0.0,0.0,-0.441455
266106378,-0.047572,0.0160678,-0.0174113,0.0,0.0,-0.443491
266131411,-0.0377595,0.0105703,-0.0168106,0.0,0.0,-0.443491
266146375,-0.0366393,0.00818819,-0.0156271,0.0,0.0,-0.443491
266166397,-0.0337565,0.00278378,-0.0155312,0.0,0.0,-0.443491
266186406,-0.0358304,0.00377734,-0.0144384,0.0,0.0,-0.443491
266211434,-0.0243843,0.0011642,-0.014603,0.0,0.0,-0.444509
266226488,-0.0294342,-0.00169852,-0.0143623,0.0,0.0,-0.445527
266246465,-0.0171039,0.00129079,-0.0146251,0.0,0.0,-0.444509
266271474,-0.0243816,-0.000522675,-0.0143733,0.0,0.0,-0.445527
266286547,-0.00927265,-0.0026419,-0.0148521,0.0,0.0,-0.444509
266306540,-0.030171,-0.00430019,-0.014976,0.0,0.0,-0.445527
266326515,-0.0202172,-0.00807888,-0.0151265,0.0,0.0,-0.444509
266351533,-0.0364442,-0.00869502,-0.0152741,0.0,0.0,-0.445527
266366565,-0.0252978,-0.00208258,-0.0159343,0.0,0.0,-0.442473
266386565,-0.0490159,-0.00136494,-0.0144348,0.0,0.0,-0.443491
266411601,-0.0489057,0.0121127,-0.0163349,0.0,0.0,-0.448582
266426604,-0.0493827,0.0253579,-0.0168036,0.0,0.0,-0.474036
266446612,-0.0515129,0.0315974,-0.0157785,0.0,0.0,-0.486255
