timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
360027885,0.10013,0.10016,0.213308,0.521188,0.521398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901406,0.00250945,0.00250784,0.00250925,0.0,0.0,0.0,0.0,0.0
360228064,0.100213,0.100241,0.21333,0.524307,0.524501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901406,0.00250925,0.00250751,0.00250893,0.0,0.0,0.0,0.0,0.0
360428243,0.100212,0.100251,0.213311,0.520221,0.520396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901406,0.00250905,0.00250735,0.00250863,0.0,0.0,0.0,0.0,0.0
360628421,0.100355,0.100402,0.21337,0.517982,0.518141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901406,0.002509,0.00250717,0.00250836,0.0,0.0,0.0,0.0,0.0
360828604,0.100074,0.100128,0.213325,0.508965,0.509093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901406,0.00250898,0.00250706,0.00250806,0.0,0.0,0.0,0.0,0.0
361028782,0.100055,0.10011,0.213306,0.504858,0.504976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901406,0.00250927,0.00250715,0.0025078,0.0,0.0,0.0,0.0,0.0
361228958,0.100055,0.10011,0.213306,0.504858,0.504976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901406,0.00250975,0.00250767,0.00250762,0.0,0.0,0.0,0.0,0.0
361429137,0.0999746,0.100035,0.213324,0.496599,0.4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251031,0.00250946,0.00250736,0.0,0.0,0.0,0.0,0.0
361629316,0.0998589,0.0999175,0.213307,0.491134,0.491229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251064,0.00251137,0.00250721,0.0,0.0,0.0,0.0,0.0
361829505,0.0998589,0.0999175,0.213307,0.491134,0.491229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251081,0.00251293,0.00250703,0.0,0.0,0.0,0.0,0.0
362029673,0.0996356,0.0996962,0.213327,0.482844,0.482933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251068,0.00251346,0.00250683,0.0,0.0,0.0,0.0,0.0
362229852,0.0995976,0.0996585,0.213312,0.478712,0.478798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251031,0.00251293,0.00250665,0.0,0.0,0.0,0.0,0.0
362430037,0.0995502,0.0996136,0.213296,0.474584,0.474669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901406,0.00250985,0.00251207,0.0025065,0.0,0.0,0.0,0.0,0.0
362630209,0.0995135,0.0995756,0.213335,0.469152,0.469236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901406,0.00250941,0.00251116,0.00250636,0.0,0.0,0.0,0.0,0.0
362830392,0.0994562,0.0995164,0.213317,0.467656,0.467739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901406,0.00250907,0.00251046,0.00250624,0.0,0.0,0.0,0.0,0.0
363030567,0.0994044,0.0994738,0.213301,0.462259,0.462341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901406,0.00250879,0.00250981,0.00250611,0.0,0.0,0.0,0.0,0.0
363230746,0.0994044,0.0994738,0.213301,0.462259,0.462341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901406,0.00250855,0.0025094,0.002506,0.0,0.0,0.0,0.0,0.0
363430924,0.0994476,0.0995204,0.213378,0.459694,0.459777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901406,0.00250833,0.00250907,0.00250591,0.0,0.0,0.0,0.0,0.0
363631103,0.0994549,0.099534,0.213359,0.456893,0.456975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901406,0.00250837,0.00250898,0.00250574,0.0,0.0,0.0,0.0,0.0
363831282,0.0994537,0.0995521,0.213301,0.450899,0.450978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901406,0.00250802,0.00250869,0.00250571,0.0,0.0,0.0,0.0,0.0
364031471,0.0996505,0.0997633,0.213326,0.44971,0.44979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901238,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
364231639,0.0999433,0.100073,0.213308,0.448289,0.448366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901233,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
364431818,0.100677,0.100763,0.22024,0.445615,0.445693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901228,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
364631997,0.100748,0.100915,0.218859,0.444272,0.444346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901233,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
364822167,0.100748,0.100915,0.218859,0.444272,0.444346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901233,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
365032354,0.100149,0.100274,0.216676,0.44032,0.440399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901231,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
365232533,0.100149,0.100274,0.216676,0.44032,0.440399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901228,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
365432729,0.0999314,0.100007,0.215844,0.439424,0.439507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901227,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
365632890,0.0996812,0.0997013,0.214573,0.436158,0.436231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901226,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
365823062,0.0996812,0.0997013,0.214573,0.436158,0.436231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901225,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
366023241,0.0998506,0.099874,0.214152,0.436057,0.436123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901224,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
366223418,0.100088,0.100133,0.213771,0.434711,0.434769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901224,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
366433606,0.10039,0.100502,0.213251,0.434371,0.43442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901223,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
366633784,0.10063,0.100759,0.213102,0.432061,0.432114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901221,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
366823954,0.10063,0.100759,0.213102,0.432061,0.432114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.090122,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
367024132,0.100789,0.100929,0.212977,0.429504,0.429558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901222,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
367224311,0.100873,0.101013,0.212939,0.426954,0.42701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.090122,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
367424489,0.101031,0.101158,0.212926,0.424639,0.424697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.090122,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
367624668,0.100925,0.101034,0.21287,0.420599,0.420655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.090122,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
367824846,0.100972,0.101062,0.212882,0.41929,0.419346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901218,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
368025025,0.100982,0.101062,0.212961,0.416756,0.41681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901218,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
368225203,0.100951,0.101026,0.21301,0.41669,0.416742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901218,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
368425382,0.10087,0.100936,0.21307,0.41664,0.41669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901217,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
368625590,0.100725,0.100776,0.21318,0.415365,0.415415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901217,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
368825744,0.100525,0.100562,0.213247,0.414092,0.414139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901217,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
369025917,0.100029,0.100047,0.213392,0.408839,0.40888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901217,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
369226095,0.100029,0.100047,0.213392,0.408839,0.40888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901217,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
369426275,0.099992,0.100003,0.213506,0.408015,0.408054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901216,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
369626451,0.0997831,0.0997889,0.213586,0.406448,0.406483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901217,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
369826630,0.0996635,0.0996662,0.21366,0.403923,0.403954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901217,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
370026808,0.0995449,0.0995473,0.213731,0.401397,0.401424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901218,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
370226986,0.0994538,0.099454,0.213849,0.400075,0.400099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901218,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
370427169,0.0992399,0.0992371,0.213927,0.398427,0.398444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901219,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
370627343,0.0992006,0.0992061,0.214035,0.400771,0.400784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901218,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
370827521,0.0991519,0.0991724,0.214082,0.404366,0.404377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901219,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
371027699,0.0991519,0.0991724,0.214082,0.404366,0.404377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901218,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
371227877,0.09918,0.0992236,0.214167,0.407012,0.407021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901217,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
371428055,0.099084,0.0991423,0.214238,0.414146,0.414152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901217,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
371628233,0.099084,0.0991423,0.214238,0.414146,0.414152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901216,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
371828413,0.0991961,0.0992436,0.214312,0.418131,0.418137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901216,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
372028595,0.0992523,0.0992858,0.214334,0.416955,0.41696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901216,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
372228767,0.099343,0.0993585,0.214406,0.414532,0.414538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901216,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
372428945,0.0995165,0.0995106,0.214369,0.410659,0.410665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901215,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
372629123,0.0995165,0.0995106,0.214369,0.410659,0.410665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901217,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
372829301,0.100866,0.100861,0.214212,0.406993,0.406996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901217,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
373029478,0.100866,0.100861,0.214212,0.406993,0.406996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901217,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
373229663,0.101047,0.101053,0.213726,0.406061,0.406063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901217,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
373429834,0.100584,0.100587,0.212882,0.403366,0.403367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901217,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
373630020,0.100584,0.100587,0.212882,0.403366,0.403367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901217,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
373830190,0.100585,0.100583,0.212575,0.404817,0.404818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901216,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
374030368,0.10055,0.100547,0.212321,0.402375,0.402375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901216,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
374230545,0.100581,0.100583,0.212133,0.399919,0.399919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901217,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
374430723,0.100612,0.100615,0.21193,0.394755,0.394755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901216,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
374630904,0.100686,0.100681,0.211926,0.393506,0.393506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992,0.0,0.0,nan,0.0,0.0,0.0901216,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
374831079,0.100738,0.10073,0.211912,0.392262,0.392262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901216,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
375031256,0.100754,0.100743,0.211928,0.39102,0.39102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901217,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
375231434,0.100754,0.100743,0.211928,0.39102,0.39102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901216,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
375431612,0.100694,0.100695,0.212072,0.390915,0.390914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901216,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
375631790,0.100694,0.100695,0.212072,0.390915,0.390914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901216,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
375831968,0.100753,0.100761,0.212259,0.388447,0.388447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901216,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
376022137,0.100753,0.100761,0.212259,0.388447,0.388447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901215,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
376232323,0.100921,0.100915,0.212551,0.387209,0.387209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901215,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
376432501,0.100954,0.100937,0.212683,0.386011,0.38601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901216,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
376632679,0.100972,0.100956,0.212819,0.384812,0.384812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901216,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
376832867,0.100928,0.100916,0.212996,0.383614,0.383614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901215,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
377023029,0.100928,0.100916,0.212996,0.383614,0.383614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0901216,0.00250795,0.00250866,0.00250567,0.0,0.0,0.0,0.0,0.0
377223203,0.100897,0.100888,0.213129,0.382414,0.382414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0901215,0.00252387,0.00251854,0.00265716,0.0,0.0,0.0,0.0,0.0
377423381,0.10089,0.100907,0.213303,0.381401,0.381413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0901215,0.00252259,0.00251568,0.00258962,0.0,0.0,0.0,0.0,0.0
377633582,0.100401,0.100451,0.213524,0.378682,0.378712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901215,0.00252137,0.00251346,0.00256118,0.0,0.0,0.0,0.0,0.0
377833745,0.100062,0.100131,0.213606,0.376279,0.376318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901215,0.00251978,0.00251218,0.00254648,0.0,0.0,0.0,0.0,0.0
378023914,0.100062,0.100131,0.213606,0.376279,0.376318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0901215,0.00251833,0.00251144,0.00253806,0.0,0.0,0.0,0.0,0.0
378224092,0.0997338,0.09981,0.213726,0.37386,0.373909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901215,0.00251712,0.00251079,0.0025318,0.0,0.0,0.0,0.0,0.0
378424279,0.099464,0.0995426,0.213794,0.373757,0.373815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901215,0.00251641,0.00250993,0.00252768,0.0,0.0,0.0,0.0,0.0
