timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
310833619,-0.999818,-0.00340744,0.00055656,0.0187607,0.00943162,0.0387902,-0.235401,-5.35659,-1.52599,-1.61748,1.94199e-05,-1.41627e-05,-0.000133343,-0.00227011,0.00152945,-0.00400361,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,2.96059e-06,0.00347748,0.0512137,3.16429e-07,4.41028e-06,4.40811e-06,2.96551e-05,0.00876062,0.00876186,0.0100853,0.0406916,0.0406914,0.149409,2.02155e-11,2.02245e-11,3.12829e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039036,0.00417735,0.00462491,663,0.285277,0.386534,0.0214425,0.113522,0.013172,0.013172,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
311023790,-0.999763,-0.00381244,-0.00976614,0.0190827,-0.0122449,0.0431352,-0.260779,-5.36242,-1.52574,-1.61553,1.94814e-05,-1.41943e-05,-0.000133399,-0.00226953,0.00153061,-0.00401963,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,2.62102e-06,0.00333633,0.0520748,3.17434e-07,4.45169e-06,4.4489e-06,2.96502e-05,0.00870015,0.0087014,0.0100882,0.0404258,0.0404256,0.150233,2.02361e-11,2.02454e-11,3.12822e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000413713,0.00717933,0.0116515,663,0.284344,0.387599,0.0216912,0.121607,0.0121548,0.0121548,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
311223970,-0.999737,-0.0085975,-0.00904015,0.0192541,0.00541803,0.0113473,-0.281792,-5.36235,-1.51808,-1.6543,1.94791e-05,-1.41972e-05,-0.000133475,-0.00226954,0.00153056,-0.00400361,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,2.26902e-06,0.00308317,0.0514121,3.17866e-07,4.66015e-06,4.65972e-06,2.96688e-05,0.009943,0.00994474,0.0106024,0.0455085,0.0455083,0.152833,2.04359e-11,2.04452e-11,3.12918e-11,5.00018e-08,5.00017e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000424577,0.00968515,0.0270852,663,0.30169,0.390938,0.0206875,0.121607,0.0121548,0.0121548,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
311424153,-0.999843,-0.00233326,-0.00237876,0.0173914,0.0146217,0.04581,-0.299751,-5.36107,-1.50597,-1.65093,1.94381e-05,-1.42007e-05,-0.000133545,-0.00226953,0.00152952,-0.00400448,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,2.12681e-06,0.0030967,0.0514198,3.14869e-07,4.70859e-06,4.70694e-06,2.96553e-05,0.00992782,0.0099298,0.0105857,0.0454401,0.04544,0.152263,2.04621e-11,2.04719e-11,3.12852e-11,5.00017e-08,5.00016e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000405698,0.00804401,0.018861,663,0.301463,0.390209,0.0142074,0.128337,0.0136898,0.0136898,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
311624333,-0.999817,-0.00458585,-0.00138772,0.018499,-0.00547633,0.0692012,-0.331241,-5.35904,-1.50171,-1.6304,1.95284e-05,-1.41888e-05,-0.000133607,-0.00226978,0.00153086,-0.0040241,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,1.90103e-06,0.00304525,0.0468075,3.16414e-07,4.59121e-06,4.59046e-06,2.96735e-05,0.00867841,0.00867972,0.0100948,0.0402515,0.0402514,0.150437,2.03089e-11,2.03194e-11,3.12945e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395873,0.00877569,0.0148068,663,0.28373,0.387862,0.0159418,0.154217,0.0119572,0.0119572,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
311834529,-0.999811,-0.00100808,-0.00698276,0.0181217,-0.0313312,0.0778834,-0.383212,-5.36581,-1.48508,-1.64546,1.95331e-05,-1.42186e-05,-0.000133686,-0.00226942,0.00153088,-0.00400362,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,2.03817e-06,0.00321709,0.0479638,3.16202e-07,4.64435e-06,4.64271e-06,2.96416e-05,0.00874964,0.00875084,0.0101176,0.0404498,0.0404497,0.150389,2.03378e-11,2.03485e-11,3.12823e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000394746,0.00945262,0.021178,663,0.284428,0.3878,0.0163639,0.150376,0.00798835,0.00798835,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
312024693,-0.999793,-0.00623458,0.00214612,0.0192645,-0.0347452,0.120251,-0.407573,-5.37176,-1.47872,-1.65704,1.96648e-05,-1.42049e-05,-0.000133748,-0.00226977,0.0015325,-0.00402305,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,2.03852e-06,0.0032502,0.044965,3.17683e-07,4.67543e-06,4.67477e-06,2.96339e-05,0.00869252,0.00869297,0.0100699,0.0401892,0.0401892,0.149363,2.03444e-11,2.03549e-11,3.12819e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000474302,0.0145126,0.0349506,663,0.283511,0.386475,0.0114114,0.147936,0.00232117,0.00232117,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
312224917,-0.999681,-0.0157641,0.00282477,0.0195594,-0.00299622,0.153957,-0.40531,-5.37903,-1.45609,-1.68323,1.97273e-05,-1.42331e-05,-0.000133819,-0.00226958,0.00153324,-0.00402286,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.15819e-06,0.00394402,0.0443161,3.18973e-07,4.71407e-06,4.71989e-06,2.96481e-05,0.00868247,0.00868244,0.0101069,0.040165,0.0401651,0.150665,2.0359e-11,2.03693e-11,3.12915e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005289,0.0131908,0.0302051,663,0.283426,0.388156,0.0211923,0.145568,0.00573402,0.00573402,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
312425053,-0.999619,-0.00680339,0.0182824,0.0195493,0.0754291,0.220316,-0.413057,-5.3813,-1.41897,-1.70744,1.9759e-05,-1.432e-05,-0.000133886,-0.00226882,0.00153373,-0.0040218,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,4.93332e-06,0.00401442,0.0452777,3.19757e-07,4.76365e-06,4.75033e-06,2.96241e-05,0.00867927,0.00867898,0.010095,0.0401518,0.0401519,0.150132,2.03712e-11,2.03814e-11,3.12848e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000509807,0.0129071,0.028321,663,0.283379,0.387469,0.0102827,0.137694,0.00654828,0.00654828,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
312625237,-0.997699,-0.0107788,0.0647736,0.0168635,0.261805,0.278159,-0.40732,-5.34864,-1.3696,-1.76906,1.97578e-05,-1.43215e-05,-0.000133931,-0.00226883,0.00153369,-0.00400361,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,4.03993e-06,0.00385881,0.043899,3.34407e-07,5.08056e-06,4.948e-06,2.95461e-05,0.00990773,0.009915,0.01061,0.0452088,0.0452091,0.152753,2.05711e-11,2.05812e-11,3.12945e-11,5.00017e-08,5.00018e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375228,0.00832008,0.0151584,663,0.300696,0.390836,0.0154717,0.137694,0.00654828,0.00654828,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
312825415,-0.998528,-0.0166777,0.0488615,0.016599,0.454246,0.30813,-0.350571,-5.32666,-1.30305,-1.77229,1.97219e-05,-1.4839e-05,-0.00013401,-0.0022653,0.00153429,-0.0040149,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,5.15589e-06,0.00375679,0.0423394,3.26342e-07,4.88232e-06,4.81666e-06,2.9561e-05,0.0086318,0.00865325,0.0101142,0.0401481,0.0401482,0.150901,2.03893e-11,2.04001e-11,3.12827e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111416,0.0338535,0.047366,663,0.283366,0.38846,0.0160979,0.174339,0.0136601,0.0136601,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
313025598,-0.999036,0.0393499,0.0109603,0.0160786,0.562447,0.229084,-0.285561,-5.24,-1.2517,-1.79419,1.97884e-05,-1.50355e-05,-0.000134022,-0.00226442,0.00153494,-0.00401326,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,4.86494e-06,0.00365148,0.0425578,3.21724e-07,4.85284e-06,4.89617e-06,2.96043e-05,0.00859896,0.00863111,0.0100992,0.0401678,0.040168,0.150346,2.03989e-11,2.04103e-11,3.12878e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116193,0.0275815,0.0415941,663,0.283436,0.387745,0.00179163,0.0967358,0.00778971,0.00778971,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
313225776,-0.998231,0.0568258,0.00303939,0.017241,0.60546,0.0557808,-0.237593,-5.12207,-1.22078,-1.82183,1.9788e-05,-1.50361e-05,-0.000134039,-0.00226445,0.0015349,-0.00400361,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,4.14687e-06,0.00365807,0.0445903,3.31128e-07,5.05652e-06,5.14937e-06,2.95464e-05,0.00979291,0.00983206,0.0106107,0.0452119,0.0452148,0.152953,2.05988e-11,2.061e-11,3.1282e-11,5.00018e-08,5.00018e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612047,0.0152961,0.0315033,663,0.30071,0.391092,0.00871378,0.0967358,0.00778971,0.00778971,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
313425956,-0.998935,0.0413826,-0.00246954,0.020282,0.597881,-0.106866,-0.143264,-5.01943,-1.1849,-1.78723,1.94335e-05,-1.52376e-05,-0.000134092,-0.00226313,0.00153406,-0.00401506,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.58657e-06,0.00371852,0.0398138,3.27673e-07,4.9183e-06,4.96318e-06,2.95775e-05,0.00854337,0.00856446,0.0100634,0.0402221,0.0402232,0.149249,2.04151e-11,2.04291e-11,3.1283e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000802144,0.0242497,0.0359389,663,0.283629,0.386327,0.0157033,0.0965033,0.0136037,0.0136037,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
313626137,-0.999566,0.0158255,-0.00351995,0.024594,0.603819,-0.147442,-0.0846507,-4.90038,-1.1889,-1.7729,1.92159e-05,-1.52786e-05,-0.000134158,-0.00226275,0.00153369,-0.00401115,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.51283e-06,0.0038406,0.0384024,3.27843e-07,4.95979e-06,4.96226e-06,2.95775e-05,0.00853058,0.00854566,0.0100994,0.0402746,0.0402764,0.150543,2.04233e-11,2.04389e-11,3.12735e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000946639,0.0273101,0.0435678,663,0.283815,0.387999,0.0211066,0.100463,0.0101126,0.0101126,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
313826329,-0.999568,-0.000204169,0.00810196,0.0282593,0.622885,-0.131573,-0.251651,-4.77251,-1.19785,-1.73976,1.90208e-05,-1.52574e-05,-0.000134237,-0.00226248,0.00153377,-0.00401902,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.04066e-06,0.00364074,0.0365686,3.33958e-07,4.98597e-06,4.98477e-06,2.95524e-05,0.00861613,0.00862921,0.0100859,0.0403401,0.0403424,0.149995,2.04242e-11,2.0441e-11,3.1265e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000995829,0.0274321,0.0456474,663,0.284047,0.387292,0.000793982,0.112485,0.0132659,0.0132659,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
314026509,-0.999574,0.00500448,-0.00328828,0.0285532,0.641125,-0.0936675,-0.469239,-4.64764,-1.20377,-1.75094,1.88744e-05,-1.52907e-05,-0.000134296,-0.0022623,0.0015343,-0.00402019,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.15358e-06,0.00393874,0.0364907,3.34306e-07,5.00674e-06,5.00334e-06,2.95668e-05,0.00871602,0.00872876,0.0100731,0.0404179,0.0404205,0.149457,2.04171e-11,2.04349e-11,3.12732e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000858571,0.0244428,0.0449958,663,0.284321,0.386596,0.0159932,0.122303,0.0129707,0.0129707,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
314226678,-0.999569,-0.0088325,0.00590161,0.0273568,0.668898,-0.0765193,-0.649401,-4.50776,-1.2222,-1.80186,1.89203e-05,-1.52233e-05,-0.000134365,-0.00226218,0.00153435,-0.00402171,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.75803e-06,0.00455601,0.0350028,3.32612e-07,5.01623e-06,5.0201e-06,2.95474e-05,0.00879181,0.00880332,0.01011,0.0405061,0.040509,0.15076,2.04042e-11,2.04226e-11,3.12662e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000486766,0.0155908,0.0367133,663,0.284632,0.388278,0.0228713,0.137446,0.0148907,0.0148907,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
314426859,-0.9996,-0.00263399,0.000129106,0.0281466,0.689608,-0.0458334,-0.854139,-4.37908,-1.24096,-1.88694,1.90073e-05,-1.53199e-05,-0.000134417,-0.00226277,0.00153457,-0.00402373,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,4.29002e-06,0.00518281,0.0359974,3.33616e-07,5.02438e-06,5.02347e-06,2.95689e-05,0.00887133,0.00888213,0.0100961,0.040603,0.0406062,0.150203,2.03855e-11,2.04043e-11,3.12755e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000392151,0.0147137,0.0382311,663,0.284972,0.387561,0.00667743,0.152765,0.0087833,0.0087833,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
314627040,-0.999495,-0.0108565,-0.0014203,0.029845,0.683674,-0.0357747,-0.989272,-4.24075,-1.27412,-1.99071,1.92691e-05,-1.53213e-05,-0.00013446,-0.0022632,0.0015337,-0.00402922,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,4.52922e-06,0.00554209,0.032462,3.37678e-07,5.02719e-06,5.03105e-06,2.95431e-05,0.0089136,0.00892135,0.0100813,0.0407072,0.0407106,0.149645,2.03638e-11,2.03827e-11,3.12696e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000785729,0.0307637,0.06438,663,0.285338,0.38684,0.00614737,0.197053,0.00985278,0.00985278,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
314827222,-0.999528,0.00373453,-0.00968132,0.0289143,0.647367,-0.0195873,-1.08116,-4.10047,-1.29607,-2.1253,1.94347e-05,-1.52582e-05,-0.000134513,-0.00226306,0.00153305,-0.00402645,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,4.31762e-06,0.00544786,0.0303909,3.35392e-07,5.03482e-06,5.02461e-06,2.95313e-05,0.00893005,0.00893422,0.0101165,0.0408241,0.0408276,0.150934,2.03412e-11,2.03599e-11,3.12641e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000924107,0.0322432,0.067248,663,0.285748,0.388503,0.0101525,0.174702,0.00973965,0.00973965,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
315027401,-0.999594,-0.0107074,-0.00900018,0.0248088,0.594339,0.00604491,-1.05432,-3.98173,-1.28741,-2.28039,1.93321e-05,-1.53303e-05,-0.000134563,-0.00226336,0.00153427,-0.00401834,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,4.24248e-06,0.0053153,0.0328396,3.28376e-07,5.03539e-06,5.03337e-06,2.95568e-05,0.008887,0.00888887,0.0101016,0.0409468,0.0409503,0.150377,2.03213e-11,2.03397e-11,3.12745e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039046,0.0130934,0.0378982,663,0.286177,0.387785,0.0142023,0.110032,0.00687443,0.00687443,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
315227581,-0.999778,-0.00554557,-0.00800384,0.018713,0.561828,0.0442281,-0.886284,-3.8663,-1.28273,-2.44684,1.9332e-05,-1.53317e-05,-0.000134614,-0.00226337,0.00153428,-0.00400362,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,4.48664e-06,0.00468215,0.0348552,3.18185e-07,5.24984e-06,5.24499e-06,2.95564e-05,0.0100401,0.0100408,0.0106158,0.0461149,0.0461193,0.152984,2.05213e-11,2.05395e-11,3.12693e-11,5.00018e-08,5.00018e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003063,0.00514994,0.0108677,663,0.303701,0.391132,0.0161843,0.110032,0.00687443,0.00687443,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
315427773,-0.999528,-0.00791789,0.0235002,0.0181396,0.584126,0.0643657,-0.592996,-3.75496,-1.27118,-2.56845,1.93539e-05,-1.53777e-05,-0.000134676,-0.00226376,0.00153417,-0.00400257,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,4.11316e-06,0.00407508,0.0352656,3.20544e-07,5.05253e-06,5.05026e-06,2.95835e-05,0.00862415,0.00862401,0.0100702,0.0411763,0.0411793,0.149277,2.03019e-11,2.03193e-11,3.12794e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000353133,0.0114584,0.0264369,663,0.286977,0.386364,0.0146186,0.0283256,0.00898809,0.00898809,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
315627942,-0.998853,-0.010593,0.042933,0.0183807,0.67457,0.120633,-0.335758,-3.64307,-1.24416,-2.65806,1.92894e-05,-1.55269e-05,-0.000134711,-0.0022646,0.0015345,-0.00399473,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.10055e-06,0.00353729,0.0334761,3.27722e-07,5.09483e-06,5.06708e-06,2.95431e-05,0.00850939,0.00850839,0.0101054,0.0413023,0.0413049,0.150572,2.0304e-11,2.03207e-11,3.12735e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000516737,0.0249861,0.0580386,663,0.287415,0.388036,0.00608343,0.0695214,0.0116058,0.0116058,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
315828123,-0.998965,-0.0137423,0.038814,0.0193353,0.802447,0.151593,-0.101945,-3.49292,-1.20791,-2.70055,1.92144e-05,-1.55414e-05,-0.000134739,-0.00226464,0.00153478,-0.00399212,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,2.71177e-06,0.00344662,0.0342155,3.27852e-07,5.1124e-06,5.09648e-06,2.95661e-05,0.00841971,0.00842049,0.0100914,0.0414154,0.0414177,0.150035,2.03103e-11,2.03262e-11,3.12831e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481284,0.0251155,0.0696767,663,0.287807,0.387343,0.00159465,0.0324904,0.0146645,0.0146645,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
316028304,-0.999184,-0.00742813,0.0342307,0.0200865,0.910164,0.176998,0.146347,-3.32276,-1.16542,-2.68742,1.91535e-05,-1.56039e-05,-0.000134789,-0.00226496,0.00153499,-0.00398912,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,2.98358e-06,0.00367497,0.0351,3.26586e-07,5.13541e-06,5.12255e-06,2.95565e-05,0.00833686,0.00834004,0.0101264,0.0415251,0.0415273,0.151323,2.03202e-11,2.03353e-11,3.12764e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000442465,0.0253322,0.0705019,663,0.288188,0.389003,0.0210352,0.0421107,0.0182756,0.0182756,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
316228487,-0.999631,0.00355007,0.0167304,0.0211218,0.973293,0.181936,0.238514,-3.14996,-1.12679,-2.62782,1.91694e-05,-1.58025e-05,-0.000134827,-0.00226617,0.00153511,-0.0039903,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.29783e-06,0.00392647,0.0324379,3.23177e-07,5.15295e-06,5.15221e-06,2.95886e-05,0.00833231,0.00833692,0.0101096,0.0416289,0.0416311,0.150727,2.03287e-11,2.0343e-11,3.12854e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000571601,0.0228965,0.058329,663,0.288548,0.388235,0.0079753,0.0969333,0.0128934,0.0128934,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
316428664,-0.999496,-0.00365083,0.0242997,0.0201172,1.0424,0.194041,0.226664,-2.9488,-1.0653,-2.52346,1.89714e-05,-1.58706e-05,-0.000134893,-0.00226644,0.00153662,-0.00400323,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,4.08262e-06,0.00443691,0.0372859,3.23517e-07,5.17866e-06,5.17541e-06,2.95678e-05,0.00837946,0.00838538,0.0100934,0.041725,0.0417273,0.150137,2.03326e-11,2.0346e-11,3.12785e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000710163,0.0181048,0.0293135,663,0.288881,0.387475,0.0126381,0.0890917,0.0191877,0.0191877,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
316628853,-0.999755,-0.00461798,0.00973913,0.0193317,1.11255,0.213484,0.117601,-2.72221,-1.02157,-2.42709,1.89528e-05,-1.58213e-05,-0.000134917,-0.00226619,0.00153711,-0.00401982,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.93863e-06,0.00419248,0.0349872,3.19688e-07,5.19431e-06,5.19501e-06,2.95509e-05,0.00847046,0.00847634,0.0101276,0.0418241,0.0418265,0.151407,2.03295e-11,2.0342e-11,3.12717e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461302,0.0108844,0.0232747,663,0.289224,0.389111,0.00282674,0.121493,0.0238665,0.0238665,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
316829026,-0.999768,-0.000404906,-0.0004204,0.0215234,1.14025,0.221728,0.0605345,-2.47118,-0.973618,-2.34401,1.89109e-05,-1.5637e-05,-0.000134936,-0.0022648,0.00153756,-0.00401668,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.45354e-06,0.0041456,0.0333994,3.22144e-07,5.21257e-06,5.20606e-06,2.95628e-05,0.00852954,0.00853307,0.0101115,0.041901,0.0419036,0.150821,2.03216e-11,2.03332e-11,3.12811e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499376,0.0219445,0.0465149,663,0.28949,0.388357,0.0206856,0.100126,0.0316384,0.0316384,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
317029206,-0.999772,0.00319982,-0.00362683,0.020788,1.12416,0.215115,-0.00594647,-2.2386,-0.927118,-2.26821,1.8897e-05,-1.56402e-05,-0.000134965,-0.00226499,0.00153803,-0.00401733,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.63136e-06,0.00406386,0.0350236,3.20945e-07,5.22274e-06,5.2125e-06,2.95431e-05,0.00858693,0.00858778,0.0100957,0.0419553,0.0419579,0.150247,2.03092e-11,2.032e-11,3.12753e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433182,0.0177022,0.0501318,663,0.289678,0.387617,0.000699197,0.102568,0.0270279,0.0270279,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
317229389,-0.999722,0.00856001,0.0140571,0.0169101,1.16075,0.19163,0.0218621,-2.01059,-0.887138,-2.22396,1.88971e-05,-1.56402e-05,-0.000134993,-0.00226499,0.00153808,-0.00400468,0.351253,-0.0248273,0.448256,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.98378e-06,0.00444523,0.0352017,3.16854e-07,5.42764e-06,5.4285e-06,2.95828e-05,0.00980054,0.00980217,0.0106086,0.0471079,0.0471115,0.152817,2.05092e-11,2.05199e-11,3.12859e-11,5.00018e-08,5.00018e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209402,0.00679186,0.0231126,663,0.306952,0.390918,0.00478756,0.102568,0.0270279,0.0270279,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
