timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
409031350,2.8862,0.0152811,2.45592,2.81233,2.92226,3.05378,-2.60399,-0.193996,-0.118111,-0.0966751,-0.0732475,-0.00326824,0.0295028,0.0545631,0.0666908,0.0817978,0.202753,1.38904e-11,0.329684,0.669024,0.00129194,2.58773e-25
409231527,2.89355,0.0152633,2.46403,2.81968,2.92939,3.06066,-2.59843,-0.260921,-0.157394,-0.131767,-0.106241,-0.0680853,-0.169688,-0.0842189,-0.0534468,-0.0182046,0.212987,1.33893e-11,0.328385,0.670315,0.00130005,2.55425e-25
409431704,2.90076,0.015254,2.47197,2.82688,2.93642,3.0675,-2.59268,-0.294422,-0.206492,-0.184934,-0.163625,-0.134561,-0.115805,-0.0399698,-0.0129522,0.0178832,0.218362,1.29724e-11,0.327283,0.67141,0.00130697,2.51821e-25
409631882,2.90655,0.0152547,2.47811,2.83257,2.94201,3.07297,-2.58805,-0.43156,-0.363448,-0.345374,-0.326414,-0.28202,-0.0809556,-0.041644,-0.0261174,-0.00779273,0.122354,1.25294e-11,0.32573,0.672951,0.0013189,2.55691e-25
409832062,2.91193,0.0152668,2.48367,2.83789,2.94729,3.0782,-2.5832,-0.387696,-0.344433,-0.332156,-0.318698,-0.277934,0.0515636,0.0652789,0.0720045,0.080413,0.148361,1.23079e-11,0.324904,0.67377,0.00132553,2.58129e-25
410032236,2.91195,0.0152844,2.48366,2.83786,2.94725,3.07815,-2.58334,-0.3288,-0.312156,-0.306489,-0.299647,-0.269232,0.126741,0.118714,0.117591,0.117004,0.125691,1.22131e-11,0.324482,0.674189,0.00132925,2.60863e-25
410232413,2.90705,0.0153039,2.47864,2.83296,2.94236,3.07328,-2.58811,-0.289343,-0.304997,-0.308402,-0.311463,-0.310389,0.196791,0.177401,0.170918,0.163701,0.11989,1.22251e-11,0.324463,0.674207,0.00132964,2.62691e-25
410432590,2.91075,0.0151038,2.4732,2.83964,2.94472,3.05577,-2.58992,-0.181983,-0.241473,-0.256815,-0.272648,-0.305402,0.165487,0.125368,0.11014,0.0924131,-0.0294484,1.23351e-11,0.324839,0.673835,0.00132643,2.64117e-25
410632767,2.90179,0.0151085,2.4644,2.83076,2.93587,3.04695,-2.59865,-0.0822846,-0.204437,-0.240158,-0.280166,-0.41419,0.291429,0.26906,0.254451,0.235195,0.0627996,1.25155e-11,0.325778,0.672905,0.00131678,2.56591e-25
410822935,2.88378,0.0153373,2.45537,2.80985,2.91922,3.05018,-2.61061,-0.0822846,-0.204437,-0.240158,-0.280166,-0.41419,0.291429,0.26906,0.254451,0.235195,0.0627996,1.25155e-11,0.325778,0.672905,0.00131678,2.56591e-25
411023113,2.88299,0.015324,2.45463,2.80906,2.91842,3.04935,-2.61155,0.053046,-0.101024,-0.146824,-0.198605,-0.37934,0.417684,0.399935,0.384422,0.363135,0.159299,1.24647e-11,0.325681,0.673003,0.00131562,2.56654e-25
411233299,2.8805,0.0153144,2.45266,2.80674,2.91598,3.0468,-2.61446,-0.00681809,-0.151278,-0.193188,-0.239894,-0.392859,0.227254,0.195841,0.177207,0.153046,-0.0570981,1.25592e-11,0.326539,0.672155,0.00130558,2.44723e-25
411433476,2.87936,0.0153063,2.4519,2.80569,2.91486,3.04559,-2.61599,-0.0116013,-0.142018,-0.178352,-0.217838,-0.332013,0.253811,0.203894,0.18111,0.153172,-0.064399,1.25526e-11,0.326869,0.671831,0.00130064,2.38319e-25
411633653,2.87906,0.0153018,2.45179,2.80544,2.91456,3.04525,-2.6165,-0.0789991,-0.194778,-0.225395,-0.257526,-0.332759,0.289085,0.221288,0.194561,0.163077,-0.0604326,1.25406e-11,0.327071,0.671632,0.00129734,2.35053e-25
411823821,2.87336,0.015293,2.44632,2.79978,2.9088,3.03939,-2.62275,-0.0408256,-0.144902,-0.171213,-0.197932,-0.246211,0.276624,0.19831,0.169476,0.136229,-0.0871579,1.24122e-11,0.326803,0.671899,0.00129805,2.33896e-25
412023993,2.80517,0.0152651,2.37815,2.73185,2.84041,2.97038,-2.6923,-0.0561538,-0.161902,-0.188542,-0.215525,-0.263071,0.326457,0.245459,0.215775,0.181598,-0.0471657,1.22407e-11,0.326294,0.672405,0.00130086,2.35406e-25
412224176,2.6686,0.0152124,2.24118,2.59586,2.70345,2.83176,-2.83123,-0.0828701,-0.183584,-0.208228,-0.232628,-0.266282,0.353293,0.265677,0.23451,0.198983,-0.0323909,1.2038e-11,0.325601,0.673094,0.0013054,2.38977e-25
412424353,2.48604,0.0151973,2.05198,2.41334,2.52079,2.63671,-3.01205,-0.0577363,-0.148809,-0.170322,-0.191011,-0.209141,0.300858,0.21056,0.179314,0.144039,-0.0794669,1.18426e-11,0.324983,0.673707,0.0013093,2.40607e-25
412634539,2.27851,0.0150677,1.84863,2.20748,2.31223,2.43312,3.05545,-0.0467683,-0.129248,-0.147381,-0.163711,-0.158599,0.376723,0.275567,0.241908,0.204446,-0.0230222,1.14764e-11,0.323556,0.675124,0.00132008,2.48111e-25
412824708,2.09868,0.0152884,1.66809,2.02423,2.13386,2.25742,2.88625,-0.114769,-0.194391,-0.210719,-0.224386,-0.200685,0.338184,0.223597,0.186422,0.145446,-0.0959762,1.12071e-11,0.322572,0.676101,0.00132726,2.5234e-25
413024885,1.92529,0.0153035,1.49649,1.85047,1.96055,2.08718,2.71282,-0.113123,-0.190956,-0.206331,-0.218644,-0.186108,0.288514,0.167984,0.129294,0.0868218,-0.160153,1.10059e-11,0.321961,0.676708,0.00133116,2.52447e-25
413225064,1.76462,0.0149611,1.33085,1.69468,1.79767,1.90918,2.53832,-0.342739,-0.418392,-0.432428,-0.442777,-0.396665,0.237933,0.107633,0.0663951,0.0213771,-0.2357,1.10946e-11,0.322493,0.67618,0.00132667,2.49502e-25
413425239,1.57121,0.0152774,1.1448,1.49655,1.6064,1.73685,2.35733,-0.236036,-0.313849,-0.328238,-0.338794,-0.290564,0.310209,0.175503,0.132898,0.0864001,-0.1789,1.09529e-11,0.322059,0.676612,0.00132964,2.50809e-25
413625417,1.37966,0.0149862,0.944693,1.30897,1.41302,1.52298,2.15584,-0.292481,-0.379732,-0.396695,-0.410009,-0.369133,0.301358,0.1621,0.117599,0.068827,-0.213337,1.09227e-11,0.322135,0.676537,0.00132842,2.49478e-25
413825597,1.23451,0.0150043,0.799996,1.16329,1.26813,1.37902,2.01214,-0.255729,-0.355586,-0.37563,-0.391991,-0.355252,0.311775,0.16139,0.112954,0.0597036,-0.251547,1.08717e-11,0.322282,0.676392,0.00132591,2.45034e-25
414025772,1.19911,0.0149975,0.764798,1.1279,1.23301,1.3443,1.97785,-0.437963,-0.559082,-0.585397,-0.608819,-0.59622,0.322713,0.168917,0.118096,0.061663,-0.278805,1.11797e-11,0.323993,0.674696,0.00131077,2.3519e-25
414225949,1.19648,0.0151078,0.771181,1.12354,1.23135,1.3604,1.97801,-0.275766,-0.41293,-0.44469,-0.474705,-0.491637,0.336005,0.189985,0.14022,0.0843215,-0.264866,1.13199e-11,0.325186,0.673515,0.00129859,2.23882e-25
414426126,1.2221,0.0151122,0.796995,1.14917,1.25715,1.38647,2.0042,-0.265866,-0.382413,-0.410983,-0.439317,-0.479016,0.291996,0.190565,0.15455,0.113507,-0.153957,1.15117e-11,0.326318,0.672394,0.00128791,2.16831e-25
414626308,1.2521,0.0151377,0.827221,1.17918,1.28736,1.41696,2.03493,-0.209804,-0.291406,-0.314088,-0.338716,-0.40939,0.122839,0.090359,0.0758138,0.0580645,-0.0792401,1.17546e-11,0.327571,0.671152,0.00127671,2.09007e-25
414826481,1.27741,0.0151613,0.852972,1.20453,1.31281,1.44255,2.06042,-0.197476,-0.236058,-0.251337,-0.271128,-0.377513,0.0109041,0.061092,0.0723718,0.0826762,0.102844,1.19112e-11,0.328564,0.670169,0.00126723,2.0001e-25
415026658,1.29285,0.0151633,0.869353,1.22011,1.32829,1.45795,2.075,-0.168237,-0.17554,-0.185637,-0.202278,-0.337933,-0.0851178,0.0281482,0.0590351,0.0905955,0.22927,1.19129e-11,0.329269,0.669472,0.00125882,1.8724e-25
415226836,1.30423,0.015139,0.882514,1.23176,1.33961,1.46893,2.08405,-0.293683,-0.282653,-0.289999,-0.305313,-0.462845,-0.183512,-0.0288656,0.0147416,0.0600332,0.274204,1.16929e-11,0.329669,0.669081,0.00125019,1.68707e-25
415427013,1.3046,0.0150874,0.885203,1.23246,1.33973,1.46844,2.0805,-0.365784,-0.341238,-0.346219,-0.35997,-0.528478,-0.289089,-0.108161,-0.0563437,-0.00211829,0.262726,1.11575e-11,0.329096,0.669657,0.00124718,1.50686e-25
415627191,1.30125,0.0150345,0.884606,1.22956,1.33615,1.46412,2.07268,-0.53196,-0.515743,-0.522935,-0.539042,-0.713496,-0.28279,-0.105694,-0.055495,-0.00319767,0.247872,1.06797e-11,0.329024,0.669737,0.00123852,1.29827e-25
415827369,1.30657,0.0148146,0.883434,1.23807,1.34008,1.44801,2.07049,-0.48633,-0.500672,-0.514481,-0.536487,-0.707622,-0.235179,-0.0971661,-0.0598423,-0.0218223,0.143459,1.05373e-11,0.329946,0.66883,0.00122428,1.13919e-25
416027546,1.30089,0.0148226,0.879376,1.23292,1.33471,1.44243,2.06422,-0.532024,-0.597536,-0.623345,-0.656846,-0.836673,-0.0688453,0.0152589,0.0342288,0.0516194,0.0871255,1.10457e-11,0.333672,0.665138,0.00118992,9.61084e-26
416227726,1.28871,0.0150265,0.877334,1.21878,1.32444,1.45145,2.05697,-0.487539,-0.607737,-0.648126,-0.697048,-0.914216,0.0263343,0.0776446,0.0838998,0.0863573,0.0154307,1.20791e-11,0.339718,0.659143,0.0011391,7.69024e-26
416427901,1.28438,0.0150288,0.874313,1.21523,1.32078,1.44768,2.05359,-0.400819,-0.560262,-0.609936,-0.667784,-0.892382,0.171124,0.180828,0.172945,0.159517,-0.0122363,1.33773e-11,0.346329,0.652584,0.00108705,6.17724e-26
416628093,1.28994,0.0148332,0.872632,1.22415,1.32566,1.43312,2.0558,-0.418066,-0.584533,-0.633579,-0.68888,-0.877325,0.138753,0.106581,0.0866004,0.0604632,-0.17568,1.4845e-11,0.353118,0.645845,0.00103676,4.9597e-26
416828278,1.27532,0.0150244,0.867119,1.20742,1.31288,1.43969,2.0465,-0.364693,-0.50699,-0.545731,-0.587249,-0.696195,0.182324,0.107257,0.0769412,0.0409513,-0.225005,1.5879e-11,0.357472,0.641522,0.00100631,4.34794e-26
417028437,1.26937,0.01502,0.86136,1.20186,1.30739,1.43427,2.04206,-0.528774,-0.651132,-0.680743,-0.709766,-0.742826,0.217793,0.0983778,0.0570191,0.0102888,-0.292259,1.70211e-11,0.361614,0.637406,0.000979806,3.93712e-26
417228611,1.26971,0.0150071,0.86158,1.20241,1.30805,1.43506,2.04368,-0.527941,-0.649268,-0.677327,-0.703742,-0.715027,0.341687,0.204095,0.157719,0.105829,-0.220198,1.77914e-11,0.364211,0.634825,0.000963692,3.76089e-26
417428788,1.27794,0.0147827,0.861672,1.21336,1.31513,1.42293,2.0484,-0.448614,-0.585971,-0.617758,-0.647689,-0.660611,0.370505,0.215177,0.162773,0.104111,-0.26455,1.84148e-11,0.366564,0.632487,0.000948483,3.55022e-26
417628966,1.2769,0.0147462,0.861054,1.2126,1.31436,1.42217,2.04799,-0.41207,-0.564397,-0.601081,-0.636842,-0.674438,0.386714,0.235504,0.183242,0.124216,-0.256611,1.91181e-11,0.369255,0.629814,0.000930892,3.29727e-26
417829143,1.26323,0.0149018,0.856169,1.19696,1.30263,1.42968,2.0395,-0.484577,-0.656673,-0.699336,-0.741918,-0.804105,0.375312,0.222239,0.168134,0.106532,-0.300183,2.05213e-11,0.374014,0.625084,0.000901393,2.89779e-26
418029321,1.26811,0.0146479,0.853832,1.20457,1.30625,1.41401,2.04007,-0.27322,-0.456338,-0.502025,-0.547834,-0.618448,0.428983,0.270168,0.21371,0.149296,-0.278563,2.08962e-11,0.37616,0.622954,0.000886046,2.63879e-26
418229498,1.26336,0.0145912,0.849873,1.20021,1.30184,1.40957,2.03567,-0.396257,-0.577685,-0.622238,-0.666337,-0.724475,0.428589,0.260239,0.201236,0.134247,-0.304789,2.18142e-11,0.379616,0.61952,0.000864353,2.35931e-26
418429676,1.26831,0.0145249,0.855574,1.20536,1.3068,1.41433,2.03974,-0.309047,-0.465422,-0.501171,-0.534386,-0.540756,0.442949,0.258434,0.196565,0.127448,-0.304455,2.17574e-11,0.380466,0.618677,0.000857336,2.23275e-26
418629854,1.2564,0.0146695,0.851403,1.19104,1.29642,1.42316,2.032,-0.622312,-0.721677,-0.738017,-0.747623,-0.64685,0.402844,0.191215,0.125547,0.0544079,-0.347504,2.18753e-11,0.380869,0.618275,0.000856089,2.2588e-26
418830035,1.26122,0.0146053,0.856663,1.19581,1.30108,1.42771,2.03568,-0.455536,-0.525875,-0.53217,-0.52947,-0.37156,0.367245,0.139825,0.0716583,-0.00109418,-0.390212,2.12438e-11,0.379817,0.619321,0.000861504,2.26034e-26
419030209,1.27296,0.0143303,0.86017,1.20973,1.31097,1.41823,2.04231,-0.571112,-0.65862,-0.669619,-0.671973,-0.527405,0.545696,0.309043,0.237171,0.160009,-0.261819,1.99411e-11,0.376479,0.622641,0.000879926,2.48815e-26
419230387,1.27474,0.0142507,0.861903,1.21123,1.31235,1.41946,2.04252,-0.478921,-0.57873,-0.593869,-0.601251,-0.47912,0.572021,0.340274,0.268988,0.192033,-0.237224,1.85778e-11,0.37298,0.626121,0.000898644,2.71243e-26
419430564,1.26766,0.014376,0.862809,1.2014,1.30643,1.43277,2.03809,-0.448158,-0.556209,-0.57446,-0.585829,-0.484358,0.544741,0.321139,0.251613,0.176211,-0.251411,1.75501e-11,0.370353,0.628734,0.000912524,2.88028e-26
419630742,1.27917,0.0141134,0.866627,1.21539,1.31626,1.4231,2.04449,-0.398662,-0.509695,-0.530005,-0.544502,-0.465869,0.490689,0.2837,0.218635,0.14775,-0.260752,1.68739e-11,0.368765,0.630315,0.000920432,2.96279e-26
419830919,1.2843,0.0140669,0.872115,1.22054,1.32127,1.42796,2.04873,-0.33174,-0.435235,-0.454831,-0.469552,-0.407229,0.403002,0.2197,0.161754,0.0984768,-0.269228,1.65002e-11,0.368119,0.630958,0.000922943,2.95685e-26
420031100,1.28876,0.0140316,0.876729,1.22498,1.32562,1.43219,2.05248,-0.316214,-0.415778,-0.435416,-0.450996,-0.403951,0.401762,0.236879,0.184339,0.126775,-0.211527,1.61513e-11,0.367367,0.631707,0.000926297,2.98821e-26
420231280,1.29502,0.0140013,0.883009,1.2312,1.33175,1.43824,2.05815,-0.361624,-0.440542,-0.453736,-0.461817,-0.385608,0.37681,0.210756,0.15925,0.103438,-0.212484,1.57814e-11,0.36636,0.632708,0.000931791,3.06036e-26
420431452,1.29549,0.0141798,0.89138,1.22876,1.33358,1.4597,2.06242,-0.442561,-0.480564,-0.480018,-0.471481,-0.321485,0.323198,0.140507,0.0870488,0.030575,-0.260352,1.52455e-11,0.364594,0.634463,0.000942687,3.1941e-26
420631640,1.31052,0.0139251,0.898139,1.24636,1.34674,1.453,2.07195,-0.547883,-0.574873,-0.570187,-0.556387,-0.37935,0.344716,0.150914,0.0950912,0.0365417,-0.25659,1.45449e-11,0.361922,0.637118,0.000960029,3.45728e-26
420831807,1.31175,0.0138837,0.899343,1.24731,1.34758,1.45369,2.07168,-0.380755,-0.418302,-0.417593,-0.40887,-0.258099,0.43614,0.253021,0.199505,0.143,-0.147743,1.35875e-11,0.358443,0.640576,0.00098095,3.75168e-26
421031985,1.30879,0.0138504,0.896332,1.24407,1.34426,1.45028,2.06741,-0.31322,-0.36561,-0.370556,-0.369079,-0.256203,0.457398,0.29011,0.240057,0.186651,-0.0997567,1.27519e-11,0.355239,0.643761,0.00100027,4.05425e-26
421232163,1.29458,0.0140392,0.889727,1.2268,1.33136,1.45713,2.05719,-0.364064,-0.429183,-0.439032,-0.443869,-0.364424,0.427619,0.274802,0.227969,0.177476,-0.103937,1.22514e-11,0.353136,0.645851,0.00101352,4.32686e-26
421432341,1.29767,0.0138073,0.885025,1.23262,1.33282,1.43884,2.05534,-0.29874,-0.378281,-0.392789,-0.403163,-0.346938,0.377957,0.228428,0.181578,0.130598,-0.162833,1.19396e-11,0.352011,0.646969,0.00102005,4.44301e-26
421632518,1.28153,0.013989,0.876791,1.21364,1.31801,1.44354,2.04261,-0.220257,-0.311334,-0.330199,-0.346135,-0.318772,0.381808,0.244259,0.199999,0.151313,-0.139171,1.16305e-11,0.350949,0.648025,0.0010257,4.5278e-26
421832696,1.284,0.0137599,0.871697,1.21875,1.31887,1.42483,2.04026,-0.18596,-0.289735,-0.312354,-0.332533,-0.31989,0.427485,0.28755,0.241803,0.191165,-0.117109,1.12247e-11,0.349461,0.649505,0.00103369,4.65144e-26
422022865,1.28103,0.0137299,0.869108,1.21579,1.31582,1.42169,2.03657,-0.207736,-0.318059,-0.342462,-0.364562,-0.357117,0.373021,0.229553,0.182406,0.130107,-0.190388,1.10136e-11,0.348994,0.649971,0.00103489,4.61723e-26
422223043,1.27701,0.0136975,0.865331,1.21172,1.31165,1.41742,2.03153,-0.191855,-0.30541,-0.330863,-0.354216,-0.352121,0.425475,0.2827,0.235544,0.183128,-0.140165,1.0676e-11,0.347829,0.651131,0.00104057,4.68738e-26
422433232,1.27003,0.0138143,0.866467,1.20184,1.30567,1.43062,2.02647,-0.353309,-0.393486,-0.394568,-0.388574,-0.258198,0.295089,0.125536,0.0757218,0.0229656,-0.252355,9.92596e-12,0.344653,0.654287,0.00106041,4.93865e-26
422633407,1.28061,0.0136369,0.869342,1.21516,1.31484,1.42031,2.03291,-0.353309,-0.393486,-0.394568,-0.388574,-0.258198,0.295089,0.125536,0.0757218,0.0229656,-0.252355,9.92596e-12,0.344653,0.654287,0.00106041,4.93865e-26
422833602,1.25553,0.0136126,0.844364,1.18975,1.28946,1.395,2.00676,-0.273709,-0.3179,-0.320946,-0.317697,-0.204715,0.43421,0.275462,0.228404,0.178366,-0.0869371,9.31311e-12,0.341548,0.657371,0.00108062,5.30447e-26
423023757,1.15809,0.0137473,0.754187,1.08995,1.1929,1.31652,1.91063,-0.242624,-0.302028,-0.31085,-0.314997,-0.240575,0.385264,0.242718,0.199202,0.152334,-0.108316,8.92823e-12,0.339569,0.659338,0.00109347,5.55098e-26
423223932,1.01761,0.0136371,0.607515,0.950485,1.05158,1.15993,1.76954,-0.12386,-0.201498,-0.21645,-0.228033,-0.186892,0.413002,0.278174,0.235635,0.189188,-0.0817312,8.49252e-12,0.337332,0.66156,0.00110743,5.79021e-26
423424110,0.845371,0.0136,0.440136,0.778421,0.878993,0.997205,1.592,-0.143722,-0.233583,-0.253135,-0.270589,-0.259798,0.401202,0.278845,0.238998,0.194936,-0.0729376,8.18946e-12,0.33574,0.663143,0.00111719,5.9868e-26
423624313,0.678905,0.0137008,0.271474,0.610137,0.713344,0.827961,1.43249,-0.107593,-0.21833,-0.244697,-0.270299,-0.294304,0.350387,0.233883,0.194325,0.149886,-0.133722,8.00599e-12,0.335059,0.663821,0.00111984,5.96693e-26
423834474,0.504231,0.013685,0.098168,0.434586,0.53857,0.656588,1.25706,0.105663,-0.0153734,-0.0471687,-0.0805193,-0.155513,0.405611,0.323125,0.292374,0.256701,0.00757653,7.42688e-12,0.331659,0.667201,0.00114049,6.44427e-26
424024644,0.352929,0.0134237,-0.0553416,0.287429,0.385231,0.493304,1.09432,0.105663,-0.0153734,-0.0471687,-0.0805193,-0.155513,0.405611,0.323125,0.292374,0.256701,0.00757653,7.42688e-12,0.331659,0.667201,0.00114049,6.44427e-26
424224821,0.187004,0.0134,-0.222033,0.121673,0.219186,0.324829,0.928297,-0.0459172,-0.174778,-0.210038,-0.248093,-0.35109,0.368846,0.302295,0.275483,0.243631,0.00741237,7.34366e-12,0.331384,0.667475,0.00114029,6.43366e-26
424425000,0.0656335,0.0133803,-0.343814,0.000123883,0.0976143,0.202015,0.806483,0.149015,0.00533009,-0.0358935,-0.0817629,-0.227819,0.409491,0.364124,0.342252,0.315028,0.0907693,7.03893e-12,0.32939,0.669457,0.00115275,6.69581e-26
424625178,0.039997,0.013353,-0.369414,-0.0256036,0.0718551,0.176003,0.780322,0.128341,-0.0421386,-0.0930647,-0.151126,-0.357504,0.463707,0.440497,0.423071,0.39958,0.175243,6.85706e-12,0.328243,0.670599,0.00115848,6.8328e-26
424825356,0.0455383,0.0136338,-0.357231,-0.0247595,0.0795182,0.203558,0.794384,0.186231,0.00561787,-0.0500064,-0.114535,-0.360561,0.38412,0.384889,0.373483,0.355889,0.152771,6.69234e-12,0.327373,0.671465,0.0011616,6.79335e-26
425025535,0.0711243,0.0135902,-0.331486,0.000756272,0.104977,0.228719,0.819201,0.295041,0.102136,0.0394568,-0.0353618,-0.351621,0.423176,0.473494,0.475079,0.470524,0.321003,6.53911e-12,0.326338,0.672495,0.00116681,6.80724e-26
425225712,0.105962,0.0135436,-0.296079,0.0357052,0.139794,0.263042,0.853024,0.310874,0.132783,0.071027,-0.00506474,-0.36055,0.281405,0.386779,0.404614,0.41733,0.359544,6.50725e-12,0.326539,0.672299,0.00116255,6.42873e-26
425425890,0.127441,0.0134632,-0.273088,0.0573651,0.161034,0.283586,0.871638,0.371297,0.204681,0.142538,0.0634722,-0.340472,0.0251009,0.189797,0.224866,0.25577,0.29202,6.24468e-12,0.32555,0.673285,0.00116544,5.93278e-26
425626068,0.137174,0.0133813,-0.261038,0.0676533,0.170823,0.292729,0.878708,0.252875,0.0901969,0.027769,-0.0526164,-0.476369,0.0601358,0.248177,0.290017,0.32807,0.401769,6.29274e-12,0.327636,0.671221,0.00114349,4.88572e-26
425826252,0.150253,0.012977,-0.250824,0.0860845,0.181501,0.284348,0.878491,0.264745,0.111126,0.0514956,-0.0256749,-0.437647,0.00650865,0.194677,0.237198,0.276298,0.36176,6.23668e-12,0.328822,0.670049,0.00112874,4.13352e-26
426026424,0.138427,0.0132335,-0.255253,0.0699507,0.172131,0.292935,0.874437,0.171619,0.0128351,-0.0469196,-0.123325,-0.51916,0.0321165,0.198243,0.234379,0.266766,0.317572,6.31836e-12,0.331274,0.667622,0.00110424,3.38096e-26
426226602,0.139865,0.0128573,-0.257094,0.0767335,0.17129,0.273072,0.863756,0.177357,0.0167578,-0.0420507,-0.116415,-0.49073,0.100367,0.243444,0.273133,0.29885,0.317076,6.43513e-12,0.333616,0.665302,0.0010823,2.85182e-26
426426780,0.132302,0.0128197,-0.263084,0.0695917,0.163824,0.265174,0.854746,0.126543,-0.0198514,-0.072857,-0.139577,-0.471347,0.0796094,0.200713,0.225235,0.246092,0.250589,6.55138e-12,0.335764,0.663173,0.00106271,2.46117e-26
426626959,0.124062,0.0128098,-0.270224,0.061686,0.155712,0.256758,0.845659,-0.00379148,-0.106593,-0.144507,-0.192635,-0.437286,0.0226831,0.118389,0.138601,0.156381,0.174759,6.69558e-12,0.337834,0.661121,0.00104522,2.18816e-26
426827137,0.119484,0.0128212,-0.274189,0.0573119,0.151239,0.252144,0.840751,-0.175428,-0.209663,-0.224909,-0.24571,-0.370473,0.0225093,0.0949519,0.112968,0.13061,0.193206,6.81716e-12,0.3393,0.659666,0.00103371,2.03541e-26
427027315,0.119932,0.0128321,-0.27342,0.0577838,0.151625,0.252443,0.840591,-0.21782,-0.193713,-0.18969,-0.187267,-0.210223,-0.0889212,-0.0358485,-0.0195995,-0.00198194,0.0986394,6.73922e-12,0.338952,0.660012,0.00103511,2.01404e-26
427227493,0.122909,0.0128314,-0.269823,0.060775,0.154433,0.255077,0.842256,-0.352374,-0.278796,-0.25845,-0.23636,-0.17324,0.0521173,0.089121,0.10396,0.121642,0.254888,6.5437e-12,0.337809,0.66115,0.00104144,1.99554e-26
427427671,0.119666,0.0131433,-0.267496,0.0525653,0.153303,0.272723,0.84693,-0.465337,-0.369747,-0.341476,-0.309428,-0.196987,0.0741334,0.0937419,0.105094,0.119839,0.253188,6.18804e-12,0.335286,0.663657,0.00105704,2.03472e-26
427627853,0.125775,0.0131348,-0.26062,0.0586594,0.159142,0.278224,0.851317,-0.447309,-0.363287,-0.338445,-0.310282,-0.211463,0.198578,0.215971,0.225982,0.238972,0.356233,5.9213e-12,0.33345,0.665482,0.00106819,2.03263e-26
427828028,0.124378,0.0131398,-0.26131,0.0573638,0.157675,0.276594,0.848829,-0.371934,-0.32212,-0.309904,-0.297764,-0.280701,0.143855,0.19353,0.210402,0.229422,0.353912,5.85269e-12,0.333322,0.66561,0.00106773,1.95278e-26
428028206,0.11265,0.0131484,-0.271936,0.0460082,0.146155,0.26504,0.836557,-0.202891,-0.185979,-0.186803,-0.191707,-0.268281,0.223158,0.318056,0.345475,0.374384,0.525914,6.06716e-12,0.335923,0.663028,0.0010485,1.72073e-26
428228384,0.102864,0.013137,-0.280069,0.0366769,0.136525,0.255213,0.825326,-0.198227,-0.208141,-0.219938,-0.239372,-0.398089,0.0177066,0.154849,0.192382,0.230934,0.412362,6.22014e-12,0.338465,0.660507,0.0010281,1.47119e-26
428428569,0.103871,0.0131152,-0.277063,0.0383455,0.137876,0.25625,0.825175,-0.0812684,-0.127327,-0.152121,-0.187905,-0.427741,0.101108,0.26708,0.310449,0.353953,0.536606,6.5865e-12,0.342949,0.656056,0.000995375,1.17329e-26
428628740,0.124216,0.0127724,-0.259821,0.0641574,0.156029,0.254825,0.833785,-0.189815,-0.246744,-0.274216,-0.312708,-0.556636,0.0464853,0.201649,0.241396,0.280856,0.437074,6.93844e-12,0.347413,0.651624,0.000962628,9.28292e-27
428828918,0.131201,0.0130851,-0.245879,0.0669784,0.165886,0.283369,0.849923,-0.261591,-0.334956,-0.365748,-0.406994,-0.644805,0.0272672,0.154344,0.185315,0.215229,0.314391,7.3217e-12,0.351893,0.647176,0.000930709,7.45271e-27
429029096,0.137794,0.0130859,-0.237573,0.074385,0.173111,0.290358,0.856663,-0.323551,-0.425356,-0.46357,-0.512592,-0.767431,0.229037,0.333599,0.356617,0.377464,0.41395,8.1088e-12,0.35888,0.640235,0.000885882,5.70819e-27
429229284,0.136609,0.0130854,-0.237404,0.073832,0.172409,0.28952,0.855547,-0.23087,-0.342344,-0.382334,-0.432637,-0.680648,0.190596,0.27501,0.291872,0.306077,0.303509,8.76157e-12,0.364277,0.634871,0.000852512,4.65014e-27
429429452,0.131851,0.0130878,-0.24165,0.0694295,0.16801,0.285187,0.851483,-0.0343788,-0.152966,-0.19425,-0.245466,-0.488225,0.39127,0.460605,0.472859,0.482092,0.450309,9.29129e-12,0.367877,0.631291,0.000831884,4.14968e-27
429629631,0.135391,0.0127576,-0.242493,0.0779839,0.169133,0.26739,0.845175,-0.0644704,-0.182737,-0.22304,-0.272525,-0.49993,0.362665,0.417652,0.425928,0.431049,0.379025,9.78856e-12,0.371144,0.628043,0.000813365,3.74456e-27
429829809,0.119944,0.0127618,-0.25729,0.0629478,0.154056,0.25213,0.830312,-0.212429,-0.333468,-0.373447,-0.421771,-0.633092,0.261516,0.29734,0.300102,0.299422,0.216821,1.04226e-11,0.375339,0.623871,0.000789772,3.26358e-27
430029994,0.106389,0.0127687,-0.270623,0.0496424,0.140779,0.23877,0.817549,-0.175363,-0.29335,-0.330898,-0.3754,-0.557346,0.361745,0.373704,0.369987,0.362683,0.249148,1.09145e-11,0.378251,0.620975,0.000773913,3.01157e-27
