timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
339229215,0.00116769,2.97397e-05,0.0308036,8.26144e-05,0.0113356,0.0,0.0,0.150721,0.0,0.0,4.45366e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000420941,0.0,0.0,nan,0.0,0.150721,1.88455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339429394,0.001445,2.96809e-05,0.0254957,6.7327e-05,0.0108131,0.0,0.0,0.147341,0.0,0.0,4.45664e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000413747,0.0,0.0,nan,0.0,0.147341,2.85842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339629574,0.001445,2.95279e-05,0.0254957,6.7327e-05,0.0115459,0.0,0.0,0.151444,0.0,0.0,4.45943e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00111234,0.0,0.0,nan,0.0,0.151444,0.000392968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339829754,0.00726794,2.95823e-05,0.00997411,2.02724e-05,0.0109752,0.0,0.0,0.148019,0.0,0.0,4.46305e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000595584,0.0,0.0,nan,0.0,0.148019,0.000270505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340029934,0.00247838,2.95855e-05,0.00984853,7.06401e-07,0.0110251,0.0,0.0,0.147503,0.0,0.0,4.46502e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000290789,0.0,0.0,nan,0.0,0.147503,1.43835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340230114,0.00247838,2.95533e-05,0.00984853,7.06401e-07,0.0117585,0.0,0.0,0.15178,0.0,0.0,4.46827e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00050867,0.0,0.0,nan,0.0,0.15178,0.000134985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340430294,0.0031201,2.9524e-05,0.00295742,7.25711e-06,0.0111471,0.0,0.0,0.14831,0.0,0.0,4.46949e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.57919e-07,0.0,0.0,nan,0.0,0.14831,0.000161428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340630474,0.0031201,2.95493e-05,0.00295742,7.25711e-06,0.0118303,0.0,0.0,0.150858,0.0,0.0,4.47217e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000729489,0.0,0.0,nan,0.0,0.150858,5.55574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340830658,0.00317412,2.95168e-05,0.00201906,7.43218e-06,0.0119065,0.0,0.0,0.152257,0.0,0.0,4.47295e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000273996,0.0,0.0,nan,0.0,0.152257,0.000311583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341030834,0.000363562,2.952e-05,0.00123344,9.16863e-05,0.01192,0.0,0.0,0.15177,0.0,0.0,4.47493e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000467647,0.0,0.0,nan,0.0,0.15177,0.000253848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341231018,0.00111529,2.94677e-05,0.00210386,6.41788e-05,0.0119297,0.0,0.0,0.151298,0.0,0.0,4.47514e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00158719,0.0,0.0,nan,0.0,0.151298,2.87606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341431196,0.00172558,2.92692e-05,0.00709744,5.52425e-05,0.01198,0.0,0.0,0.152729,0.0,0.0,4.4751e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00249221,0.0,0.0,nan,0.0,0.152729,1.64712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341631374,0.00765994,2.93264e-05,0.0053564,5.68665e-05,0.0112993,0.0,0.0,0.149081,0.0,0.0,4.47607e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000323487,0.0,0.0,nan,0.0,0.149081,3.85297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341831554,0.00573634,2.94734e-05,0.00334193,4.47082e-05,0.0112912,0.0,0.0,0.148644,0.0,0.0,4.47515e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00105551,0.0,0.0,nan,0.0,0.148644,3.83361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342031734,0.00067212,2.94815e-05,0.00583812,3.51324e-05,0.0113322,0.0,0.0,0.150024,0.0,0.0,4.47565e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000333743,0.0,0.0,nan,0.0,0.150024,0.000694276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342231913,0.000206563,2.93627e-05,0.00467515,6.96931e-05,0.0113122,0.0,0.0,0.149591,0.0,0.0,4.47431e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00162875,0.0,0.0,nan,0.0,0.149591,0.000492944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342422088,0.000206563,2.94913e-05,0.00467515,6.96931e-05,0.0119145,0.0,0.0,0.151909,0.0,0.0,4.47356e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00112364,0.0,0.0,nan,0.0,0.151909,0.00044508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342632279,0.00264675,2.95103e-05,0.00926528,0.000306618,0.0112682,0.0,0.0,0.148748,0.0,0.0,4.47248e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000993338,0.0,0.0,nan,0.0,0.148748,6.2126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342832453,1.82856e-05,2.98685e-05,0.00866523,0.00014045,0.0112942,0.0,0.0,0.150154,0.0,0.0,4.48409e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00214452,0.0,0.0,nan,0.0,0.150154,0.0,8.92157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343032633,0.000827937,3.03408e-05,0.00897118,8.36136e-05,0.0112662,0.0,0.0,0.149738,0.0,0.0,4.5031e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000224985,0.0,0.0,nan,0.0,0.149738,0.0,0.000126983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343232813,0.000827937,3.03807e-05,0.00897118,8.36136e-05,0.0118943,0.0,0.0,0.152644,0.0,0.0,4.52017e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000413373,0.0,0.0,nan,0.0,0.152644,0.0,0.000992332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343422984,0.000239305,2.97498e-05,0.0165811,0.000397644,0.0112135,0.0,0.0,0.150223,0.0,0.0,4.53216e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00112898,0.0,0.0,nan,0.0,0.150223,0.0,0.00214837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343623164,0.00162144,2.83841e-05,0.0126793,0.000474362,0.0111828,0.0,0.0,0.149807,0.0,0.0,4.53972e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000773787,0.0,0.0,nan,0.0,0.149807,0.0,0.00153603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343823344,0.000447834,2.64604e-05,0.0215371,0.000610933,0.0111507,0.0,0.0,0.149388,0.0,0.0,4.54016e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000611993,0.0,0.0,nan,0.0,0.149388,0.0,0.00419113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344033535,0.00101987,2.43816e-05,0.0153896,0.000773937,0.0112094,0.0,0.0,0.151301,0.0,0.0,4.53708e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00156706,0.0,0.0,nan,0.0,0.151301,0.0,0.0068179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344233713,0.000768515,2.23794e-05,0.0145501,0.000713608,0.0111641,0.0,0.0,0.150793,0.0,0.0,4.53165e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000457526,0.0,0.0,nan,0.0,0.150793,0.0,0.00586178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344423883,0.00295112,2.02349e-05,0.0178345,0.000680759,0.0111334,0.0,0.0,0.151606,0.0,0.0,4.5282e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00112863,0.0,0.0,nan,0.0,0.151606,0.0,0.00884382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344624063,0.00295112,1.72391e-05,0.0178345,0.000680759,0.0117309,0.0,0.0,0.154486,0.0,0.0,4.52003e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00134451,0.0,0.0,nan,0.0,0.154486,0.0,0.00859462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344824247,0.000527899,1.41888e-05,0.0181006,0.000465135,0.0110954,0.0,0.0,0.152383,0.0,0.0,4.50798e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00138776,0.0,0.0,nan,0.0,0.152383,0.0,0.00836656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345024423,0.000527899,1.31226e-05,0.0181006,0.000465135,0.0116905,0.0,0.0,0.155294,0.0,0.0,4.50157e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00267171,0.0,0.0,nan,0.0,0.155294,0.0,0.0104301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345224603,0.00241955,1.3134e-05,0.0177463,0.000737247,0.011649,0.0,0.0,0.154724,0.0,0.0,4.49769e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00112703,0.0,0.0,nan,0.0,0.154724,0.0,0.0107367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345424783,0.00525993,1.36129e-05,0.0579277,0.00106192,0.0116102,0.0,0.0,0.154151,0.0,0.0,4.49972e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000614211,0.0,0.0,nan,0.0,0.154151,0.0,0.00293319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345624963,0.00257145,1.42749e-05,0.0868538,0.00108907,0.0116267,0.0,0.0,0.155543,0.0,0.0,4.50334e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.14818e-05,0.0,0.0,nan,0.0,0.155543,0.0,0.00426828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345825144,0.00622201,1.49142e-05,0.0502776,0.00155992,0.0109522,0.0,0.0,0.151504,0.0,0.0,4.51035e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.36831e-05,0.0,0.0,nan,0.0,0.151504,0.0,0.0110966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346025333,0.0120478,1.52798e-05,0.0448527,0.00153003,0.0109117,0.0,0.0,0.150945,0.0,0.0,4.51892e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00141553,0.0,0.0,nan,0.0,0.150945,0.0,0.0089775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346225502,9.95189e-05,1.55102e-05,0.0383137,0.00208383,0.0109237,0.0,0.0,0.152264,0.0,0.0,4.5277e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00084261,0.0,0.0,nan,0.0,0.152264,0.0,0.00603991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346425684,0.00331856,1.57366e-05,0.0154109,0.00222466,0.0108817,0.0,0.0,0.151702,0.0,0.0,4.53772e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.44626e-06,0.0,0.0,nan,0.0,0.151702,0.0,0.00237207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346625862,0.00241348,1.58769e-05,0.0159417,0.00294494,0.010839,0.0,0.0,0.151142,0.0,0.0,4.54773e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011065,0.0,0.0,nan,0.0,0.151142,0.0,0.00478682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346826042,0.00400933,1.59896e-05,0.011949,0.00227216,0.0108521,0.0,0.0,0.152464,0.0,0.0,4.55794e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000860128,0.0,0.0,nan,0.0,0.152464,0.0,0.00138758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347026231,0.000415235,1.57006e-05,0.00936177,0.00200834,0.0108123,0.0,0.0,0.1519,0.0,0.0,4.56717e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000777026,0.0,0.0,nan,0.0,0.1519,0.0,0.000707025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347226402,0.000415235,1.42756e-05,0.00936177,0.00200834,0.0113788,0.0,0.0,0.154751,0.0,0.0,4.57641e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000661494,0.0,0.0,nan,0.0,0.154751,0.0,0.00111895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347426582,0.000990306,1.20763e-05,0.00338977,0.00144479,0.0113909,0.0,0.0,0.156112,0.0,0.0,4.58245e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000661865,0.0,0.0,nan,0.0,0.156112,0.0,0.00563672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347626762,0.00047869,9.62125e-06,0.00647261,0.00216585,0.0113481,0.0,0.0,0.15549,0.0,0.0,4.58516e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00188701,0.0,0.0,nan,0.0,0.15549,0.0,0.00679027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347826942,0.000747013,6.89006e-06,0.0192881,0.00184721,0.0113066,0.0,0.0,0.154872,0.0,0.0,4.58539e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00115853,0.0,0.0,nan,0.0,0.154872,0.0,0.00650377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348027121,0.00119817,4.41301e-06,0.0157007,0.00189192,0.0106719,0.0,0.0,0.150893,0.0,0.0,4.57918e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00130348,0.0,0.0,nan,0.0,0.150893,0.0,0.012562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348227302,0.000153277,2.75887e-06,0.0264168,0.00186645,0.0106918,0.0,0.0,0.152193,0.0,0.0,4.57214e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.42451e-05,0.0,0.0,nan,0.0,0.152193,0.0,0.0121662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348427481,9.97925e-05,1.63207e-06,0.0241571,0.00172991,0.0106598,0.0,0.0,0.15162,0.0,0.0,4.55848e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000851397,0.0,0.0,nan,0.0,0.15162,0.0,0.00969794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348627675,0.00161251,9.02469e-07,0.0229447,0.00170125,0.0106276,0.0,0.0,0.151045,0.0,0.0,4.54614e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000532374,0.0,0.0,nan,0.0,0.151045,0.0,0.0168648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348827848,0.002078,5.52558e-07,0.0177886,0.00149581,0.0105959,0.0,0.0,0.150478,0.0,0.0,4.53283e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00103135,0.0,0.0,nan,0.0,0.150478,0.0,0.010068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349028021,0.00114163,5.06766e-07,0.0318387,0.0015682,0.0106184,0.0,0.0,0.151785,0.0,0.0,4.52351e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023187,0.0,0.0,nan,0.0,0.151785,0.0,0.00715861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349228203,0.00114163,5.58476e-07,0.0318387,0.0015682,0.0111707,0.0,0.0,0.154554,0.0,0.0,4.51597e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000728145,0.0,0.0,nan,0.0,0.154554,0.0,0.00712173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349428381,0.000687095,6.41584e-07,0.0166878,0.00086717,0.0106016,0.0,0.0,0.15246,0.0,0.0,4.51246e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000996821,0.0,0.0,nan,0.0,0.15246,0.0,0.00876399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349628564,0.0110737,7.17155e-07,0.0264526,0.0006965,0.0105671,0.0,0.0,0.151838,0.0,0.0,4.51448e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.48903e-05,0.0,0.0,nan,0.0,0.151838,0.0,0.00688996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349828741,0.0123718,7.55761e-07,0.00970832,0.000332994,0.0105326,0.0,0.0,0.151221,0.0,0.0,4.51802e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00100794,0.0,0.0,nan,0.0,0.151221,0.0,0.00628628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350028920,0.00625587,7.48049e-07,0.00918438,0.000188504,0.0105554,0.0,0.0,0.152489,0.0,0.0,4.5185e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00110549,0.0,0.0,nan,0.0,0.152489,0.0,0.00810317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350229100,0.000283864,7.65396e-07,0.00259455,0.000149212,0.0105239,0.0,0.0,0.15188,0.0,0.0,4.51252e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000339703,0.0,0.0,nan,0.0,0.15188,0.0,0.0118993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350429281,0.0001544,7.83108e-07,0.00037039,0.000127935,0.0104899,0.0,0.0,0.151271,0.0,0.0,4.50898e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000668982,0.0,0.0,nan,0.0,0.151271,0.0,0.00225888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350629460,0.00791214,8.04786e-07,0.00119966,0.000339743,0.0105103,0.0,0.0,0.152549,0.0,0.0,4.50852e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00041906,0.0,0.0,nan,0.0,0.152549,0.0,0.00276902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350829642,0.00478884,8.35251e-07,0.00562291,0.000215053,0.0104794,0.0,0.0,0.151903,0.0,0.0,4.4957e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00127173,0.0,0.0,nan,0.0,0.151903,0.000273135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351029819,0.000170685,8.31373e-07,0.00158675,5.71436e-05,0.010501,0.0,0.0,0.153137,0.0,0.0,4.47688e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00142819,0.0,0.0,nan,0.0,0.153137,7.4333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351230000,0.014782,8.31455e-07,0.00373326,7.48896e-05,0.0104562,0.0,0.0,0.15245,0.0,0.0,4.45518e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000132864,0.0,0.0,nan,0.0,0.15245,0.000361828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351430179,0.0115677,8.19202e-07,0.00401366,0.000167281,0.0104208,0.0,0.0,0.151782,0.0,0.0,4.4364e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012492,0.0,0.0,nan,0.0,0.151782,0.000494169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351630362,0.0159131,8.1373e-07,0.00512514,0.000120184,0.010448,0.0,0.0,0.153011,0.0,0.0,4.41461e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000304689,0.0,0.0,nan,0.0,0.153011,0.000133623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351830539,0.00594141,7.93024e-07,0.010029,0.000532123,0.0104221,0.0,0.0,0.152347,0.0,0.0,4.39343e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000507239,0.0,0.0,nan,0.0,0.152347,0.000394823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352030719,9.13851e-05,7.99599e-07,0.0096299,0.000296159,0.0103956,0.0,0.0,0.151694,0.0,0.0,4.37618e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000592093,0.0,0.0,nan,0.0,0.151694,5.20135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352230898,0.00914012,8.23447e-07,0.010144,0.000320149,0.0103713,0.0,0.0,0.151055,0.0,0.0,4.35665e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000663601,0.0,0.0,nan,0.0,0.151055,8.07521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352431081,0.00274907,8.17877e-07,0.0161659,0.000123976,0.0103998,0.0,0.0,0.152295,0.0,0.0,4.34052e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00326828,0.0,0.0,nan,0.0,0.152295,7.31879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352631258,0.00504358,7.8973e-07,0.0195156,0.000102819,0.0103771,0.0,0.0,0.151642,0.0,0.0,4.32168e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000960747,0.0,0.0,nan,0.0,0.151642,5.52255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352831438,0.000141275,7.71244e-07,0.0188818,9.15202e-05,0.0103573,0.0,0.0,0.150998,0.0,0.0,4.30597e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00259458,0.0,0.0,nan,0.0,0.150998,1.06876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353031618,0.00109134,7.63087e-07,0.0247583,0.000229129,0.0103908,0.0,0.0,0.152244,0.0,0.0,4.28749e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000374542,0.0,0.0,nan,0.0,0.152244,2.23965e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353231797,0.00356364,7.58203e-07,0.0395559,0.000490599,0.0103702,0.0,0.0,0.151605,0.0,0.0,4.2722e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00160569,0.0,0.0,nan,0.0,0.151605,5.29933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353431989,0.00141248,7.59079e-07,0.0313286,0.000334341,0.0103509,0.0,0.0,0.150981,0.0,0.0,4.25437e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012158,0.0,0.0,nan,0.0,0.150981,2.32425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353622148,0.00141248,7.65255e-07,0.0313286,0.000334341,0.0109061,0.0,0.0,0.155019,0.0,0.0,4.23906e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000246287,0.0,0.0,nan,0.0,0.155019,0.000110232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353832336,0.00282671,8.02357e-07,0.0388775,0.000427804,0.0103673,0.0,0.0,0.151624,0.0,0.0,4.22266e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00152405,0.0,0.0,nan,0.0,0.151624,1.6155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354032516,0.00086443,7.79562e-07,0.0364116,0.000244176,0.0103493,0.0,0.0,0.151016,0.0,0.0,4.20578e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00105064,0.0,0.0,nan,0.0,0.151016,1.94641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354232695,0.00129755,7.09139e-07,0.0358424,0.00020982,0.0103815,0.0,0.0,0.152268,0.0,0.0,4.19196e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000505415,0.0,0.0,nan,0.0,0.152268,1.24657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354432875,0.000697569,6.8821e-07,0.0220253,0.00040029,0.0103644,0.0,0.0,0.151648,0.0,0.0,4.17565e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000338562,0.0,0.0,nan,0.0,0.151648,9.87721e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354623053,0.00143929,7.2588e-07,0.0209644,0.000300571,0.0103111,0.0,0.0,0.150544,0.0,0.0,4.1614e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00058901,0.0,0.0,nan,0.0,0.150544,2.51753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354823239,0.00372681,7.54357e-07,0.0206075,0.00065086,0.0103454,0.0,0.0,0.151806,0.0,0.0,4.14834e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000741265,0.0,0.0,nan,0.0,0.151806,1.30506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355023405,0.000472014,7.42188e-07,0.014656,0.000493657,0.0103289,0.0,0.0,0.15121,0.0,0.0,4.13267e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000564145,0.0,0.0,nan,0.0,0.15121,0.000344657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355233595,0.000472014,7.45793e-07,0.014656,0.000493657,0.0109009,0.0,0.0,0.154379,0.0,0.0,4.11839e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000508208,0.0,0.0,nan,0.0,0.154379,2.095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355433773,0.00474119,7.67793e-07,0.00600129,0.000439399,0.0103252,0.0,0.0,0.150525,0.0,0.0,4.1025e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000292918,0.0,0.0,nan,0.0,0.150525,0.000158723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355623944,0.00345456,9.65717e-07,0.00709135,0.00102266,0.0103232,0.0,0.0,0.151308,0.0,0.0,4.00242e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000601223,0.0,0.0,nan,0.0,0.151308,0.0,0.00126456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355824123,0.000996805,1.56015e-06,0.0147858,0.00048396,0.0103075,0.0,0.0,0.150734,0.0,0.0,3.935e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000817591,0.0,0.0,nan,0.0,0.150734,0.0,0.000178504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356024303,0.000216376,2.54647e-06,0.0146853,0.000685829,0.0103402,0.0,0.0,0.151981,0.0,0.0,3.8817e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00149901,0.0,0.0,nan,0.0,0.151981,0.0,0.00183464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356224482,0.00159522,3.86088e-06,0.00442004,0.000372817,0.0103214,0.0,0.0,0.151353,0.0,0.0,3.84641e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00067593,0.0,0.0,nan,0.0,0.151353,0.0,0.000611776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356424667,0.00280627,5.18131e-06,0.00608961,0.000678018,0.0103037,0.0,0.0,0.15074,0.0,0.0,3.81544e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000283948,0.0,0.0,nan,0.0,0.15074,0.0,0.00112041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356624841,0.00424836,6.66861e-06,0.0139362,0.000308322,0.0103378,0.0,0.0,0.151997,0.0,0.0,3.79394e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000903496,0.0,0.0,nan,0.0,0.151997,0.0,0.00446713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
