timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
316278529,-0.99947,-0.00299282,0.0257181,0.0197211,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
316328574,-0.999486,-0.00421801,0.02532,0.0191885,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
316383624,-0.999605,-0.00230095,0.0207209,0.0188651,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
316433669,-0.999714,-0.00245711,0.0140951,0.0191809,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
316478710,-0.999781,-0.00366722,0.0065561,0.0195367,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
316528763,-0.999783,-0.00208961,-0.0012616,0.0206788,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
316583804,-0.999765,-0.00100188,-0.00269974,0.0214723,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
316628853,-0.999768,0.000927532,-0.00111557,0.021488,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
316678890,-0.999763,0.000948731,-0.000562063,0.0217652,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
316733940,-0.999768,0.00105686,0.000142418,0.0215112,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
316778980,-0.99978,0.000898991,-0.000330003,0.0209403,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
316829026,-0.999778,0.00159664,-0.00213487,0.0209248,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
316879087,-0.99977,0.00397119,-0.00376065,0.0207522,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
316934120,-0.99977,0.00751875,-0.00265929,0.0199086,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
316979161,-0.999751,0.0118292,0.000526998,0.0189083,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
317029206,-0.999745,0.0102384,0.00912796,0.017937,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
317084256,-0.99971,0.00604056,0.0168575,0.0161238,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
317129310,-0.999693,-0.00123399,0.0198439,0.0147605,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
317179342,-0.999719,-0.00754109,0.0179206,0.0135427,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
317229389,-0.999761,-0.0102872,0.0150656,0.012092,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
317279433,-0.999789,-0.00780677,0.0156198,0.0107889,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
317329477,-0.999846,-0.000909695,0.0144674,0.0098568,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
317379528,-0.999859,0.00519641,0.0132887,0.00885614,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
317434572,-0.999853,0.0127255,0.008173,0.00803354,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
317479612,-0.999885,0.0122038,0.00441897,0.00785658,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
317529660,-0.999945,0.00708217,-6.85164e-05,0.00779093,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
317579703,-0.999963,-0.00279248,0.000357862,0.00810051,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
317629748,-0.999926,-0.00765433,0.00488121,0.00811664,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
317679793,-0.99987,-0.0118907,0.00668693,0.00863491,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
317729838,-0.999799,-0.0160972,0.00764326,0.00916322,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
317779886,-0.999717,-0.0202725,0.00784422,0.00970584,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
317829928,-0.999735,-0.0183154,0.00856534,0.0110045,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
317879974,-0.999788,-0.0134843,0.00997174,0.0119154,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
317930018,-0.999881,-0.00247053,0.00841603,0.0127063,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
317980065,-0.99988,0.00455558,0.0050092,0.013958,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
318030111,-0.999875,-0.00058541,0.00230854,0.0156558,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
318080154,-0.999846,-0.00438459,0.000350159,0.0169856,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
318130199,-0.999832,-0.00420349,0.00171845,0.0177578,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
318180244,-0.999831,-0.000696875,0.00390615,0.0179489,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
318230290,-0.99982,-0.000220722,0.00526225,0.0182515,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
318280344,-0.999806,-0.00595796,0.00270304,0.018556,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
318330380,-0.999761,-0.00969882,-0.00169139,0.0195184,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
318380425,-0.999766,-0.00746061,-0.00497209,0.0197124,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
318430470,-0.999788,-0.00230523,-0.00643311,0.0194378,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
318480515,-0.999771,0.00447245,-0.00817722,0.0192559,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
318530560,-0.99972,0.00946772,-0.00996092,0.019243,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
318580605,-0.999708,0.0108087,-0.0108276,0.0186845,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
318630653,-0.999731,0.00901517,-0.0101694,0.0188183,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
318680699,-0.999788,0.00444147,-0.00632039,0.0190841,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
318730741,-0.999808,-0.00147291,-0.00446674,0.0190403,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
318780785,-0.999805,-0.00130788,-0.00599218,0.0187942,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
318830831,-0.999806,0.00423663,-0.00709907,0.017877,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
318880876,-0.999724,0.0145668,-0.00767678,0.016786,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
318930921,-0.999685,0.0188989,-0.00487574,0.0157998,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
318980966,-0.999684,0.0200657,-0.00161615,0.015042,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
319031011,-0.999779,0.0150751,-0.000750165,0.0146727,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
319081056,-0.999864,0.00594664,-0.00290135,0.0151048,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
319131101,-0.999873,-0.00370108,-0.00485666,0.0147503,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
319181146,-0.999829,-0.00763475,-0.00826623,0.0146911,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
319231192,-0.999815,-0.00962431,-0.00830827,0.0144404,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
319281237,-0.999856,-0.00585391,-0.0076442,0.0139916,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
319331282,-0.999861,-0.00824568,-0.00394163,0.0139257,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
319381330,-0.999834,-0.0115893,-0.000811185,0.0140591,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
319431372,-0.999804,-0.0141885,0.000827907,0.0138024,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
319481417,-0.99986,-0.0112084,0.000227996,0.0124219,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
319531462,-0.999916,-0.00781185,-0.000845751,0.0102826,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
319581521,-0.999948,-0.00675902,-0.001891,0.00746246,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
319631552,-0.999962,-0.00660693,-0.00434783,0.00375578,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
319681597,-0.999971,-0.00509588,-0.00558365,-0.00126289,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
319731646,-0.999894,-0.0113938,-0.00427378,-0.00798111,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
319781688,-0.999752,-0.01631,-0.00468546,-0.0144623,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
319831733,-0.999654,-0.0159638,-0.00685335,-0.0197644,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
319881778,-0.99956,-0.0164797,-0.00772148,-0.0234304,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
319931823,-0.999524,-0.0148918,-0.00760817,-0.0259415,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
319981868,-0.9995,-0.0139342,-0.00561769,-0.0278325,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
320026914,-0.999485,-0.0126662,-0.00267112,-0.029365,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
320081958,-0.999485,-0.0102157,0.000353146,-0.0304063,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
320132003,-0.999515,-0.00273711,0.00109823,-0.0310087,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
320182049,-0.999483,0.00669467,0.000901153,-0.0314435,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
320232097,-0.999305,0.0182276,0.00200232,-0.0324467,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
320282151,-0.99905,0.0287361,0.00182285,-0.0327055,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
320332184,-0.998871,0.0339811,0.00404232,-0.0329386,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
320377227,-0.99876,0.037192,0.00451113,-0.0327922,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
320432281,-0.998752,0.0377505,0.0049561,-0.032309,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
320482320,-0.998729,0.039163,0.00403579,-0.0314777,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
320527360,-0.998839,0.0372491,0.00184311,-0.0304997,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
320582410,-0.998969,0.0346369,-0.000915938,-0.0293191,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
320632462,-0.998934,0.0364027,-0.00303621,-0.0282172,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
320682500,-0.999016,0.0347996,-0.00308817,-0.0273356,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
320727548,-0.99908,0.0336467,-0.000713091,-0.0265988,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
320782590,-0.999261,0.0280041,0.00423889,-0.0259934,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
320832635,-0.999413,0.0221587,0.00509245,-0.0256313,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
320877676,-0.999535,0.0168109,0.00381431,-0.0251672,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
320932725,-0.999568,0.0155446,0.000888689,-0.024949,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
320982773,-0.999573,0.0157206,-0.00149053,-0.0245668,0.999973,-6.22403e-12,2.80544e-11,-0.00736015,3
321032816,0.999106,-0.0135107,0.00153425,0.0400331,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
321077864,0.999221,-0.00863304,0.000730503,0.0384933,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
321132906,0.999333,-0.00381785,-0.000545296,0.0363105,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
321182951,0.999394,0.00145402,-0.000910803,0.0347583,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
321227992,0.999448,0.00381333,0.000592899,0.0330106,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
321283041,0.999481,0.00220494,0.00236365,0.0320417,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
321333087,0.999507,0.000974962,0.00472627,0.0310131,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
321378127,0.99953,0.0032762,0.00415385,0.0301849,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
321428172,0.999535,0.00848837,0.00230138,0.029205,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
321483224,0.999497,0.0131598,-0.000235704,0.0288708,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
321533283,0.999449,0.0167284,-0.00339909,0.0284697,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
321578308,0.999421,0.018187,-0.00542694,0.0282503,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
321633357,0.999425,0.0171508,-0.00701337,0.028401,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
321683410,0.999415,0.0155644,-0.00917049,0.0290468,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
321728443,0.999388,0.0154383,-0.0109035,0.0294347,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
321778491,0.999343,0.0153299,-0.0138962,0.0297647,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
321833538,0.999237,0.0157507,-0.0188459,0.0303753,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
321878580,0.999103,0.0159229,-0.0238883,0.0311246,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
321928623,0.999046,0.0135189,-0.0267066,0.0318014,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
321983673,0.999087,0.0110904,-0.0252663,0.0326254,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
322033725,0.999252,0.00944431,-0.0171791,0.0333482,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
322078759,0.999335,0.0100106,-0.00697106,0.0343772,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
322128804,0.999346,0.00853038,0.00263563,0.0350397,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
322183854,0.999336,0.00356704,0.00796487,0.0353699,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
322228894,0.999301,-0.00552421,0.00756246,0.0361898,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
322278939,0.999174,-0.0152987,0.00521815,0.0372919,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
322333989,0.999048,-0.0223229,0.00310014,0.0373416,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
322379030,0.998854,-0.0296432,0.0016835,0.0375308,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
322429075,0.998726,-0.0340139,-8.22936e-05,0.0372824,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
322479124,0.998646,-0.0365269,-0.00126947,0.0370233,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
322534169,0.998556,-0.0392052,-0.0025234,0.0366489,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
322579210,0.9984,-0.0432283,-0.00301495,0.0363289,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
322629255,0.998271,-0.0465032,-0.00349697,0.0357721,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
322684305,0.99847,-0.0419319,-0.00319092,0.035918,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
322729346,0.998913,-0.0302619,-0.00195461,0.0354141,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
322779391,0.999274,-0.0157261,-0.000932449,0.0347011,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
322829436,0.999392,-0.00304105,-0.00116775,0.0347243,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
322879481,0.999389,0.00571178,-0.00175955,0.034443,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
322929526,0.999362,0.00896181,-0.0020404,0.0345155,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
322979575,0.999381,0.00751249,-0.00104244,0.0343646,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
323034621,0.999402,0.00411218,0.000512318,0.0343376,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
323079661,0.999401,0.00501898,0.00208173,0.0341709,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
323129707,0.999385,0.00652371,0.00362749,0.0342766,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
323179754,0.999337,0.0111313,0.00397886,0.0344484,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
323229798,0.999241,0.0183635,0.000554674,0.0343608,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
323279842,0.999184,0.0203856,-0.00444312,0.0345848,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
323329887,0.999246,0.0151214,-0.00802184,0.0348563,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
323379945,0.999296,0.00858655,-0.00995294,0.0351356,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
323429977,0.999299,0.00401158,-0.0118424,0.0352775,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
323480028,0.999281,0.00368698,-0.0133079,0.035299,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
323530068,0.99926,0.00392946,-0.0139127,0.0356487,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
323580113,0.999288,0.00305986,-0.0116154,0.0357555,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
323630158,0.999318,0.00337721,-0.00734292,0.0360303,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
323680203,0.999346,0.00401545,-0.00219648,0.035859,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
323730254,0.999316,0.0082513,-1.65228e-06,0.0360359,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
323780294,0.999291,0.00881161,-0.00233289,0.0365165,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
323830339,0.999291,0.00679728,-0.00555488,0.0366249,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
323880384,0.999292,0.00504787,-0.00709685,0.0365938,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
323930429,0.999261,0.00597184,-0.00784065,0.0371487,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
323980474,0.999198,0.0111503,-0.00871339,0.0374661,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
324030519,0.999175,0.0123041,-0.00761378,0.0379575,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
324080571,0.999189,0.00749045,-0.00644081,0.0390301,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
324130610,0.99918,0.00254227,-0.00773274,0.0396588,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
324180654,0.999134,-0.00254825,-0.0103762,0.0402231,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
324230700,0.99902,-0.0127887,-0.0117782,0.0407028,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
324280745,0.998787,-0.0241093,-0.0119801,0.0412308,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
324330790,0.998548,-0.0314547,-0.0129855,0.0417584,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
324380835,0.998146,-0.0427621,-0.0117174,0.0416937,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
324430880,0.99783,-0.0496325,-0.011443,0.0417193,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
324480925,0.997572,-0.0547413,-0.0122009,0.0412961,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
324530970,0.997501,-0.0560252,-0.013783,0.0407902,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
324581016,0.99768,-0.0530385,-0.0148084,0.0400198,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
324631061,0.998036,-0.0466498,-0.01543,0.0388658,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
324681106,0.99829,-0.0405206,-0.0167401,0.0386535,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
324731160,0.998352,-0.0417983,-0.011164,0.0376914,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
324781196,0.99844,-0.0418744,-0.00747304,0.0361625,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
324831245,0.998623,-0.0394224,-0.00576048,0.0341264,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
324881287,0.999042,-0.0280848,-0.00678118,0.0328757,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
324931332,0.99941,-0.00971144,-0.00818996,0.0319083,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
324981377,0.999446,0.00579615,-0.0114828,0.0306916,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
325031422,0.999426,0.0119141,-0.0101871,0.0300481,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
325081467,0.999511,0.00755678,-0.00679726,0.0295583,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
325131513,0.999552,-0.00172273,-0.00400093,0.0296011,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
325181557,0.999525,-0.00799165,-0.00288372,0.0296246,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
325231602,0.999494,-0.0103502,-0.000200877,0.030063,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
325281648,0.999556,-0.00265284,0.00204096,0.0296229,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
325331693,0.99953,0.00747096,0.00484672,0.0293212,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
325381738,0.99943,0.0145122,0.00723987,0.0296257,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
325431783,0.999406,0.0155159,0.00661138,0.0300525,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
325481831,0.999335,0.0188379,0.00475109,0.0308663,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
325531873,0.999157,0.0257266,0.0050643,0.0315851,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
325581918,0.99886,0.0332666,0.00868256,0.0331271,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
325626959,0.998825,0.0320495,0.0107874,0.0347038,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
325682009,0.998894,0.0281121,0.0098204,0.0363885,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
325732054,0.999081,0.0166363,0.0083942,0.0386103,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
325782099,0.999147,0.00362671,0.00682811,0.0405684,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
325832150,0.99907,-0.00457287,0.00691303,0.0423036,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
325882189,0.999001,-0.0070505,0.00810238,0.0433757,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
325932234,0.998955,-0.00561194,0.0081581,0.0446172,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
325977281,0.998915,-0.00255721,0.00906143,0.0456006,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
326032325,0.998836,-0.000419768,0.0107125,0.0470235,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
326082370,0.998779,0.000795549,0.0106121,0.0482438,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
326127410,0.998747,-0.00211523,0.00914834,0.0491604,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
326182460,0.998636,-0.0131153,0.0048703,0.0502995,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
326232505,0.998358,-0.0259066,0.000154112,0.0510826,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
326282550,0.997946,-0.0383909,-0.00339912,0.051166,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
326327591,0.997681,-0.0449177,-0.00529419,0.0508544,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
326382640,0.99792,-0.0403804,-0.00433413,0.0500623,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
326432685,0.998473,-0.0254177,-0.00152419,0.0490164,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
326477738,0.998799,-0.00819351,0.000474971,0.0483027,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
326532776,0.998833,0.00985451,0.00246238,0.0472269,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
326582821,0.998802,0.0144873,0.00309366,0.0466481,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
326632866,0.998869,0.011132,0.0038999,0.0460686,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
326677906,0.998922,0.00438293,0.00404167,0.0460325,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
326732956,0.998931,0.000456072,0.00393633,0.0460558,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
326783001,0.998935,-0.000501737,0.00332332,0.0460299,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
326828042,0.998933,0.00321464,0.00263928,0.0460052,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
326883091,0.998894,0.00924796,0.0015135,0.0460844,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
326933136,0.998871,0.0112383,0.00121211,0.0461379,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
326978177,0.998868,0.0108847,0.00121544,0.0462885,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
327028224,0.998868,0.011481,0.00215238,0.0461119,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
327083278,0.998879,0.0106715,0.00304619,0.0460059,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
