timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
374630904,0.05917,-0.00575322,-0.1917,-0.067194,-0.0102091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.333069,0.0,0.0,nan,0.0,0.0,-0.00553352,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
374831079,0.065017,-0.0417889,-0.125645,-0.0798149,-0.0096426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.288483,0.0,0.0,nan,0.0,0.0,-0.0107509,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
375031256,0.0251077,-0.0509715,-0.179856,-0.0970001,-0.0129929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.279083,0.0,0.0,nan,0.0,0.0,-0.00477999,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
375231434,0.0251077,-0.0509715,-0.179856,-0.0970001,-0.0129929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00506592,0.0,0.0,nan,0.0,0.0,-0.00696933,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
375431612,0.0600687,0.0843136,-0.170324,-0.0932369,0.00708103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.473969,0.0,0.0,nan,0.0,0.0,0.00202233,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
375631790,0.0600687,0.0843136,-0.170324,-0.0932369,0.00708103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.490295,0.0,0.0,nan,0.0,0.0,-0.00753957,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
375831968,0.0263447,0.018491,-0.328253,-0.09725,-0.00389194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.356262,0.0,0.0,nan,0.0,0.0,0.00433558,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
376022137,0.0263447,0.018491,-0.328253,-0.09725,-0.00389194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.954742,0.0,0.0,nan,0.0,0.0,-0.000271022,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
376232323,-0.0051336,0.0631371,-0.407779,-0.0687103,-0.010499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.469513,0.0,0.0,nan,0.0,0.0,0.0049547,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
376432501,-0.0965407,0.0880859,-0.444192,-0.0637493,-0.0135241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.240784,0.0,0.0,nan,0.0,0.0,0.00842583,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
376632679,0.0312978,0.00343277,-0.461268,-0.0374508,-0.022624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.282196,0.0,0.0,nan,0.0,0.0,0.00159705,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
376832867,0.0651593,0.0320753,-0.413768,-0.0357628,-0.00968456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.32373,0.0,0.0,nan,0.0,0.0,8.99434e-05,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
377023029,0.0651593,0.0320753,-0.413768,-0.0357628,-0.00968456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.775421,0.0,0.0,nan,0.0,0.0,0.0113381,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
377223203,-0.0134764,-0.0200186,-0.425895,-0.0575294,-0.0304298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.755585,0.0,0.0,nan,0.0,0.0,0.00607175,-0.00103764,-0.00164416,0.00241876,0.0,0.0,0.0,0.0,0.0
377423381,-0.0182723,-0.0227849,-0.44002,-0.0535755,-0.0282087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.195129,0.0,0.0,nan,0.0,0.0,0.00607175,-0.00201641,-0.00112322,0.00495887,0.0,0.0,0.0,0.0,0.0
377633582,-0.0434833,-0.00970182,-0.130205,-0.0589962,-0.0263519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.436554,0.0,0.0,nan,0.0,0.0,0.00607175,-0.0068012,0.00285769,0.00903493,0.0,0.0,0.0,0.0,0.0
377833745,0.140962,0.0377436,-0.0106366,-0.0227585,-0.0221252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.401306,0.0,0.0,nan,0.0,0.0,0.00607175,-0.00286953,0.000597149,0.00220793,0.0,0.0,0.0,0.0,0.0
378023914,0.140962,0.0377436,-0.0106366,-0.0227585,-0.0221252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.392639,0.0,0.0,nan,0.0,0.0,0.00607175,-0.00436848,-0.000246167,0.00345686,0.0,0.0,0.0,0.0,0.0
378224092,-0.0118076,-0.0271393,0.0577348,-0.046484,-0.0281115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.384003,0.0,0.0,nan,0.0,0.0,0.00607175,-0.00337227,0.000913918,0.00914425,0.0,0.0,0.0,0.0,0.0
378424279,-0.0222726,-0.0471285,0.0564022,-0.0411816,-0.0389175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.295654,0.0,0.0,nan,0.0,0.0,0.00607175,-0.00482609,0.00405768,0.0102751,0.0,0.0,0.0,0.0,0.0
378624448,-0.050366,-0.0864659,0.0377969,-0.0514889,-0.0580635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.37323,0.0,0.0,nan,0.0,0.0,0.00607175,0.000583399,0.00287017,0.00983626,0.0,0.0,0.0,0.0,0.0
378824625,0.00765905,0.0572391,-0.12571,-0.0495949,-0.0431099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.765594,0.0,0.0,nan,0.0,0.0,0.00607175,-0.000239264,0.00782165,0.00649118,0.0,0.0,0.0,0.0,0.0
379024803,-0.045747,0.0474556,-0.131537,-0.0578899,-0.030736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.852692,0.0,0.0,nan,0.0,0.0,0.00607175,0.00133827,0.00607502,0.0122081,0.0,0.0,0.0,0.0,0.0
379224981,-0.00166851,-0.0339409,-0.253704,-0.0362759,-0.0482798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.587494,0.0,0.0,nan,0.0,0.0,0.00607175,0.00338782,0.00693837,0.0145171,0.0,0.0,0.0,0.0,0.0
379425158,-0.0163092,0.00761938,-0.199898,-0.0387535,-0.034687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.630707,0.0,0.0,nan,0.0,0.0,0.00607175,6.88881e-05,-0.000147924,0.0167697,0.0,0.0,0.0,0.0,0.0
379625336,-0.0584755,-0.0606539,-0.463026,-0.045475,-0.0390968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.481964,0.0,0.0,nan,0.0,0.0,0.00607175,0.00529882,0.00402829,0.0127686,0.0,0.0,0.0,0.0,0.0
379825514,-0.0584755,-0.0606539,-0.463026,-0.045475,-0.0390968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.558777,0.0,0.0,nan,0.0,0.0,0.00607175,0.00695914,-0.0042937,0.00978857,0.0,0.0,0.0,0.0,0.0
380025691,-0.0530129,-0.0627519,-0.788759,-0.0507565,-0.0405245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.656128,0.0,0.0,nan,0.0,0.0,0.00607175,0.00727546,-0.00840701,0.00791654,0.0,0.0,0.0,0.0,0.0
380225869,-0.0923512,-0.118253,-0.649353,-0.0537071,-0.0331287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.46405,0.0,0.0,nan,0.0,0.0,0.00607175,0.00741434,-0.00732886,0.00578484,0.0,0.0,0.0,0.0,0.0
380426046,0.00925374,0.0612357,-0.503267,-0.0375328,-0.00850964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.538483,0.0,0.0,nan,0.0,0.0,0.00607175,0.0076685,-0.00572374,0.00566503,0.0,0.0,0.0,0.0,0.0
380626236,-0.0809131,0.0373899,-0.455641,-0.0623245,-0.0199633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.67923,0.0,0.0,nan,0.0,0.0,0.00607175,0.00942278,-0.00949209,0.00741544,0.0,0.0,0.0,0.0,0.0
380826402,-0.0809131,0.0373899,-0.455641,-0.0623245,-0.0199633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.432617,0.0,0.0,nan,0.0,0.0,0.00607175,0.00824952,-0.00705122,0.00515109,0.0,0.0,0.0,0.0,0.0
381026579,-0.0978477,0.00853348,-0.394583,-0.0598564,-0.0461493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0351257,0.0,0.0,nan,0.0,0.0,0.00607175,0.00802347,-0.00484743,0.0106597,0.0,0.0,0.0,0.0,0.0
381226757,-0.0978477,0.00853348,-0.394583,-0.0598564,-0.0461493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.624268,0.0,0.0,nan,0.0,0.0,0.00607175,0.00658694,-0.00378637,0.00872716,0.0,0.0,0.0,0.0,0.0
381426935,0.024778,0.175413,-0.236589,-0.0280266,-0.011198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.611206,0.0,0.0,nan,0.0,0.0,0.00607175,0.00567114,-0.00264629,0.0109365,0.0,0.0,0.0,0.0,0.0
381627112,-0.0493139,0.0137951,-0.220204,-0.0144615,-0.0182199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.107697,0.0,0.0,nan,0.0,0.0,0.00607175,0.00733089,-0.0030841,0.00519305,0.0,0.0,0.0,0.0,0.0
381827290,-0.143723,0.0819591,-0.141683,0.032486,0.0288134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19516,0.0,0.0,nan,0.0,0.0,0.00607175,0.00757855,-0.00304811,0.015844,0.0,0.0,0.0,0.0,0.0
382027470,-0.0805134,0.0377931,-0.138567,0.0544205,0.024641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.271851,0.0,0.0,nan,0.0,0.0,0.00607175,0.00656989,-0.00817162,0.00734919,0.0,0.0,0.0,0.0,0.0
382227649,-0.0422726,-0.0347984,-0.171,0.0504532,0.022294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.443237,0.0,0.0,nan,0.0,0.0,0.00607175,0.00976077,-0.00168903,0.0102438,0.0,0.0,0.0,0.0,0.0
382427831,0.0966607,0.0488297,-0.234115,0.078331,0.0410795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.529205,0.0,0.0,nan,0.0,0.0,0.00607175,0.00853959,-0.00539797,0.00888395,0.0,0.0,0.0,0.0,0.0
382628001,0.0785918,-0.124574,-0.235222,0.0823689,0.00769615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.284851,0.0,0.0,nan,0.0,0.0,0.00607175,0.00855869,-0.00454628,0.00711742,0.0,0.0,0.0,0.0,0.0
382828178,-0.0049845,0.0875224,-0.187226,0.0482883,0.0425587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.39563,0.0,0.0,nan,0.0,0.0,-0.0182881,0.00778803,-0.00482215,0.00343016,0.0,0.0,0.0,0.0,0.0
383028373,0.0428878,-0.0523043,-0.099592,0.0598354,0.0270033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.587097,0.0,0.0,nan,0.0,0.0,-0.0115061,0.00778803,-0.00482215,0.00343016,0.0,0.0,0.0,0.0,0.0
383228537,0.0709518,0.0596429,-0.0147436,0.0615635,0.0405674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30899,0.0,0.0,nan,0.0,0.0,-0.00607514,0.00778803,-0.00482215,0.00343016,0.0,0.0,0.0,0.0,0.0
383428711,0.0223562,-0.0396823,0.0635059,0.0558491,0.0265303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.596344,0.0,0.0,nan,0.0,0.0,-0.00854778,0.00778803,-0.00482215,0.00343016,0.0,0.0,0.0,0.0,0.0
383628889,-0.0219959,-0.00374332,0.0436363,0.0358009,0.0327578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.322784,0.0,0.0,nan,0.0,0.0,-0.00855112,0.00778803,-0.00482215,0.00343016,0.0,0.0,0.0,0.0,0.0
383829074,0.0169311,0.0451109,0.0631461,0.0336685,0.0455389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.220276,0.0,0.0,nan,0.0,0.0,-0.0126204,0.00778803,-0.00482215,0.00343016,0.0,0.0,0.0,0.0,0.0
384029244,-0.0298134,7.34068e-05,0.00843194,0.0268402,0.0366144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.100647,0.0,0.0,nan,0.0,0.0,-0.00982094,0.00778803,-0.00482215,0.00343016,0.0,0.0,0.0,0.0,0.0
384229422,-0.0408453,0.00157008,-0.0155027,0.01688,0.0405722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.314148,0.0,0.0,nan,0.0,0.0,-0.0109684,0.00778803,-0.00482215,0.00343016,0.0,0.0,0.0,0.0,0.0
384429599,0.0156016,0.0856739,-0.0838112,0.0359917,0.048418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.548004,0.0,0.0,nan,0.0,0.0,-0.00564885,0.00528136,-0.00517169,0.00410584,0.0,0.0,0.0,0.0,0.0
384629777,-0.0721443,0.0624989,-0.0238972,0.00518227,0.0496511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.616608,0.0,0.0,nan,0.0,0.0,-0.00564885,0.00531045,-0.00476647,0.00477454,0.0,0.0,0.0,0.0,0.0
384829954,0.0225114,0.069038,-0.140501,0.0260201,0.0479403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.722443,0.0,0.0,nan,0.0,0.0,-0.00564885,0.00828335,0.000536036,0.00559855,0.0,0.0,0.0,0.0,0.0
385030132,0.00298381,-0.0370304,-0.137903,0.0140343,0.0278397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.695465,0.0,0.0,nan,0.0,0.0,-0.00564885,0.00695929,0.00201823,-0.00144565,0.0,0.0,0.0,0.0,0.0
385230313,0.00298381,-0.0370304,-0.137903,0.0140343,0.0278397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.796936,0.0,0.0,nan,0.0,0.0,-0.00564885,0.00492576,0.000915151,0.00503126,0.0,0.0,0.0,0.0,0.0
385430487,-0.0305029,-0.0108455,-0.355742,0.00662041,0.0285358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.748016,0.0,0.0,nan,0.0,0.0,-0.00564885,0.00695509,0.000915989,0.00299218,0.0,0.0,0.0,0.0,0.0
385630664,0.0336945,-0.0151084,-0.529101,0.0136585,0.025341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.06921,0.0,0.0,nan,0.0,0.0,-0.00564885,0.00623804,0.000795107,0.00034067,0.0,0.0,0.0,0.0,0.0
385830842,-0.052731,-0.0226027,-0.590613,0.00727844,0.0206261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.355072,0.0,0.0,nan,0.0,0.0,-0.00564885,0.00742641,0.00021521,0.00299504,0.0,0.0,0.0,0.0,0.0
386031019,-0.107369,0.0150898,-0.715014,0.0163021,0.0249138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.570282,0.0,0.0,nan,0.0,0.0,-0.00564885,0.00685975,0.00248065,0.00189805,0.0,0.0,0.0,0.0,0.0
386231197,0.0931962,-0.0602286,-1.04132,0.0499897,0.0312729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.977325,0.0,0.0,nan,0.0,0.0,-0.00564885,0.00157404,0.00180568,0.00371751,0.0,0.0,0.0,0.0,0.0
386431374,-0.0755546,-0.0585209,-0.781396,0.0341816,0.034977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.530975,0.0,0.0,nan,0.0,0.0,-0.00564885,0.00560167,0.000953935,0.00427783,0.0,0.0,0.0,0.0,0.0
386631552,0.0877755,-0.0599194,-0.600047,0.0640297,0.0438299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.188599,0.0,0.0,nan,0.0,0.0,-0.00147557,0.00322735,1.87866e-05,0.00150967,0.0,0.0,0.0,0.0,0.0
386831729,0.0903573,-0.12119,-0.480179,0.0642719,0.0370913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.462799,0.0,0.0,nan,0.0,0.0,0.00527191,0.00322735,1.87866e-05,0.00150967,0.0,0.0,0.0,0.0,0.0
387031906,0.110409,-0.0309552,-0.412491,0.0628757,0.0560074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.259888,0.0,0.0,nan,0.0,0.0,0.00856137,0.00322735,1.87866e-05,0.00150967,0.0,0.0,0.0,0.0,0.0
387222078,0.110409,-0.0309552,-0.412491,0.0628757,0.0560074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.458221,0.0,0.0,nan,0.0,0.0,-0.00942874,0.00322735,1.87866e-05,0.00150967,0.0,0.0,0.0,0.0,0.0
387432261,0.0660864,0.0813439,-0.316806,0.0422535,0.0545959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.116241,0.0,0.0,nan,0.0,0.0,-0.00567412,0.00322735,1.87866e-05,0.00150967,0.0,0.0,0.0,0.0,0.0
387632438,0.0334165,0.00937001,-0.242811,0.032732,0.0324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0980835,0.0,0.0,nan,0.0,0.0,-0.000672102,0.00322735,1.87866e-05,0.00150967,0.0,0.0,0.0,0.0,0.0
387832615,0.119722,0.0337236,-0.287989,0.0570011,0.0323439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.357178,0.0,0.0,nan,0.0,0.0,-0.000944376,0.00322735,1.87866e-05,0.00150967,0.0,0.0,0.0,0.0,0.0
388032793,-0.0650223,-0.0565062,-0.259367,0.0257168,0.0213432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0633545,0.0,0.0,nan,0.0,0.0,-0.00709248,0.00322735,1.87866e-05,0.00150967,0.0,0.0,0.0,0.0,0.0
388222961,-0.0650223,-0.0565062,-0.259367,0.0257168,0.0213432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.430878,0.0,0.0,nan,0.0,0.0,0.00354409,0.00322735,1.87866e-05,0.00150967,0.0,0.0,0.0,0.0,0.0
388423138,0.0631651,0.0430125,-0.226298,0.0430279,0.0272942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.42865,0.0,0.0,nan,0.0,0.0,0.00474858,0.00322735,1.87866e-05,0.00150967,0.0,0.0,0.0,0.0,0.0
388623316,0.0631651,0.0430125,-0.226298,0.0430279,0.0272942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.371338,0.0,0.0,nan,0.0,0.0,0.0100734,0.00322735,1.87866e-05,0.00150967,0.0,0.0,0.0,0.0,0.0
388833501,0.090355,0.0623207,-0.0903755,0.0425758,0.036294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.732605,0.0,0.0,nan,0.0,0.0,-0.00180221,0.00322735,1.87866e-05,0.00150967,0.0,0.0,0.0,0.0,0.0
389033679,-0.0479352,-0.0658308,-0.0304687,0.010725,0.00293922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30542,0.0,0.0,nan,0.0,0.0,0.00481653,0.00322735,1.87866e-05,0.00150967,0.0,0.0,0.0,0.0,0.0
389223847,-0.0479352,-0.0658308,-0.0304687,0.010725,0.00293922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.216156,0.0,0.0,nan,0.0,0.0,0.00044632,0.00322735,1.87866e-05,0.00150967,0.0,0.0,0.0,0.0,0.0
389424024,0.00219965,0.244668,0.0351957,0.00792313,0.0287848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.394287,0.0,0.0,nan,0.0,0.0,0.00300741,0.00322735,1.87866e-05,0.00150967,0.0,0.0,0.0,0.0,0.0
389624201,0.0329164,0.101238,0.00089255,0.0169735,0.00287628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.279968,0.0,0.0,nan,0.0,0.0,0.00533032,0.00322735,1.87866e-05,0.00150967,0.0,0.0,0.0,0.0,0.0
389824378,0.0437518,0.018241,-0.00100066,0.0196304,-0.0131702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.388855,0.0,0.0,nan,0.0,0.0,-0.00819421,0.00322735,1.87866e-05,0.00150967,0.0,0.0,0.0,0.0,0.0
390024557,-0.069378,0.000967264,-0.0699108,-0.00414085,-0.0265207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.721771,0.0,0.0,nan,0.0,0.0,-0.00634837,0.00322735,1.87866e-05,0.00150967,0.0,0.0,0.0,0.0,0.0
390234741,-0.0177631,0.00108942,-0.105535,0.00645638,-0.0173655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.638794,0.0,0.0,nan,0.0,0.0,0.00118852,0.00322735,1.87866e-05,0.00150967,0.0,0.0,0.0,0.0,0.0
390424913,-0.0177631,0.00108942,-0.105535,0.00645638,-0.0173655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.450409,0.0,0.0,nan,0.0,0.0,0.00524187,0.00322735,1.87866e-05,0.00150967,0.0,0.0,0.0,0.0,0.0
390625086,-0.00319564,-0.0155593,-0.20475,-0.0118198,-0.0149107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.456329,0.0,0.0,nan,0.0,0.0,-0.00200796,0.00322735,1.87866e-05,0.00150967,0.0,0.0,0.0,0.0,0.0
390825269,-0.017297,-0.0195381,-0.380236,-0.0153217,-0.0180063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.631927,0.0,0.0,nan,0.0,0.0,0.00316525,0.00322735,1.87866e-05,0.00150967,0.0,0.0,0.0,0.0,0.0
391025440,0.044995,-0.0234012,-0.421875,0.00281143,-0.0108404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.180664,0.0,0.0,nan,0.0,0.0,0.00225139,0.00322735,1.87866e-05,0.00150967,0.0,0.0,0.0,0.0,0.0
391225617,0.0398353,0.0381728,-0.383822,0.00507545,6.10352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.58075,0.0,0.0,nan,0.0,0.0,-0.0153303,0.00322735,1.87866e-05,0.00150967,0.0,0.0,0.0,0.0,0.0
391425794,0.0230258,-0.0107797,-0.265002,0.0120907,-0.00869656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.481506,0.0,0.0,nan,0.0,0.0,0.004462,0.00322735,1.87866e-05,0.00150967,0.0,0.0,0.0,0.0,0.0
391625984,0.0132377,0.0472593,-0.215965,0.0197105,-0.000650406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5802,0.0,0.0,nan,0.0,0.0,-0.00273252,0.00322735,1.87866e-05,0.00150967,0.0,0.0,0.0,0.0,0.0
391826148,-0.0328449,0.0461039,-0.130458,0.0124464,0.00347328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.497314,0.0,0.0,nan,0.0,0.0,0.00261045,0.00322735,1.87866e-05,0.00150967,0.0,0.0,0.0,0.0,0.0
