timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
446132685,446131829,0.145265,-0.00458676,0.000126912,0.535758,0.0,0.0,0.0,-1.0
446235291,446234420,0.225066,-0.0552471,0.00131952,0.538182,0.0,0.0,0.0,-1.0
446332865,446332007,0.239706,-0.0923764,-0.00619407,0.538182,0.0,0.0,0.0,-1.0
446432950,446432097,0.268859,-0.122345,-0.000631912,0.535758,0.0,0.0,0.0,-1.0
446533063,446532188,0.197311,-0.114233,-0.00351373,0.532121,0.0,0.0,0.0,-1.0
446633135,446632282,0.139961,-0.0201701,-0.0121705,0.532121,0.0,0.0,0.0,-1.0
446730722,446729863,0.349368,-0.0894446,-0.0110913,0.529697,0.0,0.0,0.0,-1.0
446833313,446832454,-0.161072,-0.034774,-0.0141747,0.539394,0.0,0.0,0.0,-1.0
446933396,446932543,-0.0431643,-0.0837469,-0.0171801,0.533333,0.0,0.0,0.0,-1.0
447033502,447032633,-0.233095,-0.0491211,-0.0122869,0.532121,0.0,0.0,0.0,-1.0
447133592,447132722,-0.0666658,-0.0733965,-0.0173427,0.515152,0.0,0.0,0.0,-1.0
447231169,447230309,0.0733262,-0.0782222,-0.0253349,0.510303,0.0,0.0,0.0,-1.0
447333757,447332904,-0.18714,-0.0321304,-0.0208273,0.511515,0.0,0.0,0.0,-1.0
447431362,447430488,-0.0648732,-0.0664378,-0.0247569,0.511515,0.0,0.0,0.0,-1.0
447533952,447533086,-0.140121,-0.0346036,-0.0256796,0.511515,0.0,0.0,0.0,-1.0
447634021,447633168,0.112746,-0.00452537,-0.0244951,0.511515,0.0,0.0,0.0,-1.0
447731616,447730755,-0.0453887,0.0153023,-0.0108329,0.4944,0.0,0.0,0.0,-1.0
447834201,447833347,0.0797861,0.015064,-0.0193393,0.488291,0.0,0.0,0.0,-1.0
447931809,447930943,0.225984,-0.121544,-0.0198803,0.484218,0.0,0.0,0.0,-1.0
448034397,448033525,0.0777396,-0.0240499,-0.0160858,0.461818,0.0,0.0,0.0,-1.0
448131982,448131113,0.0104154,-0.0221631,-0.0121609,0.461818,0.0,0.0,0.0,-1.0
448232064,448231202,0.073,-0.00895907,-0.0181039,0.464873,0.0,0.0,0.0,-1.0
448334646,448333793,-0.0705054,0.022867,-0.0133716,0.467927,0.0,0.0,0.0,-1.0
448432273,448431381,0.0703586,0.0620587,-0.0200361,0.466909,0.0,0.0,0.0,-1.0
448534824,448533972,-0.0701631,-0.0846975,-0.0205426,0.466909,0.0,0.0,0.0,-1.0
448632419,448631559,0.046345,-0.156514,-0.0198881,0.466909,0.0,0.0,0.0,-1.0
448732508,448731648,-0.0498136,-0.00726758,-0.025486,0.466909,0.0,0.0,0.0,-1.0
448832619,448831737,-0.0446847,-0.0940368,-0.0185901,0.466909,0.0,0.0,0.0,-1.0
448932693,448931827,0.0230311,0.0717857,-0.0282312,0.466909,0.0,0.0,0.0,-1.0
449035285,449034418,-0.0270196,-0.0540768,-0.0243972,0.466909,0.0,0.0,0.0,-1.0
449132865,449132005,-0.0280099,0.084728,-0.0204303,0.466909,0.0,0.0,0.0,-1.0
449232964,449232097,-0.00603471,-0.120447,-0.0169578,0.463855,0.0,0.0,0.0,-1.0
449333060,449332184,-0.0383021,0.0470422,-0.00486382,0.462836,0.0,0.0,0.0,-1.0
449433142,449432279,0.015134,-0.0220279,0.00474586,0.470982,0.0,0.0,0.0,-1.0
449530714,449529860,-0.0463673,-0.0181201,0.0106807,0.466909,0.0,0.0,0.0,-1.0
449633336,449632451,0.0920281,-0.0949776,0.0147541,0.467927,0.0,0.0,0.0,-1.0
449733408,449732541,0.141859,-0.0354968,0.0195441,0.462836,0.0,0.0,0.0,-1.0
449833504,449832630,0.011779,0.040042,0.0167987,0.477091,0.0,0.0,0.0,-1.0
449933599,449932719,-0.0405671,0.0102398,0.0235063,0.513939,0.0,0.0,0.0,-1.0
450031163,450030309,-0.0448477,0.0216212,0.0255667,0.512727,0.0,0.0,0.0,-1.0
450133758,450132898,0.00599103,-0.0200706,0.0335628,0.53697,0.0,0.0,0.0,-1.0
450231351,450230485,-0.112403,0.054758,0.0357285,0.567273,0.0,0.0,0.0,-1.0
450333936,450333076,-0.304632,0.0952013,0.0410184,0.57697,0.0,0.0,0.0,-1.0
450434033,450433168,-0.161663,0.00675468,0.0419023,0.6,0.0,0.0,0.0,-1.0
450531614,450530756,-0.26962,-0.0160693,0.0344967,0.629091,0.0,0.0,0.0,-1.0
450634210,450633344,-0.0821449,0.0344089,0.0256918,0.654545,0.0,0.0,0.0,-1.0
450731788,450730931,0.0170196,0.0622507,0.0118996,0.65697,0.0,0.0,0.0,-1.0
450834401,450833524,0.43579,-0.0180223,-0.0176246,0.614545,0.0,0.0,0.0,-1.0
450931965,450931110,0.360057,-0.0867908,-0.00839863,0.53697,0.0,0.0,0.0,-1.0
451032066,451031202,0.338818,-0.0943644,-0.0117087,0.511515,0.0,0.0,0.0,-1.0
451134658,451133791,0.0256513,-0.00992165,-0.00707657,0.489309,0.0,0.0,0.0,-1.0
451232240,451231380,0.0714412,0.014758,-0.00952207,0.485236,0.0,0.0,0.0,-1.0
451334829,451333969,-0.0650838,0.0310277,-0.00775281,0.484218,0.0,0.0,0.0,-1.0
451432413,451431556,-0.0747922,-0.0375807,0.00141142,0.476073,0.0,0.0,0.0,-1.0
451532503,451531646,0.017431,-0.0152897,0.0028854,0.461818,0.0,0.0,0.0,-1.0
451632609,451631735,-0.101005,0.0473818,0.00171459,0.462836,0.0,0.0,0.0,-1.0
451732680,451731824,0.0161454,-0.0342999,-0.00121911,0.453673,0.0,0.0,0.0,-1.0
451835293,451834416,0.0270326,-0.00607673,0.00107585,0.461818,0.0,0.0,0.0,-1.0
451932872,451932014,0.0481049,-0.0930918,0.00264505,0.461818,0.0,0.0,0.0,-1.0
452032959,452032092,-0.0562729,0.0667776,-0.0109008,0.4608,0.0,0.0,0.0,-1.0
452133051,452132182,-0.0669524,-0.0105065,0.00386539,0.473018,0.0,0.0,0.0,-1.0
452233155,452232287,-0.00826774,0.0150198,0.0018761,0.509091,0.0,0.0,0.0,-1.0
452330725,452329860,-0.0516543,-0.00511897,0.011493,0.512727,0.0,0.0,0.0,-1.0
452433327,452432450,-0.0969071,0.0145169,0.00943875,0.53697,0.0,0.0,0.0,-1.0
452533395,452532539,-0.0712116,-0.0154879,0.00738858,0.561212,0.0,0.0,0.0,-1.0
452633482,452632628,-0.00691541,-0.0478628,0.0132143,0.580606,0.0,0.0,0.0,-1.0
452731077,452730217,-0.0918686,-0.0294149,0.0100798,0.584242,0.0,0.0,0.0,-1.0
452831176,452830305,-0.0982551,-0.0671527,0.0216175,0.53697,0.0,0.0,0.0,-1.0
452933750,452932896,-0.320718,0.0476436,0.0269935,0.511515,0.0,0.0,0.0,-1.0
453031365,453030497,-0.279978,-0.0202214,0.0298015,0.529697,0.0,0.0,0.0,-1.0
453133937,453133075,0.0192466,-0.0135084,0.0180612,0.505455,0.0,0.0,0.0,-1.0
453231522,453230662,0.0392853,0.0400626,0.02294,0.479127,0.0,0.0,0.0,-1.0
453331611,453330751,0.239349,-0.0573392,0.025331,0.476073,0.0,0.0,0.0,-1.0
453434197,453433343,0.0257664,-0.0184177,0.0245309,0.474036,0.0,0.0,0.0,-1.0
453531801,453530930,0.122098,-0.105667,0.0226399,0.473018,0.0,0.0,0.0,-1.0
453634383,453633522,-0.0345944,-0.089818,0.0341557,0.454691,0.0,0.0,0.0,-1.0
453731976,453731109,0.124735,-0.0968529,0.0278996,0.452655,0.0,0.0,0.0,-1.0
453832066,453831200,-0.118617,-0.0281196,0.0303329,0.456727,0.0,0.0,0.0,-1.0
453934644,453933790,-0.161173,-0.0350717,0.0271547,0.453673,0.0,0.0,0.0,-1.0
454032244,454031377,-0.0662755,-0.0415994,0.0222083,0.474036,0.0,0.0,0.0,-1.0
454134823,454133969,0.156008,-0.0490566,0.0211075,0.491345,0.0,0.0,0.0,-1.0
454232418,454231555,0.149938,-0.0132917,0.0259513,0.517576,0.0,0.0,0.0,-1.0
454332505,454331645,0.144299,-0.048259,0.0165265,0.522424,0.0,0.0,0.0,-1.0
454432608,454431734,-0.131752,0.0187472,0.0154176,0.52,0.0,0.0,0.0,-1.0
454532683,454531824,0.0298003,0.0371745,0.00495413,0.491345,0.0,0.0,0.0,-1.0
454635282,454634415,0.029298,0.0774549,0.00205416,0.477091,0.0,0.0,0.0,-1.0
454732862,454732003,-0.0625738,-0.00710985,0.00905384,0.472,0.0,0.0,0.0,-1.0
454832975,454832110,0.0861269,0.026018,-0.010228,0.4496,0.0,0.0,0.0,-1.0
454933062,454932181,0.0306051,0.0483285,-0.0260018,0.431273,0.0,0.0,0.0,-1.0
455033140,455032277,-0.0338821,-0.059545,-0.0166371,0.431273,0.0,0.0,0.0,-1.0
455130714,455129858,-0.0176553,-0.017257,-0.0396608,0.419055,0.0,0.0,0.0,-1.0
455233328,455232456,-0.0760393,0.00562823,-0.0458154,0.400727,0.0,0.0,0.0,-1.0
455333398,455332539,0.143107,0.00222454,-0.0461243,0.378327,0.0,0.0,0.0,-1.0
455433511,455432628,-0.086688,0.0851206,-0.0409852,0.345745,0.0,0.0,0.0,-1.0
455533590,455532718,-0.0364687,-0.122692,-0.0513435,0.325382,0.0,0.0,0.0,-1.0
455631158,455630305,-0.108276,0.115106,-0.0721947,0.317236,0.0,0.0,0.0,-1.0
455733773,455732897,-0.00749163,0.115243,-0.0746723,0.261236,0.0,0.0,0.0,-1.0
455831346,455830483,-0.04315,0.1655,-0.0919828,0.2368,0.0,0.0,0.0,-1.0
455933941,455933075,0.128576,-0.154946,-0.0618354,0.118691,0.0,0.0,0.0,-1.0
456034030,456033168,0.0258804,-0.131469,-0.0581803,0.107491,0.0,0.0,0.0,-1.0
456131611,456130752,0.214871,-0.215231,-0.0559349,0.107491,0.0,0.0,0.0,-1.0
456234204,456233344,0.0204084,0.0887725,-0.0684663,0.107491,0.0,0.0,0.0,-1.0
456331784,456330931,0.0641776,0.219576,-0.0539147,0.107491,0.0,0.0,0.0,-1.0
456434382,456433522,0.00597821,0.0672453,-0.0531604,0.107491,0.0,0.0,0.0,-1.0
456531970,456531109,0.327321,-0.3723,-0.0767895,0.107491,0.0,0.0,0.0,-1.0
456632073,456631199,0.0690634,-0.116267,-0.0715007,0.107491,0.0,0.0,0.0,-1.0
456734658,456733796,-0.171174,-0.20185,-0.0740136,0.108509,0.0,0.0,0.0,-1.0
456832239,456831378,0.0441997,-0.0231921,-0.0844451,0.107491,0.0,0.0,0.0,-1.0
456934829,456933969,-0.00533227,0.202694,-0.0517189,0.107491,0.0,0.0,0.0,-1.0
457032410,457031557,0.0616175,0.226629,-0.0602006,0.106473,0.0,0.0,0.0,-1.0
457132512,457131649,-0.225478,-0.0523747,-0.0864355,0.106473,0.0,0.0,0.0,-1.0
457232606,457231735,-0.0413235,-0.207335,-0.0783513,0.107491,0.0,0.0,0.0,-1.0
457332681,457331825,0.053902,0.0432627,-0.0737212,0.106473,0.0,0.0,0.0,-1.0
457435304,457434417,-0.330014,0.0962226,-0.080462,0.103418,0.0,0.0,0.0,-1.0
457532860,457532004,-0.203737,0.142637,-0.0540676,0.107491,0.0,0.0,0.0,-1.0
457632971,457632094,0.0980234,-0.204935,-0.0748892,0.107491,0.0,0.0,0.0,-1.0
457733054,457732183,0.230619,-0.122509,-0.0867253,0.106473,0.0,0.0,0.0,-1.0
457833159,457832284,-0.292883,0.267207,-0.0538023,0.106473,0.0,0.0,0.0,-1.0
457930720,457929859,-0.213902,0.155341,-0.0425324,0.107491,0.0,0.0,0.0,-1.0
458033332,458032464,0.113935,-0.00532365,-0.0458934,0.107491,0.0,0.0,0.0,-1.0
458133400,458132547,-0.0278261,0.136212,-0.06323,0.107491,0.0,0.0,0.0,-1.0
458233481,458232630,0.174694,0.0160712,0.0207648,0.0315152,0.0,0.0,0.0,-1.0
458333582,458332720,-0.0138,-0.0471427,0.00529134,0.0278788,0.0,0.0,0.0,-1.0
458431177,458430307,0.00998679,0.0100245,0.00687415,0.0315152,0.0,0.0,0.0,-1.0
458533771,458532899,-0.0195136,0.0296198,0.00253077,0.0327273,0.0,0.0,0.0,-1.0
458631354,458630486,-0.0200481,0.00528059,0.00685144,0.0315152,0.0,0.0,0.0,-1.0
458733929,458733078,-0.0119062,0.00977334,0.00239567,0.0315152,0.0,0.0,0.0,-1.0
