timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
380131891,-0.0612359,-0.0,3.10402,0.0,0.0187748,-0.000575026,-0.0306078,0.999355,0.0,0.0,-0.52,0,0,0,0,0
380232026,-0.064223,-0.0,3.10402,0.0,0.0187739,-0.000603066,-0.0321003,0.999308,0.0,0.0,-0.523636,0,0,0,0,0
380332061,-0.0821457,-0.0,3.10402,0.0,0.0187678,-0.000771279,-0.041054,0.99898,0.0,0.0,-0.518788,0,0,0,0,0
380432177,-0.091107,-0.0,3.10402,0.0,0.0187641,-0.000855364,-0.0455297,0.998786,0.0,0.0,-0.518788,0,0,0,0,0
380532255,-0.0926006,-0.0,3.10402,0.0,0.0187635,-0.000869376,-0.0462756,0.998752,0.0,0.0,-0.529697,0,0,0,0,0
380632345,-0.116498,-0.0,3.10402,0.0,0.0187518,-0.0010935,-0.0582056,0.998128,0.0,0.0,-0.517576,0,0,0,0,0
380732440,-0.110523,-0.0,3.10402,0.0,0.0187549,-0.00103749,-0.0552238,0.998297,0.0,0.0,-0.518788,0,0,0,0,0
380832568,-0.0224034,-0.0,3.10402,0.0,0.0187824,-0.000210404,-0.0111995,0.999761,0.0,0.0,-0.517576,0,0,0,0,0
380932621,0.0137445,-0.0,3.10402,0.0,0.0187832,0.000129084,0.00687097,0.9998,0.0,0.0,-0.52,0,0,0,0,0
381032689,0.0168337,-0.0788176,3.10336,0.0,0.0187684,0.0395508,0.00765557,0.999012,0.0,0.0,-0.526061,0,0,0,0,0
381132803,0.0138362,-0.140964,3.10305,0.0,0.0187365,0.0705421,0.00554244,0.997317,0.0,0.0,-0.521212,0,0,0,0,0
381232912,0.0138529,-0.15309,3.10296,0.0,0.0187281,0.0765877,0.00542784,0.996872,0.0,0.0,-0.518788,0,0,0,0,0
381332971,0.0123318,-0.166733,3.10299,0.0,0.018718,0.0833716,0.00453632,0.996332,0.0,0.0,-0.52,0,0,0,0,0
381433099,0.0123339,-0.168249,3.10298,0.0,0.0187168,0.0841267,0.00452201,0.996269,0.0,0.0,-0.52,0,0,0,0,0
381533189,0.00461142,-0.139453,3.1037,0.0,0.0187379,0.0697007,0.000979827,0.997391,0.0,0.0,-0.52,0,0,0,0,0
381628224,0.012292,-0.134902,3.10319,0.0,0.0187406,0.0675041,0.00483686,0.997531,0.0,0.0,-0.52,0,0,0,0,0
381733327,0.0106901,-0.0,3.10402,0.0,0.0187833,0.000100399,0.0053441,0.999809,0.0,0.0,-0.518788,0,0,0,0,0
381833421,0.0122173,-0.0,3.10402,0.0,0.0187833,0.000114742,0.00610754,0.999805,0.0,0.0,-0.518788,0,0,0,0,0
381933527,0.018326,-0.0,3.10402,0.0,0.0187828,0.000172111,0.00916123,0.999782,0.0,0.0,-0.522424,0,0,0,0,0
382033610,0.0152716,-0.0,3.10402,0.0,0.0187831,0.000143427,0.00763439,0.999794,0.0,0.0,-0.522424,0,0,0,0,0
382128673,0.0152716,-0.0,3.10402,0.0,0.0187831,0.000143427,0.00763439,0.999794,0.0,0.0,-0.522424,0,0,0,0,0
382233753,0.0152716,-0.0,3.10402,0.0,0.0187831,0.000143427,0.00763439,0.999794,0.0,0.0,-0.521212,0,0,0,0,0
382328852,0.0152716,-0.0,3.10402,0.0,0.0187831,0.000143427,0.00763439,0.999794,0.0,0.0,-0.521212,0,0,0,0,0
382433927,0.0152716,-0.0,3.10402,0.0,0.0187831,0.000143427,0.00763439,0.999794,0.0,0.0,-0.521212,0,0,0,0,0
382534023,0.018326,-0.0,3.10402,0.0,0.0187828,0.000172111,0.00916123,0.999782,0.0,0.0,-0.455709,0,0,0,0,0
382629128,0.018326,-0.0,3.10402,0.0,0.0187828,0.000172111,0.00916123,0.999782,0.0,0.0,-0.4496,0,0,0,0,0
382734214,0.0198531,-0.0,3.10402,0.0,0.0187827,0.000186454,0.00992465,0.999774,0.0,0.0,-0.451636,0,0,0,0,0
382829300,0.0198531,-0.0,3.10402,0.0,0.0187827,0.000186454,0.00992465,0.999774,0.0,0.0,-0.452655,0,0,0,0,0
382934467,0.018326,-0.0,3.10402,0.0,0.0187828,0.000172111,0.00916123,0.999782,0.0,0.0,-0.452655,0,0,0,0,0
383029490,0.018326,-0.0,3.10402,0.0,0.0187828,0.000172111,0.00916123,0.999782,0.0,0.0,-0.451636,0,0,0,0,0
383129585,0.0198531,-0.0,3.10402,0.0,0.0187827,0.000186454,0.00992465,0.999774,0.0,0.0,-0.451636,0,0,0,0,0
383234664,0.0198534,-0.00606278,3.10396,0.0,0.0187826,0.00321745,0.00986769,0.99977,0.0,0.0,-0.451636,0,0,0,0,0
383329742,0.0198531,-0.0,3.10402,0.0,0.0187827,0.000186454,0.00992465,0.999774,0.0,0.0,-0.451636,0,0,0,0,0
383434837,0.0167988,-0.0,3.10402,0.0,0.0187829,0.000157769,0.00839782,0.999788,0.0,0.0,-0.451636,0,0,0,0,0
383529919,0.0167988,-0.0,3.10402,0.0,0.0187829,0.000157769,0.00839782,0.999788,0.0,0.0,-0.451636,0,0,0,0,0
383630058,0.018326,-0.0,3.10402,0.0,0.0187828,0.000172111,0.00916123,0.999782,0.0,0.0,-0.451636,0,0,0,0,0
383730155,0.018326,-0.0,3.10402,0.0,0.0187828,0.000172111,0.00916123,0.999782,0.0,0.0,-0.452655,0,0,0,0,0
383830191,0.018326,-0.0,3.10402,0.0,0.0187828,0.000172111,0.00916123,0.999782,0.0,0.0,-0.451636,0,0,0,0,0
383935276,0.018326,-0.0,3.10402,0.0,0.0187828,0.000172111,0.00916123,0.999782,0.0,0.0,-0.451636,0,0,0,0,0
384030374,0.018326,-0.0,3.10712,0.110711,0.017235,0.000157928,0.00916149,0.99981,0.0,0.0,-0.451636,0,0,0,0,0
384130439,0.018326,-0.0,3.12899,0.325621,0.00630236,5.775e-05,0.00916267,0.999938,0.0,0.0,-0.451636,0,0,0,0,0
384230545,0.0152716,-0.0,-3.11317,0.436332,0.0142125,0.000108526,-0.00763497,-0.99987,0.0,0.0,-0.451636,0,0,0,0,0
384330666,0.0152716,-0.0,-3.06796,0.40377,0.0368059,0.000281048,-0.00763057,-0.999293,0.0,0.0,-0.451636,0,0,0,0,0
384430723,0.0167988,-0.0,-3.04743,0.0,0.0470623,0.000395304,-0.00838999,-0.998857,0.0,0.0,-0.452655,0,0,0,0,0
384530818,0.018326,-0.0,-3.04743,0.0,0.0470619,0.00043124,-0.0091527,-0.99885,0.0,0.0,-0.452655,0,0,0,0,0
384630877,0.018326,-0.0,-3.04743,0.0,0.0470619,0.00043124,-0.0091527,-0.99885,0.0,0.0,-0.451636,0,0,0,0,0
384730975,0.018326,-0.0,-3.04743,0.0,0.0470619,0.00043124,-0.0091527,-0.99885,0.0,0.0,-0.480145,0,0,0,0,0
384831059,0.0198531,-0.0,-3.04743,0.0,0.0470616,0.000467175,-0.0099154,-0.998843,0.0,0.0,-0.513939,0,0,0,0,0
384931161,0.0167988,-0.0,-3.04743,0.0,0.0470623,0.000395304,-0.00838999,-0.998857,0.0,0.0,-0.533333,0,0,0,0,0
385031307,0.0,0.0,-3.04743,0.0,0.0470639,0.0,0.0,-0.998892,0.0,0.0,-0.533333,0,0,0,0,0
385131348,-0.00746807,-0.0106105,-3.04739,0.0,0.0470629,-0.0054751,0.00348005,-0.998871,0.0,0.0,-0.53697,0,0,0,0,0
385231443,0.0,0.0,-3.04743,0.0,0.0470639,0.0,0.0,-0.998892,0.0,0.0,-0.570909,0,0,0,0,0
385331509,0.0,0.0,-3.04743,0.0,0.0470639,0.0,0.0,-0.998892,0.0,0.0,-0.575758,0,0,0,0,0
385431681,-0.0209098,-0.0,-3.04743,0.0,0.0470613,-0.00049204,0.0104431,-0.998837,0.0,0.0,-0.574545,0,0,0,0,0
385531685,-0.0746779,-0.0,-3.04743,0.0,0.0470311,-0.00175691,0.0372889,-0.998196,0.0,0.0,-0.569697,0,0,0,0,0
385631773,-0.0403261,-0.0,-3.04743,0.0,0.0470544,-0.000948887,0.0201393,-0.998689,0.0,0.0,-0.572121,0,0,0,0,0
385731877,0.0152716,-0.0,-3.04743,0.0,0.0470625,0.000359368,-0.00762728,-0.998863,0.0,0.0,-0.574545,0,0,0,0,0
385831952,0.0167988,-0.0,-3.04743,0.0,0.0470623,0.000395304,-0.00838999,-0.998857,0.0,0.0,-0.569697,0,0,0,0,0
385932047,0.0167988,-0.0,-3.04743,0.0,0.0470623,0.000395304,-0.00838999,-0.998857,0.0,0.0,-0.572121,0,0,0,0,0
386032137,0.018326,-0.0,-3.04743,0.0,0.0470619,0.00043124,-0.0091527,-0.99885,0.0,0.0,-0.569697,0,0,0,0,0
386132230,0.0183334,-0.0348613,-3.04775,0.0,0.0470547,-0.01698,-0.00997258,-0.998698,0.0,0.0,-0.53697,0,0,0,0,0
386232309,0.0183321,-0.0318299,-3.04772,0.0,0.047056,-0.0154661,-0.00990133,-0.998723,0.0,0.0,-0.53697,0,0,0,0,0
386332439,0.0167988,-0.0,-3.04743,0.0,0.0470623,0.000395304,-0.00838999,-0.998857,0.0,0.0,-0.53697,0,0,0,0,0
386432493,0.0167988,-0.0,-3.04743,0.0,0.0470623,0.000395304,-0.00838999,-0.998857,0.0,0.0,-0.53697,0,0,0,0,0
386532598,0.0213803,-0.0,-3.04743,0.0,0.0470612,0.00050311,-0.0106781,-0.998835,0.0,0.0,-0.527273,0,0,0,0,0
386632677,0.0122173,-0.0,-3.04743,0.0,0.047063,0.000287495,-0.00610184,-0.998873,0.0,0.0,-0.518788,0,0,0,0,0
386732740,0.0106901,-0.0,-3.04743,0.0,0.0470632,0.000251559,-0.00533912,-0.998878,0.0,0.0,-0.517576,0,0,0,0,0
386832853,0.00916299,-0.00151577,-3.04744,0.0,0.0470634,-0.000541433,-0.00461207,-0.998881,0.0,0.0,-0.52,0,0,0,0,0
386932933,-0.0328583,-0.0,-3.04743,0.0,0.0470576,-0.000773185,0.0164102,-0.998757,0.0,0.0,-0.52,0,0,0,0,0
387033060,-0.0492874,-0.0,-3.04743,0.0,0.0470496,-0.00115971,0.0246139,-0.998589,0.0,0.0,-0.52,0,0,0,0,0
387133186,-0.050781,-0.0,-3.04743,0.0,0.0470487,-0.00119485,0.0253596,-0.99857,0.0,0.0,-0.513939,0,0,0,0,0
387228219,-0.0328583,-0.0,-3.04743,0.0,0.0470576,-0.000773185,0.0164102,-0.998757,0.0,0.0,-0.500606,0,0,0,0,0
387333302,0.0167988,-0.0,-3.04743,0.0,0.0470623,0.000395304,-0.00838999,-0.998857,0.0,0.0,-0.500606,0,0,0,0,0
387433377,0.0167988,-0.0,-3.04743,0.0,0.0470623,0.000395304,-0.00838999,-0.998857,0.0,0.0,-0.500606,0,0,0,0,0
387533470,0.018326,-0.0,-3.04743,0.0,0.0470619,0.00043124,-0.0091527,-0.99885,0.0,0.0,-0.500606,0,0,0,0,0
387633570,0.018326,-0.0,-3.04743,0.0,0.0470619,0.00043124,-0.0091527,-0.99885,0.0,0.0,-0.500606,0,0,0,0,0
387728616,0.018326,-0.0,-3.04743,0.0,0.0470619,0.00043124,-0.0091527,-0.99885,0.0,0.0,-0.500606,0,0,0,0,0
387833727,0.0,0.0,-3.04743,0.0,0.0470639,0.0,0.0,-0.998892,0.0,0.0,-0.501818,0,0,0,0,0
387928916,-0.0238969,-0.0,-3.04743,0.0,0.0470606,-0.000562328,0.0119349,-0.998821,0.0,0.0,-0.501818,0,0,0,0,0
388033923,-0.0283776,-0.0,-3.04743,0.0,0.0470592,-0.000667758,0.0141726,-0.998791,0.0,0.0,-0.500606,0,0,0,0,0
388133984,0.0167988,-0.0,-3.04743,0.0,0.0470623,0.000395304,-0.00838999,-0.998857,0.0,0.0,-0.496436,0,0,0,0,0
388229069,0.0167988,-0.0,-3.04743,0.0,0.0470623,0.000395304,-0.00838999,-0.998857,0.0,0.0,-0.497455,0,0,0,0,0
388334160,0.0167988,-0.0,-3.04743,0.0,0.0470623,0.000395304,-0.00838999,-0.998857,0.0,0.0,-0.492364,0,0,0,0,0
388429238,0.0152716,-0.0,-3.04743,0.0,0.0470625,0.000359368,-0.00762728,-0.998863,0.0,0.0,-0.473018,0,0,0,0,0
388534390,0.0,0.0,-3.04743,0.0,0.0470639,0.0,0.0,-0.998892,0.0,0.0,-0.461818,0,0,0,0,0
388629483,-0.0418196,-0.0,-3.04743,0.0,0.0470536,-0.000984026,0.0208851,-0.998673,0.0,0.0,-0.461818,0,0,0,0,0
388729520,-0.107536,-0.0,-3.04743,0.0,0.0469959,-0.00252932,0.0536826,-0.997448,0.0,0.0,-0.462836,0,0,0,0,0
388834611,-0.116498,-0.0,-3.04743,0.0,0.0469841,-0.00273987,0.0581513,-0.997198,0.0,0.0,-0.462836,0,0,0,0,0
388929696,-0.13442,-0.0,-3.04743,0.0,0.0469577,-0.00316079,0.0670851,-0.996637,0.0,0.0,-0.472,0,0,0,0,0
389034781,-0.0866264,-0.0,-3.04743,0.0,0.0470198,-0.00203785,0.0432517,-0.997955,0.0,0.0,-0.462836,0,0,0,0,0
389129870,0.0167988,-0.0,-3.04743,0.0,0.0470623,0.000395304,-0.00838999,-0.998857,0.0,0.0,-0.462836,0,0,0,0,0
389235013,0.018326,-0.0,-3.04743,0.0,0.0470619,0.00043124,-0.0091527,-0.99885,0.0,0.0,-0.462836,0,0,0,0,0
389330046,0.018326,-0.0,-3.04743,0.0,0.0470619,0.00043124,-0.0091527,-0.99885,0.0,0.0,-0.466909,0,0,0,0,0
389430133,0.0198531,-0.0,-3.04743,0.0,0.0470616,0.000467175,-0.0099154,-0.998843,0.0,0.0,-0.459782,0,0,0,0,0
389535245,0.0183271,-0.0136414,-3.04755,0.0,0.0470609,-0.00638213,-0.00947364,-0.998827,0.0,0.0,-0.463855,0,0,0,0,0
389630335,0.0183334,-0.0348613,-3.04775,0.0,0.0470547,-0.01698,-0.00997258,-0.998698,0.0,0.0,-0.464873,0,0,0,0,0
389735419,0.0183269,-0.0121257,-3.04754,0.0,0.0470611,-0.0056251,-0.00943799,-0.998832,0.0,0.0,-0.464873,0,0,0,0,0
389830500,0.018326,-0.0,-3.04743,0.0,0.0470619,0.00043124,-0.0091527,-0.99885,0.0,0.0,-0.4608,0,0,0,0,0
389930642,0.018326,-0.0,-3.04743,0.0,0.0470619,0.00043124,-0.0091527,-0.99885,0.0,0.0,-0.4608,0,0,0,0,0
390030653,0.018326,-0.0,-3.04743,0.0,0.0470619,0.00043124,-0.0091527,-0.99885,0.0,0.0,-0.461818,0,0,0,0,0
390130766,0.018326,-0.0,-3.04743,0.0,0.0470619,0.00043124,-0.0091527,-0.99885,0.0,0.0,-0.495418,0,0,0,0,0
390235920,0.0167988,-0.0,-3.04743,0.0,0.0470623,0.000395304,-0.00838999,-0.998857,0.0,0.0,-0.533333,0,0,0,0,0
390330929,0.0167988,-0.0,-3.04743,0.0,0.0470623,0.000395304,-0.00838999,-0.998857,0.0,0.0,-0.535758,0,0,0,0,0
390431044,0.0167988,-0.0,-3.04743,0.0,0.0470623,0.000395304,-0.00838999,-0.998857,0.0,0.0,-0.533333,0,0,0,0,0
390531144,0.0167988,-0.0,-3.04743,0.0,0.0470623,0.000395304,-0.00838999,-0.998857,0.0,0.0,-0.532121,0,0,0,0,0
390631231,0.018326,-0.0,-3.04743,0.0,0.0470619,0.00043124,-0.0091527,-0.99885,0.0,0.0,-0.511515,0,0,0,0,0
390731288,0.018326,-0.0,-3.04743,0.0,0.0470619,0.00043124,-0.0091527,-0.99885,0.0,0.0,-0.512727,0,0,0,0,0
390831392,0.018326,-0.0,-3.04743,0.0,0.0470619,0.00043124,-0.0091527,-0.99885,0.0,0.0,-0.473018,0,0,0,0,0
390931500,0.018326,-0.0,-3.04743,0.0,0.0470619,0.00043124,-0.0091527,-0.99885,0.0,0.0,-0.473018,0,0,0,0,0
391031569,0.0152716,-0.0,-3.04743,0.0,0.0470625,0.000359368,-0.00762728,-0.998863,0.0,0.0,-0.473018,0,0,0,0,0
391131707,0.018326,-0.0,-3.04743,0.0,0.0470619,0.00043124,-0.0091527,-0.99885,0.0,0.0,-0.473018,0,0,0,0,0
391231770,0.0183305,-0.0272828,-3.04768,0.0,0.0470575,-0.0131952,-0.00979444,-0.998757,0.0,0.0,-0.472,0,0,0,0,0
391331816,0.0183625,-0.0773012,-3.04814,0.0,0.0470268,-0.0381687,-0.0109691,-0.998104,0.0,0.0,-0.472,0,0,0,0,0
391431897,0.0183625,-0.0773012,-3.04814,0.0,0.0470268,-0.0381687,-0.0109691,-0.998104,0.0,0.0,-0.472,0,0,0,0,0
391531992,0.0168194,-0.0606289,-3.04794,0.0,0.0470407,-0.0298821,-0.00981526,-0.998398,0.0,0.0,-0.472,0,0,0,0,0
391632081,0.0137597,-0.0575984,-3.04783,0.0,0.0470432,-0.0284406,-0.00821886,-0.998454,0.0,0.0,-0.473018,0,0,0,0,0
391732168,0.0167988,-0.0,-3.04743,0.0,0.0470623,0.000395304,-0.00838999,-0.998857,0.0,0.0,-0.473018,0,0,0,0,0
391832329,0.0274889,-0.0,-3.04743,0.0,0.0470595,0.000646848,-0.0137288,-0.998798,0.0,0.0,-0.473018,0,0,0,0,0
391932364,0.0503964,-0.0,-3.04743,0.0,0.047049,0.0011858,-0.0251676,-0.998575,0.0,0.0,-0.522424,0,0,0,0,0
392032451,0.0137445,-0.0,-3.04743,0.0,0.0470628,0.000323432,-0.00686457,-0.998868,0.0,0.0,-0.52,0,0,0,0,0
392132530,0.0305433,-0.0,-3.04743,0.0,0.0470584,0.000718715,-0.0152541,-0.998775,0.0,0.0,-0.52,0,0,0,0,0
392232623,0.0473421,-0.0,-3.04743,0.0,0.0470507,0.00111395,-0.0236426,-0.998612,0.0,0.0,-0.521212,0,0,0,0,0
392332716,0.135919,-0.00604453,-3.04784,0.0,0.046955,0.000170041,-0.0679737,-0.996581,0.0,0.0,-0.521212,0,0,0,0,0
392432808,0.0137445,-0.0,-3.04743,0.0,0.0470628,0.000323432,-0.00686457,-0.998868,0.0,0.0,-0.52,0,0,0,0,0
392532943,0.00916298,-0.0,-3.04743,0.0,0.0470634,0.000215622,-0.0045764,-0.998881,0.0,0.0,-0.516364,0,0,0,0,0
392632979,0.0122173,-0.0,-3.04743,0.0,0.047063,0.000287495,-0.00610184,-0.998873,0.0,0.0,-0.518788,0,0,0,0,0
392733055,0.0167988,-0.0,-3.04743,0.0,0.0470623,0.000395304,-0.00838999,-0.998857,0.0,0.0,-0.511515,0,0,0,0,0
392828202,0.0198531,-0.0,-3.04743,0.0,0.0470616,0.000467175,-0.0099154,-0.998843,0.0,0.0,-0.513939,0,0,0,0,0
392933316,0.0167988,-0.0,-3.04743,0.0,0.0470623,0.000395304,-0.00838999,-0.998857,0.0,0.0,-0.511515,0,0,0,0,0
393033318,-0.0224034,-0.0,-3.04743,0.0,0.047061,-0.000527184,0.011189,-0.998829,0.0,0.0,-0.511515,0,0,0,0,0
393133424,-0.0463003,-0.0,-3.04743,0.0,0.0470513,-0.00108944,0.0231224,-0.998624,0.0,0.0,-0.510303,0,0,0,0,0
393233548,-0.0373389,-0.0,-3.04743,0.0,0.0470557,-0.000878608,0.0186477,-0.998718,0.0,0.0,-0.53697,0,0,0,0,0
393328579,0.0198531,-0.0,-3.04743,0.0,0.0470616,0.000467175,-0.0099154,-0.998843,0.0,0.0,-0.512727,0,0,0,0,0
393433716,0.0167988,-0.0,-3.04743,0.0,0.0470623,0.000395304,-0.00838999,-0.998857,0.0,0.0,-0.478109,0,0,0,0,0
393528803,0.00458149,-0.0,-3.04743,0.0,0.0470638,0.000107811,-0.0022882,-0.998889,0.0,0.0,-0.478109,0,0,0,0,0
393633871,0.0106901,-0.0,-3.04743,0.0,0.0470632,0.000251559,-0.00533912,-0.998878,0.0,0.0,-0.478109,0,0,0,0,0
393733935,-0.0657166,-0.0,-3.04743,0.0,0.0470385,-0.00154616,0.032816,-0.998353,0.0,0.0,-0.489309,0,0,0,0,0
393834083,-0.117991,-0.0,-3.04743,0.0,0.046982,-0.00277495,0.058896,-0.997154,0.0,0.0,-0.479127,0,0,0,0,0
393934111,-0.125459,-0.0,-3.04743,0.0,0.0469714,-0.00295036,0.0626188,-0.996927,0.0,0.0,-0.479127,0,0,0,0,0
394029198,-0.0836393,-0.0,-3.04743,0.0,0.0470228,-0.00196762,0.0417611,-0.998019,0.0,0.0,-0.480145,0,0,0,0,0
394134360,0.0152716,-0.0,-3.04743,0.0,0.0470625,0.000359368,-0.00762728,-0.998863,0.0,0.0,-0.481164,0,0,0,0,0
394229403,0.018326,-0.0,-3.04743,0.0,0.0470619,0.00043124,-0.0091527,-0.99885,0.0,0.0,-0.481164,0,0,0,0,0
394329481,0.018326,-0.0,-3.04743,0.0,0.0470619,0.00043124,-0.0091527,-0.99885,0.0,0.0,-0.481164,0,0,0,0,0
394434624,0.018326,-0.0,-3.04743,0.0,0.0470619,0.00043124,-0.0091527,-0.99885,0.0,0.0,-0.481164,0,0,0,0,0
394529642,0.0152716,-0.0,-3.04743,0.0,0.0470625,0.000359368,-0.00762728,-0.998863,0.0,0.0,-0.487273,0,0,0,0,0
394634782,0.0152716,-0.0,-3.04743,0.0,0.0470625,0.000359368,-0.00762728,-0.998863,0.0,0.0,-0.488291,0,0,0,0,0
394729825,0.0152716,-0.0,-3.04743,0.0,0.0470625,0.000359368,-0.00762728,-0.998863,0.0,0.0,-0.488291,0,0,0,0,0
394834912,0.0152716,-0.0,-3.04743,0.0,0.0470625,0.000359368,-0.00762728,-0.998863,0.0,0.0,-0.488291,0,0,0,0,0
394930030,0.0,0.0,-3.04743,0.0,0.0470639,0.0,0.0,-0.998892,0.0,0.0,-0.521212,0,0,0,0,0
395030105,-0.0224034,-0.0,-3.04743,0.0,0.047061,-0.000527184,0.011189,-0.998829,0.0,0.0,-0.521212,0,0,0,0,0
395135190,-0.0522745,-0.0,-3.04743,0.0,0.0470478,-0.00122998,0.0261053,-0.998551,0.0,0.0,-0.521212,0,0,0,0,0
395230287,-0.0522745,-0.0,-3.04743,0.0,0.0470478,-0.00122998,0.0261053,-0.998551,0.0,0.0,-0.52,0,0,0,0,0
395335374,-0.0283776,-0.0,-3.04743,0.0,0.0470592,-0.000667758,0.0141726,-0.998791,0.0,0.0,-0.521212,0,0,0,0,0
395430512,0.00763582,-0.0,-3.04743,0.0,0.0470636,0.000179685,-0.00381367,-0.998885,0.0,0.0,-0.516364,0,0,0,0,0
395530543,0.00610865,-0.0,-3.04743,0.0,0.0470637,0.000143748,-0.00305094,-0.998887,0.0,0.0,-0.515152,0,0,0,0,0
395630609,-0.00746779,-0.0,-3.04743,0.0,0.0470636,-0.000175731,0.00372975,-0.998885,0.0,0.0,-0.515152,0,0,0,0,0
395730723,-0.0761715,-0.0,-3.04743,0.0,0.0470298,-0.00179203,0.0380343,-0.998168,0.0,0.0,-0.516364,0,0,0,0,0
395835803,-0.122472,-0.0,-3.04743,0.0,0.0469757,-0.0028802,0.0611298,-0.99702,0.0,0.0,-0.516364,0,0,0,0,0
395930884,-0.128446,-0.0,-3.04743,0.0,0.0469669,-0.00302051,0.0641077,-0.996833,0.0,0.0,-0.516364,0,0,0,0,0
396030996,-0.122472,-0.0,-3.04743,0.0,0.0469757,-0.0028802,0.0611298,-0.99702,0.0,0.0,-0.516364,0,0,0,0,0
396131053,-0.107536,-0.0,-3.04743,0.0,0.0469959,-0.00252932,0.0536826,-0.997448,0.0,0.0,-0.516364,0,0,0,0,0
396231174,0.0213803,-0.0,-3.04743,0.0,0.0470612,0.00050311,-0.0106781,-0.998835,0.0,0.0,-0.516364,0,0,0,0,0
396331240,0.0213803,-0.0,-3.04743,0.0,0.0470612,0.00050311,-0.0106781,-0.998835,0.0,0.0,-0.515152,0,0,0,0,0
396431345,0.0213803,-0.0,-3.04743,0.0,0.0470612,0.00050311,-0.0106781,-0.998835,0.0,0.0,-0.513939,0,0,0,0,0
396531481,0.0167988,-0.0,-3.04743,0.0,0.0470623,0.000395304,-0.00838999,-0.998857,0.0,0.0,-0.489309,0,0,0,0,0
396631519,0.0167988,-0.0,-3.04743,0.0,0.0470623,0.000395304,-0.00838999,-0.998857,0.0,0.0,-0.486255,0,0,0,0,0
396731691,0.0167988,-0.0,-3.04743,0.0,0.0470623,0.000395304,-0.00838999,-0.998857,0.0,0.0,-0.470982,0,0,0,0,0
396831672,0.0167988,-0.0,-3.04743,0.0,0.0470623,0.000395304,-0.00838999,-0.998857,0.0,0.0,-0.472,0,0,0,0,0
396931772,0.0198531,-0.0,-3.04743,0.0,0.0470616,0.000467175,-0.0099154,-0.998843,0.0,0.0,-0.472,0,0,0,0,0
397031847,0.128282,-0.0,-3.04743,0.0,0.0469671,0.00301665,-0.0640258,-0.996838,0.0,0.0,-0.470982,0,0,0,0,0
397131945,0.0503964,-0.0,-3.04743,0.0,0.047049,0.0011858,-0.0251676,-0.998575,0.0,0.0,-0.472,0,0,0,0,0
397232048,0.018326,-0.0,-3.04743,0.0,0.0470619,0.00043124,-0.0091527,-0.99885,0.0,0.0,-0.472,0,0,0,0,0
397332124,0.018326,-0.0,-3.04743,0.0,0.0470619,0.00043124,-0.0091527,-0.99885,0.0,0.0,-0.472,0,0,0,0,0
397432269,0.0687223,-0.0,-3.04743,0.0,0.0470361,0.00161685,-0.0343163,-0.998302,0.0,0.0,-0.472,0,0,0,0,0
397532312,0.0198531,-0.0,-3.04743,0.0,0.0470616,0.000467175,-0.0099154,-0.998843,0.0,0.0,-0.472,0,0,0,0,0
397632412,0.0167988,-0.0,-3.04743,0.0,0.0470623,0.000395304,-0.00838999,-0.998857,0.0,0.0,-0.472,0,0,0,0,0
397732485,0.0167988,-0.0,-3.04743,0.0,0.0470623,0.000395304,-0.00838999,-0.998857,0.0,0.0,-0.470982,0,0,0,0,0
397832573,0.0167988,-0.0,-3.04743,0.0,0.0470623,0.000395304,-0.00838999,-0.998857,0.0,0.0,-0.470982,0,0,0,0,0
397932676,0.0167988,-0.0,-3.04743,0.0,0.0470623,0.000395304,-0.00838999,-0.998857,0.0,0.0,-0.470982,0,0,0,0,0
398032754,0.0167988,-0.0,-3.04743,0.0,0.0470623,0.000395304,-0.00838999,-0.998857,0.0,0.0,-0.472,0,0,0,0,0
398132876,0.018326,-0.0,-3.04743,0.0,0.0470619,0.00043124,-0.0091527,-0.99885,0.0,0.0,-0.472,0,0,0,0,0
398232918,0.018326,-0.0,-3.04743,0.0,0.0470619,0.00043124,-0.0091527,-0.99885,0.0,0.0,-0.470982,0,0,0,0,0
398333016,0.0778853,-0.0,-3.04743,0.0,0.0470282,0.00183233,-0.0388897,-0.998135,0.0,0.0,-0.470982,0,0,0,0,0
398428144,0.0733038,-0.0,-3.04743,0.0,0.0470323,0.0017246,-0.0366031,-0.998221,0.0,0.0,-0.470982,0,0,0,0,0
398533184,0.0656698,-0.00908823,-3.0476,0.0,0.0471033,-0.00299434,-0.0330058,-0.99834,0.0,0.0,-0.472,0,0,0,0,0
398633321,0.018326,-0.0,-3.0473,0.0,0.0471272,0.000431837,-0.00915267,-0.998847,0.0,0.0,-0.472,0,0,0,0,0
398733389,0.018326,-0.0,-3.0473,0.0,0.0471272,0.000431837,-0.00915267,-0.998847,0.0,0.0,-0.491345,0,0,0,0,0
398833591,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.522424,0,0,0,0,0
398928535,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.523636,0,0,0,0,0
