timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
312491243,-0.0179999,0.0414524,-0.014205,0.0,0.0,-0.454691
312511298,-0.0189372,0.0749629,-0.0154761,0.0,0.0,-0.454691
312531315,-0.0415082,0.10927,-0.0148216,0.0,0.0,-0.454691
312551310,-0.0367961,0.160287,-0.0138117,0.0,0.0,-0.454691
312571353,-0.093024,0.163495,-0.0134638,0.0,0.0,-0.454691
312591335,-0.108285,0.142411,-0.0135198,0.0,0.0,-0.454691
312611359,-0.25033,0.32543,-0.00918848,0.0,0.0,-0.454691
312631379,-0.340061,0.291944,-0.00729698,0.0,0.0,-0.454691
312651399,-0.46747,0.344684,-0.00797549,0.0,0.0,-0.454691
312671416,-0.471805,0.294667,-0.0077749,0.0,0.0,-0.454691
312691477,-0.504879,0.287083,-0.00781892,0.0,0.0,-0.455709
312711443,-0.576436,0.308182,-0.00843353,0.0,0.0,-0.454691
312731530,-0.557208,0.294951,-0.00831094,0.0,0.0,-0.454691
312751480,-0.570298,0.319416,-0.0102363,0.0,0.0,-0.455709
312771526,-0.473626,0.293434,-0.0115189,0.0,0.0,-0.455709
312791518,-0.404679,0.282151,-0.0113916,0.0,0.0,-0.454691
312811555,-0.340015,0.252572,-0.0126908,0.0,0.0,-0.454691
312831553,-0.282511,0.202304,-0.014175,0.0,0.0,-0.454691
312851586,-0.221132,0.160085,-0.0131739,0.0,0.0,-0.455709
312871589,-0.173591,0.117369,-0.0137108,0.0,0.0,-0.455709
312891603,-0.149702,0.0724341,-0.0154511,0.0,0.0,-0.454691
312911610,-0.111829,0.0537331,-0.0148776,0.0,0.0,-0.455709
312931640,-0.0680815,0.0468444,-0.0142709,0.0,0.0,-0.455709
312951650,-0.0311163,0.042992,-0.0149901,0.0,0.0,-0.454691
312971667,-0.018727,0.0414406,-0.0153596,0.0,0.0,-0.454691
312991688,-0.0114788,0.0394306,-0.0132228,0.0,0.0,-0.453673
313011715,-0.0129762,0.0486358,-0.0114104,0.0,0.0,-0.453673
313031711,0.000499925,0.0564974,-0.0122326,0.0,0.0,-0.453673
313051749,0.00587235,0.0600319,-0.0119468,0.0,0.0,-0.453673
313071762,0.0300341,0.0583303,-0.0102853,0.0,0.0,-0.453673
313091863,0.0198523,0.0616446,-0.0085876,0.0,0.0,-0.453673
313111835,0.0476396,0.058876,-0.00808289,0.0,0.0,-0.451636
313131868,0.138321,0.0479842,-0.00586129,0.0,0.0,-0.451636
313151827,0.129202,0.0457014,-0.00473359,0.0,0.0,-0.451636
313171845,0.138357,0.0463742,-0.00459495,0.0,0.0,-0.451636
313191851,0.188777,0.0292861,-0.000734843,0.0,0.0,-0.451636
313211896,0.195689,0.0143487,0.0017646,0.0,0.0,-0.451636
313231889,0.175362,0.00979428,0.00110039,0.0,0.0,-0.451636
313251918,0.145448,-0.00427779,0.00253615,0.0,0.0,-0.450618
313271922,0.144354,-0.0290916,0.00580241,0.0,0.0,-0.4496
313291958,0.118621,-0.0457826,0.00874695,0.0,0.0,-0.450618
313312002,0.085003,-0.0566101,0.0110764,0.0,0.0,-0.450618
313332001,0.0423248,-0.069235,0.0140909,0.0,0.0,-0.4496
313352039,0.0903553,-0.0670288,0.0180836,0.0,0.0,-0.4496
313372036,0.116043,-0.0588681,0.0200196,0.0,0.0,-0.447564
313392083,0.126173,-0.0510136,0.0222448,0.0,0.0,-0.4496
313412062,0.195597,-0.0490408,0.0254833,0.0,0.0,-0.4496
313432077,0.206225,-0.0457932,0.0280258,0.0,0.0,-0.4496
313452107,0.189119,-0.0425565,0.0290698,0.0,0.0,-0.456727
313472230,0.163953,-0.039613,0.0305175,0.0,0.0,-0.461818
313492135,0.12871,-0.0373524,0.0338458,0.0,0.0,-0.472
313512217,0.0968784,-0.0318456,0.0366848,0.0,0.0,-0.480145
313532167,0.0669456,-0.0144533,0.0386592,0.0,0.0,-0.482182
313552180,0.060449,0.00390632,0.0398295,0.0,0.0,-0.482182
313572198,0.0563064,0.0249268,0.0426774,0.0,0.0,-0.482182
313592249,0.0280565,0.0560986,0.0453408,0.0,0.0,-0.480145
313612242,-0.0127771,0.0930299,0.047079,0.0,0.0,-0.480145
313632275,-0.0204301,0.111063,0.0493175,0.0,0.0,-0.4832
313652345,-0.00288884,0.104223,0.0508345,0.0,0.0,-0.484218
313672310,0.0115661,0.0932701,0.0530149,0.0,0.0,-0.484218
313692319,0.0256506,0.0697225,0.0533338,0.0,0.0,-0.485236
313712349,0.0418068,0.0405387,0.0548267,0.0,0.0,-0.485236
313732404,0.0604017,0.00828288,0.053897,0.0,0.0,-0.485236
313752381,0.0805635,-0.0201801,0.0547363,0.0,0.0,-0.485236
313772395,0.131066,-0.0373757,0.0545908,0.0,0.0,-0.485236
313792420,0.143346,-0.0560312,0.054021,0.0,0.0,-0.485236
313812430,0.159255,-0.0600539,0.0540592,0.0,0.0,-0.485236
313832455,0.181191,-0.0521935,0.051849,0.0,0.0,-0.485236
313852460,0.176017,-0.0432979,0.0502398,0.0,0.0,-0.485236
313872498,0.152001,-0.0304353,0.051549,0.0,0.0,-0.485236
313892497,0.112645,-0.00808834,0.051029,0.0,0.0,-0.485236
313912535,0.0906122,0.0152612,0.0497616,0.0,0.0,-0.485236
313932544,0.0778969,0.0317584,0.0481554,0.0,0.0,-0.484218
313952557,0.0644947,0.0407709,0.0483466,0.0,0.0,-0.484218
313972573,0.150839,0.0563982,0.0481617,0.0,0.0,-0.484218
313992656,0.0207808,0.0675032,0.0469136,0.0,0.0,-0.485236
314012623,0.011356,0.0752164,0.0451654,0.0,0.0,-0.486255
314032631,0.0256402,0.0659871,0.0456577,0.0,0.0,-0.486255
314052641,0.0293925,0.0637616,0.046461,0.0,0.0,-0.484218
314072676,0.00925753,0.0670364,0.0464927,0.0,0.0,-0.485236
314092710,0.00868754,0.0721051,0.0442728,0.0,0.0,-0.484218
314112702,0.0296453,0.0732226,0.0406244,0.0,0.0,-0.485236
314132756,0.0542495,0.0590049,0.040525,0.0,0.0,-0.484218
314152743,0.0568128,0.0472408,0.0418732,0.0,0.0,-0.4832
314172774,0.0587402,0.0301714,0.0416132,0.0,0.0,-0.4832
314192767,0.0788497,0.0184562,0.0431235,0.0,0.0,-0.482182
314212795,0.109295,0.0092604,0.044123,0.0,0.0,-0.482182
314232804,0.106525,-0.000292004,0.0467318,0.0,0.0,-0.481164
314252907,0.0719747,-0.000654022,0.0495061,0.0,0.0,-0.482182
314272838,0.0489295,0.00432704,0.0502633,0.0,0.0,-0.480145
314292922,0.0455685,0.00604675,0.0501785,0.0,0.0,-0.480145
314312874,0.0421788,-0.00257654,0.0521572,0.0,0.0,-0.480145
314332897,0.0277319,-0.0145912,0.0548834,0.0,0.0,-0.480145
314352919,-0.00905801,-0.0205756,0.0553329,0.0,0.0,-0.480145
314372953,-0.0194069,-0.0228322,0.0557923,0.0,0.0,-0.480145
314392948,-0.00735293,-0.0271652,0.0560893,0.0,0.0,-0.480145
314412972,-0.0171322,-0.0301841,0.0579772,0.0,0.0,-0.480145
314433002,-0.0484167,-0.0312713,0.0602807,0.0,0.0,-0.480145
314453003,-0.0604436,-0.0228496,0.0606441,0.0,0.0,-0.480145
314473006,-0.0303673,-0.0267486,0.0591626,0.0,0.0,-0.480145
314493044,-0.000873005,-0.0320804,0.0596614,0.0,0.0,-0.480145
314513108,0.00889291,-0.0495555,0.0608731,0.0,0.0,-0.480145
314533076,0.0256872,-0.0633433,0.061282,0.0,0.0,-0.480145
314553078,0.0738014,-0.0729852,0.0570941,0.0,0.0,-0.478109
314568116,0.0884469,-0.0855863,0.0582681,0.0,0.0,-0.478109
314593125,0.144098,-0.0983734,0.0567455,0.0,0.0,-0.480145
314613147,0.132359,-0.110179,0.0570806,0.0,0.0,-0.480145
314633156,0.123452,-0.112662,0.0562369,0.0,0.0,-0.478109
314653192,0.133898,-0.118449,0.0541079,0.0,0.0,-0.474036
314673187,0.135905,-0.130479,0.0540037,0.0,0.0,-0.462836
314693234,0.10985,-0.136834,0.0522936,0.0,0.0,-0.4608
314708247,0.108097,-0.138694,0.0493689,0.0,0.0,-0.454691
314733296,0.0934884,-0.136723,0.0450216,0.0,0.0,-0.451636
314753348,0.107576,-0.141276,0.0413988,0.0,0.0,-0.448582
314773402,0.0939449,-0.141932,0.0388934,0.0,0.0,-0.442473
314793437,0.0707108,-0.14325,0.0374798,0.0,0.0,-0.440436
314813338,0.0395877,-0.13567,0.0347796,0.0,0.0,-0.440436
314833408,0.0299489,-0.126474,0.0311531,0.0,0.0,-0.442473
314848368,-0.0163803,-0.1174,0.0308649,0.0,0.0,-0.442473
314873393,-0.039871,-0.0955007,0.0273785,0.0,0.0,-0.430255
314893411,-0.0763074,-0.0847917,0.0269678,0.0,0.0,-0.430255
314913426,-0.0907854,-0.0707821,0.0232369,0.0,0.0,-0.428218
314933452,-0.0883491,-0.0573109,0.0185677,0.0,0.0,-0.428218
314953533,-0.0757678,-0.0475894,0.0134444,0.0,0.0,-0.428218
314973481,-0.073793,-0.0542415,0.010109,0.0,0.0,-0.4272
314988513,-0.0406914,-0.0543433,0.00667779,0.0,0.0,-0.4272
315013533,-0.00333161,-0.080571,0.00255085,0.0,0.0,-0.4272
315033631,0.0252083,-0.0960806,-0.00106047,0.0,0.0,-0.428218
315053565,0.0450158,-0.196495,-0.00209207,0.0,0.0,-0.428218
315068584,0.0583483,-0.343275,-0.00496619,0.0,0.0,-0.4272
315093607,0.0584655,-0.444075,-0.00636733,0.0,0.0,-0.426182
315113676,0.0933855,-0.582838,-0.00696412,0.0,0.0,-0.426182
315128623,0.0909957,-0.563463,-0.00868328,0.0,0.0,-0.426182
315153663,0.0262638,-0.551939,-0.00837473,0.0,0.0,-0.426182
315173676,0.0322291,-0.541837,-0.00749359,0.0,0.0,-0.4272
315193701,0.0373023,-0.485122,-0.00709198,0.0,0.0,-0.4272
315208754,0.0339568,-0.431842,-0.00732388,0.0,0.0,-0.4272
315233738,0.0351824,-0.323172,-0.00715512,0.0,0.0,-0.4272
315253731,0.0188,-0.235435,-0.00693679,0.0,0.0,-0.4272
315268744,0.0184136,-0.179611,-0.00646651,0.0,0.0,-0.4272
315293782,-0.000952702,-0.141673,-0.00590908,0.0,0.0,-0.426182
315313789,-0.00473502,-0.0333577,-0.0066398,0.0,0.0,-0.428218
315333809,-0.00215478,0.0157427,-0.00649607,0.0,0.0,-0.429236
315348817,-0.0117469,0.0385587,-0.0062328,0.0,0.0,-0.429236
315373836,-0.0251518,-0.0616485,-0.00483375,0.0,0.0,-0.429236
315393872,-0.0175486,-0.05687,-0.0052446,0.0,0.0,-0.429236
315408892,-0.0261119,-0.0630739,-0.0035907,0.0,0.0,-0.429236
315433909,-0.00877988,-0.0677481,-0.0048054,0.0,0.0,-0.429236
315453906,0.00569158,-0.0753867,-0.00458739,0.0,0.0,-0.428218
315473936,-0.00968757,-0.0735456,-0.00522233,0.0,0.0,-0.428218
315488946,-0.000306038,-0.0839822,-0.00384786,0.0,0.0,-0.428218
315513968,-0.0109751,0.0218717,-0.00441256,0.0,0.0,-0.428218
315533966,-0.0189913,0.0217905,-0.00412331,0.0,0.0,-0.429236
315549011,-0.0298179,0.0186583,-0.00330136,0.0,0.0,-0.429236
315569070,-0.0382812,0.0180901,-0.00290578,0.0,0.0,-0.429236
315594041,-0.0512653,0.00971262,-0.00201411,0.0,0.0,-0.429236
315614080,-0.0493114,0.00117621,-0.0016549,0.0,0.0,-0.429236
315629055,-0.0495917,-0.00487809,-0.00134834,0.0,0.0,-0.429236
315654096,-0.0379568,-0.0154894,-0.000126947,0.0,0.0,-0.429236
315674102,-0.0381278,-0.0257616,0.000651144,0.0,0.0,-0.428218
315689174,-0.0261114,0.0201421,0.000972547,0.0,0.0,-0.429236
315709135,-0.0484307,0.0130747,0.00191419,0.0,0.0,-0.4272
315734218,0.0136583,0.0132915,0.00187627,0.0,0.0,-0.429236
315754175,-0.0550444,0.0156387,0.00297008,0.0,0.0,-0.428218
315769207,-0.0432817,0.00461643,0.00362204,0.0,0.0,-0.428218
315794224,-0.0322566,-0.0131909,0.00519077,0.0,0.0,-0.429236
315814242,-0.0264141,-0.0185855,0.00305641,0.0,0.0,-0.428218
315829271,-0.0237728,-0.0336985,0.00515474,0.0,0.0,-0.428218
315849293,-0.00276017,-0.02478,0.00375956,0.0,0.0,-0.435345
315874294,0.0197133,-0.0318602,0.00584482,0.0,0.0,-0.439418
315894337,-0.017736,0.0539008,0.00574929,0.0,0.0,-0.443491
315909388,-0.0035026,0.0411338,0.00686405,0.0,0.0,-0.448582
315934363,0.0171906,0.0283628,0.00749364,0.0,0.0,-0.463855
315954360,0.0814509,0.00276879,0.00756366,0.0,0.0,-0.469964
315969393,0.10698,-0.0144152,0.00792667,0.0,0.0,-0.474036
315989435,0.0331287,-0.0449087,0.00921698,0.0,0.0,-0.474036
316014430,0.0768057,-0.0802822,0.00721236,0.0,0.0,-0.474036
316034431,0.0952753,-0.098048,0.0081585,0.0,0.0,-0.475055
316049457,0.113354,-0.120938,0.00728817,0.0,0.0,-0.475055
316069481,0.122931,-0.145151,0.00803987,0.0,0.0,-0.474036
316094500,0.120796,-0.171088,0.00848353,0.0,0.0,-0.474036
316109531,0.133906,-0.186841,0.00947091,0.0,0.0,-0.474036
316129524,0.128573,-0.176672,0.00781761,0.0,0.0,-0.474036
316154555,0.111774,-0.160861,0.00842816,0.0,0.0,-0.474036
316174563,0.0721589,-0.136403,0.00814836,0.0,0.0,-0.474036
316189605,0.0679021,-0.111185,0.00766197,0.0,0.0,-0.474036
316209631,0.0234226,-0.0825584,0.00714077,0.0,0.0,-0.474036
316234617,0.0224515,-0.0310801,0.00514477,0.0,0.0,-0.474036
316249634,0.00254577,-0.0206851,0.00483189,0.0,0.0,-0.474036
316269642,-0.0292635,0.0182793,0.00421526,0.0,0.0,-0.475055
316294692,0.0108582,0.069157,0.00125242,0.0,0.0,-0.474036
316314733,0.0246408,0.142897,-0.000769193,0.0,0.0,-0.474036
316329700,0.00694298,0.160537,-0.00218624,0.0,0.0,-0.474036
316349718,0.0601975,0.22377,-0.00300707,0.0,0.0,-0.474036
316374737,0.041302,0.232649,-0.00499259,0.0,0.0,-0.474036
316389754,0.0475408,0.207491,-0.00419415,0.0,0.0,-0.474036
316409759,0.0479089,0.181559,-0.0044462,0.0,0.0,-0.474036
316434950,0.0539473,0.123413,-0.00236932,0.0,0.0,-0.474036
316454916,0.0465334,0.0879757,-0.000723929,0.0,0.0,-0.474036
316469851,0.048033,0.0513882,0.000737468,0.0,0.0,-0.474036
316489881,0.0338695,0.00136271,0.00265449,0.0,0.0,-0.474036
316514931,0.0586318,0.014922,0.00443207,0.0,0.0,-0.475055
316529891,0.061293,-0.01676,0.0065963,0.0,0.0,-0.475055
316549951,0.0401155,-0.0312421,0.0087667,0.0,0.0,-0.475055
316574917,-0.00974251,-0.0354531,0.0102345,0.0,0.0,-0.474036
316594991,-0.00218692,-0.0303419,0.00967716,0.0,0.0,-0.473018
316610011,-0.00737733,-0.0239134,0.0111932,0.0,0.0,-0.473018
316629986,0.0104546,-0.0142498,0.011073,0.0,0.0,-0.473018
316654968,-0.00356185,-0.012007,0.0132637,0.0,0.0,-0.473018
316670004,-0.0108073,-0.0137682,0.0133132,0.0,0.0,-0.473018
316690049,0.00396665,-0.00777412,0.0128721,0.0,0.0,-0.470982
316710047,0.0311057,-0.00376475,0.0105963,0.0,0.0,-0.470982
316735039,0.0115905,0.00213559,0.0112031,0.0,0.0,-0.472
316750077,0.00219915,0.00662351,0.00945101,0.0,0.0,-0.472
316770098,-0.00785144,0.000673871,0.00897825,0.0,0.0,-0.472
316795118,0.00885612,-0.00755583,0.00811344,0.0,0.0,-0.472
316810176,0.009303,-0.0203786,0.00703979,0.0,0.0,-0.472
316830151,0.0180375,-0.0273249,0.00791854,0.0,0.0,-0.473018
316850193,0.018552,-0.0441028,0.00833745,0.0,0.0,-0.473018
316875176,0.0351603,-0.0497075,0.00669646,0.0,0.0,-0.473018
316890199,0.0464439,-0.0431354,0.00586159,0.0,0.0,-0.472
316910216,0.072777,-0.0446494,0.00425486,0.0,0.0,-0.472
316935242,0.0832679,-0.0326335,0.00222989,0.0,0.0,-0.472
316950242,0.0972293,-0.0269203,0.00148478,0.0,0.0,-0.472
316970299,0.115487,0.00265322,-0.00303263,0.0,0.0,-0.472
316990309,0.136417,0.0310843,-0.00447701,0.0,0.0,-0.472
317015359,0.114247,0.0846032,-0.00739341,0.0,0.0,-0.474036
317030338,0.110739,0.121114,-0.00880605,0.0,0.0,-0.469964
317050353,0.0882039,0.169898,-0.0119311,0.0,0.0,-0.476073
317075380,0.0937224,0.205846,-0.0165333,0.0,0.0,-0.477091
317090403,0.0675855,0.218374,-0.0182937,0.0,0.0,-0.475055
317110423,0.0331443,0.241714,-0.0220992,0.0,0.0,-0.475055
317130447,-0.041853,0.257887,-0.0263371,0.0,0.0,-0.475055
317155450,-0.0660561,0.247805,-0.0311505,0.0,0.0,-0.474036
317170475,-0.0950633,0.236116,-0.0322372,0.0,0.0,-0.474036
317190478,-0.102378,0.216351,-0.0352161,0.0,0.0,-0.474036
317210509,-0.140422,0.203253,-0.0384464,0.0,0.0,-0.472
317230556,-0.15671,0.194385,-0.0412229,0.0,0.0,-0.472
317250618,-0.143077,0.193329,-0.0443259,0.0,0.0,-0.473018
317270648,-0.125217,0.200367,-0.0476335,0.0,0.0,-0.472
317295622,-0.108892,0.197436,-0.0498649,0.0,0.0,-0.472
317310599,-0.102587,0.196305,-0.0512823,0.0,0.0,-0.472
317330644,-0.0532576,0.188643,-0.053756,0.0,0.0,-0.473018
317350661,-0.0102511,0.186645,-0.0570307,0.0,0.0,-0.472
317370643,0.00913254,0.173707,-0.0591679,0.0,0.0,-0.472
317390707,0.0245902,0.154873,-0.0584325,0.0,0.0,-0.472
317410686,0.0583714,0.138837,-0.0616991,0.0,0.0,-0.472
317435690,0.122409,0.108687,-0.0641975,0.0,0.0,-0.467927
317450723,0.131423,0.0967057,-0.0654009,0.0,0.0,-0.467927
317470771,0.12118,0.0700765,-0.0652321,0.0,0.0,-0.468945
317490747,0.114021,0.0414947,-0.0650913,0.0,0.0,-0.468945
317510796,0.0944676,0.019477,-0.064951,0.0,0.0,-0.468945
317530783,0.0779072,0.000258306,-0.0656364,0.0,0.0,-0.468945
317550807,0.0381869,-0.0112784,-0.0648595,0.0,0.0,-0.468945
317575822,-0.0391095,0.00675527,-0.0629156,0.0,0.0,-0.468945
317590869,-0.0717629,0.0114162,-0.0625976,0.0,0.0,-0.468945
317610858,-0.0793651,0.0406033,-0.0632122,0.0,0.0,-0.468945
317630880,-0.0848715,0.0621894,-0.0638107,0.0,0.0,-0.468945
317650872,-0.119814,0.0698964,-0.0612669,0.0,0.0,-0.468945
317670906,-0.14477,0.0763413,-0.0592647,0.0,0.0,-0.468945
317690908,-0.153525,0.088073,-0.0604107,0.0,0.0,-0.468945
317710939,-0.154017,0.0984173,-0.0604192,0.0,0.0,-0.468945
317730944,-0.178173,0.0965697,-0.0579368,0.0,0.0,-0.468945
317750975,-0.207539,0.0925921,-0.0559398,0.0,0.0,-0.472
317770994,-0.225632,0.0946678,-0.054604,0.0,0.0,-0.472
317791011,-0.234588,0.105414,-0.0540277,0.0,0.0,-0.470982
317811026,-0.22626,0.103343,-0.0508664,0.0,0.0,-0.470982
317831064,-0.160818,0.107235,-0.0477951,0.0,0.0,-0.470982
317851059,-0.0980477,0.125762,-0.0468526,0.0,0.0,-0.472
317871091,-0.0776846,0.129947,-0.0451595,0.0,0.0,-0.470982
317891094,-0.0203435,0.125216,-0.0429087,0.0,0.0,-0.472
317911124,0.0350991,0.119086,-0.0415687,0.0,0.0,-0.470982
317931181,0.0721859,0.107594,-0.0385356,0.0,0.0,-0.461818
317951164,0.108174,0.0907399,-0.0354652,0.0,0.0,-0.461818
317971236,0.140882,0.0748204,-0.0339117,0.0,0.0,-0.461818
317991199,0.178855,0.0584328,-0.0305304,0.0,0.0,-0.461818
318011216,0.127045,0.0416432,-0.0261712,0.0,0.0,-0.472
318031294,0.0855155,0.0291999,-0.0217001,0.0,0.0,-0.472
318051306,0.0521629,0.0160532,-0.0180171,0.0,0.0,-0.472
318071277,0.0438087,0.00671934,-0.0151803,0.0,0.0,-0.472
318091296,0.0488575,0.00264182,-0.0140978,0.0,0.0,-0.472
318111399,0.046678,0.0118827,-0.0120001,0.0,0.0,-0.472
318131380,0.0458133,0.0210199,-0.0098954,0.0,0.0,-0.472
318151352,0.0601603,0.030299,-0.00897312,0.0,0.0,-0.472
318171450,0.0778299,0.0403635,-0.00907784,0.0,0.0,-0.472
318191398,0.0949631,0.0591796,-0.0098134,0.0,0.0,-0.472
318211443,0.0965913,0.0700554,-0.00910487,0.0,0.0,-0.472
318231437,0.0888793,0.0681182,-0.00730039,0.0,0.0,-0.472
318251466,0.0619378,0.0575547,-0.0063415,0.0,0.0,-0.472
318271458,0.0426201,0.0419977,-0.00612721,0.0,0.0,-0.472
318291527,0.029007,0.0244388,-0.0055001,0.0,0.0,-0.472
318311484,0.00896809,-0.00686676,-0.00313834,0.0,0.0,-0.472
318331528,-0.0139119,-0.0244424,0.000134803,0.0,0.0,-0.472
318351522,-0.0280342,-0.041176,0.000454277,0.0,0.0,-0.472
318371631,-0.0035581,-0.0545182,1.3548e-05,0.0,0.0,-0.472
318391564,0.0365592,-0.0727407,0.00062021,0.0,0.0,-0.472
318411593,0.060655,-0.0788547,0.000156897,0.0,0.0,-0.472
318431591,0.0180221,-0.0842028,-0.00026975,0.0,0.0,-0.472
318451626,-0.00605816,-0.0897589,-0.00138612,0.0,0.0,-0.472
318471625,0.0386641,-0.100087,-0.00278902,0.0,0.0,-0.472
318491648,0.0374976,-0.110782,-0.00336676,0.0,0.0,-0.472
318511664,0.0560189,-0.117441,-0.00270794,0.0,0.0,-0.472
318531696,-0.0334015,-0.127002,-0.00218601,0.0,0.0,-0.472
318551705,-0.0101264,-0.128656,-0.00423341,0.0,0.0,-0.472
318571721,0.00273776,-0.127428,-0.0067177,0.0,0.0,-0.472
318591733,-0.00507789,-0.134557,-0.00679997,0.0,0.0,-0.472
318611767,-0.0193143,-0.139792,-0.00513034,0.0,0.0,-0.472
318631820,-0.0383626,-0.129743,-0.00458022,0.0,0.0,-0.472
318651793,-0.103557,-0.111229,-0.00460458,0.0,0.0,-0.472
318671797,-0.11615,-0.0900185,-0.00419766,0.0,0.0,-0.472
318691829,-0.129074,-0.0681307,-0.0042933,0.0,0.0,-0.472
318711900,-0.17417,-0.0603406,-0.00423636,0.0,0.0,-0.472
318731865,-0.204178,-0.0582371,-0.00306767,0.0,0.0,-0.472
318751888,-0.217129,-0.064324,-0.00342329,0.0,0.0,-0.472
318771903,-0.199834,-0.0688577,-0.00613063,0.0,0.0,-0.472
318791921,-0.173324,-0.0746559,-0.00728683,0.0,0.0,-0.472
318811950,-0.169161,-0.0815484,-0.00921723,0.0,0.0,-0.472
318832028,-0.149103,-0.0906145,-0.00985135,0.0,0.0,-0.473018
318851974,-0.100646,-0.0956888,-0.0123586,0.0,0.0,-0.472
318872056,-0.0347582,-0.0949536,-0.0163328,0.0,0.0,-0.476073
318892061,0.00226464,-0.087884,-0.0180908,0.0,0.0,-0.470982
318912071,0.00275752,-0.0701262,-0.0195807,0.0,0.0,-0.472
318932110,0.0116496,-0.0577371,-0.0212144,0.0,0.0,-0.470982
318952174,0.0906442,-0.0407542,-0.023441,0.0,0.0,-0.472
318972147,0.201817,-0.0265434,-0.025546,0.0,0.0,-0.472
318992107,0.230845,-0.0163496,-0.0251539,0.0,0.0,-0.470982
319012119,0.298015,-0.0103926,-0.0251449,0.0,0.0,-0.470982
319032142,0.266711,-0.0074167,-0.0270619,0.0,0.0,-0.470982
319052148,0.230943,-0.014826,-0.0273362,0.0,0.0,-0.472
319072203,0.194565,-0.0332035,-0.0262284,0.0,0.0,-0.472
319092189,0.15218,-0.0518219,-0.0246573,0.0,0.0,-0.472
319112234,0.0966895,-0.057913,-0.0255287,0.0,0.0,-0.472
319132224,0.0609732,-0.0648319,-0.0264085,0.0,0.0,-0.470982
319152289,0.0382302,-0.0796042,-0.0259663,0.0,0.0,-0.472
319172254,0.0301937,-0.103574,-0.0254295,0.0,0.0,-0.472
319192288,0.0142262,-0.11592,-0.0256456,0.0,0.0,-0.470982
319212295,-0.0135467,-0.11426,-0.026166,0.0,0.0,-0.472
319232340,-0.0203575,-0.110856,-0.0280273,0.0,0.0,-0.470982
319252352,0.011456,-0.114896,-0.0286931,0.0,0.0,-0.472
319272360,0.0217219,-0.116727,-0.0287505,0.0,0.0,-0.470982
319292390,0.0134168,-0.0987542,-0.0304511,0.0,0.0,-0.472
319312418,0.00538954,-0.0754387,-0.0305707,0.0,0.0,-0.472
319332414,-0.00600018,-0.0538525,-0.0311019,0.0,0.0,-0.470982
319352433,-0.00227863,-0.0366071,-0.0314827,0.0,0.0,-0.472
319372444,-0.0382708,-0.022267,0.0513519,0.0,0.0,-0.470982
319392474,-0.0706001,-0.00822396,0.0960227,0.0,0.0,-0.470982
319412479,-0.0840061,0.00120023,0.10221,0.0,0.0,-0.470982
319432508,-0.0720277,0.011658,0.126069,0.0,0.0,-0.472
319452558,-0.047443,0.0113177,0.137932,0.0,0.0,-0.472
319472550,-0.0578989,0.00767347,0.157364,0.0,0.0,-0.470982
319492593,-0.0435735,0.00232044,0.15565,0.0,0.0,-0.472
319512579,-0.0253595,0.000856533,0.171804,0.0,0.0,-0.472
319532598,-0.00217254,-0.00884043,0.188596,0.0,0.0,-0.470982
319552610,0.00532734,-0.019464,0.226433,0.0,0.0,-0.470982
319572632,-0.0142575,-0.0243052,0.245622,0.0,0.0,-0.470982
319592655,-0.0151004,-0.0237623,0.269734,0.0,0.0,-0.470982
319612733,-0.00250404,-0.0368877,0.274928,0.0,0.0,-0.470982
319632683,0.0171855,-0.0514321,0.334666,0.0,0.0,-0.470982
319652758,0.00499863,-0.0591346,0.438648,0.0,0.0,-0.470982
319672725,-0.00768389,-0.064166,0.448244,0.0,0.0,-0.470982
319692761,-0.00631089,-0.0624231,0.43453,0.0,0.0,-0.472
319712761,-0.0151804,-0.0579695,0.397826,0.0,0.0,-0.472
319732813,-0.0356916,-0.04556,0.326068,0.0,0.0,-0.472
319752800,-0.0753621,-0.0470135,0.230483,0.0,0.0,-0.472
319772815,-0.110038,-0.0504744,0.190635,0.0,0.0,-0.472
319792815,-0.114171,-0.0554933,0.0457615,0.0,0.0,-0.470982
319812844,-0.0960269,-0.07201,0.0321493,0.0,0.0,-0.470982
319832851,-0.0847872,-0.0839405,0.0226981,0.0,0.0,-0.472
319852895,-0.112028,-0.0902592,0.0137533,0.0,0.0,-0.472
319872880,-0.107957,-0.0910516,0.00591375,0.0,0.0,-0.472
319892915,-0.0985407,-0.090559,-0.00150914,0.0,0.0,-0.470982
319912916,-0.0793423,-0.0950992,-0.0080437,0.0,0.0,-0.470982
319932948,-0.0734691,-0.0944017,-0.0118631,0.0,0.0,-0.472
319952952,-0.0775354,-0.090881,-0.0161429,0.0,0.0,-0.472
