timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
339629574,73175492,34.034884,108.7565137,21.1575,0.729694,-2.45577,-1.11881,0.258865,0.0,0.654048,0.228402,-0.855092,-0.524593,0.560528,0.191663,0.779537,0.486425,-2.63334,2.17048,0.0994836,0.0328581,425.399,0.949792,0.290113,0.389158,0.145717,0.107452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
339729664,73175492,34.034884,108.7565137,21.2259,0.750408,-2.49797,-1.11881,0.258865,0.0,0.711522,0.243272,-0.788095,-0.452877,0.560528,0.191663,0.779537,0.0585023,-2.57589,3.48942,0.0986703,0.0328581,425.399,0.991987,0.280696,0.386911,0.140091,0.106118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
339829754,73175492,34.034884,108.7565137,21.2981,0.772548,-2.54161,-1.11881,0.258865,0.0,0.742934,0.24707,-0.756864,-0.423895,0.560528,0.191663,0.779537,-0.741076,-0.896766,0.608727,0.0966944,0.0328581,425.399,1.03563,0.272022,0.384732,0.134681,0.104762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
339929844,73175492,34.034884,108.7565137,21.3655,0.790082,-2.57962,-1.11881,0.258865,0.0,0.746086,0.219013,-0.716875,-0.384165,0.560528,0.191663,0.779537,0.0466409,-1.85668,0.191998,0.0962035,0.0328581,425.399,1.07364,0.280795,0.386229,0.139139,0.106374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
340029934,73175492,34.034884,108.7565137,21.4344,0.805729,-2.61915,-1.11881,0.258865,0.0,0.749993,0.173041,-0.679812,-0.35268,0.560528,0.191663,0.779537,0.868291,-1.69993,-1.77539,0.0956789,0.0328581,425.399,1.11317,0.272181,0.384061,0.133867,0.105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
340130024,73175492,34.034884,108.7565137,21.5013,0.817845,-2.65323,-1.11881,0.258865,0.0,0.753414,0.102573,-0.639096,-0.315377,0.560528,0.191663,0.779537,1.80661,-2.0544,-1.29271,0.0961919,0.0328581,425.399,1.14725,0.280923,0.385584,0.138305,0.106606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
340230114,73175492,34.034884,108.7565137,21.5698,0.823843,-2.69143,-1.11881,0.258865,0.0,0.747192,0.0536827,-0.613059,-0.298994,0.560528,0.191663,0.779537,1.52593,-3.2448,3.22416,0.0963706,0.0328581,425.399,1.18545,0.290209,0.38959,0.1428,0.108437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
340330204,73175492,34.034884,108.7565137,21.6347,0.8276,-2.72655,-1.11881,0.258865,0.0,0.743346,0.0215151,-0.590804,-0.284402,0.560528,0.191663,0.779537,0.00326603,-1.90301,1.21,0.095085,0.0328581,425.399,1.22057,0.280986,0.387316,0.137506,0.107013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
340430294,73175492,34.034884,108.7565137,21.7018,0.82959,-2.76322,-1.11881,0.258865,0.0,0.745836,0.0159662,-0.546089,-0.251464,0.560528,0.191663,0.779537,0.784234,-1.90079,2.89577,0.0946981,0.0328581,425.399,1.25724,0.272493,0.38511,0.132515,0.10558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
340530386,73175492,34.034884,108.7565137,21.769,0.836464,-2.79766,-1.11881,0.258865,0.0,0.736711,0.0491026,-0.5307,-0.246642,0.560528,0.191663,0.779537,0.29403,3.03318,2.91632,0.0956697,0.0328581,425.399,1.29168,0.281173,0.386716,0.136952,0.10718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
340630474,73175492,34.034884,108.7565137,21.8374,0.844937,-2.83536,-1.11881,0.258865,0.0,0.736099,0.0720149,-0.527889,-0.256801,0.560528,0.191663,0.779537,0.970976,0.105064,2.38978,0.0976922,0.0328581,425.399,1.32938,0.290385,0.388405,0.141459,0.108767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
340730564,73175492,34.034884,108.7565137,21.9037,0.860461,-2.87191,-1.11881,0.258865,0.0,0.733397,0.0975382,-0.531542,-0.271091,0.560528,0.191663,0.779537,0.339609,-0.749457,0.859523,0.0991684,0.0328581,425.399,1.36593,0.281288,0.388485,0.136419,0.107533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
340830658,73175492,34.034884,108.7565137,21.9714,0.876775,-2.9113,-1.11881,0.258865,0.0,0.727893,0.121945,-0.521272,-0.274102,0.560528,0.191663,0.779537,0.867492,-0.805083,1.14072,0.101231,0.0328581,425.399,1.40532,0.290468,0.390201,0.140992,0.109117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
340930744,73175492,34.034884,108.7565137,22.038,0.891851,-2.94976,-1.11881,0.258865,0.0,0.706548,0.144982,-0.537983,-0.301293,0.560528,0.191663,0.779537,-0.131161,-1.17358,-0.476963,0.103822,0.0328581,425.399,1.44378,0.281309,0.387852,0.135957,0.107609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
341030834,73175492,34.034884,108.7565137,22.1023,0.908488,-2.9927,-1.11881,0.258865,0.0,0.650417,0.162088,-0.549406,-0.324718,0.560528,0.191663,0.779537,0.0300736,0.43051,3.80938,0.105996,0.0328581,425.399,1.48672,0.290456,0.389577,0.140524,0.109179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
341130924,73175492,34.034884,108.7565137,22.1634,0.926099,-3.03437,-1.11881,0.258865,0.0,0.553519,0.162474,-0.547523,-0.330611,0.560528,0.191663,0.779537,-1.28834,3.94265,4.83864,0.106851,0.0328581,425.399,1.52839,0.28131,0.38723,0.135668,0.107662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
341231018,73175492,34.034884,108.7565137,22.213,0.942022,-3.07687,-1.11881,0.258865,0.0,0.410056,0.145939,-0.539038,-0.331822,0.560528,0.191663,0.779537,-2.41703,4.58797,1.25264,0.106633,0.0328581,425.399,1.57089,0.290431,0.38897,0.140324,0.109223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
341331104,73175492,34.034884,108.7565137,22.2516,0.958906,-3.10844,-1.11881,0.258865,0.0,0.262175,0.116269,-0.4937,-0.287561,0.560528,0.191663,0.779537,-1.1931,0.734444,0.625414,0.107158,0.0328581,425.399,1.60245,0.281297,0.389012,0.135397,0.107919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
341431196,73175492,34.034884,108.7565137,22.2735,0.972629,-3.13805,-1.11881,0.258865,0.0,0.098101,0.100899,-0.441269,-0.238243,0.560528,0.191663,0.779537,-1.12492,-0.896432,5.04274,0.105712,0.0328581,425.399,1.63207,0.290389,0.390806,0.139847,0.109453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
341531290,73175492,34.034884,108.7565137,22.2836,0.981789,-3.16154,-1.11881,0.258865,0.0,-0.0317486,0.0779153,-0.399217,-0.196833,0.560528,0.191663,0.779537,-0.867753,1.14578,4.22383,0.102669,0.0328581,425.399,1.65555,0.281303,0.388416,0.134941,0.107868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
341631374,73175492,34.034884,108.7565137,22.2845,0.990339,-3.18076,-1.11881,0.258865,0.0,-0.084916,0.0858389,-0.348759,-0.149027,0.560528,0.191663,0.779537,-0.823291,0.208465,-1.03109,0.101057,0.0328581,425.399,1.67478,0.272857,0.38611,0.130319,0.106298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
341731464,73175492,34.034884,108.7565137,22.2852,0.99938,-3.19198,-1.11881,0.258865,0.0,-0.114234,0.0824794,-0.343499,-0.141458,0.560528,0.191663,0.779537,-0.0371106,-2.68171,-3.58166,0.0991035,0.0328581,425.399,1.686,0.281375,0.387843,0.134632,0.107822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
341831554,73175492,34.034884,108.7565137,22.2837,1.00752,-3.20557,-1.11881,0.258865,0.0,-0.10295,0.0713345,-0.340283,-0.138099,0.560528,0.191663,0.779537,-0.745155,2.78622,2.05494,0.0985974,0.0328581,425.399,1.69959,0.27301,0.385543,0.130006,0.10626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
341931644,73175492,34.034884,108.7565137,22.2872,1.01033,-3.21644,-1.11881,0.258865,0.0,-0.066054,0.000942509,-0.322072,-0.118194,0.560528,0.191663,0.779537,-1.05503,0.852252,-2.42047,0.0978753,0.0328581,425.399,1.71046,0.281516,0.387277,0.13449,0.107789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
342031734,73175492,34.034884,108.7565137,22.2909,1.00614,-3.22757,-1.11881,0.258865,0.0,-0.03177,-0.09082,-0.302799,-0.0996569,0.560528,0.191663,0.779537,0.502882,1.80628,-0.486929,0.0979044,0.0328581,425.399,1.72159,0.273019,0.387329,0.12999,0.106453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
342131824,73175492,34.034884,108.7565137,22.2937,0.99402,-3.23276,-1.11881,0.258865,0.0,-0.00777336,-0.162717,-0.257088,-0.0515749,0.560528,0.191663,0.779537,-0.160587,3.89444,2.49144,0.0972561,0.0328581,425.399,1.72678,0.281514,0.389111,0.134349,0.107966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
342231913,73175492,34.034884,108.7565137,22.2977,0.974945,-3.23504,-1.11881,0.258865,0.0,0.0178572,-0.229055,-0.232529,-0.0257598,0.560528,0.191663,0.779537,-0.757467,1.1376,-0.993977,0.0965785,0.0328581,425.399,1.72906,0.272967,0.38677,0.129751,0.106359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
342332004,73175492,34.034884,108.7565137,22.3029,0.95031,-3.23237,-1.11881,0.258865,0.0,0.0495583,-0.277337,-0.203485,0.00718151,0.560528,0.191663,0.779537,0.459168,1.01701,4.62306,0.0971501,0.0328581,425.399,1.72639,0.281444,0.388564,0.134162,0.107862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
342422088,73175492,34.034884,108.7565137,22.3091,0.926282,-3.23234,-1.11881,0.258865,0.0,0.0644371,-0.257935,-0.182781,0.0266346,0.560528,0.191663,0.779537,0.632698,1.80758,2.38799,0.096123,0.0328581,425.399,1.72636,0.289512,0.389755,0.138194,0.109153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
342532183,73175492,34.034884,108.7565137,22.3177,0.905615,-3.22199,-1.11881,0.258865,0.0,0.0929263,-0.260103,-0.151185,0.0636838,0.560528,0.191663,0.779537,0.234242,-0.173126,-1.48105,0.0845703,0.0328581,425.399,1.71601,0.281341,0.38802,0.134045,0.10776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
342632279,73175492,34.034884,108.7565137,22.3273,0.885668,-3.21407,-1.11881,0.258865,0.0,0.108651,-0.235401,-0.140285,0.0749915,0.560528,0.191663,0.779537,-0.163752,3.14244,-5.71642,0.0530683,0.0328581,425.399,1.70809,0.272798,0.385678,0.129458,0.106152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
342732364,73175492,34.034884,108.7565137,22.3384,0.861511,-3.20003,-1.11881,0.258865,0.0,0.113285,-0.205927,-0.157953,0.0629554,0.560528,0.191663,0.779537,0.305262,2.65684,-5.88913,0.00385987,0.0328581,425.399,1.69405,0.281235,0.387477,0.133847,0.107635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
342832453,73175492,34.034884,108.7565137,22.3504,0.840231,-3.18783,-1.11881,0.258865,0.0,0.133167,-0.186488,-0.105928,0.116626,0.560528,0.191663,0.779537,0.225377,0.75502,-2.70498,-0.0628211,0.0328581,425.399,1.68184,0.272709,0.387497,0.129366,0.106274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
342922538,73175492,34.034884,108.7565137,22.3633,0.822333,-3.16876,-1.11881,0.258865,0.0,0.146205,-0.159052,-0.0661381,0.161881,0.560528,0.191663,0.779537,0.063526,1.58045,-1.3867,-0.132866,0.0328581,425.399,1.66277,0.28028,0.38867,0.133443,0.107565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
343032633,73175492,34.034884,108.7565137,22.3806,0.802887,-3.1459,-1.11881,0.258865,0.0,0.16236,-0.139838,-0.0422012,0.186966,0.560528,0.191663,0.779537,0.322483,3.59455,-3.24296,-0.229063,0.0328581,425.399,1.63991,0.272636,0.38696,0.129336,0.106143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
343122714,73175492,34.034884,108.7565137,22.3945,0.78747,-3.12154,-1.11881,0.258865,0.0,0.175243,-0.122989,0.00677305,0.239548,0.560528,0.191663,0.779537,0.259243,2.13215,3.28144,-0.313703,0.0328581,425.399,1.61556,0.280195,0.388124,0.133228,0.10741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
343232813,73175492,34.034884,108.7565137,22.413,0.770867,-3.09501,-1.11881,0.258865,0.0,0.184497,-0.11798,0.0340928,0.265086,0.560528,0.191663,0.779537,0.520123,0.650288,2.55144,-0.424931,0.0328581,425.399,1.58902,0.289995,0.390697,0.138163,0.109061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
343332911,73175492,34.034884,108.7565137,22.4313,0.752151,-3.06244,-1.11881,0.258865,0.0,0.188854,-0.123575,0.0559765,0.29104,0.560528,0.191663,0.779537,-2.85614,-5.23206,2.88791,-0.526754,0.0328581,425.399,1.55646,0.280858,0.388242,0.133569,0.107437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
343422984,73175492,34.034884,108.7565137,22.4489,0.737069,-3.03442,-1.11881,0.258865,0.0,0.205978,-0.105198,0.0804878,0.315679,0.560528,0.191663,0.779537,2.50757,4.08454,3.47999,-0.618102,0.0328581,425.399,1.52844,0.271596,0.387587,0.128853,0.105894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
343533083,73175492,34.034884,108.7565137,22.4739,0.71792,-2.98987,-1.11881,0.258865,0.0,0.205788,-0.113772,0.0650174,0.308768,0.560528,0.191663,0.779537,-1.96559,-1.78596,-4.71097,-0.724938,0.0328581,425.399,1.48389,0.280808,0.390106,0.133801,0.107548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
343623164,73175492,34.034884,108.7565137,22.4953,0.703847,-2.95737,-1.11881,0.258865,0.0,0.220992,-0.105654,0.0756854,0.321761,0.560528,0.191663,0.779537,-1.767,-2.56512,-1.00664,-0.810138,0.0328581,425.399,1.45139,0.271461,0.387049,0.129042,0.105749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
343733270,73175492,34.034884,108.7565137,22.5229,0.6828,-2.91265,-1.11881,0.258865,0.0,0.23637,-0.105697,0.102449,0.354794,0.560528,0.191663,0.779537,1.59927,0.682092,3.88969,-0.909032,0.0328581,425.399,1.40667,0.28067,0.389563,0.134115,0.107393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
343823344,73175492,34.034884,108.7565137,22.5458,0.667139,-2.87805,-1.11881,0.258865,0.0,0.248649,-0.102732,0.129971,0.382984,0.560528,0.191663,0.779537,1.93669,0.950438,2.00094,-0.97891,0.0328581,425.399,1.37207,0.27128,0.386507,0.129416,0.105597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
343923434,73175492,34.034884,108.7565137,22.5744,0.651513,-2.82857,-1.11881,0.258865,0.0,0.263238,-0.105549,0.170525,0.43136,0.560528,0.191663,0.779537,3.32424,1.14477,2.65553,-1.05045,0.0328581,425.399,1.32259,0.279625,0.388345,0.134138,0.107034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
344033535,73175492,34.034884,108.7565137,22.6065,0.63516,-2.77414,-1.11881,0.258865,0.0,0.261634,-0.116016,0.213272,0.476901,0.560528,0.191663,0.779537,0.388055,0.81479,-2.911,-1.12932,0.0328581,425.399,1.26815,0.271808,0.388974,0.130345,0.105874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
344123615,73175492,34.034884,108.7565137,22.6344,0.622457,-2.72138,-1.11881,0.258865,0.0,0.242848,-0.124474,0.248946,0.518583,0.560528,0.191663,0.779537,-5.33088,-1.64273,-2.7095,-1.19424,0.0328581,425.399,1.2154,0.279335,0.390145,0.134613,0.107105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
344233713,73175492,34.034884,108.7565137,22.6681,0.607573,-2.66065,-1.11881,0.258865,0.0,0.282259,-0.107258,0.277703,0.547061,0.560528,0.191663,0.779537,5.20534,2.62538,-2.84553,-1.2813,0.0328581,425.399,1.15467,0.271323,0.388321,0.130637,0.10566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
344323793,73175492,34.034884,108.7565137,22.6991,0.591979,-2.60168,-1.11881,0.258865,0.0,0.261923,-0.122587,0.346469,0.620564,0.560528,0.191663,0.779537,-3.96622,-0.86205,4.5913,-1.3601,0.0328581,425.399,1.09569,0.278834,0.391892,0.135064,0.107141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
344423883,73175492,34.034884,108.7565137,22.7323,0.575981,-2.53536,-1.11881,0.258865,0.0,0.259143,-0.129395,0.391067,0.666484,0.560528,0.191663,0.779537,-3.58856,-1.00109,1.09779,-1.45844,0.0328581,425.399,1.02937,0.270002,0.389366,0.130845,0.105515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
344523973,73175492,34.034884,108.7565137,22.7691,0.563492,-2.4572,-1.11881,0.258865,0.0,0.284096,-0.125959,0.422111,0.705511,0.560528,0.191663,0.779537,0.201435,-0.291496,-3.20173,-1.56046,0.0328581,425.399,0.951222,0.278314,0.391177,0.135779,0.10692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
344624063,73175492,34.034884,108.7565137,22.8046,0.550965,-2.38258,-1.11881,0.258865,0.0,0.309082,-0.131632,0.458345,0.741003,0.560528,0.191663,0.779537,2.16225,-0.348476,-2.6541,-1.65735,0.0328581,425.399,0.876596,0.287161,0.393047,0.14091,0.108309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
344734162,73175492,34.034884,108.7565137,22.847,0.532249,-2.2937,-1.11881,0.258865,0.0,0.333116,-0.156418,0.48537,0.771625,0.560528,0.191663,0.779537,-2.92482,-0.520681,2.0432,-1.71826,0.0328581,425.399,0.787714,0.278537,0.391122,0.137096,0.106876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
344824247,73175492,34.034884,108.7565137,22.8823,0.515055,-2.22281,-1.11881,0.258865,0.0,0.354031,-0.199469,0.527574,0.812255,0.560528,0.191663,0.779537,2.35462,-1.08161,2.31964,-1.74188,0.0328581,425.399,0.716825,0.268743,0.390362,0.13239,0.105335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
344924335,73175492,34.034884,108.7565137,22.9236,0.491713,-2.13677,-1.11881,0.258865,0.0,0.353912,-0.240653,0.456621,0.74664,0.560528,0.191663,0.779537,-0.39065,0.268458,-2.31635,-1.75232,0.0328581,425.399,0.630788,0.277053,0.392184,0.137725,0.106737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
345024423,73175492,34.034884,108.7565137,22.965,0.464892,-2.06972,-1.11881,0.258865,0.0,0.385866,-0.281174,0.269591,0.558736,0.560528,0.191663,0.779537,-0.00473638,-0.202749,-3.38069,-1.74967,0.0328581,425.399,0.563736,0.285921,0.394074,0.143153,0.108123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
345124513,73175492,34.034884,108.7565137,23.0125,0.435881,-2.01287,-1.11881,0.258865,0.0,0.414884,-0.314326,0.0553276,0.352874,0.560528,0.191663,0.779537,-0.559898,-0.113434,-0.0666617,-1.73942,0.0328581,425.399,0.506891,0.276342,0.391471,0.13928,0.106526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
345224603,73175492,34.034884,108.7565137,23.061,0.404423,-1.98533,-1.11881,0.258865,0.0,0.44557,-0.329058,-0.160444,0.137232,0.560528,0.191663,0.779537,1.84639,-0.563632,-0.828658,-1.7268,0.0328581,425.399,0.479347,0.28527,0.393349,0.145706,0.10793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
345324695,73175492,34.034884,108.7565137,23.1137,0.375161,-1.95791,-1.11881,0.258865,0.0,0.425018,-0.331986,-0.297786,0.0179911,0.560528,0.191663,0.779537,1.79921,-1.32467,-1.96975,-1.711,0.0328581,425.399,0.451927,0.2757,0.390752,0.141985,0.106355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
345434792,73175492,34.034884,108.7565137,23.165,0.342495,-1.95111,-1.11881,0.258865,0.0,0.369184,-0.328634,-0.432461,-0.107743,0.560528,0.191663,0.779537,1.0843,0.843907,-6.51235,-1.69212,0.0328581,425.399,0.445124,0.267479,0.388904,0.138453,0.104968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
345524873,73175492,34.034884,108.7565137,23.2042,0.315738,-1.93985,-1.11881,0.258865,0.0,0.301538,-0.326547,-0.504073,-0.157793,0.560528,0.191663,0.779537,-1.01665,-1.1038,4.51653,-1.67546,0.0328581,425.399,0.433866,0.275129,0.390045,0.143856,0.10617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
345624963,73175492,34.034884,108.7565137,23.237,0.285401,-1.95024,-1.11881,0.258865,0.0,0.208858,-0.340264,-0.601589,-0.247962,0.560528,0.191663,0.779537,-3.87469,-1.43552,0.0188265,-1.66029,0.0328581,425.399,0.444255,0.284238,0.39439,0.149937,0.107827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
345725053,73175492,34.034884,108.7565137,23.2668,0.255666,-1.95054,-1.11881,0.258865,0.0,0.155606,-0.338556,-0.676557,-0.299015,0.560528,0.191663,0.779537,-2.89438,-0.0491959,-1.2853,-1.6488,0.0328581,425.399,0.444558,0.274615,0.391762,0.14482,0.106232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
345825144,73175492,34.034884,108.7565137,23.2905,0.225163,-1.97016,-1.11881,0.258865,0.0,0.120137,-0.337409,-0.721184,-0.335661,0.560528,0.191663,0.779537,-2.10597,1.05183,-4.62396,-1.64385,0.0328581,425.399,0.464177,0.265622,0.389235,0.139719,0.104653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
345925236,73175492,34.034884,108.7565137,23.317,0.193844,-1.98583,-1.11881,0.258865,0.0,0.109563,-0.335718,-0.720115,-0.321959,0.560528,0.191663,0.779537,-2.56378,1.64568,-4.32371,-1.63998,0.0328581,425.399,0.479846,0.274203,0.391028,0.145362,0.106031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
346025333,73175492,34.034884,108.7565137,23.3417,0.162485,-2.01347,-1.11881,0.258865,0.0,0.128385,-0.331379,-0.732099,-0.33445,0.560528,0.191663,0.779537,-3.13746,1.7308,-4.81087,-1.63744,0.0328581,425.399,0.507485,0.265185,0.388516,0.139969,0.104459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
346125413,73175492,34.034884,108.7565137,23.3752,0.128967,-2.03303,-1.11881,0.258865,0.0,0.136716,-0.340114,-0.744587,-0.337966,0.560528,0.191663,0.779537,-5.03989,1.39282,-5.98686,-1.63731,0.0328581,425.399,0.527051,0.273806,0.392754,0.145228,0.106094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
346225502,73175492,34.034884,108.7565137,23.4029,0.0948668,-2.06239,-1.11881,0.258865,0.0,0.112249,-0.33551,-0.718642,-0.313719,0.560528,0.191663,0.779537,-1.85637,0.381586,-1.30643,-1.63644,0.0328581,425.399,0.556405,0.264731,0.39021,0.139692,0.104517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
346325592,73175492,34.034884,108.7565137,23.4263,0.0579717,-2.08053,-1.11881,0.258865,0.0,0.0740608,-0.341448,-0.653125,-0.242207,0.560528,0.191663,0.779537,-5.02085,-0.906879,2.55628,-1.6383,0.0328581,425.399,0.574545,0.27338,0.392018,0.144857,0.105886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
346425684,73175492,34.034884,108.7565137,23.4423,0.0208623,-2.10576,-1.11881,0.258865,0.0,0.0404719,-0.354725,-0.621577,-0.2173,0.560528,0.191663,0.779537,0.14363,0.0805019,-0.582595,-1.6394,0.0328581,425.399,0.599782,0.264262,0.389489,0.139136,0.104315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
346525774,73175492,34.034884,108.7565137,23.4546,-0.0164422,-2.12809,-1.11881,0.258865,0.0,0.0065198,-0.353663,-0.590836,-0.192532,0.560528,0.191663,0.779537,-0.682969,-0.180537,-0.394885,-1.64069,0.0328581,425.399,0.622105,0.272921,0.391284,0.144064,0.105671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
346625862,73175492,34.034884,108.7565137,23.4623,-0.0538189,-2.15543,-1.11881,0.258865,0.0,0.00647327,-0.361699,-0.544556,-0.159163,0.560528,0.191663,0.779537,1.32505,-0.693538,2.29724,-1.64232,0.0328581,425.399,0.649443,0.263761,0.38877,0.138349,0.10411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
346725952,73175492,34.034884,108.7565137,23.4737,-0.09623,-2.17283,-1.11881,0.258865,0.0,0.018308,-0.372086,-0.513207,-0.133687,0.560528,0.191663,0.779537,3.9964,0.248648,-0.33639,-1.64485,0.0328581,425.399,0.666844,0.272421,0.39055,0.143246,0.105465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
346826042,73175492,34.034884,108.7565137,23.4841,-0.138231,-2.19534,-1.11881,0.258865,0.0,0.0252994,-0.386848,-0.489548,-0.122963,0.560528,0.191663,0.779537,1.14119,0.124583,1.48017,-1.66144,0.0328581,425.399,0.689353,0.263229,0.390467,0.137525,0.104174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
346926132,73175492,34.034884,108.7565137,23.5008,-0.179929,-2.21392,-1.11881,0.258865,0.0,0.0476648,-0.392575,-0.49275,-0.134534,0.560528,0.191663,0.779537,6.66158,-1.06922,-0.474246,-1.6973,0.0328581,425.399,0.707942,0.271884,0.392266,0.142304,0.10553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
347026231,73175492,34.034884,108.7565137,23.5146,-0.221686,-2.23594,-1.11881,0.258865,0.0,0.0472779,-0.401471,-0.447645,-0.102681,0.560528,0.191663,0.779537,1.25469,-0.430707,1.23924,-1.74664,0.0328581,425.399,0.729963,0.262698,0.389744,0.136773,0.103982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
