timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
352612088,352611240,0.317635,-0.000627606,-0.061888
352634599,352633762,0.119184,-0.032025,0.00223094
352652121,352651282,-0.0750739,-0.0336537,-0.0298769
352672141,352671302,-0.200135,-0.108971,0.00111994
352692159,352691312,0.0962226,-0.201558,-0.000295808
352714674,352713836,0.0376274,-0.185688,-0.00412345
352732188,352731348,-0.0394958,-0.193873,-0.00216328
352752205,352751366,-0.343754,-0.0586916,0.00983177
352774719,352773886,-0.253033,-0.0203374,-0.00900813
352792253,352791402,-0.243581,-0.0588343,-0.0230426
352812269,352811420,-0.0719413,-0.0472939,-0.00712563
352832287,352831438,-0.083,0.0191753,-0.00303903
352854790,352853958,-0.090354,0.0465126,-0.0308154
352872323,352871474,0.044016,-0.00161747,-0.0327628
352892337,352891491,0.258146,-0.0139591,-0.00755567
352914844,352914012,0.00063384,-0.0328519,-0.00981066
352932367,352931527,-0.191076,0.026511,-0.00322349
352952385,352951546,-0.47377,0.0287169,0.0204845
352972402,352971563,-0.176228,-0.0658151,0.00303363
352994923,352994084,0.0512551,-0.0921031,0.0304831
353012441,353011601,0.222822,-0.176635,0.0129445
353032468,353031618,0.221831,-0.211988,0.00819975
353054970,353054138,0.39805,-0.190569,-0.0404953
353072512,353071662,0.369093,-0.144548,-0.017512
353092513,353091671,0.26873,-0.115051,-0.0147184
353112537,353111689,0.133268,-0.107083,0.00403426
353135051,353134209,-0.125752,-0.105134,-0.00838125
353152573,353151727,-0.0674101,-0.0774946,-0.017491
353172585,353171743,-0.122485,0.0166711,-0.0195515
353195106,353194271,-0.437443,0.11124,0.0132872
353210116,353209282,-0.295957,0.0724836,0.0247209
353232637,353231797,-0.561901,0.136867,0.0538544
353252654,353251815,-0.255199,0.0947471,0.0118565
353275168,353274336,-0.082572,0.0717942,0.0281813
353292691,353291851,-0.0474687,0.0103967,0.00808757
353312712,353311869,-0.252459,0.0992515,0.0299148
353332727,353331887,-0.104607,0.0604265,0.0247576
353350245,353349406,0.116335,0.0625864,0.00923084
353372763,353371923,0.447131,-0.0143758,-0.0200595
353392789,353391943,0.394383,-0.134486,-0.00679468
353415319,353414476,0.322032,-0.203872,0.00395486
353432833,353431989,0.585785,-0.363833,0.00335776
353452835,353451995,0.562752,-0.341645,0.00718896
353472852,353472013,0.2908,-0.278701,0.0234769
353490361,353489528,0.16878,-0.227189,0.0691183
353512892,353512049,0.040196,-0.137782,0.0443694
353532909,353532067,0.230251,-0.0462668,0.0406072
353555419,353554587,0.269602,-0.0154384,0.0316368
353572944,353572102,0.216239,-0.00196634,0.0293527
353592960,353592120,0.172921,-0.0538763,0.065908
353612988,353612139,0.21845,0.015419,0.0286094
353630488,353629658,0.0465516,0.107404,0.0162411
353653025,353652176,0.0687569,0.0884266,0.0327961
353673027,353672185,-0.16308,0.144316,0.0655686
353695556,353694713,-0.00498558,0.205795,-0.00311306
353713096,353712241,-0.180882,0.250085,-0.0115475
353733105,353732247,0.0144309,0.228345,0.00599862
353753111,353752272,0.075859,0.217265,0.000262934
353770611,353769780,-0.108345,0.172745,-0.00765775
353793142,353792302,-0.301809,0.17201,-0.030897
353813168,353812323,-0.170157,0.1107,-0.0468102
353835684,353834839,-0.30459,0.0941393,-0.0513363
353850683,353849852,-0.233547,-0.00407496,-0.0594823
353873216,353872372,-0.485203,-0.0607097,-0.0414416
353893234,353892390,-0.496933,-0.0148213,-0.101087
353910737,353909906,-0.48808,-0.0734019,-0.0617016
353933280,353932432,-0.260295,-0.043809,-0.0657063
353953295,353952444,-0.0787618,-0.0656089,-0.0949223
353973308,353972463,-0.112033,-0.0128717,-0.0510337
353990809,353989978,0.00873521,0.0571985,-0.09311
354013349,354012498,0.335684,0.0990505,-0.0868498
354035861,354035020,0.2385,0.117462,-0.0722995
354050865,354050032,0.311035,0.0600344,-0.0777704
354073391,354072552,-0.00815919,0.0167614,-0.0447294
354093412,354092570,0.0595748,-0.0995822,-0.0714354
354113429,354112588,0.265673,-0.084463,-0.0474384
354130934,354130103,0.0858836,-0.13072,-0.0521826
354153467,354152624,-0.17865,-0.103381,-0.0147628
354173484,354172642,-0.160557,-0.106473,-0.0179751
354190988,354190157,-0.174703,-0.05589,-0.055726
354213527,354212678,0.0164184,-0.0318207,-0.0424018
354233543,354232695,-0.174421,-0.177454,0.0199553
354253566,354252714,-0.412453,-0.0506351,0.0404553
354271064,354270233,-0.396935,-0.102386,0.0457836
354293599,354292749,-0.124214,0.0312216,0.00328624
354313619,354312767,-0.0101711,0.0183319,-0.0166889
354331117,354330283,-0.0884502,0.0201087,0.0145062
354353656,354352803,-0.423519,-0.0325015,0.0435619
354373662,354372821,-0.0174907,-0.140862,0.0730116
354393697,354392839,0.299028,0.0125543,0.0573448
354411186,354410355,0.372594,0.00216938,0.0818027
354433716,354432875,0.258698,0.0884264,0.120487
354453732,354452893,0.441215,0.136154,0.0810289
354471244,354470409,0.428027,0.238578,0.072324
354491273,354490427,0.680061,0.304125,0.0746693
354513793,354512947,0.471888,0.290536,0.0427839
354533804,354532965,0.166025,0.186466,0.065364
354551324,354550481,0.132055,0.184868,0.00476771
354573844,354573005,0.193436,0.249589,0.00160048
354593861,354593019,-0.0556064,0.133293,0.0108824
354611366,354610535,-0.232197,0.144317,0.00763092
354631384,354630553,-0.540483,0.163716,0.0148282
354653912,354653073,-0.552998,0.187259,0.0116091
354673930,354673091,-0.40551,0.209721,-0.00166191
354691438,354690607,-0.335416,0.146883,0.00316238
354713966,354713127,-0.397717,0.201362,0.0218728
354733984,354733145,-0.112809,0.0126011,-0.00995939
354751494,354750660,0.250115,0.0376075,-0.00506448
354771510,354770678,0.580097,-0.0550708,-0.0343879
354794040,354793199,0.745758,-0.158497,-0.0119138
354814058,354813219,0.661147,-0.155761,-0.0233828
354831564,354830732,0.804235,-0.280778,0.00916141
354854098,354853252,0.991043,-0.327488,-0.0187562
354874119,354873277,0.887737,-0.312948,-0.0199384
354891621,354890789,0.673886,-0.289324,0.0200606
354911663,354910825,0.475887,-0.266133,-0.00161148
354934165,354933325,0.513929,-0.227215,-0.0353057
354954186,354953343,0.459605,-0.156661,0.000928275
354971689,354970858,0.280091,-0.00986081,-0.0411161
354991714,354990876,0.0387302,0.0304879,0.0217321
355014246,355013396,-0.0275808,0.058067,0.001744
355031762,355030919,-0.0625822,0.187225,-0.0106182
355051765,355050930,-0.161458,0.102266,0.0250695
355074298,355073450,-0.56391,0.144132,0.0587093
355094317,355093468,-0.791243,0.089735,0.032014
355111828,355110987,-0.884979,0.0849169,0.0154754
355131833,355131002,-0.877053,0.0792003,-0.00555104
355154376,355153524,-0.96049,0.107001,0.0157657
355171869,355171038,-1.0258,0.100927,0.0318617
355191890,355191056,-0.938407,0.108882,0.0168308
355214428,355213582,-0.620532,0.108672,0.0136381
355234435,355233595,-0.566319,0.0200555,0.0298747
355251940,355251109,-0.473102,-0.0716915,0.0923381
355271958,355271128,-0.414086,-0.0974588,0.10734
355294501,355293662,-0.0937394,-0.0947099,0.155483
355311994,355311163,-0.0627725,-0.164444,0.177363
355332013,355331181,0.00691064,-0.159418,0.226626
355354551,355353702,0.0637478,-0.0683493,0.270124
355374566,355373727,0.0919053,0.0067908,0.294562
355392072,355391235,0.234686,0.0832509,0.313865
355412091,355411253,0.333328,0.109546,0.312211
355434616,355433773,0.262153,0.214454,0.360468
355452123,355451289,0.20538,0.150391,0.433527
355472147,355471316,0.318914,0.140351,0.438133
355492156,355491325,0.383555,0.231597,0.43876
355517184,355516349,0.247645,0.121738,0.477184
355532196,355531361,0.0661394,0.184337,0.522219
355552216,355551379,-0.0746591,0.108269,0.562381
355574738,355573899,-0.0150903,-0.100177,0.584201
355592247,355591415,-0.0776673,-0.0307073,0.609939
355612272,355611433,-0.291144,-0.000281644,0.635051
355632293,355631451,-0.451389,0.0330357,0.687769
355654813,355653971,-0.54602,0.057771,0.708557
355672323,355671486,-0.227869,-0.0388519,0.693964
355692345,355691504,0.0343039,-0.0428621,0.70708
355714872,355714025,-0.0132421,-0.083126,0.738491
355732377,355731540,0.193896,-0.124381,0.73522
355752389,355751558,0.271223,-0.12454,0.722322
355772432,355771576,0.394248,-0.212122,0.718559
355794938,355794096,0.362875,-0.256334,0.735832
355812453,355811622,0.514546,-0.327373,0.755829
355832468,355831630,0.412251,-0.124021,0.74594
355857494,355856654,0.280141,-0.0169223,0.744966
355872514,355871666,0.0524372,0.0742535,0.777458
355892531,355891686,-0.128998,0.108929,0.741413
355912540,355911702,-0.17994,0.11568,0.735149
355935063,355934224,-0.201441,0.129094,0.737264
355952571,355951738,-0.197005,0.226157,0.73181
355972601,355971756,-0.306495,0.236581,0.719639
355992605,355991774,-0.395135,0.219364,0.763687
356012626,356011792,-0.357592,0.181947,0.753527
356032641,356031810,-0.282646,0.122393,0.731766
356052662,356051828,-0.278071,0.0864703,0.749351
356077688,356076852,-0.0129904,0.00906682,0.743052
356092694,356091863,0.0640799,-0.0453496,0.722234
356112712,356111881,0.257795,-0.0864662,0.706962
356132730,356131899,0.357574,-0.204146,0.711175
356150257,356149415,0.36088,-0.256338,0.676486
356172766,356171935,0.280917,-0.308208,0.681509
356192784,356191953,0.316969,-0.340144,0.637336
356217814,356216977,0.336255,-0.249577,0.634818
356232826,356231989,0.140128,-0.248149,0.619717
356252838,356252007,0.0826163,-0.0654858,0.615528
356272865,356272025,-0.0593522,0.00523301,0.629397
356290380,356289541,-0.0923351,0.115279,0.60552
356312895,356312061,-0.197096,0.135049,0.612626
356332914,356332082,-0.127581,0.0855481,0.641017
356355438,356354599,-0.0585305,0.0457353,0.660139
356372949,356372115,-0.101017,0.133282,0.646563
356392964,356392133,-0.128518,0.140258,0.681081
356412985,356412150,0.107436,0.166609,0.706081
356430507,356429666,-0.116422,0.188022,0.707302
356453023,356452186,-0.00516259,0.116923,0.721131
356473038,356472204,0.174476,0.0378587,0.744282
356495596,356494724,0.266493,-0.0642586,0.717339
356513084,356512240,0.301496,-0.0511329,0.686357
356533107,356532258,0.237941,-0.00724827,0.674097
356553139,356552302,0.198313,0.00903824,0.63958
356570631,356569792,-0.00324196,-0.00230973,0.619471
356593152,356592321,-0.116372,-0.0221449,0.568423
356613165,356612330,-0.189775,0.00387499,0.486654
356638188,356637354,-0.259465,0.0738005,0.463342
356650705,356649863,-0.185142,0.0957219,0.386636
356673220,356672384,-0.214193,0.17405,0.350719
356693235,356692402,-0.318454,0.202104,0.35072
356710757,356709917,-0.330809,0.219617,0.288593
356733277,356732437,-0.247656,0.272719,0.299462
356753300,356752455,-0.264718,0.254414,0.248723
356773311,356772473,-0.130985,0.192497,0.264305
356790831,356789989,-0.0493764,0.31257,0.196605
356813340,356812509,0.117581,0.163987,0.117901
356833358,356832527,0.284617,0.155069,0.127029
356850882,356850043,0.555186,0.127475,0.0626879
356873394,356872563,0.670027,0.0974378,0.0494599
356893412,356892581,0.891129,0.194324,0.0132613
356913430,356912599,1.02444,0.176731,-0.0172644
356930954,356930115,1.06996,0.167917,-0.0424113
356953466,356952635,1.07122,0.213052,-0.0295628
356973484,356972653,0.921713,0.191611,-0.049147
356991018,356990171,0.861162,0.162096,-0.0633122
357013545,357012689,0.940087,0.0779943,-0.105415
357033538,357032706,0.990229,-0.0588095,-0.0611474
357053565,357052724,1.01694,-0.185761,-0.0468176
357071092,357070248,0.847985,-0.250365,-0.056519
357093604,357092760,0.783998,-0.319665,-0.0718392
357113619,357112778,0.928437,-0.390314,-0.0821364
357131140,357130296,0.963057,-0.420385,-0.105313
357151151,357150312,0.909857,-0.427477,-0.0866392
357173667,357172832,0.432655,-0.343536,-0.04973
357193694,357192852,0.290668,-0.288673,-0.0506532
357211205,357210366,0.386826,-0.159754,-0.0769603
357233726,357232886,0.543743,-0.039568,-0.0906394
357253744,357252904,0.264172,0.0713542,-0.0720494
357271261,357270420,0.171428,0.0672336,-0.0243649
357291285,357290438,0.0257076,0.148668,-0.0381227
357313789,357312957,0.231391,0.132851,-0.0659188
357333810,357332979,0.296114,0.131126,-0.0715556
357351336,357350491,0.102146,0.155256,-0.0601738
357373846,357373015,-0.159318,0.149199,-0.0644027
357393860,357393029,-0.0396838,0.0649949,-0.0720735
357411387,357410545,0.119519,0.012018,-0.0425999
357431416,357430569,0.238779,-0.109052,-0.0449285
357453949,357453085,-0.00107912,-0.119128,-0.0176622
357473932,357473101,-0.0410486,-0.101249,-0.058642
357491464,357490617,-0.106527,-0.163135,-0.0480401
357513968,357513137,-0.0236857,-0.115562,-0.0546504
357533995,357533155,-0.265856,-0.0915164,-0.0462634
357551510,357550670,-0.414902,-0.112749,0.00366149
357571528,357570688,-0.538936,-0.0223262,-0.0401619
357594041,357593208,-0.44966,0.0116552,-0.0806891
357614080,357613238,-0.676777,0.124072,-0.0441845
357631582,357630742,-0.834513,0.168112,-0.0388691
357654103,357653262,-1.28205,0.194693,-0.0275034
357674112,357673281,-1.43137,0.282387,-0.0648272
357691638,357690796,-1.62546,0.176103,-0.0382282
357711654,357710814,-1.60405,0.112773,-0.0105189
357734165,357733334,-1.99072,0.00632834,0.0122433
357754187,357753352,-1.85636,-0.0248573,0.00881494
357771717,357770867,-1.6476,-0.0473863,-0.0146794
357791725,357790885,-1.1844,-0.0822389,-0.0302556
357814241,357813406,-0.881673,-0.107299,0.00430854
357831763,357830921,-0.726555,-0.178217,-0.0254213
357851782,357850943,-0.407922,-0.0809948,-0.0293282
357874301,357873462,0.0214395,-0.1423,-0.0772585
357894315,357893477,0.203708,-0.141346,-0.0500023
357911832,357910993,0.325594,-0.0871347,-0.04527
357931856,357931011,0.26997,-0.0653399,-0.0826601
357954380,357953531,0.479661,-0.0677996,-0.0683024
357971896,357971047,0.301528,-0.0408801,-0.0703687
357991913,357991067,0.239056,-0.0590804,-0.0297993
358014420,358013586,-0.21941,-0.0427932,-0.0104806
358031940,358031100,-0.434867,-0.0766804,-0.0182415
358051958,358051118,-0.48111,-0.0175588,-0.00982206
358071979,358071136,-0.371361,0.0438513,-0.0254149
358094488,358093657,-0.373489,0.186144,-0.0170182
358112011,358111172,-0.378377,0.404704,-0.00426302
358132032,358131190,-0.356686,0.637848,-0.0236273
358154585,358153726,-0.201655,0.792287,-0.0521252
358172087,358171236,-0.152769,0.89037,-0.0312791
358192090,358191244,-0.247529,0.925968,-0.0276859
358212110,358211261,-0.233124,0.982097,-0.00581599
358234613,358233782,0.00381478,0.948635,-0.0449656
358252139,358251299,0.0950636,0.816514,-0.0251278
358272155,358271316,0.215682,0.744656,-0.00820498
358292174,358291333,0.0696956,0.592972,-0.0332738
358314687,358313853,-0.0221692,0.548727,-0.0206036
358332209,358331369,-0.0011279,0.411842,-0.0242757
358352237,358351387,-0.0555051,0.322816,-0.0147516
358374738,358373907,-0.144589,0.173561,-0.0147939
358392281,358391423,-0.185791,0.0381441,0.00121292
358412288,358411441,-0.177397,-0.0827788,0.0207276
358432313,358431459,-0.172514,-0.16313,0.00331259
358454809,358453979,0.122747,-0.22108,0.0110965
358472350,358471497,0.217458,-0.262232,-0.00214605
358492355,358491516,0.252415,-0.287133,0.0124252
358514863,358514032,0.251827,-0.330423,0.00727875
358532389,358531548,0.208158,-0.219889,-0.0029432
358552415,358551573,0.265334,-0.171804,-0.00107867
358572423,358571584,0.0595563,-0.0720231,0.000871119
358594935,358594104,-0.284467,0.0456893,0.0141471
358612463,358611620,-0.285537,-0.000395698,0.0349355
358632478,358631638,-0.107567,-0.0257164,0.0318244
358655010,358654157,0.046228,-0.153671,0.0309341
358672522,358671673,0.0873226,-0.326154,0.0533066
358692532,358691691,0.130089,-0.533472,0.0153777
358712550,358711711,0.190432,-0.774021,0.000536317
358735087,358734246,0.401127,-0.990266,-0.00796165
358752587,358751745,0.510965,-1.14803,0.0152213
358772602,358771763,0.533625,-1.16134,-0.0038214
358795117,358794283,0.414338,-1.05942,-0.000114925
358810129,358809296,0.49854,-1.03544,0.0348719
358832657,358831816,0.412356,-0.913343,0.0276901
358852673,358851834,0.389844,-0.695921,0.00313106
358875185,358874355,0.29271,-0.51731,0.00717029
358892712,358891873,0.0195046,-0.334952,0.0159108
358912731,358911888,0.0031331,-0.226081,0.0278521
358932745,358931906,-0.160108,-0.0783284,0.00254005
358950262,358949421,-0.288745,-0.00634429,0.00322811
358972781,358971941,-0.584504,0.103728,0.0107591
358992799,358991959,-0.643895,0.189662,0.014021
359015317,359014479,-0.554181,0.193163,0.0076765
359032835,359031995,-0.751584,0.265838,0.0064119
359052855,359052013,-0.781101,0.222222,0.0181564
359072878,359072031,-0.797294,0.182799,0.0276139
359090386,359089548,-0.866712,0.172951,0.0315548
359112906,359112067,-0.558431,0.0750054,0.0050313
359132928,359132085,-0.327167,0.0085651,-0.00595729
359155436,359154605,-0.315727,-0.0377574,0.00844396
359172960,359172120,-0.426708,-0.0277987,-0.0240816
359192979,359192138,-0.406607,-0.0288462,-0.00421677
359212998,359212156,-0.207375,-0.0882815,0.00190977
359230505,359229673,-0.32715,-0.0247855,-0.0256134
359253046,359252195,-0.326182,-0.0597371,0.0131495
359273054,359272210,-0.523031,-0.00167801,0.0262981
359295577,359294730,-0.359439,0.0323996,-0.0198136
359313095,359312248,-0.298352,0.0372352,0.00557117
359333125,359332272,-0.155484,0.06069,-0.0102355
359353124,359352284,-0.161663,0.0816973,0.0163271
359370633,359369799,-0.207166,0.0952628,0.0209734
359393170,359392330,-0.361188,0.0995605,0.0307364
359413187,359412337,-0.255074,0.0901686,-0.0112436
359435689,359434855,-0.132799,0.0700385,0.00568816
359450717,359449870,-0.0837847,0.0152586,-0.00603266
359473231,359472389,-0.079548,-0.00785156,-0.00122886
359493250,359492409,0.0690529,-0.033401,0.00578051
359510754,359509922,0.0778242,-0.00542079,-0.00770265
359533292,359532444,0.507338,-0.111255,-0.0369363
359553317,359552469,0.613695,-0.159905,0.0216012
