timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
84196325,15251870,34.0348603,108.7564941,29.2831,0.0879696,-1.9973,0.0727096,0.0925826,0.0,0.906659,-0.0921112,-0.855276,-0.472862,-0.0110595,-0.336131,0.338236,2.60646,1.26572,1.70195,-1.05364,0.0154458,425.28,1.57274,0.263281,0.386384,0.147757,0.0987345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84296413,15251870,34.0348603,108.7564941,29.348,0.0673826,-2.04065,0.0727096,0.0925826,0.0,0.895703,-0.107541,-0.652675,-0.279639,-0.0110595,-0.336131,0.338236,3.99309,2.92371,-0.882077,-1.05558,0.0154458,425.28,1.61609,0.253679,0.384183,0.141221,0.0975105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84396503,15251870,34.0348603,108.7564941,29.4039,0.0415277,-2.06792,0.0727096,0.0925826,0.0,0.866355,-0.129216,-0.447684,-0.0869717,-0.0110595,-0.336131,0.338236,1.8136,0.862853,4.7816,-1.05742,0.0154458,425.28,1.64335,0.26251,0.388088,0.145832,0.0989209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84496588,15251870,34.0348603,108.7564941,29.4651,0.0176928,-2.08185,0.0727096,0.0925826,0.0,0.811199,-0.172132,-0.25233,0.0917552,-0.0110595,-0.336131,0.338236,-4.93428,-3.46735,0.931843,-1.05897,0.0154458,425.28,1.65728,0.271978,0.389709,0.150456,0.10008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84596682,15251870,34.0348603,108.7564941,29.5151,-0.00947734,-2.08573,0.0727096,0.0925826,0.0,0.748577,-0.209556,-0.0886913,0.232469,-0.0110595,-0.336131,0.338236,-3.04499,-0.315346,-2.58018,-1.0612,0.0154458,425.28,1.66117,0.261617,0.38742,0.14373,0.0988486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84696766,15251870,34.0348603,108.7564941,29.5644,-0.0383746,-2.07587,0.0727096,0.0925826,0.0,0.705937,-0.240758,0.043013,0.341741,-0.0110595,-0.336131,0.338236,3.25398,1.62144,-5.58448,-1.06346,0.0154458,425.28,1.65131,0.252101,0.385206,0.137434,0.0976178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84796851,15251870,34.0348603,108.7564941,29.5997,-0.0706058,-2.05808,0.0727096,0.0925826,0.0,0.669104,-0.263595,0.197963,0.471285,-0.0110595,-0.336131,0.338236,2.37197,0.811331,0.403275,-1.06572,0.0154458,425.28,1.63352,0.260851,0.386758,0.141936,0.0987748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84896938,15251870,34.0348603,108.7564941,29.6399,-0.102725,-2.0249,0.0727096,0.0925826,0.0,0.619548,-0.277157,0.319465,0.571752,-0.0110595,-0.336131,0.338236,-0.876665,0.855419,-1.86385,-1.06554,0.0154458,425.28,1.60034,0.270212,0.388359,0.146606,0.0999176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84997026,15251870,34.0348603,108.7564941,29.6729,-0.13353,-1.9822,0.0727096,0.0925826,0.0,0.571905,-0.214169,0.45321,0.684763,-0.0110595,-0.336131,0.338236,-0.639901,-0.250594,2.21464,-1.0619,0.0154458,425.28,1.55764,0.259959,0.38609,0.140433,0.0986918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85097113,15251870,34.0348603,108.7564941,29.7095,-0.153741,-1.92353,0.0727096,0.0925826,0.0,0.533321,-0.115483,0.587756,0.802955,-0.0110595,-0.336131,0.338236,-1.89168,2.87549,-6.07059,-1.06131,0.0154458,425.28,1.49897,0.269271,0.39009,0.145071,0.1001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85197201,15251870,34.0348603,108.7564941,29.7388,-0.163223,-1.84642,0.0727096,0.0925826,0.0,0.505536,-0.00128285,0.778824,0.98068,-0.0110595,-0.336131,0.338236,3.67352,3.83302,0.833816,-1.0633,0.0154458,425.28,1.42185,0.259101,0.387797,0.139147,0.0988691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85297296,15251870,34.0348603,108.7564941,29.7685,-0.159062,-1.75644,0.0727096,0.0925826,0.0,0.40916,0.135041,0.84638,1.03586,-0.0110595,-0.336131,0.338236,-5.57164,1.4013,-3.72191,-1.06541,0.0154458,425.28,1.33187,0.26837,0.389408,0.143557,0.10002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85397389,15251870,34.0348603,108.7564941,29.7852,-0.141219,-1.66479,0.0727096,0.0925826,0.0,0.353953,0.306144,0.861834,1.03918,-0.0110595,-0.336131,0.338236,2.31945,2.60474,2.8472,-1.06588,0.0154458,425.28,1.24023,0.258208,0.387121,0.137576,0.0987731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85497464,15251870,34.0348603,108.7564941,29.8003,-0.10634,-1.57439,0.0727096,0.0925826,0.0,0.27608,0.455177,0.820722,0.987707,-0.0110595,-0.336131,0.338236,-1.67816,2.11051,-4.14697,-1.06494,0.0154458,425.28,1.14983,0.26742,0.388728,0.142479,0.0999229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85597551,15251870,34.0348603,108.7564941,29.811,-0.0659608,-1.47924,0.0727096,0.0925826,0.0,0.209731,0.603201,0.780093,0.94484,-0.0110595,-0.336131,0.338236,-3.93795,1.20575,-2.99171,-1.06611,0.0154458,425.28,1.05468,0.25745,0.386457,0.137203,0.0986972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85697639,15251870,34.0348603,108.7564941,29.8218,-0.0102245,-1.38658,0.0727096,0.0925826,0.0,0.190676,0.670208,0.790604,0.953721,-0.0110595,-0.336131,0.338236,-1.25733,0.852477,-1.44438,-1.06709,0.0154458,425.28,0.962018,0.266665,0.388053,0.142204,0.0998506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85797726,15251870,34.0348603,108.7564941,29.8228,0.0427514,-1.29057,0.0727096,0.0925826,0.0,0.176873,0.718638,0.659513,0.829424,-0.0110595,-0.336131,0.338236,-0.490185,0.0750479,-3.06079,-1.06864,0.0154458,425.28,0.866008,0.256779,0.3858,0.137122,0.0986338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85897817,15251870,34.0348603,108.7564941,29.8249,0.101584,-1.21065,0.0727096,0.0925826,0.0,0.0954524,0.686603,0.548832,0.722319,-0.0110595,-0.336131,0.338236,-5.35904,-1.82954,-0.90001,-1.06677,0.0154458,425.28,0.786086,0.266001,0.389789,0.142046,0.100048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85997906,15251870,34.0348603,108.7564941,29.8121,0.1517,-1.12789,0.0727096,0.0925826,0.0,0.00379474,0.607848,0.450769,0.638653,-0.0110595,-0.336131,0.338236,-3.72702,-1.66168,-3.02949,-1.0697,0.0154458,425.28,0.703332,0.256138,0.387489,0.137171,0.0988132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86097991,15251870,34.0348603,108.7564941,29.7933,0.197872,-1.05843,0.0727096,0.0925826,0.0,-0.143481,0.53054,0.408221,0.603756,-0.0110595,-0.336131,0.338236,-1.47192,-1.44955,1.31625,-1.06893,0.0154458,425.28,0.633867,0.265388,0.389079,0.14215,0.0999539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86198077,15251870,34.0348603,108.7564941,29.7487,0.235716,-0.984172,0.0727096,0.0925826,0.0,-0.377004,0.442292,0.288785,0.503544,-0.0110595,-0.336131,0.338236,-4.02927,-2.50387,3.36401,-1.06599,0.0154458,425.28,0.55961,0.25553,0.386791,0.136926,0.0987105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86298164,15251870,34.0348603,108.7564941,29.6869,0.267797,-0.927502,0.0727096,0.0925826,0.0,-0.594863,0.35268,0.202807,0.428541,-0.0110595,-0.336131,0.338236,-3.2691,-0.392165,-0.609991,-1.06969,0.0154458,425.28,0.502941,0.264783,0.388372,0.141874,0.0998388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86398252,15251870,34.0348603,108.7564941,29.6005,0.293768,-0.867671,0.0727096,0.0925826,0.0,-0.781316,0.262812,0.112508,0.358022,-0.0110595,-0.336131,0.338236,-3.31033,-1.96352,-0.798704,-1.07241,0.0154458,425.28,0.443109,0.254897,0.388474,0.13687,0.0988459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86498340,15251870,34.0348603,108.7564941,29.5048,0.315013,-0.828913,0.0727096,0.0925826,0.0,-0.882458,0.21179,-0.0275137,0.226534,-0.0110595,-0.336131,0.338236,0.414608,0.130446,-3.3276,-1.07451,0.0154458,425.28,0.404352,0.264156,0.39008,0.141945,0.0999818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86598427,15251870,34.0348603,108.7564941,29.3979,0.332008,-0.796014,0.0727096,0.0925826,0.0,-0.9257,0.167178,-0.174169,0.0960969,-0.0110595,-0.336131,0.338236,-1.67867,-1.53642,2.60397,-1.07545,0.0154458,425.28,0.371453,0.254282,0.387774,0.136865,0.0987492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86698517,15251870,34.0348603,108.7564941,29.2961,0.348185,-0.787447,0.0727096,0.0925826,0.0,-0.914752,0.158564,-0.337991,-0.0618487,-0.0110595,-0.336131,0.338236,-4.65147,-2.68779,-0.0332213,-1.07508,0.0154458,425.28,0.362886,0.263547,0.389369,0.142125,0.0999056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86798603,15251870,34.0348603,108.7564941,29.1968,0.36633,-0.778086,0.0727096,0.0925826,0.0,-0.88337,0.153698,-0.448165,-0.153095,-0.0110595,-0.336131,0.338236,-0.343158,-0.848803,0.0907352,-1.073,0.0154458,425.28,0.353525,0.253686,0.387083,0.136963,0.0986822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86898690,15251870,34.0348603,108.7564941,29.1042,0.38481,-0.792333,0.0727096,0.0925826,0.0,-0.835179,0.177011,-0.588261,-0.287202,-0.0110595,-0.336131,0.338236,1.49351,0.659443,-1.69946,-1.07218,0.0154458,425.28,0.367771,0.262971,0.388669,0.142122,0.0998294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86998778,15251870,34.0348603,108.7564941,29.0059,0.399661,-0.805941,0.0727096,0.0925826,0.0,-0.795008,0.179283,-0.705623,-0.386703,-0.0110595,-0.336131,0.338236,-0.0860327,0.673862,-0.655362,-1.07355,0.0154458,425.28,0.38138,0.253114,0.386387,0.136894,0.0986079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87098865,15251870,34.0348603,108.7564941,28.9185,0.416913,-0.845024,0.0727096,0.0925826,0.0,-0.726204,0.198826,-0.837676,-0.515216,-0.0110595,-0.336131,0.338236,-0.0898703,-0.734235,0.617397,-1.07521,0.0154458,425.28,0.420462,0.262406,0.390378,0.141933,0.100015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87198953,15251870,34.0348603,108.7564941,28.8261,0.430279,-0.886825,0.0727096,0.0925826,0.0,-0.693955,0.206686,-0.960469,-0.624987,-0.0110595,-0.336131,0.338236,-1.87572,0.276901,-0.738729,-1.07826,0.0154458,425.28,0.462263,0.252445,0.388067,0.136603,0.0987767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87299041,15251870,34.0348603,108.7564941,28.744,0.445418,-0.948753,0.0727096,0.0925826,0.0,-0.630153,0.206703,-1.08057,-0.743067,-0.0110595,-0.336131,0.338236,-4.19907,-1.7123,-2.49913,-1.09085,0.0154458,425.28,0.524192,0.26173,0.389673,0.141756,0.0999266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87399128,15251870,34.0348603,108.7564941,28.6552,0.456027,-1.01052,0.0727096,0.0925826,0.0,-0.601924,0.183867,-1.17296,-0.822501,-0.0110595,-0.336131,0.338236,-4.31501,-2.18282,-3.53636,-1.12608,0.0154458,425.28,0.585958,0.251894,0.387364,0.136399,0.0987009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87499218,15251870,34.0348603,108.7564941,28.5794,0.467892,-1.0895,0.0727096,0.0925826,0.0,-0.538456,0.179137,-1.22656,-0.875431,-0.0110595,-0.336131,0.338236,-2.80567,-0.250924,4.45534,-1.1733,0.0154458,425.28,0.664938,0.261102,0.391353,0.141265,0.100109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87599304,15251870,34.0348603,108.7564941,28.5006,0.473067,-1.17011,0.0727096,0.0925826,0.0,-0.504047,0.13802,-1.32657,-0.96756,-0.0110595,-0.336131,0.338236,-1.80972,-0.648029,-2.60643,-1.24409,0.0154458,425.28,0.745548,0.251301,0.389,0.135892,0.0988758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87699392,15251870,34.0348603,108.7564941,28.4348,0.478435,-1.26919,0.0727096,0.0925826,0.0,-0.439596,0.111883,-1.35184,-0.99854,-0.0110595,-0.336131,0.338236,1.75343,-0.380132,2.65061,-1.32996,0.0154458,425.28,0.844632,0.260511,0.390585,0.140767,0.10003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87799479,15251870,34.0348603,108.7564941,28.3668,0.480568,-1.37149,0.0727096,0.0925826,0.0,-0.398751,0.0814774,-1.43426,-1.08203,-0.0110595,-0.336131,0.338236,-4.08049,-1.68245,-4.07419,-1.42104,0.0154458,425.28,0.94693,0.250785,0.388247,0.135461,0.0988007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87899567,15251870,34.0348603,108.7564941,28.3131,0.483694,-1.49104,0.0727096,0.0925826,0.0,-0.318027,0.0810295,-1.53708,-1.19442,-0.0110595,-0.336131,0.338236,1.3048,0.797902,-4.37259,-1.49126,0.0154458,425.28,1.06648,0.260001,0.389823,0.140425,0.0999526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87999654,15251870,34.0348603,108.7564941,28.2616,0.484938,-1.61231,0.0727096,0.0925826,0.0,-0.251044,0.0631262,-1.57942,-1.24062,-0.0110595,-0.336131,0.338236,0.249515,0.84792,-2.48067,-1.52999,0.0154458,425.28,1.18775,0.250283,0.387501,0.135366,0.0987298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
88099742,15251870,34.0348603,108.7564941,28.2239,0.486571,-1.75045,0.0727096,0.0925826,0.0,-0.183255,0.0500951,-1.66271,-1.3357,-0.0110595,-0.336131,0.338236,2.31929,1.16679,-0.336039,-1.55243,0.0154458,425.28,1.32589,0.259513,0.389068,0.140548,0.0998847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
88199829,15251870,34.0348603,108.7564941,28.1876,0.485891,-1.89375,0.0727096,0.0925826,0.0,-0.133268,0.0220443,-1.75967,-1.43915,-0.0110595,-0.336131,0.338236,4.34392,1.0102,-2.28721,-1.56171,0.0154458,425.28,1.46919,0.249793,0.38915,0.135543,0.0989192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
88299919,15251870,34.0348603,108.7564941,28.1631,0.483859,-2.05439,0.0727096,0.0925826,0.0,-0.0649333,-0.0154877,-1.8762,-1.56852,-0.0110595,-0.336131,0.338236,4.74157,-0.218038,0.978995,-1.56188,0.0154458,425.28,1.62983,0.259037,0.390739,0.140641,0.100078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
88400007,15251870,34.0348603,108.7564941,28.1383,0.476984,-2.21585,0.0727096,0.0925826,0.0,-0.0415033,-0.0534648,-1.97951,-1.67357,-0.0110595,-0.336131,0.338236,3.15336,0.0438549,-3.51939,-1.5561,0.0154458,425.28,1.79129,0.249308,0.388409,0.135711,0.0988539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
88500092,15251870,34.0348603,108.7564941,28.1211,0.468428,-2.39114,0.0727096,0.0925826,0.0,-0.0316212,-0.0807053,-2.02275,-1.72505,-0.0110595,-0.336131,0.338236,2.67491,-0.396246,1.52453,-1.54575,0.0154458,425.28,1.96658,0.25857,0.389996,0.140941,0.100018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
88600180,15251870,34.0348603,108.7564941,28.1009,0.459071,-2.56457,0.0727096,0.0925826,0.0,-0.0162083,-0.108095,-2.07678,-1.7794,-0.0110595,-0.336131,0.338236,4.56907,0.846149,-4.35641,-1.5342,0.0154458,425.28,2.14001,0.248786,0.38768,0.135819,0.0987893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
88700274,15251870,34.0348603,108.7564941,28.088,0.448416,-2.74457,0.0727096,0.0925826,0.0,0.00126071,-0.118121,-2.00777,-1.71764,-0.0110595,-0.336131,0.338236,4.29312,-0.131218,2.12326,-1.5242,0.0154458,425.28,2.32001,0.258054,0.389251,0.140814,0.0999432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
88800359,15251870,34.0348603,108.7564941,28.0696,0.435882,-2.90816,0.0727096,0.0925826,0.0,-0.0238982,-0.140646,-1.85227,-1.56153,-0.0110595,-0.336131,0.338236,-3.00638,-1.18525,4.85188,-1.51422,0.0154458,425.28,2.4836,0.248266,0.386949,0.135417,0.0987216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
88900443,15251870,34.0348603,108.7564941,28.0564,0.422332,-3.06095,0.0727096,0.0925826,0.0,-0.0193761,-0.155264,-1.67379,-1.38956,-0.0110595,-0.336131,0.338236,0.30063,0.71164,-0.288175,-1.50672,0.0154458,425.28,2.63639,0.257515,0.38852,0.139919,0.0998662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
89000538,15251870,34.0348603,108.7564941,28.0492,0.406327,-3.193,0.0727096,0.0925826,0.0,0.00289633,-0.172186,-1.45201,-1.17364,-0.0110595,-0.336131,0.338236,-0.00919773,-0.594462,2.76582,-1.49835,0.0154458,425.28,2.76844,0.247725,0.388612,0.134005,0.0988858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
89100618,15251870,34.0348603,108.7564941,28.046,0.389236,-3.30884,0.0727096,0.0925826,0.0,-0.00322018,-0.189987,-1.25644,-0.987853,-0.0110595,-0.336131,0.338236,-2.70409,-0.571196,-2.53879,-1.49192,0.0154458,425.28,2.88428,0.256903,0.390211,0.137938,0.100038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
89200706,15251870,34.0348603,108.7564941,28.0341,0.370588,-3.41005,0.0727096,0.0925826,0.0,0.00983831,-0.208969,-1.03538,-0.781511,-0.0110595,-0.336131,0.338236,0.657671,-0.286253,0.0871195,-1.48714,0.0154458,425.28,2.98549,0.2471,0.387892,0.132141,0.0988035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
89300797,15251870,34.0348603,108.7564941,28.0266,0.349868,-3.49287,0.0727096,0.0925826,0.0,0.0155943,-0.228329,-0.832144,-0.593614,-0.0110595,-0.336131,0.338236,0.290895,0.51627,2.54217,-1.48234,0.0154458,425.28,3.06831,0.25619,0.38945,0.136021,0.0999453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
89400886,15251870,34.0348603,108.7564941,28.0192,0.328457,-3.56239,0.0727096,0.0925826,0.0,0.0272533,-0.247164,-0.647036,-0.428457,-0.0110595,-0.336131,0.338236,4.89528,0.503117,3.04799,-1.4802,0.0154458,425.28,3.13783,0.246475,0.389513,0.130388,0.0989565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
89500969,15251870,34.0348603,108.7564941,28.0159,0.304816,-3.6155,0.0727096,0.0925826,0.0,0.0264799,-0.27477,-0.466569,-0.267296,-0.0110595,-0.336131,0.338236,1.46847,-0.738283,2.15891,-1.48083,0.0154458,425.28,3.19094,0.255479,0.391084,0.134209,0.100104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
89601056,15251870,34.0348603,108.7564941,28.009,0.280187,-3.65927,0.0727096,0.0925826,0.0,0.00208075,-0.298349,-0.273237,-0.0994656,-0.0110595,-0.336131,0.338236,-6.88524,-1.16943,2.38952,-1.48152,0.0154458,425.28,3.23471,0.245814,0.38873,0.128908,0.0988666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
89701144,15251870,34.0348603,108.7564941,28.0058,0.252521,-3.68261,0.0727096,0.0925826,0.0,0.0254985,-0.323399,-0.0924092,0.0608034,-0.0110595,-0.336131,0.338236,-2.53385,-0.751539,2.91664,-1.4836,0.0154458,425.28,3.25805,0.254741,0.390292,0.132871,0.100014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
89801232,15251870,34.0348603,108.7564941,28.0037,0.220889,-3.69118,0.0727096,0.0925826,0.0,0.0552402,-0.344507,0.0420054,0.174941,-0.0110595,-0.336131,0.338236,3.55214,1.1034,-2.8461,-1.48594,0.0154458,425.28,3.26662,0.245075,0.387955,0.127728,0.098781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
89901320,15251870,34.0348603,108.7564941,28.0051,0.187004,-3.68171,0.0727096,0.0925826,0.0,0.0558156,-0.366585,0.216436,0.33403,-0.0110595,-0.336131,0.338236,0.969417,-0.853654,5.85686,-1.48828,0.0154458,425.28,3.25715,0.253928,0.389508,0.131638,0.0999266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
90001407,15251870,34.0348603,108.7564941,28.0061,0.150979,-3.6597,0.0727096,0.0925826,0.0,0.0567424,-0.397521,0.376186,0.4771,-0.0110595,-0.336131,0.338236,-2.9161,-1.13033,1.11324,-1.48941,0.0154458,425.28,3.23513,0.244319,0.387186,0.126616,0.0986957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
90101495,15251870,34.0348603,108.7564941,28.011,0.112471,-3.62046,0.0727096,0.0925826,0.0,0.0700497,-0.415557,0.495658,0.583742,-0.0110595,-0.336131,0.338236,-3.83932,-0.210447,-4.65514,-1.49138,0.0154458,425.28,3.1959,0.25311,0.391159,0.130689,0.1001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
90201583,15251870,34.0348603,108.7564941,28.0164,0.0735488,-3.56915,0.0727096,0.0925826,0.0,0.0825276,-0.43452,0.640462,0.716379,-0.0110595,-0.336131,0.338236,1.22294,-0.62127,7.91076,-1.49017,0.0154458,425.28,3.14458,0.243602,0.388818,0.125922,0.09887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
90301670,15251870,34.0348603,108.7564941,28.0225,0.0324034,-3.50255,0.0727096,0.0925826,0.0,0.0675039,-0.449478,0.737996,0.806896,-0.0110595,-0.336131,0.338236,2.69363,0.465168,-0.550557,-1.49129,0.0154458,425.28,3.07799,0.252343,0.390391,0.12988,0.100023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
90401765,15251870,34.0348603,108.7564941,28.0249,-0.0125037,-3.42018,0.0727096,0.0925826,0.0,0.0633639,-0.468597,0.892681,0.957258,-0.0110595,-0.336131,0.338236,4.854,-0.00332163,-3.60624,-1.49308,0.0154458,425.28,2.99561,0.24288,0.388057,0.125347,0.0987868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
90501846,15251870,34.0348603,108.7564941,28.028,-0.0586562,-3.31559,0.0727096,0.0925826,0.0,0.0526806,-0.477239,1.08359,1.14836,-0.0110595,-0.336131,0.338236,4.88219,0.447379,0.731665,-1.49523,0.0154458,425.28,2.89103,0.234075,0.385801,0.120911,0.0975594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
90601933,15251870,34.0348603,108.7564941,28.0299,-0.103744,-3.19108,0.0727096,0.0925826,0.0,0.0452344,-0.491388,1.27305,1.3397,-0.0110595,-0.336131,0.338236,3.95228,-0.398599,5.76848,-1.49608,0.0154458,425.28,2.76652,0.242257,0.387316,0.124713,0.0987247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
90702021,15251870,34.0348603,108.7564941,28.0332,-0.150944,-3.04624,0.0727096,0.0925826,0.0,0.0351983,-0.505242,1.42855,1.49945,-0.0110595,-0.336131,0.338236,-0.403206,0.0860544,-6.17389,-1.49612,0.0154458,425.28,2.62168,0.233646,0.385074,0.120289,0.0975025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
90792100,15251870,34.0348603,108.7564941,28.0413,-0.196344,-2.90184,0.0727096,0.0925826,0.0,0.0567653,-0.528882,1.59932,1.67292,-0.0110595,-0.336131,0.338236,1.05379,-0.86809,3.98878,-1.49615,0.0154458,425.28,2.47727,0.24096,0.388337,0.123802,0.098748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
90902196,15251870,34.0348603,108.7564941,28.0523,-0.255089,-2.70476,0.0727096,0.0925826,0.0,0.058529,-0.558962,1.78986,1.86783,-0.0110595,-0.336131,0.338236,-3.33523,0.296278,0.274049,-1.49656,0.0154458,425.28,2.2802,0.233344,0.386706,0.11987,0.0976869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
91002284,15251870,34.0348603,108.7564941,28.0645,-0.3114,-2.50864,0.0727096,0.0925826,0.0,0.0930691,-0.583133,1.97163,2.05127,-0.0110595,-0.336131,0.338236,4.79792,0.267499,5.3779,-1.49841,0.0154458,425.28,2.08408,0.241475,0.388227,0.123809,0.0988525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
91102372,15251870,34.0348603,108.7564941,28.0787,-0.370917,-2.2963,0.0727096,0.0925826,0.0,0.118257,-0.624641,2.041,2.12478,-0.0110595,-0.336131,0.338236,0.0473116,-0.699919,5.969,-1.50203,0.0154458,425.28,1.87174,0.233115,0.385962,0.119562,0.097624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
91202459,15251870,34.0348603,108.7564941,28.0995,-0.435372,-2.08459,0.0727096,0.0925826,0.0,0.177347,-0.659788,1.97927,2.06711,-0.0110595,-0.336131,0.338236,6.55039,-0.0172081,1.8849,-1.5025,0.0154458,425.28,1.66003,0.241229,0.387469,0.123513,0.0987866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
91292538,15251870,34.0348603,108.7564941,28.1183,-0.494646,-1.90429,0.0727096,0.0925826,0.0,0.14037,-0.651793,1.82912,1.91976,-0.0110595,-0.336131,0.338236,-1.75676,-0.249757,2.48963,-1.49539,0.0154458,425.28,1.47973,0.248947,0.390804,0.127425,0.100027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
91402635,15251870,34.0348603,108.7564941,28.136,-0.569623,-1.697,0.0727096,0.0925826,0.0,0.193311,-0.656595,1.63738,1.73696,-0.0110595,-0.336131,0.338236,1.53302,-0.979046,0.0629046,-1.50564,0.0154458,425.28,1.27244,0.241115,0.389107,0.124455,0.0989563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
