timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
135901294,0.00590202,1.58977e-05,0.0069746,0.000929522,0.00988844,0.0,0.0,0.15059,0.0,0.0,2.83067e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000461541,0.0,0.0,nan,0.0,0.15059,0.0,0.00445525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136101464,0.00161355,1.62289e-05,0.00701249,0.000747374,0.00987227,0.0,0.0,0.149969,0.0,0.0,2.83158e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000697329,0.0,0.0,nan,0.0,0.149969,0.0,0.00666734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136291630,0.00161355,1.62481e-05,0.00701249,0.000747374,0.01038,0.0,0.0,0.153836,0.0,0.0,2.83664e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000258144,0.0,0.0,nan,0.0,0.153836,0.0,0.0103087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136501812,0.00264106,1.61939e-05,0.00141434,0.000584913,0.00989104,0.0,0.0,0.150595,0.0,0.0,2.83536e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00109173,0.0,0.0,nan,0.0,0.150595,0.0,0.00475132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136701981,0.00264106,1.61645e-05,0.00141434,0.000584913,0.0103835,0.0,0.0,0.153091,0.0,0.0,2.84063e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.77519e-06,0.0,0.0,nan,0.0,0.153091,0.0,0.00757205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136902167,0.00897086,1.59774e-05,0.00157334,0.000617294,0.0103654,0.0,0.0,0.152465,0.0,0.0,2.84254e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00149159,0.0,0.0,nan,0.0,0.152465,0.0,0.00519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137102325,8.16176e-05,1.60103e-05,0.0009034,0.000258738,0.0104014,0.0,0.0,0.153765,0.0,0.0,2.84575e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0054989,0.0,0.0,nan,0.0,0.153765,0.0,0.00338166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137302497,0.000324576,1.59809e-05,0.000383379,0.000299639,0.00987902,0.0,0.0,0.150062,0.0,0.0,2.84531e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00178752,0.0,0.0,nan,0.0,0.150062,0.0,0.00240812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137492663,0.000324576,1.6017e-05,0.000383379,0.000299639,0.01039,0.0,0.0,0.153957,0.0,0.0,2.85002e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00167465,0.0,0.0,nan,0.0,0.153957,0.0,0.00338162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137692840,0.00125964,1.61267e-05,0.00106667,0.000315086,0.0103728,0.0,0.0,0.1533,0.0,0.0,2.85342e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000973553,0.0,0.0,nan,0.0,0.1533,0.0,0.00542331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137903014,0.00245555,1.62445e-05,0.00283944,0.000142714,0.0103882,0.0,0.0,0.153159,0.0,0.0,2.85642e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00176357,0.0,0.0,nan,0.0,0.153159,4.43267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138103186,0.00395329,1.6452e-05,0.0117695,0.000220574,0.0104225,0.0,0.0,0.154444,0.0,0.0,2.86374e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00245627,0.0,0.0,nan,0.0,0.154444,0.000124559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138303358,0.00760088,1.64969e-05,0.0360181,0.000231976,0.00989478,0.0,0.0,0.15068,0.0,0.0,2.86866e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000156989,0.0,0.0,nan,0.0,0.15068,3.15209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138493528,0.00760088,1.66417e-05,0.0360181,0.000231976,0.010352,0.0,0.0,0.152663,0.0,0.0,2.87686e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00257213,0.0,0.0,nan,0.0,0.152663,8.83749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138693694,0.00272159,1.67e-05,0.0343054,0.000280748,0.0103882,0.0,0.0,0.153956,0.0,0.0,2.88445e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00183001,0.0,0.0,nan,0.0,0.153956,1.36659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138893866,0.0219466,1.6756e-05,0.0888236,0.000199339,0.010374,0.0,0.0,0.153341,0.0,0.0,2.89117e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00238163,0.0,0.0,nan,0.0,0.153341,0.000460289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139094041,0.00723043,1.68772e-05,0.0676599,0.000255816,0.0103607,0.0,0.0,0.152741,0.0,0.0,2.89882e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00188915,0.0,0.0,nan,0.0,0.152741,0.000157226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139304221,0.00811447,1.69782e-05,0.0678484,0.000307403,0.00987446,0.0,0.0,0.149576,0.0,0.0,2.90463e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00118003,0.0,0.0,nan,0.0,0.149576,0.00031413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139494386,0.00811447,1.71451e-05,0.0678484,0.000307403,0.0103859,0.0,0.0,0.15346,0.0,0.0,2.91205e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000221775,0.0,0.0,nan,0.0,0.15346,0.00031195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139694555,0.00159087,1.72916e-05,0.0525089,0.000105853,0.0103714,0.0,0.0,0.152873,0.0,0.0,2.91952e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00254058,0.0,0.0,nan,0.0,0.152873,8.68405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139894727,0.0070392,1.74212e-05,0.0510256,6.48222e-05,0.0103561,0.0,0.0,0.152285,0.0,0.0,2.92594e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000364268,0.0,0.0,nan,0.0,0.152285,2.04816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140094899,0.0026501,1.76086e-05,0.0464801,3.25391e-05,0.0103389,0.0,0.0,0.151709,0.0,0.0,2.93334e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000370248,0.0,0.0,nan,0.0,0.151709,0.000247017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140295078,0.0105168,1.76532e-05,0.0476958,0.000111153,0.0103749,0.0,0.0,0.153031,0.0,0.0,2.93977e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00072403,0.0,0.0,nan,0.0,0.153031,3.07322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140495257,0.0127924,1.7693e-05,0.0507745,7.61702e-05,0.0103609,0.0,0.0,0.152457,0.0,0.0,2.94715e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000850322,0.0,0.0,nan,0.0,0.152457,0.000157641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140695424,0.00425368,1.7794e-05,0.0353782,0.000261,0.0103449,0.0,0.0,0.151876,0.0,0.0,2.95335e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00165268,0.0,0.0,nan,0.0,0.151876,0.000180392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140895588,9.3727e-05,1.79868e-05,0.0334983,0.000192266,0.0103828,0.0,0.0,0.153192,0.0,0.0,2.96047e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000259887,0.0,0.0,nan,0.0,0.153192,0.000309343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141095760,0.00336133,1.80035e-05,0.0167197,0.000404703,0.0103673,0.0,0.0,0.152606,0.0,0.0,2.96637e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000313396,0.0,0.0,nan,0.0,0.152606,4.89562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141295933,0.00256773,1.80659e-05,0.0155297,0.000627084,0.0103484,0.0,0.0,0.15202,0.0,0.0,2.97214e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.65178e-05,0.0,0.0,nan,0.0,0.15202,0.000357115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141496105,0.0129232,1.8256e-05,0.014452,0.000215034,0.0103869,0.0,0.0,0.153346,0.0,0.0,2.97876e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000645585,0.0,0.0,nan,0.0,0.153346,0.000191211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141696281,0.00401919,1.83762e-05,0.00893399,0.000226216,0.0103742,0.0,0.0,0.152775,0.0,0.0,2.98403e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.90553e-05,0.0,0.0,nan,0.0,0.152775,9.90353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141896449,0.00339435,1.85451e-05,0.0193693,0.000157374,0.0103603,0.0,0.0,0.152208,0.0,0.0,2.99028e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000610476,0.0,0.0,nan,0.0,0.152208,0.000168487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142096622,3.54288e-05,1.86966e-05,0.016831,0.000374088,0.0103441,0.0,0.0,0.151641,0.0,0.0,2.9917e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00183309,0.0,0.0,nan,0.0,0.151641,0.0,0.000914898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142296797,0.00182131,1.8658e-05,0.0186867,0.000153951,0.0103811,0.0,0.0,0.152977,0.0,0.0,2.95918e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00159041,0.0,0.0,nan,0.0,0.152977,0.0,0.00251977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142496966,0.00165814,1.91152e-05,0.0212384,4.57793e-05,0.0103638,0.0,0.0,0.152372,0.0,0.0,2.92987e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000336107,0.0,0.0,nan,0.0,0.152372,0.0,0.00582984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142697138,0.00508959,1.97281e-05,0.0148183,0.000157003,0.0104011,0.0,0.0,0.153679,0.0,0.0,2.90651e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000890596,0.0,0.0,nan,0.0,0.153679,0.0,0.00570683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142897312,0.00136248,1.99928e-05,0.0177295,6.14573e-05,0.01038,0.0,0.0,0.153036,0.0,0.0,2.89048e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00423766,0.0,0.0,nan,0.0,0.153036,0.0,0.00645989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143097483,0.000401498,1.99698e-05,0.00865165,3.50656e-05,0.0104144,0.0,0.0,0.154328,0.0,0.0,2.87508e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000518956,0.0,0.0,nan,0.0,0.154328,0.0,0.00128992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143297655,0.000577102,1.97778e-05,0.0026735,9.30703e-05,0.0103951,0.0,0.0,0.153692,0.0,0.0,2.86535e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.75635e-05,0.0,0.0,nan,0.0,0.153692,0.0,0.00109977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143497827,0.00429976,1.93864e-05,0.00139231,6.08347e-05,0.0103772,0.0,0.0,0.15307,0.0,0.0,2.85587e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00134841,0.0,0.0,nan,0.0,0.15307,0.0,0.00422738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143698007,0.00438079,1.92109e-05,0.00145259,0.000195363,0.0103594,0.0,0.0,0.152451,0.0,0.0,2.85045e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00240184,0.0,0.0,nan,0.0,0.152451,0.0,0.00175259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143898171,0.00245919,1.9035e-05,0.00179155,6.38253e-05,0.0103961,0.0,0.0,0.153757,0.0,0.0,2.84447e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016171,0.0,0.0,nan,0.0,0.153757,0.0,0.00207084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144098349,0.000532894,1.8927e-05,0.000412219,0.000201125,0.010378,0.0,0.0,0.153125,0.0,0.0,2.83981e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00110933,0.0,0.0,nan,0.0,0.153125,0.0,0.00471683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144298517,0.00224766,1.89303e-05,0.00914029,0.000271132,0.0103606,0.0,0.0,0.152501,0.0,0.0,2.83792e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00196479,0.0,0.0,nan,0.0,0.152501,0.0,0.00181983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144498688,0.00441302,1.89864e-05,0.00349719,9.3211e-05,0.010396,0.0,0.0,0.153798,0.0,0.0,2.83532e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00177639,0.0,0.0,nan,0.0,0.153798,0.0,0.000639496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144698873,0.00421501,1.90016e-05,0.00957748,0.000356415,0.0103784,0.0,0.0,0.153181,0.0,0.0,2.83544e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00123044,0.0,0.0,nan,0.0,0.153181,0.0,0.00018251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144899033,0.00380988,1.87933e-05,0.00727453,0.000197251,0.0103618,0.0,0.0,0.152571,0.0,0.0,2.83623e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000562703,0.0,0.0,nan,0.0,0.152571,4.61718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145099208,0.0076016,1.90168e-05,0.0182211,0.000184974,0.0103967,0.0,0.0,0.153878,0.0,0.0,2.84506e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000299148,0.0,0.0,nan,0.0,0.153878,5.92673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145299390,0.00275256,1.90969e-05,0.00136335,0.000287049,0.0103782,0.0,0.0,0.153268,0.0,0.0,2.85273e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00136965,0.0,0.0,nan,0.0,0.153268,2.7849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145499550,0.000486721,1.92125e-05,0.000247177,0.000306251,0.0103611,0.0,0.0,0.152672,0.0,0.0,2.86022e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00196232,0.0,0.0,nan,0.0,0.152672,1.0255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145699722,0.00153359,1.93444e-05,0.00128889,0.000199593,0.0103449,0.0,0.0,0.152081,0.0,0.0,2.86843e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000846642,0.0,0.0,nan,0.0,0.152081,1.6952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145899895,0.00071437,1.94605e-05,0.000876047,0.000175291,0.010384,0.0,0.0,0.153385,0.0,0.0,2.87553e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00120014,0.0,0.0,nan,0.0,0.153385,3.5963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146100067,0.00184985,1.95721e-05,0.00183038,0.000287358,0.0103674,0.0,0.0,0.152774,0.0,0.0,2.88337e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00345457,0.0,0.0,nan,0.0,0.152774,2.72206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146300242,0.000429034,1.96475e-05,0.00152141,0.000261694,0.010354,0.0,0.0,0.152175,0.0,0.0,2.8901e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0021545,0.0,0.0,nan,0.0,0.152175,1.16332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146500415,0.00151784,1.99712e-05,0.00541278,0.000291624,0.0103948,0.0,0.0,0.153487,0.0,0.0,2.89758e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00189251,0.0,0.0,nan,0.0,0.153487,2.83622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146700584,0.0009933,2.01712e-05,0.00118998,0.000220979,0.00987434,0.0,0.0,0.149816,0.0,0.0,2.90342e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0035971,0.0,0.0,nan,0.0,0.149816,0.000178244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146900759,0.0009933,2.03305e-05,0.00118998,0.000220979,0.0103674,0.0,0.0,0.152315,0.0,0.0,2.91044e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.0408e-05,0.0,0.0,nan,0.0,0.152315,5.52721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147100929,0.000579323,2.02904e-05,0.000960557,0.000103638,0.0103531,0.0,0.0,0.151739,0.0,0.0,2.91792e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00333523,0.0,0.0,nan,0.0,0.151739,0.00037759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147301101,0.0211712,2.05299e-05,0.0111293,0.0002092,0.0103882,0.0,0.0,0.153064,0.0,0.0,2.92433e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0026503,0.0,0.0,nan,0.0,0.153064,0.000106545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147501280,0.000603438,2.05696e-05,0.0340529,0.000119798,0.010368,0.0,0.0,0.152483,0.0,0.0,2.93167e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00301954,0.0,0.0,nan,0.0,0.152483,6.21589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147701446,0.00537248,2.10113e-05,0.10267,8.17276e-05,0.0104028,0.0,0.0,0.153802,0.0,0.0,2.93766e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000668779,0.0,0.0,nan,0.0,0.153802,0.000604242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147901619,0.000361652,2.13164e-05,0.188958,6.24176e-05,0.00987894,0.0,0.0,0.150106,0.0,0.0,2.94385e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015888,0.0,0.0,nan,0.0,0.150106,8.01988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148101794,0.000361652,2.1466e-05,0.188958,6.24176e-05,0.0103729,0.0,0.0,0.152619,0.0,0.0,2.94984e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00305458,0.0,0.0,nan,0.0,0.152619,4.73918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148301963,0.00768055,2.14587e-05,0.231608,5.19703e-05,0.00985503,0.0,0.0,0.148981,0.0,0.0,2.9554e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000435836,0.0,0.0,nan,0.0,0.148981,0.000238776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148502143,0.00444525,2.13915e-05,0.204838,7.63251e-05,0.00989383,0.0,0.0,0.150255,0.0,0.0,2.96041e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000727465,0.0,0.0,nan,0.0,0.150255,8.12501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148692308,0.00444525,2.15034e-05,0.204838,7.63251e-05,0.010356,0.0,0.0,0.152281,0.0,0.0,2.96601e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000377567,0.0,0.0,nan,0.0,0.152281,4.01306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148892471,0.0106603,2.16419e-05,0.154985,0.000138017,0.0103456,0.0,0.0,0.151718,0.0,0.0,2.97071e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00091077,0.0,0.0,nan,0.0,0.151718,6.05781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149102652,0.000278189,2.17391e-05,0.0768763,0.000467676,0.00991315,0.0,0.0,0.150442,0.0,0.0,2.97575e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015097,0.0,0.0,nan,0.0,0.150442,2.0735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149302825,0.000449915,2.08786e-05,0.0697811,0.000447575,0.00990183,0.0,0.0,0.149876,0.0,0.0,2.94381e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000958001,0.0,0.0,nan,0.0,0.149876,0.0,0.00110204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149503000,0.00183146,1.97207e-05,0.0419361,0.000350282,0.00989016,0.0,0.0,0.149316,0.0,0.0,2.91432e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00168553,0.0,0.0,nan,0.0,0.149316,0.0,0.000427629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149693163,0.00183146,1.85211e-05,0.0419361,0.000350282,0.010403,0.0,0.0,0.153211,0.0,0.0,2.89367e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000334743,0.0,0.0,nan,0.0,0.153211,0.0,8.90451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149893336,3.12533e-05,1.72114e-05,0.0270871,0.000410567,0.0103892,0.0,0.0,0.152633,0.0,0.0,2.87644e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000487401,0.0,0.0,nan,0.0,0.152633,0.0,0.000710501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150093506,0.000241653,1.59403e-05,0.0156223,0.000358777,0.0103738,0.0,0.0,0.152062,0.0,0.0,2.85939e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000879877,0.0,0.0,nan,0.0,0.152062,0.0,0.000542918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150293679,0.000538144,1.54479e-05,0.0126164,0.000332698,0.0104121,0.0,0.0,0.153393,0.0,0.0,2.8451e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000135517,0.0,0.0,nan,0.0,0.153393,0.0,0.00163975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150503859,0.00130983,1.53271e-05,0.00216918,0.00045488,0.00991938,0.0,0.0,0.15022,0.0,0.0,2.83242e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.05545e-06,0.0,0.0,nan,0.0,0.15022,0.0,0.00300658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150694023,0.00130983,1.52205e-05,0.00216918,0.00045488,0.0103802,0.0,0.0,0.152268,0.0,0.0,2.82582e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000672459,0.0,0.0,nan,0.0,0.152268,0.0,0.00191429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150894195,0.000884148,1.53004e-05,0.00386549,0.000421558,0.010419,0.0,0.0,0.153602,0.0,0.0,2.81997e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000254663,0.0,0.0,nan,0.0,0.153602,0.0,0.00185555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151094368,0.00268486,1.52954e-05,0.0116598,0.00039719,0.0104029,0.0,0.0,0.153017,0.0,0.0,2.81364e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000481227,0.0,0.0,nan,0.0,0.153017,0.0,0.00108366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151294547,0.00123218,1.49266e-05,0.0189342,0.000534595,0.010387,0.0,0.0,0.152439,0.0,0.0,2.81042e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.60845e-05,0.0,0.0,nan,0.0,0.152439,0.0,0.00147389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151494713,0.00326957,1.41257e-05,0.0159565,0.000425391,0.0103731,0.0,0.0,0.151864,0.0,0.0,2.80641e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000945924,0.0,0.0,nan,0.0,0.151864,0.0,0.00151682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151694885,0.00747587,1.22969e-05,0.00808693,0.000765681,0.0104135,0.0,0.0,0.153199,0.0,0.0,2.80307e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00203523,0.0,0.0,nan,0.0,0.153199,0.0,0.00235482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151895065,2.04039e-05,1.00552e-05,0.0070935,0.000291679,0.0104002,0.0,0.0,0.152632,0.0,0.0,2.80155e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000934572,0.0,0.0,nan,0.0,0.152632,0.0,0.00714395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152095230,0.00395047,7.3215e-06,0.00629822,0.00039241,0.0103873,0.0,0.0,0.15207,0.0,0.0,2.79797e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00259569,0.0,0.0,nan,0.0,0.15207,0.0,0.00617217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152295402,0.00206141,4.55182e-06,0.00187592,0.000130505,0.0103748,0.0,0.0,0.151518,0.0,0.0,2.79501e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00198004,0.0,0.0,nan,0.0,0.151518,0.0,0.0114246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152495578,0.0120672,2.48232e-06,0.00440177,0.000249046,0.0104139,0.0,0.0,0.152855,0.0,0.0,2.78896e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00242693,0.0,0.0,nan,0.0,0.152855,0.0,0.0140512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152695748,0.00712929,1.79776e-06,0.00290265,0.000122539,0.0103992,0.0,0.0,0.152272,0.0,0.0,2.78404e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0023957,0.0,0.0,nan,0.0,0.152272,0.0,0.0221994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152895920,0.00521133,1.65527e-06,9.64642e-05,0.00012201,0.0104365,0.0,0.0,0.153602,0.0,0.0,2.77756e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00232795,0.0,0.0,nan,0.0,0.153602,0.0,0.0117927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153096092,0.00258335,1.80251e-06,0.0324752,7.90773e-05,0.0104196,0.0,0.0,0.153021,0.0,0.0,2.77324e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00117474,0.0,0.0,nan,0.0,0.153021,0.0,0.0110098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153296271,0.00355055,2.02151e-06,0.0823701,0.000429561,0.0104021,0.0,0.0,0.152446,0.0,0.0,2.76778e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0017485,0.0,0.0,nan,0.0,0.152446,0.0,0.0106533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
