timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
100902075,0.0137445,-0.0,-2.96726,0.0,0.087053,0.000598258,-0.00684609,-0.99618,0.0,0.0,-0.488291,0,0,0,0,0
101002177,0.0244589,-0.0545632,-2.96793,0.0,0.0870162,-0.0261132,-0.014544,-0.995758,0.0,0.0,-0.4832,0,0,0,0,0
101102245,0.0152904,-0.0606294,-2.96773,0.0,0.0870125,-0.0295312,-0.0102443,-0.995717,0.0,0.0,-0.485236,0,0,0,0,0
101202351,0.0152923,-0.0636609,-2.96775,0.0,0.0870085,-0.0310406,-0.0103761,-0.99567,0.0,0.0,-0.53697,0,0,0,0,0
101302439,0.0137597,-0.0575984,-2.96766,0.0,0.0870169,-0.0280884,-0.00935197,-0.995767,0.0,0.0,-0.53697,0,0,0,0,0
101402541,0.00611375,-0.0500209,-2.96741,0.0,0.0870275,-0.0246472,-0.00521948,-0.995887,0.0,0.0,-0.550303,0,0,0,0,0
101502644,0.0183305,-0.0272828,-2.96751,0.0,0.0870433,-0.0127921,-0.0103153,-0.996069,0.0,0.0,-0.550303,0,0,0,0,0
101602690,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.538182,0,0,0,0,0
101702832,0.018326,-0.0,-2.96726,0.0,0.0870514,0.000797673,-0.00912806,-0.996162,0.0,0.0,-0.53697,0,0,0,0,0
101802868,0.0229074,-0.0,-2.96726,0.0,0.0870494,0.000997083,-0.01141,-0.996138,0.0,0.0,-0.515152,0,0,0,0,0
101902955,0.018326,-0.0,-2.96726,0.0,0.0870514,0.000797673,-0.00912806,-0.996162,0.0,0.0,-0.535758,0,0,0,0,0
101998067,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.578182,0,0,0,0,0
102103152,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.578182,0,0,0,0,0
102203207,0.018326,-0.0,-2.96726,0.0,0.0870514,0.000797673,-0.00912806,-0.996162,0.0,0.0,-0.533333,0,0,0,0,0
102303373,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.418036,0,0,0,0,0
102403466,0.018326,-0.0,-2.96726,0.0,0.0870514,0.000797673,-0.00912806,-0.996162,0.0,0.0,-0.327418,0,0,0,0,0
102498484,0.018326,-0.0,-2.96726,0.0,0.0870514,0.000797673,-0.00912806,-0.996162,0.0,0.0,-0.328436,0,0,0,0,0
102603591,0.0152716,-0.0,-2.96726,0.0,0.0870526,0.00066473,-0.00760675,-0.996174,0.0,0.0,-0.330473,0,0,0,0,0
102698671,-0.0567552,-0.0,-2.96726,0.0,0.08702,-0.00247008,0.0282661,-0.995802,0.0,0.0,-0.330473,0,0,0,0,0
102803770,0.0519235,-0.0,-2.96726,0.0,0.0870258,0.00225985,-0.0258603,-0.995868,0.0,0.0,-0.397673,0,0,0,0,0
102903842,-0.00448067,-0.0,-2.96726,0.0,0.0870549,-0.000195033,0.00223183,-0.996201,0.0,0.0,-0.437382,0,0,0,0,0
102998955,0.0,0.0,-2.96726,0.0,0.0870551,0.0,0.0,-0.996203,0.0,0.0,-0.487273,0,0,0,0,0
103104068,0.0106901,-0.0,-2.96726,0.0,0.0870539,0.000465313,-0.00532475,-0.996189,0.0,0.0,-0.517576,0,0,0,0,0
103199127,0.0106901,-0.0,-2.96726,0.0,0.0870539,0.000465313,-0.00532475,-0.996189,0.0,0.0,-0.517576,0,0,0,0,0
103304196,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.510303,0,0,0,0,0
103399324,0.0,0.0,-2.96726,0.0,0.0870551,0.0,0.0,-0.996203,0.0,0.0,-0.509091,0,0,0,0,0
103499370,-0.0224034,-0.0,-2.96726,0.0,0.0870496,-0.000975143,0.0111589,-0.996141,0.0,0.0,-0.509091,0,0,0,0,0
103604454,-0.0253905,-0.0,-2.96726,0.0,0.0870481,-0.00110516,0.0126467,-0.996123,0.0,0.0,-0.509091,0,0,0,0,0
103699523,-0.0567552,-0.0,-2.96726,0.0,0.08702,-0.00247008,0.0282661,-0.995802,0.0,0.0,-0.504242,0,0,0,0,0
103804722,-0.0328583,-0.0,-2.96726,0.0,0.0870433,-0.00143018,0.016366,-0.996069,0.0,0.0,-0.480145,0,0,0,0,0
103899748,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.481164,0,0,0,0,0
103999848,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.482182,0,0,0,0,0
104099880,-0.00896135,-0.0,-2.96726,0.0,0.0870542,-0.000390064,0.00446365,-0.996194,0.0,0.0,-0.4832,0,0,0,0,0
104199972,-0.0522745,-0.0,-2.96726,0.0,0.0870254,-0.00227512,0.0260351,-0.995863,0.0,0.0,-0.482182,0,0,0,0,0
104305081,-0.132927,-0.0,-2.96726,0.0,0.0868629,-0.00578171,0.0661623,-0.994004,0.0,0.0,-0.481164,0,0,0,0,0
104400133,-0.158317,-0.0,-2.96726,0.0,0.0867825,-0.00688396,0.0787757,-0.993084,0.0,0.0,-0.482182,0,0,0,0,0
104505292,-0.170266,-0.0,-2.96726,0.0,0.0867398,-0.0074023,0.0847072,-0.992596,0.0,0.0,-0.481164,0,0,0,0,0
104600336,-0.141888,-0.0,-2.96726,0.0,0.0868361,-0.00617086,0.0706154,-0.993698,0.0,0.0,-0.481164,0,0,0,0,0
104700419,0.0152716,-0.0,-2.96726,0.0,0.0870526,0.00066473,-0.00760675,-0.996174,0.0,0.0,-0.481164,0,0,0,0,0
104800551,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.481164,0,0,0,0,0
104900606,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.440436,0,0,0,0,0
105000684,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.411927,0,0,0,0,0
105100742,0.0,0.0,-2.96726,0.0,0.0870551,0.0,0.0,-0.996203,0.0,0.0,-0.400727,0,0,0,0,0
105200850,-0.00896135,-0.0,-2.96726,0.0,0.0870542,-0.000390064,0.00446365,-0.996194,0.0,0.0,-0.401745,0,0,0,0,0
105300928,-0.103055,-0.0,-2.96726,0.0,0.0869396,-0.00448377,0.0513094,-0.994881,0.0,0.0,-0.4048,0,0,0,0,0
105401040,-0.144875,-0.0,-2.96726,0.0,0.0868268,-0.00630054,0.0720995,-0.993591,0.0,0.0,-0.405818,0,0,0,0,0
105501111,-0.144875,-0.0,-2.96726,0.0,0.0868268,-0.00630054,0.0720995,-0.993591,0.0,0.0,-0.405818,0,0,0,0,0
105601194,-0.126952,-0.0,-2.96726,0.0,0.0868798,-0.00552222,0.0631928,-0.994197,0.0,0.0,-0.407855,0,0,0,0,0
105701321,-0.119485,-0.0,-2.96726,0.0,0.0868998,-0.00519778,0.0594801,-0.994426,0.0,0.0,-0.407855,0,0,0,0,0
105801383,0.0244346,-0.0,-2.96726,0.0,0.0870486,0.00106355,-0.0121706,-0.996129,0.0,0.0,-0.406836,0,0,0,0,0
105901479,0.018326,-0.0,-2.96726,0.0,0.0870514,0.000797673,-0.00912806,-0.996162,0.0,0.0,-0.406836,0,0,0,0,0
106001591,0.016835,-0.0803333,-2.96794,0.0,0.0869818,-0.0392738,-0.0118611,-0.995365,0.0,0.0,-0.407855,0,0,0,0,0
106101636,0.0168621,-0.106101,-2.96816,0.0,0.0869295,-0.0520951,-0.0129798,-0.994767,0.0,0.0,-0.4048,0,0,0,0,0
106201776,0.0183991,-0.109131,-2.96827,0.0,0.0869219,-0.0535364,-0.0138716,-0.994679,0.0,0.0,-0.455709,0,0,0,0,0
106301888,0.0168585,-0.103069,-2.96813,0.0,0.0869365,-0.0505872,-0.0128482,-0.994846,0.0,0.0,-0.530909,0,0,0,0,0
106401967,0.016835,-0.0803333,-2.96794,0.0,0.0869818,-0.0392738,-0.0118611,-0.995365,0.0,0.0,-0.53697,0,0,0,0,0
106501984,0.0183655,-0.0803326,-2.968,0.0,0.0869812,-0.0392073,-0.0126215,-0.995358,0.0,0.0,-0.512727,0,0,0,0,0
106602097,0.0168205,-0.0621446,-2.96778,0.0,0.08701,-0.0302194,-0.0110707,-0.995687,0.0,0.0,-0.53697,0,0,0,0,0
106702150,0.0198612,-0.034861,-2.96761,0.0,0.0870376,-0.0165002,-0.0114056,-0.996003,0.0,0.0,-0.587879,0,0,0,0,0
106802249,0.016803,-0.027283,-2.96749,0.0,0.087044,-0.0128586,-0.00955472,-0.996076,0.0,0.0,-0.603636,0,0,0,0,0
106902389,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.604849,0,0,0,0,0
107002436,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.595152,0,0,0,0,0
107102586,0.0198531,-0.0,-2.96726,0.0,0.0870508,0.000864143,-0.00988871,-0.996154,0.0,0.0,-0.53697,0,0,0,0,0
107202613,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.534545,0,0,0,0,0
107302696,0.0213803,-0.0,-2.96726,0.0,0.0870501,0.000930613,-0.0106494,-0.996147,0.0,0.0,-0.515152,0,0,0,0,0
107402772,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.500606,0,0,0,0,0
107502858,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.478109,0,0,0,0,0
107597956,0.0,0.0,-2.96726,0.0,0.0870551,0.0,0.0,-0.996203,0.0,0.0,-0.475055,0,0,0,0,0
107703034,-0.0388325,-0.0,-2.96726,0.0,0.0870387,-0.00169018,0.0193413,-0.996016,0.0,0.0,-0.480145,0,0,0,0,0
107803135,-0.0716908,-0.0,-2.96726,0.0,0.0869992,-0.00311986,0.0357017,-0.995564,0.0,0.0,-0.480145,0,0,0,0,0
107903226,-0.107536,-0.0,-2.96726,0.0,0.0869293,-0.00467853,0.0535382,-0.994764,0.0,0.0,-0.480145,0,0,0,0,0
108003389,-0.107536,-0.0,-2.96726,0.0,0.0869293,-0.00467853,0.0535382,-0.994764,0.0,0.0,-0.481164,0,0,0,0,0
108098422,-0.104549,-0.0,-2.96726,0.0,0.0869362,-0.00454869,0.0520524,-0.994843,0.0,0.0,-0.481164,0,0,0,0,0
108203491,-0.0970813,-0.0,-2.96726,0.0,0.0869526,-0.00422405,0.0483374,-0.99503,0.0,0.0,-0.482182,0,0,0,0,0
108298600,-0.0552616,-0.0,-2.96726,0.0,0.0870219,-0.0024051,0.0275224,-0.995823,0.0,0.0,-0.481164,0,0,0,0,0
108403659,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.481164,0,0,0,0,0
108503814,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.445527,0,0,0,0,0
108598813,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.442473,0,0,0,0,0
108703945,0.0,0.0,-2.96726,0.0,0.0870551,0.0,0.0,-0.996203,0.0,0.0,-0.443491,0,0,0,0,0
108799098,-0.0597423,-0.0,-2.96726,0.0,0.0870163,-0.00260005,0.0297533,-0.995759,0.0,0.0,-0.447564,0,0,0,0,0
108904082,-0.107536,-0.0,-2.96726,0.0,0.0869293,-0.00467853,0.0535382,-0.994764,0.0,0.0,-0.447564,0,0,0,0,0
108999178,-0.12994,-0.0,-2.96726,0.0,0.0868714,-0.00565197,0.0646776,-0.994102,0.0,0.0,-0.446545,0,0,0,0,0
109099251,-0.126952,-0.0,-2.96726,0.0,0.0868798,-0.00552222,0.0631928,-0.994197,0.0,0.0,-0.445527,0,0,0,0,0
109204410,-0.0597423,-0.0,-2.96726,0.0,0.0870163,-0.00260005,0.0297533,-0.995759,0.0,0.0,-0.446545,0,0,0,0,0
109299429,0.0,0.0,-2.96726,0.0,0.0870551,0.0,0.0,-0.996203,0.0,0.0,-0.445527,0,0,0,0,0
109404583,0.018326,-0.0,-2.96726,0.0,0.0870514,0.000797673,-0.00912806,-0.996162,0.0,0.0,-0.446545,0,0,0,0,0
109499623,0.00305433,-0.0,-2.96726,0.0,0.087055,0.000132947,-0.00152136,-0.996202,0.0,0.0,-0.446545,0,0,0,0,0
109599742,-0.0597423,-0.0,-2.96726,0.0,0.0870163,-0.00260005,0.0297533,-0.995759,0.0,0.0,-0.446545,0,0,0,0,0
109699798,-0.0926006,-0.0,-2.96726,0.0,0.0869618,-0.00402924,0.046108,-0.995136,0.0,0.0,-0.446545,0,0,0,0,0
109799859,-0.0985748,-0.0,-2.96726,0.0,0.0869494,-0.00428898,0.0490804,-0.994994,0.0,0.0,-0.445527,0,0,0,0,0
109904946,-0.0597423,-0.0,-2.96726,0.0,0.0870163,-0.00260005,0.0297533,-0.995759,0.0,0.0,-0.448582,0,0,0,0,0
110000044,0.0152716,-0.0,-2.96726,0.0,0.0870526,0.00066473,-0.00760675,-0.996174,0.0,0.0,-0.445527,0,0,0,0,0
110105193,0.0152716,-0.0,-2.96726,0.0,0.0870526,0.00066473,-0.00760675,-0.996174,0.0,0.0,-0.445527,0,0,0,0,0
110200235,0.0,0.0,-2.96726,0.0,0.0870551,0.0,0.0,-0.996203,0.0,0.0,-0.444509,0,0,0,0,0
110300336,-0.0403261,-0.0,-2.96726,0.0,0.0870374,-0.00175518,0.0200851,-0.996001,0.0,0.0,-0.446545,0,0,0,0,0
110400416,-0.050781,-0.0,-2.96726,0.0,0.087027,-0.00221013,0.0252914,-0.995882,0.0,0.0,-0.4608,0,0,0,0,0
110500550,-0.0343518,-0.0,-2.96726,0.0,0.0870422,-0.00149518,0.0171099,-0.996056,0.0,0.0,-0.510303,0,0,0,0,0
110605574,-0.0253905,-0.0,-2.96726,0.0,0.0870481,-0.00110516,0.0126467,-0.996123,0.0,0.0,-0.575758,0,0,0,0,0
110700650,-0.0238969,-0.0,-2.96726,0.0,0.0870489,-0.00104015,0.0119028,-0.996132,0.0,0.0,-0.575758,0,0,0,0,0
110800742,-0.0238969,-0.0,-2.96726,0.0,0.0870489,-0.00104015,0.0119028,-0.996132,0.0,0.0,-0.575758,0,0,0,0,0
110900862,-0.0403261,-0.0,-2.96726,0.0,0.0870374,-0.00175518,0.0200851,-0.996001,0.0,0.0,-0.572121,0,0,0,0,0
111000936,-0.0701972,-0.0,-2.96726,0.0,0.0870015,-0.00305489,0.0349582,-0.99559,0.0,0.0,-0.570909,0,0,0,0,0
111101030,0.0198531,-0.0,-2.96726,0.0,0.0870508,0.000864143,-0.00988871,-0.996154,0.0,0.0,-0.570909,0,0,0,0,0
111201079,0.018326,-0.0,-2.96726,0.0,0.0870514,0.000797673,-0.00912806,-0.996162,0.0,0.0,-0.53697,0,0,0,0,0
111301176,0.0106901,-0.0,-2.96726,0.0,0.0870539,0.000465313,-0.00532475,-0.996189,0.0,0.0,-0.517576,0,0,0,0,0
111401256,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.487273,0,0,0,0,0
111501396,0.018326,-0.0,-2.96726,0.0,0.0870514,0.000797673,-0.00912806,-0.996162,0.0,0.0,-0.485236,0,0,0,0,0
111601439,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.482182,0,0,0,0,0
111701540,0.018326,-0.0,-2.96726,0.0,0.0870514,0.000797673,-0.00912806,-0.996162,0.0,0.0,-0.482182,0,0,0,0,0
111801681,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.454691,0,0,0,0,0
111901698,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.454691,0,0,0,0,0
112001807,0.018326,-0.0,-2.96726,0.0,0.0870514,0.000797673,-0.00912806,-0.996162,0.0,0.0,-0.457745,0,0,0,0,0
112101864,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.457745,0,0,0,0,0
112201974,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.457745,0,0,0,0,0
112302035,0.0152716,-0.0,-2.96726,0.0,0.0870526,0.00066473,-0.00760675,-0.996174,0.0,0.0,-0.457745,0,0,0,0,0
112402135,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.458764,0,0,0,0,0
112502223,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.458764,0,0,0,0,0
112602330,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.458764,0,0,0,0,0
112702428,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.457745,0,0,0,0,0
112802491,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.457745,0,0,0,0,0
112902577,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.457745,0,0,0,0,0
113002650,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.456727,0,0,0,0,0
113102740,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.452655,0,0,0,0,0
113197841,0.0152716,-0.0,-2.96726,0.0,0.0870526,0.00066473,-0.00760675,-0.996174,0.0,0.0,-0.455709,0,0,0,0,0
113302915,0.018326,-0.0,-2.96726,0.0,0.0870514,0.000797673,-0.00912806,-0.996162,0.0,0.0,-0.454691,0,0,0,0,0
113403060,0.0198531,-0.0,-2.96726,0.0,0.0870508,0.000864143,-0.00988871,-0.996154,0.0,0.0,-0.456727,0,0,0,0,0
113503137,0.0183287,-0.0212199,-2.96746,0.0,0.0870465,-0.00977227,-0.0100516,-0.996106,0.0,0.0,-0.456727,0,0,0,0,0
113603186,0.00917208,-0.0545678,-2.96751,0.0,0.0870218,-0.0267785,-0.00693845,-0.995822,0.0,0.0,-0.454691,0,0,0,0,0
113698260,0.00917208,-0.0545678,-2.96751,0.0,0.0870218,-0.0267785,-0.00693845,-0.995822,0.0,0.0,-0.454691,0,0,0,0,0
113803439,0.0183287,-0.0212199,-2.96746,0.0,0.0870465,-0.00977227,-0.0100516,-0.996106,0.0,0.0,-0.455709,0,0,0,0,0
113898448,0.018326,-0.0,-2.96726,0.0,0.0870514,0.000797673,-0.00912806,-0.996162,0.0,0.0,-0.452655,0,0,0,0,0
114003533,0.0,0.0,-2.96726,0.0,0.0870551,0.0,0.0,-0.996203,0.0,0.0,-0.451636,0,0,0,0,0
114103717,-0.0657166,-0.0,-2.96726,0.0,0.0870081,-0.00285997,0.0327276,-0.995666,0.0,0.0,-0.453673,0,0,0,0,0
114198694,-0.153836,-0.0,-2.96726,0.0,0.0867977,-0.00668952,0.0765507,-0.993258,0.0,0.0,-0.452655,0,0,0,0,0
114303810,-0.188188,-0.0,-2.96726,0.0,0.08667,-0.00817929,0.0935987,-0.991797,0.0,0.0,-0.451636,0,0,0,0,0
114398894,-0.188188,-0.0,-2.96726,0.0,0.08667,-0.00817929,0.0935987,-0.991797,0.0,0.0,-0.451636,0,0,0,0,0
114503954,-0.100068,-0.0,-2.96726,0.0,0.0869462,-0.00435391,0.0498234,-0.994957,0.0,0.0,-0.451636,0,0,0,0,0
114599056,0.0,0.0,-2.96726,0.0,0.0870551,0.0,0.0,-0.996203,0.0,0.0,-0.451636,0,0,0,0,0
114704137,0.0152716,-0.0,-2.96726,0.0,0.0870526,0.00066473,-0.00760675,-0.996174,0.0,0.0,-0.451636,0,0,0,0,0
114804230,-0.0328583,-0.0,-2.96726,0.0,0.0870433,-0.00143018,0.016366,-0.996069,0.0,0.0,-0.446545,0,0,0,0,0
114899339,-0.0537681,-0.0,-2.96726,0.0,0.0870236,-0.00234011,0.0267788,-0.995843,0.0,0.0,-0.451636,0,0,0,0,0
115004409,0.00458149,-0.0,-2.96726,0.0,0.0870549,0.000199421,-0.00228205,-0.996201,0.0,0.0,-0.450618,0,0,0,0,0
115099501,0.018326,-0.0,-2.96726,0.0,0.0870514,0.000797673,-0.00912806,-0.996162,0.0,0.0,-0.455709,0,0,0,0,0
115204582,0.018326,-0.0,-2.96726,0.0,0.0870514,0.000797673,-0.00912806,-0.996162,0.0,0.0,-0.487273,0,0,0,0,0
115299641,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.487273,0,0,0,0,0
115399720,-0.0253905,-0.0,-2.96726,0.0,0.0870481,-0.00110516,0.0126467,-0.996123,0.0,0.0,-0.487273,0,0,0,0,0
115504819,-0.10903,-0.0,-2.96726,0.0,0.0869258,-0.00474345,0.054281,-0.994724,0.0,0.0,-0.487273,0,0,0,0,0
115599945,-0.146369,-0.0,-2.96726,0.0,0.0868221,-0.00636538,0.0728414,-0.993537,0.0,0.0,-0.487273,0,0,0,0,0
115705017,-0.146369,-0.0,-2.96726,0.0,0.0868221,-0.00636538,0.0728414,-0.993537,0.0,0.0,-0.482182,0,0,0,0,0
115800111,-0.131433,-0.0,-2.96726,0.0,0.0868672,-0.00571684,0.06542,-0.994053,0.0,0.0,-0.482182,0,0,0,0,0
115900150,-0.112017,-0.0,-2.96726,0.0,0.0869186,-0.00487327,0.0557666,-0.994641,0.0,0.0,-0.482182,0,0,0,0,0
116000250,-0.0881199,-0.0,-2.96726,0.0,0.0869706,-0.0038344,0.0438785,-0.995237,0.0,0.0,-0.482182,0,0,0,0,0
116100340,0.0,0.0,-2.96726,0.0,0.0870551,0.0,0.0,-0.996203,0.0,0.0,-0.482182,0,0,0,0,0
116205447,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.482182,0,0,0,0,0
116300632,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.482182,0,0,0,0,0
116400648,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.482182,0,0,0,0,0
116500730,0.0167988,-0.0,-2.96726,0.0,0.087052,0.000731202,-0.00836741,-0.996168,0.0,0.0,-0.4832,0,0,0,0,0
116600780,0.0137445,-0.0,-2.96726,0.0,0.087053,0.000598258,-0.00684609,-0.99618,0.0,0.0,-0.52,0,0,0,0,0
116700906,0.0152716,-0.0,-2.96726,0.0,0.0870526,0.00066473,-0.00760675,-0.996174,0.0,0.0,-0.511515,0,0,0,0,0
116800965,0.0137445,-0.0,-2.96726,0.0,0.087053,0.000598258,-0.00684609,-0.99618,0.0,0.0,-0.53697,0,0,0,0,0
116901061,0.018326,-0.0,-2.96726,0.0,0.0870514,0.000797673,-0.00912806,-0.996162,0.0,0.0,-0.533333,0,0,0,0,0
117001134,0.018326,-0.0,-2.96628,0.0390745,0.0875383,0.000802134,-0.00912767,-0.996119,0.0,0.0,-0.527273,0,0,0,0,0
117101229,0.0167988,-0.0,-2.92978,0.488432,0.105703,0.000887863,-0.00835224,-0.994362,0.0,0.0,-0.528485,0,0,0,0,0
117201356,0.00763582,-0.0,-2.86525,0.716366,0.137729,0.000525839,-0.00378151,-0.990463,0.0,0.0,-0.515152,0,0,0,0,0
117301390,0.00610865,-0.0,-2.78175,0.853127,0.17895,0.000546573,-0.00300502,-0.983853,0.0,0.0,-0.512727,0,0,0,0,0
117401485,0.00610865,-0.0,-2.70152,0.83359,0.218264,0.000666652,-0.00298068,-0.975885,0.0,0.0,-0.513939,0,0,0,0,0
117501556,0.00610865,-0.0,-2.62177,0.781491,0.256996,0.000784952,-0.00295173,-0.966408,0.0,0.0,-0.512727,0,0,0,0,0
117601632,0.00610865,-0.0,-2.55086,0.690317,0.291091,0.000889091,-0.00292205,-0.95669,0.0,0.0,-0.515152,0,0,0,0,0
117701746,0.0198531,-0.0,-2.48561,0.566581,0.322127,0.00319772,-0.00939723,-0.946644,0.0,0.0,-0.512727,0,0,0,0,0
117801805,0.0213803,-0.0,-2.44758,0.332134,0.340067,0.0036355,-0.0100528,-0.94034,0.0,0.0,-0.515152,0,0,0,0,0
117901894,0.0213803,-0.0,-2.43923,0.0,0.343987,0.00367741,-0.0100375,-0.938914,0.0,0.0,-0.513939,0,0,0,0,0
118001991,0.0213803,-0.0,-2.43923,0.0,0.343987,0.00367741,-0.0100375,-0.938914,0.0,0.0,-0.513939,0,0,0,0,0
118102076,0.0213803,-0.0,-2.43923,0.0,0.343987,0.00367741,-0.0100375,-0.938914,0.0,0.0,-0.515152,0,0,0,0,0
118202140,0.00916298,-0.0,-2.43923,0.0,0.344003,0.00157606,-0.00430185,-0.938957,0.0,0.0,-0.517576,0,0,0,0,0
118302281,0.018326,-0.0,-2.43923,0.0,0.343992,0.00315208,-0.00860361,-0.938928,0.0,0.0,-0.470982,0,0,0,0,0
118402404,0.018326,-0.0,-2.43923,0.0,0.343992,0.00315208,-0.00860361,-0.938928,0.0,0.0,-0.461818,0,0,0,0,0
118502431,0.018326,-0.0,-2.43923,0.0,0.343992,0.00315208,-0.00860361,-0.938928,0.0,0.0,-0.435345,0,0,0,0,0
118602539,0.018326,-0.0,-2.43923,0.0,0.343992,0.00315208,-0.00860361,-0.938928,0.0,0.0,-0.437382,0,0,0,0,0
118702603,0.0213803,-0.0,-2.43923,0.0,0.343987,0.00367741,-0.0100375,-0.938914,0.0,0.0,-0.439418,0,0,0,0,0
118802684,0.0152716,-0.0,-2.43923,0.0,0.343997,0.00262675,-0.00716971,-0.93894,0.0,0.0,-0.441455,0,0,0,0,0
118902745,0.0152716,-0.0,-2.43923,0.0,0.343997,0.00262675,-0.00716971,-0.93894,0.0,0.0,-0.443491,0,0,0,0,0
119002879,0.0167988,-0.0,-2.43923,0.0,0.343994,0.00288941,-0.00788667,-0.938934,0.0,0.0,-0.442473,0,0,0,0,0
119102919,0.0168057,0.0350355,-2.43894,0.0,0.343942,0.0193376,-0.00186013,-0.93879,0.0,0.0,-0.443491,0,0,0,0,0
119203017,0.0122439,0.0807358,-2.43874,0.0,0.34372,0.0399954,0.00814908,-0.938185,0.0,0.0,-0.443491,0,0,0,0,0
119303144,0.0167988,-0.0,-2.43923,0.0,0.343994,0.00288941,-0.00788667,-0.938934,0.0,0.0,-0.443491,0,0,0,0,0
119403197,0.0167988,-0.0,-2.43923,0.0,0.343994,0.00288941,-0.00788667,-0.938934,0.0,0.0,-0.443491,0,0,0,0,0
119498284,-0.00597423,-0.0,-2.43923,0.0,0.344005,-0.00102759,0.0028048,-0.938963,0.0,0.0,-0.443491,0,0,0,0,0
119603435,-0.103055,-0.0,-2.43923,0.0,0.34355,-0.017718,0.0483615,-0.937721,0.0,0.0,-0.443491,0,0,0,0,0
