timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
44902071,0.999569,0.0132249,0.00341562,-0.0259826,-0.0196518,0.0242722,-0.306543,-0.956007,-0.501104,-0.650425,1.35674e-05,-9.13895e-06,-0.000126522,-8.68391e-05,-3.7039e-05,-0.00401877,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,2.14484e-06,0.00293718,0.0443614,6.76958e-07,1.04321e-05,1.04463e-05,5.00896e-05,0.00839302,0.00839391,0.00930411,0.0275975,0.0275969,0.148828,2.8501e-11,2.83304e-11,8.36001e-11,3.00619e-07,3.00215e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105009,0.0107375,0.0257165,663,0.234935,0.385782,0.0404949,0.149028,0.0178252,0.0178252,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
45092235,0.999527,0.0137021,0.00432135,-0.0271833,-0.00825316,0.0054129,-0.298152,-0.958662,-0.499521,-0.685267,1.35482e-05,-9.14976e-06,-0.00012689,-8.6929e-05,-3.723e-05,-0.00400353,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,2.0883e-06,0.00290555,0.0429463,6.82642e-07,1.0754e-05,1.07691e-05,4.98142e-05,0.00953984,0.00954217,0.00970469,0.0318976,0.0318969,0.15069,2.86866e-11,2.85193e-11,8.24254e-11,3.0062e-07,3.00215e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115175,0.00508305,0.0103468,663,0.252576,0.388188,0.0299877,0.149028,0.0178252,0.0178252,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
45292411,0.999697,-0.000566013,-0.00255867,-0.0244623,0.00917197,-0.0335619,-0.32677,-0.962804,-0.501667,-0.692852,1.35561e-05,-9.15871e-06,-0.000127234,-8.45962e-05,-3.86089e-05,-0.00400345,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,1.89128e-06,0.00285078,0.0408217,6.68765e-07,1.10619e-05,1.10595e-05,4.96113e-05,0.00939027,0.00939415,0.00973724,0.0317266,0.031726,0.151991,2.88079e-11,2.86457e-11,8.12853e-11,2.97993e-07,2.9758e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118087,0.0060013,0.0152285,663,0.251898,0.389861,0.0334867,0.139811,0.0151686,0.0151686,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
45502589,0.999706,0.00872506,0.00280715,-0.0224571,0.00218585,-0.0499513,-0.361882,-0.966816,-0.511413,-0.658274,1.35902e-05,-9.16276e-06,-0.000127575,-8.02175e-05,-4.31472e-05,-0.00401913,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,2.18065e-06,0.00305259,0.0372341,6.60292e-07,1.12956e-05,1.13046e-05,4.92366e-05,0.0080579,0.00806125,0.00930207,0.0272789,0.0272785,0.149,2.88179e-11,2.86646e-11,7.99621e-11,2.94323e-07,2.93895e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110585,0.0113011,0.0297835,663,0.233575,0.386005,0.0279176,0.153291,0.013969,0.013969,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
45702762,0.999664,0.00663021,0.00198941,-0.0249904,-0.00395383,-0.0682855,-0.382344,-0.966877,-0.524961,-0.673994,1.36095e-05,-9.1459e-06,-0.000127893,-8.00207e-05,-4.55266e-05,-0.00400345,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,2.46951e-06,0.00339726,0.0424444,6.70459e-07,1.15686e-05,1.15756e-05,4.90156e-05,0.00800562,0.00800888,0.00928882,0.0272196,0.0272193,0.148449,2.88948e-11,2.87477e-11,7.88829e-11,2.93083e-07,2.92644e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105077,0.00862785,0.0236424,663,0.233321,0.385291,0.0351194,0.136799,0.012462,0.012462,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
45902936,0.999564,-0.000191896,0.00933048,-0.0280192,-0.0358106,-0.0639592,-0.336284,-0.976751,-0.538776,-0.704849,1.36257e-05,-9.16494e-06,-0.000128241,-7.7517e-05,-4.71973e-05,-0.00401439,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,2.93251e-06,0.00384632,0.0454458,6.84903e-07,1.18261e-05,1.18336e-05,4.86968e-05,0.00793271,0.00793527,0.00931627,0.02714,0.0271398,0.149679,2.89555e-11,2.88141e-11,7.77297e-11,2.9211e-07,2.91662e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109455,0.00421853,0.0105079,663,0.23298,0.386884,0.0367518,0.106606,0.0144449,0.0144449,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
46093109,0.999496,0.00895133,0.00258261,-0.0303489,-0.0650534,-0.0861265,-0.427964,-0.986737,-0.552704,-0.757297,1.36101e-05,-9.17458e-06,-0.000128573,-7.75521e-05,-4.74349e-05,-0.00400349,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,3.43793e-06,0.00431114,0.0460179,6.94802e-07,1.2172e-05,1.21817e-05,4.84269e-05,0.0090827,0.00908499,0.00971498,0.0312302,0.0312302,0.151522,2.91421e-11,2.90031e-11,7.67027e-11,2.92111e-07,2.91662e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115295,0.00811556,0.0201717,663,0.249921,0.389258,0.0272723,0.106606,0.0144449,0.0144449,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
46293279,0.999478,0.00701043,0.00362061,-0.0313304,-0.0803028,-0.0660877,-0.438524,-1.00138,-0.559462,-0.788064,1.35826e-05,-9.1516e-06,-0.000128874,-7.61977e-05,-5.27115e-05,-0.00400376,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,3.95817e-06,0.004295,0.0434,6.99071e-07,1.242e-05,1.24291e-05,4.82249e-05,0.00904467,0.00904729,0.00969561,0.0311404,0.0311405,0.150921,2.91809e-11,2.90472e-11,7.57067e-11,2.91397e-07,2.90939e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109205,0.0079438,0.0209129,663,0.249561,0.388485,0.031918,0.142791,0.0169318,0.0169318,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
46493446,0.999245,0.00121098,-0.0219885,-0.0320001,-0.0447807,-0.0722912,-0.397377,-1.02063,-0.578695,-0.820606,1.36793e-05,-9.18213e-06,-0.000129183,-7.47588e-05,-5.36255e-05,-0.0040035,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,5.13961e-06,0.00444318,0.0434255,7.06099e-07,1.27006e-05,1.2657e-05,4.78822e-05,0.00899742,0.00900229,0.00972675,0.0310692,0.0310696,0.1522,2.92015e-11,2.90727e-11,7.46399e-11,2.90857e-07,2.90392e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109087,0.00787982,0.0236593,663,0.249277,0.390128,0.0324922,0.145912,0.0125852,0.0125852,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
46693632,0.99799,0.0070161,-0.0542499,-0.0320048,0.0836734,-0.0711688,-0.338932,-1.02066,-0.590666,-0.834607,1.3699e-05,-9.18465e-06,-0.000129423,-7.31102e-05,-5.674e-05,-0.00400346,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,4.55964e-06,0.00454855,0.0432741,7.34673e-07,1.30417e-05,1.2856e-05,4.757e-05,0.00895483,0.00897,0.00970707,0.0310035,0.0310045,0.151609,2.92084e-11,2.90851e-11,7.36937e-11,2.90434e-07,2.89964e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000968763,0.0070151,0.0199186,663,0.249014,0.38937,0.0287989,0.147999,0.0129222,0.0129222,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
46903801,0.997649,0.00756239,-0.0606393,-0.031009,0.276577,-0.042648,-0.279335,-1.00873,-0.600119,-0.810819,1.37211e-05,-9.44296e-06,-0.000129699,-6.97627e-05,-5.84326e-05,-0.0040164,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,3.9955e-06,0.00446566,0.0393491,7.38427e-07,1.31105e-05,1.29022e-05,4.71845e-05,0.00780854,0.00784282,0.00927354,0.0269297,0.02693,0.148612,2.89841e-11,2.88743e-11,7.25681e-11,2.89823e-07,2.89345e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100539,0.0140735,0.0225111,663,0.232077,0.385502,0.0251,0.126154,0.00793839,0.00793839,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
47103974,0.997452,0.0095041,-0.0640395,-0.029956,0.492256,-0.0281619,-0.253956,-0.946598,-0.613897,-0.805036,1.38326e-05,-9.6405e-06,-0.000129889,-7.17323e-05,-5.92323e-05,-0.00401604,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,4.18655e-06,0.00449333,0.0411109,7.39299e-07,1.32905e-05,1.30777e-05,4.69591e-05,0.00780961,0.00787571,0.00925751,0.0269248,0.0269259,0.148053,2.89386e-11,2.88387e-11,7.16373e-11,2.89576e-07,2.89097e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100784,0.0191556,0.0297079,663,0.232058,0.384776,0.0260484,0.12322,0.00219248,0.00219248,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
47294140,0.998325,0.0101523,-0.0497721,-0.0276941,0.66726,0.0113267,-0.240216,-0.835992,-0.614283,-0.836291,1.38218e-05,-9.64576e-06,-0.000130141,-7.15091e-05,-5.93761e-05,-0.00400348,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,6.30319e-06,0.00473071,0.0418762,7.09937e-07,1.35762e-05,1.3453e-05,4.68085e-05,0.00893107,0.00904044,0.00970254,0.0309204,0.0309296,0.15173,2.91262e-11,2.90282e-11,7.07609e-11,2.89577e-07,2.89098e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000917337,0.0103195,0.0231965,663,0.248697,0.389525,0.0230291,0.12322,0.00219248,0.00219248,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
47494312,0.999638,0.00210843,-0.00597326,-0.0261449,0.728269,0.0361026,-0.302545,-0.71089,-0.601317,-0.844976,1.3726e-05,-9.85203e-06,-0.000130479,-7.34294e-05,-5.80182e-05,-0.00400349,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,5.8078e-06,0.00474387,0.0385334,6.71906e-07,1.36377e-05,1.3646e-05,4.66042e-05,0.00899254,0.00909954,0.00968466,0.0309358,0.030949,0.151133,2.90653e-11,2.89772e-11,6.97781e-11,2.8934e-07,2.88862e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113876,0.0113676,0.0261241,663,0.248766,0.388758,0.0300507,0.085477,0.0120659,0.0120659,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
47694485,0.999689,0.00128797,0.00393114,-0.0246134,0.693892,0.0431507,-0.361128,-0.576388,-0.594713,-0.858214,1.3778e-05,-9.97892e-06,-0.000130702,-7.62768e-05,-5.96768e-05,-0.00400346,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,5.32666e-06,0.00456417,0.0402407,6.64995e-07,1.37789e-05,1.37887e-05,4.63883e-05,0.00905659,0.00913364,0.00971614,0.030973,0.0309892,0.152416,2.89815e-11,2.8902e-11,6.89084e-11,2.89068e-07,2.88595e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101302,0.00943484,0.0236785,663,0.248922,0.390405,0.0332586,0.106206,0.00728575,0.00728575,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
47894659,0.999644,0.00872824,0.00297686,-0.0250402,0.642671,0.074775,-0.322002,-0.449337,-0.576307,-0.880388,1.37303e-05,-1.00538e-05,-0.000130996,-7.76055e-05,-5.96442e-05,-0.00400352,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,5.06113e-06,0.0045445,0.0331292,6.67276e-07,1.39016e-05,1.39149e-05,4.60767e-05,0.00906067,0.00910925,0.00969655,0.0310167,0.0310342,0.151817,2.88797e-11,2.88072e-11,6.79915e-11,2.88747e-07,2.8828e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104066,0.00936598,0.0244347,663,0.2491,0.389638,0.0327549,0.0841439,0.0114702,0.0114702,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48094836,0.999578,0.0121352,-0.00749955,-0.0252952,0.613939,0.128209,-0.394466,-0.331356,-0.556931,-0.907823,1.37545e-05,-1.01121e-05,-0.000131215,-7.8708e-05,-6.16263e-05,-0.00400346,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,4.49557e-06,0.00469455,0.0317522,6.69342e-07,1.40086e-05,1.40222e-05,4.58798e-05,0.00913892,0.00916799,0.00967887,0.0310682,0.0310858,0.151231,2.87662e-11,2.86984e-11,6.71902e-11,2.8838e-07,2.8792e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930973,0.00897587,0.023792,663,0.249307,0.388885,0.0246836,0.0742338,0.0113455,0.0113455,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48295005,0.99965,0.00351774,0.00132331,-0.0262051,0.58662,0.140163,-0.48267,-0.230087,-0.544674,-0.937042,1.40208e-05,-1.03272e-05,-0.000131403,-8.69958e-05,-7.31242e-05,-0.00400927,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,4.07883e-06,0.00491525,0.0297706,6.6984e-07,1.37807e-05,1.37832e-05,4.5586e-05,0.00801833,0.00803131,0.00922156,0.026971,0.0269815,0.14779,2.82868e-11,2.82248e-11,6.63209e-11,2.87358e-07,2.86915e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102717,0.0146012,0.0207794,663,0.232277,0.384435,0.0263009,0.087747,0.014565,0.014565,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48495185,0.999484,0.0176794,-0.00164722,-0.0267558,0.558852,0.201115,-0.569158,-0.115067,-0.511593,-1.02129,1.40146e-05,-1.03324e-05,-0.00013163,-8.6967e-05,-7.34304e-05,-0.00400346,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,4.03327e-06,0.00498819,0.0302038,6.76303e-07,1.41514e-05,1.41706e-05,4.54209e-05,0.00932023,0.00932413,0.0096971,0.031224,0.0312398,0.151942,2.84858e-11,2.84242e-11,6.55844e-11,2.8736e-07,2.86916e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000969481,0.0110687,0.0281531,663,0.249928,0.389797,0.0237597,0.087747,0.014565,0.014565,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48695352,0.999604,-0.00142855,0.00614591,-0.027425,0.517675,0.221991,-0.607865,-0.0244436,-0.469076,-1.10788,1.40515e-05,-1.051e-05,-0.000131836,-9.36042e-05,-7.56251e-05,-0.00400348,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,4.11919e-06,0.00492423,0.031181,6.7427e-07,1.41947e-05,1.41908e-05,4.51646e-05,0.00935445,0.00935133,0.00968033,0.0312824,0.031296,0.151364,2.83164e-11,2.82565e-11,6.47784e-11,2.8668e-07,2.86244e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000918607,0.0113329,0.0288045,663,0.250157,0.389055,0.0163604,0.0540241,0.0203119,0.0203119,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48895526,0.999574,0.0059298,-0.00431215,-0.0282649,0.474337,0.232428,-0.6351,0.0533835,-0.423334,-1.20833,1.409e-05,-1.07411e-05,-0.000132098,-0.000102907,-7.78356e-05,-0.0040035,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,4.21512e-06,0.00475991,0.0370588,6.77723e-07,1.42079e-05,1.42099e-05,4.49096e-05,0.0093741,0.00936774,0.00966365,0.0313344,0.0313457,0.150791,2.81388e-11,2.80797e-11,6.39956e-11,2.85923e-07,2.85493e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105572,0.0135079,0.0328846,663,0.25036,0.388318,0.0305945,0.0694981,0.0246843,0.0246843,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49095701,0.999385,0.00215675,0.00260505,-0.0349103,0.451134,0.240518,-0.641664,0.141573,-0.378774,-1.3129,1.41429e-05,-1.07433e-05,-0.000132305,-0.000102193,-8.15074e-05,-0.00400346,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,5.51163e-06,0.00427109,0.03711,7.06536e-07,1.42141e-05,1.42109e-05,4.47177e-05,0.0093756,0.00936834,0.00969581,0.0313803,0.0313894,0.15207,2.79529e-11,2.78944e-11,6.33071e-11,2.85084e-07,2.8466e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000882279,0.0124985,0.0323532,663,0.250539,0.389962,0.0232842,0.0231268,0.0166457,0.0166457,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49295880,0.996109,0.0167962,-0.0089934,-0.0860483,0.433223,0.251227,-0.53588,0.21254,-0.320882,-1.40288,1.40348e-05,-1.09022e-05,-0.000132577,-0.000107994,-7.68077e-05,-0.00400352,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,5.63761e-06,0.00395449,0.0346453,1.06988e-06,1.42009e-05,1.42091e-05,4.41165e-05,0.00929821,0.00929189,0.00967549,0.0314055,0.0314125,0.151452,2.77645e-11,2.77062e-11,6.25642e-11,2.84198e-07,2.83778e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101375,0.0111681,0.0275276,663,0.250635,0.389169,0.020555,0.0429077,0.0281669,0.0281669,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49496046,0.993509,0.00364757,-0.00269292,-0.113664,0.4446,0.277097,-0.420486,0.295969,-0.275356,-1.46022,1.41847e-05,-1.08548e-05,-0.000132773,-0.000104824,-8.57189e-05,-0.00400654,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,5.48597e-06,0.00432449,0.0318894,1.34962e-06,1.3826e-05,1.3824e-05,4.36771e-05,0.0080179,0.00801249,0.00921656,0.0271977,0.0272023,0.147978,2.72086e-11,2.71504e-11,6.19063e-11,2.82404e-07,2.8199e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000874507,0.00734532,0.0147682,663,0.233238,0.384679,0.021752,0.020024,0.0157407,0.0157407,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49696225,0.991704,-0.0231328,0.000543468,-0.12644,0.431314,0.239261,-0.440356,0.384074,-0.222489,-1.51554,1.41798e-05,-1.08587e-05,-0.000132997,-0.000104743,-8.60923e-05,-0.00400351,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,4.80978e-06,0.00470101,0.0299487,1.5045e-06,1.41807e-05,1.42069e-05,4.32758e-05,0.00929686,0.00929401,0.00968959,0.0314873,0.0314911,0.152109,2.74079e-11,2.73501e-11,6.12026e-11,2.82406e-07,2.81991e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000842777,0.00952487,0.0197447,663,0.250955,0.390012,0.0399227,0.020024,0.0157407,0.0157407,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49896399,0.99079,-0.0416638,0.00353909,-0.128787,0.398245,0.102391,-0.48081,0.456129,-0.192097,-1.56181,1.42334e-05,-1.09715e-05,-0.000133166,-0.00011056,-8.80832e-05,-0.00400347,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,4.14071e-06,0.00466369,0.0294962,1.54476e-06,1.41343e-05,1.42138e-05,4.30604e-05,0.00936258,0.00936471,0.00966987,0.0315001,0.0315031,0.151499,2.722e-11,2.71627e-11,6.05811e-11,2.81351e-07,2.80936e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000769166,0.00585224,0.0109023,663,0.251004,0.389228,0.0233478,0.0575535,0.0194509,0.0194509,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50096567,0.991761,-0.0193838,0.000428133,-0.126625,0.367677,-0.00501213,-0.401904,0.526134,-0.186525,-1.58305,1.42271e-05,-1.09844e-05,-0.000133408,-0.000110016,-8.79025e-05,-0.00400473,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,4.29189e-06,0.00458982,0.0296702,1.496e-06,1.40985e-05,1.41136e-05,4.29111e-05,0.00934343,0.00934566,0.00965068,0.0314871,0.0314896,0.150895,2.70224e-11,2.69667e-11,5.99074e-11,2.80135e-07,2.79716e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000818562,0.00370542,0.0112636,663,0.250952,0.388452,0.0281911,0.107759,0.0252505,0.0252505,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50296757,0.99256,0.0066188,-0.00163015,-0.121567,0.353559,-0.0156341,-0.335407,0.598683,-0.18939,-1.59826,1.41799e-05,-1.08917e-05,-0.000133602,-0.000102796,-8.72481e-05,-0.0040035,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,4.21926e-06,0.00455306,0.0324706,1.42633e-06,1.40449e-05,1.40423e-05,4.27677e-05,0.00932856,0.00933136,0.00968322,0.0314521,0.0314542,0.152171,2.68281e-11,2.67743e-11,5.92486e-11,2.78848e-07,2.78422e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000819155,0.00663866,0.0137033,663,0.250811,0.390091,0.0252413,0.0954634,0.0264047,0.0264047,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50496914,0.994275,0.00819102,-0.00363219,-0.106476,0.362643,0.0310805,-0.272197,0.665001,-0.193668,-1.58371,1.41962e-05,-1.08741e-05,-0.000133791,-0.000100966,-8.90386e-05,-0.0040035,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,7.63297e-06,0.00474447,0.0315483,1.25184e-06,1.39838e-05,1.39836e-05,4.28014e-05,0.00931085,0.00931575,0.00966702,0.0313859,0.0313876,0.151578,2.66372e-11,2.65853e-11,5.86692e-11,2.775e-07,2.77067e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075427,0.00600817,0.015899,663,0.250546,0.38933,0.0263673,0.124507,0.0325871,0.0325871,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50697088,0.998828,0.0110391,0.00553239,-0.046791,0.344213,0.0661654,-0.213354,0.721424,-0.200286,-1.55861,1.43895e-05,-1.09833e-05,-0.000133909,-0.000110316,-9.84515e-05,-0.00400351,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,1.28036e-05,0.00501322,0.0305624,7.64035e-07,1.39253e-05,1.39253e-05,4.30738e-05,0.00927459,0.00928057,0.00965143,0.0312964,0.0312978,0.150997,2.64482e-11,2.63981e-11,5.80414e-11,2.76096e-07,2.75655e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744871,0.00535275,0.0201613,663,0.250188,0.388583,0.0253585,0.110024,0.0446851,0.0446851,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50897263,0.999286,-0.00152395,0.00736706,0.0370297,0.303081,0.0869988,-0.162004,0.76121,-0.187894,-1.49758,1.44615e-05,-1.10921e-05,-0.000134013,-0.000116166,-0.000100809,-0.00401786,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,1.18488e-05,0.00468133,0.0387081,5.944e-07,1.3468e-05,1.34644e-05,4.31184e-05,0.00799342,0.00799889,0.00919869,0.0268767,0.0268776,0.147583,2.58917e-11,2.58436e-11,5.74884e-11,2.73444e-07,2.72987e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000627868,0.016825,0.0506637,663,0.23185,0.384165,0.0264112,0.132063,0.0479205,0.0479205,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51097436,0.9971,0.0165739,0.00375681,0.0741761,0.257299,0.111326,-0.149021,0.815973,-0.169131,-1.50459,1.4457e-05,-1.10953e-05,-0.000134193,-0.000116114,-0.000100991,-0.00400351,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,9.00624e-06,0.00424574,0.0411741,7.15526e-07,1.38046e-05,1.38148e-05,4.27864e-05,0.00919683,0.0092048,0.00967281,0.0311312,0.0311322,0.151718,2.6091e-11,2.60433e-11,5.68913e-11,2.73446e-07,2.72988e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000621744,0.000971593,0.0069261,663,0.249526,0.389511,0.022626,0.132063,0.0479205,0.0479205,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51297609,0.996252,0.0149444,-0.00586623,0.0849997,0.247901,0.150424,-0.124178,0.852169,-0.154049,-1.45058,1.45689e-05,-1.11753e-05,-0.000134319,-0.000120951,-0.000106107,-0.00400347,0.343098,-0.0233436,0.449916,0.0,0.0,0.0,0.0,0.0,6.57061e-06,0.00403533,0.0349029,7.71622e-07,1.37309e-05,1.37399e-05,4.25974e-05,0.00915291,0.00915947,0.00965345,0.0309744,0.0309753,0.151143,2.59083e-11,2.58612e-11,5.63654e-11,2.72274e-07,2.71807e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000624614,0.00246966,0.0153694,663,0.248897,0.388771,0.0144412,0.11015,0.0448734,0.0448734,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
