timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
185503590,0.101213,0.101206,0.214995,0.500008,0.50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250496,0.00250968,0.00250548,0.0,0.0,0.0,0.0,0.0
185703754,0.101001,0.100993,0.214118,0.50132,0.501322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901017,0.00250496,0.00250968,0.00250548,0.0,0.0,0.0,0.0,0.0
185893916,0.101001,0.100993,0.214118,0.50132,0.501322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901021,0.00250496,0.00250968,0.00250548,0.0,0.0,0.0,0.0,0.0
186094081,0.100949,0.10094,0.213788,0.501417,0.501419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901025,0.00250496,0.00250968,0.00250548,0.0,0.0,0.0,0.0,0.0
186294251,0.100904,0.100895,0.213525,0.5015,0.501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.090103,0.00250496,0.00250968,0.00250548,0.0,0.0,0.0,0.0,0.0
186494416,0.100862,0.100853,0.213371,0.501571,0.501572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901034,0.00250496,0.00250968,0.00250548,0.0,0.0,0.0,0.0,0.0
186694586,0.10083,0.100818,0.213217,0.501631,0.501632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901038,0.00250496,0.00250968,0.00250548,0.0,0.0,0.0,0.0,0.0
186894770,0.100798,0.100785,0.213106,0.500325,0.500326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901041,0.00250496,0.00250968,0.00250548,0.0,0.0,0.0,0.0,0.0
187094920,0.100763,0.100752,0.213083,0.500362,0.500363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901046,0.00250496,0.00250968,0.00250548,0.0,0.0,0.0,0.0,0.0
187295087,0.100838,0.100828,0.213079,0.497923,0.497923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901049,0.00250496,0.00250968,0.00250548,0.0,0.0,0.0,0.0,0.0
187495274,0.100851,0.100842,0.21307,0.496554,0.496554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901052,0.00250496,0.00250968,0.00250548,0.0,0.0,0.0,0.0,0.0
187695423,0.100786,0.100777,0.213096,0.49494,0.49494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901056,0.00250496,0.00250968,0.00250548,0.0,0.0,0.0,0.0,0.0
187895590,0.100904,0.100895,0.213173,0.492487,0.492487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901059,0.00250496,0.00250968,0.00250548,0.0,0.0,0.0,0.0,0.0
188095760,0.100887,0.100878,0.213222,0.491103,0.491103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901062,0.00250649,0.00251991,0.00250688,0.0,0.0,0.0,0.0,0.0
188295926,0.100718,0.100725,0.21324,0.488103,0.488115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901062,0.00250637,0.00251826,0.00250666,0.0,0.0,0.0,0.0,0.0
188496093,0.100553,0.100598,0.213352,0.485343,0.485381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901062,0.00250675,0.00251639,0.00250638,0.0,0.0,0.0,0.0,0.0
188696261,0.100383,0.100467,0.213423,0.483912,0.483977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901062,0.00250747,0.00251436,0.00250618,0.0,0.0,0.0,0.0,0.0
188896429,0.100217,0.100336,0.213495,0.482489,0.482578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901062,0.00250848,0.00251234,0.00250601,0.0,0.0,0.0,0.0,0.0
189096596,0.100061,0.100218,0.213571,0.482396,0.482509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901062,0.00250994,0.00251004,0.00250579,0.0,0.0,0.0,0.0,0.0
189296764,0.0999789,0.10017,0.213739,0.481218,0.481357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901062,0.00251089,0.0025083,0.00250569,0.0,0.0,0.0,0.0,0.0
189496931,0.0996043,0.0998503,0.213798,0.479246,0.479415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901062,0.00251087,0.00250763,0.00250549,0.0,0.0,0.0,0.0,0.0
189697099,0.0996043,0.0998503,0.213798,0.479246,0.479415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901062,0.00251043,0.00250735,0.00250541,0.0,0.0,0.0,0.0,0.0
189897268,0.0995882,0.0998736,0.213963,0.479421,0.479613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901062,0.00250992,0.00250682,0.00250569,0.0,0.0,0.0,0.0,0.0
190097437,0.0995388,0.0998835,0.214028,0.476694,0.476903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901062,0.00250943,0.00250638,0.00250596,0.0,0.0,0.0,0.0,0.0
190297602,0.0994617,0.0998925,0.214075,0.476611,0.476835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901062,0.00250905,0.00250632,0.00250584,0.0,0.0,0.0,0.0,0.0
190497769,0.0993987,0.0999363,0.214168,0.476532,0.476774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901062,0.00250874,0.00250624,0.00250572,0.0,0.0,0.0,0.0,0.0
190697937,0.0993438,0.0999763,0.214201,0.47646,0.476723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901062,0.00250849,0.00250616,0.00250561,0.0,0.0,0.0,0.0,0.0
190898105,0.0993063,0.100026,0.214286,0.476392,0.476679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901062,0.00250827,0.0025062,0.00250537,0.0,0.0,0.0,0.0,0.0
191098275,0.0992714,0.100045,0.214314,0.475007,0.475321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901062,0.0025081,0.00250673,0.00250467,0.0,0.0,0.0,0.0,0.0
191298440,0.0992486,0.100022,0.214339,0.47362,0.473962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901062,0.0025079,0.0025066,0.00250465,0.0,0.0,0.0,0.0,0.0
191498607,0.0991747,0.0998794,0.214348,0.473554,0.473925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901062,0.0025079,0.00250649,0.00250443,0.0,0.0,0.0,0.0,0.0
191698775,0.0991271,0.0997616,0.214408,0.474818,0.475211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901062,0.00250787,0.00250638,0.00250432,0.0,0.0,0.0,0.0,0.0
191898942,0.0990779,0.0996335,0.214407,0.474773,0.475185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901062,0.00250779,0.00250619,0.00250431,0.0,0.0,0.0,0.0,0.0
192099110,0.0990499,0.0995272,0.214458,0.474734,0.475158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901062,0.00250768,0.00250608,0.00250427,0.0,0.0,0.0,0.0,0.0
192299283,0.0990278,0.0994518,0.214449,0.474697,0.475128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901062,0.00250747,0.00250601,0.00250432,0.0,0.0,0.0,0.0,0.0
192499447,0.0990307,0.0994321,0.214493,0.475988,0.47642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901062,0.00250737,0.00250588,0.00250435,0.0,0.0,0.0,0.0,0.0
192699620,0.0991148,0.0995346,0.214526,0.477514,0.477952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901062,0.00250741,0.00250572,0.00250428,0.0,0.0,0.0,0.0,0.0
192899779,0.0991245,0.0995496,0.214468,0.478588,0.479014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901062,0.00250735,0.00250568,0.00250418,0.0,0.0,0.0,0.0,0.0
193099946,0.0993105,0.0997553,0.214465,0.481254,0.481677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901062,0.00250729,0.00250548,0.00250426,0.0,0.0,0.0,0.0,0.0
193300113,0.0996341,0.100119,0.214569,0.484176,0.484604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901062,0.00250709,0.00250572,0.00250402,0.0,0.0,0.0,0.0,0.0
193500282,0.0997321,0.100218,0.214512,0.489346,0.489764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901062,0.00250685,0.0025056,0.00250419,0.0,0.0,0.0,0.0,0.0
193700447,0.0997122,0.100152,0.214472,0.490677,0.491075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0900733,0.00250678,0.00250554,0.00250418,0.0,0.0,0.0,0.0,0.0
193900614,0.0996602,0.100075,0.214436,0.492135,0.492535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0900734,0.00251066,0.00250867,0.00250578,0.0,0.0,0.0,0.0,0.0
194100784,0.0996602,0.100075,0.214436,0.492135,0.492535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0900734,0.00251098,0.00250763,0.00250559,0.0,0.0,0.0,0.0,0.0
194300948,0.0996356,0.100063,0.214441,0.495149,0.49557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0900734,0.00251139,0.00250647,0.00250556,0.0,0.0,0.0,0.0,0.0
194501115,0.099559,0.0999938,0.214457,0.496577,0.497005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0900734,0.00251157,0.00250571,0.0025054,0.0,0.0,0.0,0.0,0.0
194701288,0.099304,0.0997607,0.214318,0.500557,0.500989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0900734,0.00251131,0.00250541,0.00250529,0.0,0.0,0.0,0.0,0.0
194901451,0.099304,0.0997607,0.214318,0.500557,0.500989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0900734,0.00251077,0.00250544,0.00250525,0.0,0.0,0.0,0.0,0.0
195091607,0.0992695,0.0997532,0.214312,0.502237,0.502684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0900734,0.00251013,0.00250583,0.00250501,0.0,0.0,0.0,0.0,0.0
195301786,0.0991762,0.0996771,0.21432,0.502302,0.502754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0900734,0.00250947,0.002506,0.00250497,0.0,0.0,0.0,0.0,0.0
195501949,0.099112,0.0996373,0.21427,0.502349,0.502809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0900734,0.00250875,0.00250644,0.00250481,0.0,0.0,0.0,0.0,0.0
195702119,0.099078,0.0996327,0.214219,0.502385,0.502851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0900734,0.00250794,0.0025069,0.00250479,0.0,0.0,0.0,0.0,0.0
195902284,0.0990556,0.0996403,0.214227,0.50241,0.502884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0900734,0.00250693,0.00250771,0.00250468,0.0,0.0,0.0,0.0,0.0
196102449,0.0990411,0.0996649,0.214176,0.503789,0.504272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0900734,0.00250589,0.00250857,0.00250462,0.0,0.0,0.0,0.0,0.0
196292609,0.0990213,0.0996829,0.214124,0.502444,0.502937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0900734,0.00250542,0.00250891,0.00250446,0.0,0.0,0.0,0.0,0.0
196492774,0.0989894,0.0996843,0.214131,0.502443,0.502948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0900734,0.00250521,0.00250872,0.00250452,0.0,0.0,0.0,0.0,0.0
196702949,0.0989236,0.0996575,0.214039,0.503579,0.504085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0900734,0.00250511,0.00250835,0.00250461,0.0,0.0,0.0,0.0,0.0
196903115,0.0989882,0.099787,0.214033,0.503811,0.504344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0900734,0.00250512,0.00250799,0.00250461,0.0,0.0,0.0,0.0,0.0
197103283,0.0989808,0.0998254,0.213982,0.5038,0.504348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0900734,0.00250512,0.00250776,0.00250453,0.0,0.0,0.0,0.0,0.0
197293440,0.0989948,0.0998774,0.213996,0.503785,0.504349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0900734,0.00250517,0.00250761,0.00250436,0.0,0.0,0.0,0.0,0.0
197493607,0.0990192,0.099914,0.213953,0.503768,0.50435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0900734,0.00250516,0.00250773,0.00250401,0.0,0.0,0.0,0.0,0.0
197693772,0.0990247,0.0998989,0.21391,0.503756,0.504354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0900734,0.00250513,0.00250754,0.00250401,0.0,0.0,0.0,0.0,0.0
197893939,0.0990008,0.0998354,0.213864,0.503747,0.50436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0900734,0.00250515,0.00250729,0.00250406,0.0,0.0,0.0,0.0,0.0
198104114,0.0989819,0.0997847,0.213883,0.50374,0.504362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0900734,0.00250515,0.00250702,0.00250416,0.0,0.0,0.0,0.0,0.0
198294277,0.0989463,0.0997157,0.213841,0.503733,0.504363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0900644,0.00250507,0.00250705,0.00250409,0.0,0.0,0.0,0.0,0.0
198494438,0.0991706,0.0999541,0.213813,0.502362,0.502986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0900647,0.00250507,0.00250705,0.00250409,0.0,0.0,0.0,0.0,0.0
198694604,0.0996236,0.100413,0.213849,0.503732,0.504338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0900652,0.00250507,0.00250705,0.00250409,0.0,0.0,0.0,0.0,0.0
198894776,0.100057,0.100806,0.213823,0.505135,0.505723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0900655,0.00250507,0.00250705,0.00250409,0.0,0.0,0.0,0.0,0.0
199094940,0.100388,0.101077,0.213794,0.506572,0.507141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0900659,0.00250507,0.00250705,0.00250409,0.0,0.0,0.0,0.0,0.0
199295102,0.100388,0.100995,0.213757,0.506667,0.507215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0900666,0.00250507,0.00250705,0.00250409,0.0,0.0,0.0,0.0,0.0
199495277,0.100309,0.100842,0.21378,0.505392,0.505917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0900672,0.00250507,0.00250705,0.00250409,0.0,0.0,0.0,0.0,0.0
199695435,0.100178,0.100657,0.213744,0.506834,0.507334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0900676,0.00250507,0.00250705,0.00250409,0.0,0.0,0.0,0.0,0.0
199895604,0.100016,0.100456,0.213706,0.50691,0.507383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0900686,0.00250507,0.00250705,0.00250409,0.0,0.0,0.0,0.0,0.0
200095767,0.099882,0.100325,0.213662,0.505605,0.506051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0900693,0.00250507,0.00250705,0.00250409,0.0,0.0,0.0,0.0,0.0
200295936,0.0998158,0.100238,0.213678,0.505648,0.506071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0900698,0.00250507,0.00250705,0.00250409,0.0,0.0,0.0,0.0,0.0
200496099,0.0997049,0.100053,0.213645,0.505684,0.50609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0900703,0.00250507,0.00250705,0.00250409,0.0,0.0,0.0,0.0,0.0
200696272,0.0996264,0.0998795,0.213611,0.507081,0.507466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0900708,0.00250507,0.00250705,0.00250409,0.0,0.0,0.0,0.0,0.0
200896432,0.0995291,0.0996524,0.213585,0.506882,0.507241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0900713,0.00250741,0.00251236,0.00250612,0.0,0.0,0.0,0.0,0.0
201096598,0.0996022,0.0995545,0.21357,0.507155,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0900713,0.00250715,0.00251196,0.0025058,0.0,0.0,0.0,0.0,0.0
201296764,0.0996464,0.0994519,0.213565,0.507366,0.507717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0900713,0.00250736,0.00251162,0.00250506,0.0,0.0,0.0,0.0,0.0
201496930,0.0995069,0.0993107,0.213497,0.507093,0.507432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0900713,0.00250723,0.00251097,0.00250508,0.0,0.0,0.0,0.0,0.0
201697096,0.0993872,0.099269,0.21353,0.507074,0.507401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0900713,0.00250697,0.00251056,0.00250504,0.0,0.0,0.0,0.0,0.0
201897267,0.0992576,0.0992256,0.213505,0.507058,0.507371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0900713,0.00250679,0.00251028,0.00250488,0.0,0.0,0.0,0.0,0.0
202097428,0.0991205,0.0991549,0.213499,0.505446,0.505744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0900713,0.00250661,0.00250989,0.00250488,0.0,0.0,0.0,0.0,0.0
202297594,0.0990735,0.0991648,0.213479,0.505437,0.505727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0900713,0.00250645,0.0025096,0.00250479,0.0,0.0,0.0,0.0,0.0
202497769,0.0991503,0.0993084,0.213459,0.506796,0.507077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0900713,0.00250633,0.00250933,0.00250475,0.0,0.0,0.0,0.0,0.0
202697925,0.0992847,0.0995099,0.213441,0.508166,0.508443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0900713,0.00250617,0.00250906,0.00250472,0.0,0.0,0.0,0.0,0.0
202898093,0.0995029,0.0997938,0.213481,0.510926,0.511201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0900713,0.00250596,0.00250897,0.0025046,0.0,0.0,0.0,0.0,0.0
203098271,0.0997358,0.100087,0.213505,0.513944,0.514228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0900713,0.00250577,0.00250877,0.00250461,0.0,0.0,0.0,0.0,0.0
203298422,0.0999193,0.100329,0.213526,0.515589,0.515886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0900713,0.00250571,0.00250858,0.0025045,0.0,0.0,0.0,0.0,0.0
203498588,0.0997949,0.100224,0.213464,0.518148,0.518446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0900713,0.00250576,0.00250836,0.00250436,0.0,0.0,0.0,0.0,0.0
203698754,0.0996824,0.100117,0.2135,0.519593,0.519901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0900713,0.0025062,0.00250769,0.00250428,0.0,0.0,0.0,0.0,0.0
