timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
46439530,0.0468942,-0.15094,0.0401702,0.0,0.0,-0.436364
46464632,0.0370278,-0.108886,0.0391576,0.0,0.0,-0.436364
46484571,0.0510237,-0.156879,0.0388959,0.0,0.0,-0.435345
46499600,0.0396391,-0.150072,0.0376122,0.0,0.0,-0.436364
46519650,0.0475016,-0.169892,0.0382442,0.0,0.0,-0.436364
46544629,0.0105575,-0.143989,0.0381516,0.0,0.0,-0.436364
46559685,0.00595948,-0.132058,0.0356533,0.0,0.0,-0.436364
46579639,-0.00268337,-0.11806,0.0364179,0.0,0.0,-0.436364
46604669,-0.00654948,-0.122107,0.0348874,0.0,0.0,-0.436364
46619681,-0.00729632,-0.119151,0.0356001,0.0,0.0,-0.436364
46639718,-0.0274391,-0.101827,0.0333108,0.0,0.0,-0.435345
46659710,-0.0344996,-0.0888186,0.0320186,0.0,0.0,-0.435345
46684744,0.00437195,-0.0870247,0.0317316,0.0,0.0,-0.436364
46699733,0.00635194,-0.0869792,0.0322066,0.0,0.0,-0.434327
46719772,0.0129048,-0.0878028,0.0320623,0.0,0.0,-0.434327
46739765,0.00333593,-0.0850117,0.0315804,0.0,0.0,-0.434327
46764800,0.0335803,-0.0769216,0.0303669,0.0,0.0,-0.435345
46779846,0.0206893,-0.083543,0.0311609,0.0,0.0,-0.434327
46799833,0.0249831,-0.0825242,0.0314647,0.0,0.0,-0.434327
46824870,-0.0125352,-0.0830998,0.0327083,0.0,0.0,-0.434327
46839875,-0.0131726,-0.0632979,0.030507,0.0,0.0,-0.434327
46859893,-0.018748,-0.0336123,0.029649,0.0,0.0,-0.434327
46879899,-0.00367866,-0.0262867,0.02826,0.0,0.0,-0.435345
46904938,-0.0351938,-0.0046937,0.0273251,0.0,0.0,-0.434327
46919934,-0.0249379,0.0144783,0.0251187,0.0,0.0,-0.434327
46939938,-0.0325043,0.0162792,0.0250985,0.0,0.0,-0.434327
46964990,-0.00298865,0.085145,0.0211782,0.0,0.0,-0.434327
46979974,-0.00557936,0.0765462,0.0221825,0.0,0.0,-0.434327
47000016,-0.0104222,0.0964486,0.020181,0.0,0.0,-0.436364
47020007,-0.0237789,0.129867,0.0207279,0.0,0.0,-0.442473
47045156,-0.0107803,0.129624,0.018413,0.0,0.0,-0.442473
47060044,-0.015123,0.130378,0.0200056,0.0,0.0,-0.441455
47080073,-0.00927206,0.218872,0.0165062,0.0,0.0,-0.442473
47105118,-0.0462408,0.198751,0.0157396,0.0,0.0,-0.441455
47120165,-0.0570585,0.265608,0.0148114,0.0,0.0,-0.441455
47140175,0.00375354,0.275689,0.0116181,0.0,0.0,-0.442473
47160174,0.0109119,0.327909,0.00842785,0.0,0.0,-0.442473
47185170,0.0338381,0.292134,0.00852142,0.0,0.0,-0.441455
47200193,0.0570225,0.367012,0.00590649,0.0,0.0,-0.441455
47220192,0.0532796,0.364678,0.00532721,0.0,0.0,-0.442473
47240209,0.0841692,0.323289,0.00240752,0.0,0.0,-0.442473
47260228,0.0962797,0.26492,0.00245982,0.0,0.0,-0.442473
47280248,0.0934056,0.197296,0.00342302,0.0,0.0,-0.441455
47300399,0.0894157,0.134145,0.00420626,0.0,0.0,-0.442473
47325313,0.0675829,0.0800037,0.00396341,0.0,0.0,-0.442473
47340374,0.0430058,0.046012,0.004546,0.0,0.0,-0.442473
47360337,0.0292115,0.00853046,0.0043681,0.0,0.0,-0.442473
47380398,-0.000321957,-0.00891404,0.00378056,0.0,0.0,-0.442473
47400356,-0.0374725,-0.0184601,0.00270121,0.0,0.0,-0.442473
47420387,-0.0567754,-0.0230466,0.00193822,0.0,0.0,-0.442473
47440423,-0.0351254,-0.0262084,-0.00042387,0.0,0.0,-0.442473
47465420,-0.0208978,-0.0239154,-0.00133874,0.0,0.0,-0.442473
47480426,0.0114846,-0.025969,-0.00235643,0.0,0.0,-0.442473
47500454,0.0193342,-0.0352672,-0.00317464,0.0,0.0,-0.441455
47520462,0.0474921,-0.0543721,-0.00301663,0.0,0.0,-0.441455
47540487,0.0878365,-0.0792441,-0.00338363,0.0,0.0,-0.441455
47560508,0.117724,-0.104119,-0.00377627,0.0,0.0,-0.441455
47580522,0.151093,-0.157047,-0.0035702,0.0,0.0,-0.452655
47605601,0.124769,-0.166719,-0.00340276,0.0,0.0,-0.441455
47620549,0.115993,-0.173039,-0.00385833,0.0,0.0,-0.445527
47640627,0.119349,-0.175484,-0.00322258,0.0,0.0,-0.441455
47660592,0.105186,-0.174023,-0.00332699,0.0,0.0,-0.447564
47680588,0.0687509,-0.141037,-0.00122659,0.0,0.0,-0.447564
47700622,0.0195114,-0.100062,-0.00104437,0.0,0.0,-0.450618
47720619,-0.0111769,-0.0537578,-0.000633914,0.0,0.0,-0.450618
47745669,-0.0175132,0.00165707,-0.00115603,0.0,0.0,-0.450618
47760667,-0.0253779,0.0381494,-0.00189235,0.0,0.0,-0.450618
47780681,-0.0417669,0.0698575,-0.000966943,0.0,0.0,-0.450618
47800683,-0.0642323,0.094403,-0.000368248,0.0,0.0,-0.450618
47820727,-0.0741711,0.104621,0.000554254,0.0,0.0,-0.4496
47840777,-0.0714179,0.109796,-0.000952411,0.0,0.0,-0.450618
47860827,-0.0677076,0.104259,-0.00118833,0.0,0.0,-0.4496
47880857,-0.0721416,0.0969342,0.000394501,0.0,0.0,-0.450618
47900872,-0.0802809,0.0940426,0.000138639,0.0,0.0,-0.4496
47920799,-0.0670936,0.0924447,0.000974328,0.0,0.0,-0.450618
47940816,-0.0303748,0.0916979,0.000874968,0.0,0.0,-0.4496
47960849,0.00282636,0.0861386,0.00020744,0.0,0.0,-0.450618
47980861,0.026546,0.0783191,0.00284053,0.0,0.0,-0.450618
48000942,0.0375258,0.0721487,0.00371899,0.0,0.0,-0.4496
48020894,0.0647227,0.063715,0.00329078,0.0,0.0,-0.4496
48040963,0.0989844,0.0469013,0.00266381,0.0,0.0,-0.450618
48060922,0.124234,0.028892,0.00349497,0.0,0.0,-0.450618
48081009,0.103663,0.00879966,0.00437657,0.0,0.0,-0.4496
48100958,0.0667624,-0.00934232,0.00560026,0.0,0.0,-0.450618
48120981,0.0327954,-0.0186782,0.00575713,0.0,0.0,-0.450618
48141007,0.00594564,-0.0262204,0.00436441,0.0,0.0,-0.450618
48161069,-0.0381574,-0.0264709,0.00477775,0.0,0.0,-0.4496
48181025,-0.101828,-0.0217906,0.00708905,0.0,0.0,-0.4496
48201049,-0.152628,-0.0107952,0.00814751,0.0,0.0,-0.4496
48221063,-0.168179,0.00399609,0.00705789,0.0,0.0,-0.4496
48241088,-0.157791,0.0168306,0.00637418,0.0,0.0,-0.4496
48261082,-0.149367,0.0246842,0.00712931,0.0,0.0,-0.450618
48281115,-0.149686,0.024904,0.00827312,0.0,0.0,-0.450618
48301115,-0.151585,0.0231857,0.00874013,0.0,0.0,-0.450618
48321163,-0.127482,0.0161581,0.00889104,0.0,0.0,-0.4496
48341175,-0.0933316,0.0118473,0.00817478,0.0,0.0,-0.4496
48361183,-0.0657183,0.00711645,0.00813106,0.0,0.0,-0.450618
48381184,-0.061467,-0.00418183,0.0100199,0.0,0.0,-0.446545
48401216,-0.0562772,-0.0122024,0.0112353,0.0,0.0,-0.450618
48421260,-0.026846,-0.0272217,0.0122417,0.0,0.0,-0.450618
48441252,0.0203926,-0.0446431,0.0117484,0.0,0.0,-0.450618
48461257,0.0625588,-0.0607293,0.0117159,0.0,0.0,-0.450618
48481293,0.15253,-0.0720559,0.011873,0.0,0.0,-0.450618
48501317,0.0749541,-0.0819533,0.0112407,0.0,0.0,-0.4496
48521328,0.0897376,-0.0806864,0.0131459,0.0,0.0,-0.4496
48541336,0.105953,-0.0641388,0.0121826,0.0,0.0,-0.4496
48561370,0.112545,-0.0386141,0.0119436,0.0,0.0,-0.4496
48581376,0.0857607,-0.0161156,0.013358,0.0,0.0,-0.450618
48601417,0.0653094,0.00820217,0.015503,0.0,0.0,-0.4496
48621460,0.0430029,0.0305382,0.0166183,0.0,0.0,-0.4496
48641451,0.0325202,0.0505154,0.0150748,0.0,0.0,-0.450618
48661484,0.0466154,0.0617604,0.0146313,0.0,0.0,-0.451636
48681502,0.0410453,0.06161,0.0162695,0.0,0.0,-0.4496
48701484,0.0248973,0.0560774,0.017946,0.0,0.0,-0.4496
48721501,0.0143384,0.0488696,0.0189611,0.0,0.0,-0.432291
48741557,0.0194256,0.033213,-0.00842395,0.0,0.0,-0.428218
48761555,0.0247526,0.0122271,-0.0111858,0.0,0.0,-0.428218
48781623,0.0205384,-0.0113497,-0.174361,0.0,0.0,-0.428218
48801573,0.0190869,-0.0327623,-0.182985,0.0,0.0,-0.428218
48821586,0.0254533,-0.045003,-0.175536,0.0,0.0,-0.430255
48841623,0.0537236,-0.0452687,-0.188958,0.0,0.0,-0.429236
48861639,0.0797218,-0.0466528,-0.268237,0.0,0.0,-0.430255
48881631,0.0930687,-0.0544096,-0.275091,0.0,0.0,-0.430255
48901667,0.095276,-0.0480068,-0.400682,0.0,0.0,-0.430255
48921672,0.0981657,-0.0386149,-0.666656,0.0,0.0,-0.4272
48941717,0.0872668,-0.0302066,-0.934433,0.0,0.0,-0.429236
48961688,0.0758465,-0.0126955,-0.966285,0.0,0.0,-0.429236
48981739,0.0447498,-0.00554544,-1.10171,0.0,0.0,-0.428218
49001729,0.0149677,0.00400518,-1.0837,0.0,0.0,-0.429236
49021752,-0.0186235,0.0138951,-1.10307,0.0,0.0,-0.429236
49041757,-0.0478504,0.0231333,-1.00924,0.0,0.0,-0.429236
49061788,-0.0586318,0.0438629,-0.623781,0.0,0.0,-0.428218
49081799,-0.0825819,0.05351,-0.376063,0.0,0.0,-0.429236
49101825,-0.0879518,0.0762725,-0.164282,0.0,0.0,-0.430255
49121847,-0.103289,0.0860964,-0.133004,0.0,0.0,-0.430255
49141868,-0.100877,0.10091,-0.109865,0.0,0.0,-0.430255
49161874,-0.103201,0.106923,-0.0887495,0.0,0.0,-0.431273
49181883,-0.168258,0.106522,-0.069085,0.0,0.0,-0.430255
49201916,-0.15598,0.107329,-0.0530886,0.0,0.0,-0.430255
49221919,-0.151829,0.0966644,-0.0382228,0.0,0.0,-0.430255
49241931,-0.172458,0.0811075,-0.023268,0.0,0.0,-0.430255
49261969,-0.232626,0.0651963,-0.00915036,0.0,0.0,-0.430255
49282004,-0.197741,0.0558964,0.00255161,0.0,0.0,-0.430255
49302007,-0.176346,0.0405356,0.014656,0.0,0.0,-0.430255
49322001,-0.201569,0.027996,0.0265012,0.0,0.0,-0.431273
49342042,-0.213385,0.0239585,0.036998,0.0,0.0,-0.430255
49362037,-0.215044,0.0226067,0.0458551,0.0,0.0,-0.430255
49382066,-0.104577,0.020145,0.0548276,0.0,0.0,-0.429236
49402114,-0.2245,0.0125783,0.0638381,0.0,0.0,-0.429236
49422114,-0.262616,0.0115317,0.0725943,0.0,0.0,-0.429236
49442123,-0.267167,0.0132111,0.0794639,0.0,0.0,-0.432291
49462151,-0.233725,0.0133702,0.0846632,0.0,0.0,-0.431273
49482170,-0.190904,0.0135172,0.0897786,0.0,0.0,-0.429236
49502257,-0.154855,0.0171953,0.095758,0.0,0.0,-0.429236
49522352,-0.132175,0.0199821,0.100365,0.0,0.0,-0.429236
49542283,-0.122962,0.0196974,0.104198,0.0,0.0,-0.429236
49562350,-0.0847053,0.021529,0.10636,0.0,0.0,-0.429236
49582248,-0.0437359,0.0305952,0.108039,0.0,0.0,-0.429236
49602276,-0.0266705,0.0367509,0.109657,0.0,0.0,-0.429236
49622286,-0.0276554,0.0397306,0.112027,0.0,0.0,-0.429236
49642319,-0.0194536,0.040876,0.113007,0.0,0.0,-0.429236
49662320,0.0243053,0.0334761,0.113502,0.0,0.0,-0.430255
49682343,0.0783978,0.0243154,0.113963,0.0,0.0,-0.425164
49702342,0.0922703,0.0171839,0.114203,0.0,0.0,-0.425164
49722392,0.109347,0.00719084,0.114386,0.0,0.0,-0.426182
49742388,0.11784,0.0026442,0.113841,0.0,0.0,-0.425164
49762413,0.137686,-0.00306833,0.111911,0.0,0.0,-0.425164
49782422,0.172324,-0.00747792,0.11158,0.0,0.0,-0.4272
49802442,0.185697,-0.0140385,0.111723,0.0,0.0,-0.428218
49822445,0.205665,-0.0191741,0.111125,0.0,0.0,-0.428218
49842482,0.26538,-0.0176186,0.110043,0.0,0.0,-0.430255
49862481,0.280404,-0.00832221,0.108186,0.0,0.0,-0.429236
49882501,0.378187,0.000365592,0.105646,0.0,0.0,-0.429236
49902549,0.323026,0.00138588,0.10411,0.0,0.0,-0.430255
49922558,0.238595,0.0131046,0.102493,0.0,0.0,-0.430255
49942568,0.256537,0.0228767,0.099407,0.0,0.0,-0.429236
49962575,0.209332,0.0399427,0.0957659,0.0,0.0,-0.428218
49982640,0.167343,0.0457926,0.0928683,0.0,0.0,-0.429236
50002609,0.119532,0.0510814,0.0906712,0.0,0.0,-0.429236
50022612,0.0660667,0.0595766,0.0881971,0.0,0.0,-0.428218
50042638,0.02919,0.0581788,0.084835,0.0,0.0,-0.428218
50062654,0.0223603,0.0538789,0.0808455,0.0,0.0,-0.429236
50082673,0.0328306,0.0397352,0.0786797,0.0,0.0,-0.430255
50102721,0.0286404,0.0298681,0.0767621,0.0,0.0,-0.430255
50122707,0.0168129,0.0185498,0.113239,0.0,0.0,-0.430255
50142769,0.0124923,0.0125433,0.151621,0.0,0.0,-0.429236
50162803,0.0393109,0.00349254,0.171772,0.0,0.0,-0.429236
50182791,0.0708225,0.000759595,0.2134,0.0,0.0,-0.430255
50197819,0.0732974,0.00406529,0.214156,0.0,0.0,-0.430255
50222792,0.0563336,0.0102137,0.383246,0.0,0.0,-0.429236
50242876,0.0541928,0.0186628,0.392795,0.0,0.0,-0.429236
50262840,0.0717012,0.0219782,0.475623,0.0,0.0,-0.430255
50282857,0.0616466,0.0321633,0.540351,0.0,0.0,-0.430255
50302918,0.0384795,0.03681,0.6589,0.0,0.0,-0.429236
50322894,0.000994585,0.0503043,0.794421,0.0,0.0,-0.429236
50337951,-0.00314435,0.0608884,0.873745,0.0,0.0,-0.429236
50362929,-0.0194623,0.0820809,0.936257,0.0,0.0,-0.429236
50382941,-0.0624074,0.0924177,0.985086,0.0,0.0,-0.429236
50402941,-0.088903,0.103482,1.00705,0.0,0.0,-0.430255
50423020,-0.131614,0.102544,1.02562,0.0,0.0,-0.429236
50442984,-0.105376,0.0865745,1.02646,0.0,0.0,-0.429236
50463003,-0.0946755,0.064462,1.04538,0.0,0.0,-0.429236
50478030,-0.0812793,0.0397748,1.04943,0.0,0.0,-0.429236
50503106,-0.0682299,0.00335995,1.12726,0.0,0.0,-0.429236
50523041,-0.0749314,-0.0379327,1.20705,0.0,0.0,-0.429236
50543078,-0.0465514,-0.0770024,1.21567,0.0,0.0,-0.429236
50563092,-0.0102508,-0.107978,1.26221,0.0,0.0,-0.430255
50583110,-0.00855744,-0.141759,1.27151,0.0,0.0,-0.429236
50603111,-0.00537162,-0.154358,1.18372,0.0,0.0,-0.429236
50618129,0.0191229,-0.164123,1.07599,0.0,0.0,-0.429236
50643157,0.0300715,-0.166274,0.94042,0.0,0.0,-0.429236
50663177,0.0666564,-0.158358,0.504832,0.0,0.0,-0.429236
50683199,0.0620362,-0.149609,0.47127,0.0,0.0,-0.429236
50703216,0.0610655,-0.12984,0.17244,0.0,0.0,-0.4272
50723227,0.0887356,-0.0926487,0.130942,0.0,0.0,-0.428218
50743248,0.112157,-0.0593523,0.0946149,0.0,0.0,-0.4272
50758273,0.115684,-0.0519305,0.0729252,0.0,0.0,-0.4272
50783293,0.121313,-0.0412296,0.0390361,0.0,0.0,-0.430255
50803341,0.0918796,-0.0256364,0.0146115,0.0,0.0,-0.431273
50823324,0.0709574,-0.0283355,-0.00809751,0.0,0.0,-0.432291
50838362,0.0496428,-0.0316337,-0.0209582,0.0,0.0,-0.432291
50863373,0.00427531,-0.0476876,-0.0426223,0.0,0.0,-0.431273
50883380,-0.0381023,-0.0587333,-0.0592239,0.0,0.0,-0.431273
50898402,-0.0469821,-0.0415659,-0.069318,0.0,0.0,-0.445527
50923464,-0.0964373,-0.0240745,-0.0852989,0.0,0.0,-0.450618
50943453,-0.101129,-0.0100992,-0.0948769,0.0,0.0,-0.458764
50963501,-0.088401,0.0413911,-0.104802,0.0,0.0,-0.472
50978500,-0.0801441,0.0571026,-0.110941,0.0,0.0,-0.485236
51003480,-0.0504512,0.0976394,-0.120544,0.0,0.0,-0.487273
51023539,-0.0431596,0.121543,-0.127033,0.0,0.0,-0.487273
51038522,-0.0416724,0.110305,-0.129975,0.0,0.0,-0.487273
51063545,-0.0410934,0.0996585,-0.13623,0.0,0.0,-0.487273
51083578,-0.0443864,0.0995181,-0.140843,0.0,0.0,-0.487273
51103567,-0.0573867,0.0907802,-0.144027,0.0,0.0,-0.485236
51118583,-0.0650735,0.0894962,-0.146789,0.0,0.0,-0.487273
51143610,-0.0792128,0.0767148,-0.147901,0.0,0.0,-0.487273
51163703,-0.0877208,0.0731419,-0.149754,0.0,0.0,-0.487273
51178686,-0.0849026,0.0642358,-0.150166,0.0,0.0,-0.487273
51203744,-0.0823289,0.0605516,-0.149543,0.0,0.0,-0.487273
51223663,-0.0816796,0.0597623,-0.1486,0.0,0.0,-0.487273
51243690,-0.0844223,0.062938,-0.147513,0.0,0.0,-0.488291
51258701,-0.0818137,0.0623441,-0.146758,0.0,0.0,-0.488291
51283785,-0.0485049,0.0677338,-0.146003,0.0,0.0,-0.488291
51303732,0.0367912,0.059414,-0.143771,0.0,0.0,-0.487273
51318768,0.0460098,0.0525338,-0.142628,0.0,0.0,-0.487273
51338772,-0.0120127,0.049156,-0.139577,0.0,0.0,-0.487273
51363798,-0.0721019,0.0389029,-0.138264,0.0,0.0,-0.487273
51383799,-0.0392023,0.025752,-0.135801,0.0,0.0,-0.489309
51398817,-0.0410314,0.0159858,-0.133052,0.0,0.0,-0.489309
51423842,-0.0256459,-0.00635905,-0.128139,0.0,0.0,-0.486255
51443863,-0.15388,-0.0189209,-0.124685,0.0,0.0,-0.487273
51458888,-0.14867,-0.0295796,-0.120246,0.0,0.0,-0.487273
51478877,-0.155425,-0.0464908,-0.116335,0.0,0.0,-0.487273
51503910,-0.25048,-0.0555671,-0.112935,0.0,0.0,-0.487273
51523926,-0.277418,-0.0667891,-0.108174,0.0,0.0,-0.487273
51538941,-0.397259,-0.0694077,-0.106512,0.0,0.0,-0.487273
51563972,-0.424665,-0.0737922,-0.100202,0.0,0.0,-0.487273
51584018,-0.484918,-0.0636945,-0.0978831,0.0,0.0,-0.487273
51598994,-0.483659,-0.0601486,-0.0951141,0.0,0.0,-0.486255
51619012,-0.430151,-0.0471223,-0.0908005,0.0,0.0,-0.486255
51644027,-0.488105,-0.0255078,-0.0842546,0.0,0.0,-0.487273
51664049,-0.46817,-0.00232061,-0.0827264,0.0,0.0,-0.487273
51679073,-0.431143,0.00794145,-0.0774107,0.0,0.0,-0.487273
51704152,-0.27721,0.0239272,-0.076822,0.0,0.0,-0.486255
51724115,-0.220918,0.0303726,-0.0728677,0.0,0.0,-0.487273
51739139,-0.157849,0.0216859,-0.0715678,0.0,0.0,-0.486255
51759171,-0.12018,0.0149756,-0.0658763,0.0,0.0,-0.486255
51784151,-0.0612837,0.00867521,-0.0635155,0.0,0.0,-0.487273
51804205,-0.0160669,-0.00162231,-0.0623599,0.0,0.0,-0.487273
51819185,-0.00994058,-0.0118322,-0.0608868,0.0,0.0,-0.487273
51839203,-0.00336157,-0.00941087,-0.0584201,0.0,0.0,-0.487273
51864224,-0.0583635,-0.000382327,-0.0549886,0.0,0.0,-0.487273
51879303,-0.0646942,0.00298926,-0.0534353,0.0,0.0,-0.487273
51899262,-0.0789227,0.0108484,-0.0513083,0.0,0.0,-0.487273
51924273,-0.016555,0.018317,-0.0498389,0.0,0.0,-0.486255
51944301,0.0783553,0.0185335,-0.0454638,0.0,0.0,-0.486255
51959368,0.0821559,0.0193643,-0.0445655,0.0,0.0,-0.486255
51979441,0.420189,0.0105984,-0.0392122,0.0,0.0,-0.486255
52004340,0.683741,0.00259537,-0.0368691,0.0,0.0,-0.486255
52019445,0.65804,0.00113279,-0.0353826,0.0,0.0,-0.486255
52039422,0.650243,-0.0061634,-0.0344655,0.0,0.0,-0.486255
52064435,0.552341,-0.0150213,-0.0275598,0.0,0.0,-0.486255
52084407,0.497018,-0.0184504,-0.0265293,0.0,0.0,-0.486255
52099442,0.424465,-0.0153777,-0.024252,0.0,0.0,-0.487273
52119468,0.363082,-0.016591,-0.0237803,0.0,0.0,-0.487273
52144503,0.29268,-0.0167179,-0.0207919,0.0,0.0,-0.486255
52159489,0.262836,-0.00719129,-0.0210513,0.0,0.0,-0.487273
52179496,0.165714,0.000940012,-0.0194015,0.0,0.0,-0.487273
52204526,0.111215,-0.125466,-0.0209763,0.0,0.0,-0.481164
52224545,0.0645537,-0.306143,-0.0194488,0.0,0.0,-0.4832
52239576,0.0323491,-0.293899,-0.0183138,0.0,0.0,-0.4832
52259571,-0.0230261,-0.28183,-0.0164647,0.0,0.0,-0.4832
52284578,-0.0782488,-0.264324,-0.0141893,0.0,0.0,-0.4832
52299599,-0.103608,-0.244641,-0.0132988,0.0,0.0,-0.4832
52319640,-0.151966,-0.225973,-0.0124576,0.0,0.0,-0.4832
52344645,-0.0932246,-0.176048,-0.00961044,0.0,0.0,-0.4832
52364701,-0.160503,-0.152817,-0.00715182,0.0,0.0,-0.480145
52379666,-0.0731326,-0.217002,-0.00507057,0.0,0.0,-0.481164
52399690,-0.104575,-0.216824,-0.00410395,0.0,0.0,-0.453673
52424710,-0.0499867,-0.174155,-0.00402712,0.0,0.0,-0.444509
52439732,-0.044181,-0.272777,-0.00258576,0.0,0.0,-0.443491
52459788,-0.0432589,-0.2545,-0.00232086,0.0,0.0,-0.445527
52479758,-0.0663186,-0.244721,-0.000763645,0.0,0.0,-0.444509
52504787,-0.000954816,-0.242909,-0.00226069,0.0,0.0,-0.441455
52519795,-0.000185023,-0.255397,-0.00225286,0.0,0.0,-0.431273
52539907,0.0335475,-0.227959,-0.00260923,0.0,0.0,-0.431273
52564839,0.0115147,-0.261168,-0.00115228,0.0,0.0,-0.426182
52579860,0.02874,-0.235619,-0.00160763,0.0,0.0,-0.426182
52599881,0.0304808,-0.191545,-0.00242913,0.0,0.0,-0.423127
52619892,0.0505943,-0.175041,-0.00293324,0.0,0.0,-0.420073
52644916,0.0491697,-0.162256,-0.00232963,0.0,0.0,-0.421091
52659958,0.0645575,-0.146073,-0.000571543,0.0,0.0,-0.421091
52679941,0.0597369,-0.133977,-0.000726896,0.0,0.0,-0.421091
52704951,0.0476837,-0.111495,6.34258e-05,0.0,0.0,-0.422109
52719975,0.016997,-0.0923043,-0.0014365,0.0,0.0,-0.424145
52740020,-0.000278231,-0.077338,-0.00174961,0.0,0.0,-0.424145
52760004,-0.0318974,-0.0261424,-0.000314266,0.0,0.0,-0.424145
52785019,-0.0887779,0.0273905,-0.00143214,0.0,0.0,-0.424145
52800046,-0.13374,0.041047,-0.00271079,0.0,0.0,-0.423127
52820061,-0.144369,0.0551748,-0.00375127,0.0,0.0,-0.424145
52845149,-0.157101,0.052659,-0.00480271,0.0,0.0,-0.424145
52860092,-0.126812,0.0473829,-0.00527077,0.0,0.0,-0.424145
52880125,-0.12326,0.0484214,-0.00388618,0.0,0.0,-0.424145
52900137,-0.0934689,0.00248943,-0.00355599,0.0,0.0,-0.422109
52925150,-0.0404412,-0.017001,-0.00363279,0.0,0.0,-0.422109
52940160,-0.0206205,-0.0546499,-0.00313705,0.0,0.0,-0.423127
52960165,0.00435374,-0.0681306,-0.00209056,0.0,0.0,-0.422109
52980238,0.0326608,-0.064018,-0.00343942,0.0,0.0,-0.422109
53000197,0.0470468,-0.0658789,-0.001731,0.0,0.0,-0.423127
53020250,0.0881095,-0.0656277,-0.000655819,0.0,0.0,-0.422109
53040239,0.103944,0.00174577,-9.91269e-05,0.0,0.0,-0.422109
53065317,0.0944557,0.0716472,0.00250629,0.0,0.0,-0.422109
53080289,0.0912305,0.258742,0.00363089,0.0,0.0,-0.424145
53100318,0.0778664,0.292632,0.00593137,0.0,0.0,-0.424145
53120320,0.0721973,0.399323,0.00676929,0.0,0.0,-0.424145
53140344,0.0645238,0.386772,0.00739269,0.0,0.0,-0.424145
53160352,-0.0304548,0.419385,0.0119046,0.0,0.0,-0.425164
53180396,-0.138957,0.501206,0.0151332,0.0,0.0,-0.423127
53205410,-0.415675,0.686328,0.0220993,0.0,0.0,-0.423127
53220424,-0.435962,0.629612,0.0207046,0.0,0.0,-0.423127
53240438,-0.709835,0.631503,0.0254638,0.0,0.0,-0.423127
53260458,-0.834796,0.546606,0.025026,0.0,0.0,-0.423127
53280498,-0.93865,0.438818,0.0236601,0.0,0.0,-0.423127
53300485,-0.920062,0.336106,0.0209577,0.0,0.0,-0.423127
53320540,-0.880239,0.251139,0.0170035,0.0,0.0,-0.422109
53345532,-0.789538,0.141495,0.0127903,0.0,0.0,-0.422109
53360541,-0.722366,0.0845975,0.0116078,0.0,0.0,-0.421091
53380560,-0.594317,0.0228362,0.00731985,0.0,0.0,-0.421091
53400570,-0.482781,-0.0220627,0.00414806,0.0,0.0,-0.422109
53420591,-0.334216,-0.0513168,0.001788,0.0,0.0,-0.422109
53440657,-0.192803,-0.0774627,0.000902661,0.0,0.0,-0.422109
53460626,-0.0806706,-0.0844379,9.80051e-05,0.0,0.0,-0.421091
53485626,0.0120271,-0.0853252,-0.00142048,0.0,0.0,-0.423127
53500646,0.00990968,-0.0785576,-0.00339705,0.0,0.0,-0.423127
53520678,0.0295679,-0.0759024,-0.00349771,0.0,0.0,-0.423127
53540683,0.0304197,-0.0666232,-0.0032725,0.0,0.0,-0.423127
53560743,-0.000157667,-0.0596172,-0.00240531,0.0,0.0,-0.423127
53580728,-0.0483325,-0.0425946,-0.00253684,0.0,0.0,-0.423127
53600753,-0.0610442,-0.0361611,-0.00285245,0.0,0.0,-0.423127
53620801,-0.0888014,-0.041321,-0.00141839,0.0,0.0,-0.423127
53640839,-0.10727,-0.024044,-0.00174575,0.0,0.0,-0.423127
53660848,-0.0336224,-0.0100993,-0.00428837,0.0,0.0,-0.423127
53680826,0.10095,-0.0141286,-0.00312958,0.0,0.0,-0.423127
53700814,0.147681,-0.00848141,-0.00329489,0.0,0.0,-0.423127
53720849,0.541765,0.00769233,-0.00558673,0.0,0.0,-0.423127
53740854,0.773048,0.000436536,-0.00581955,0.0,0.0,-0.423127
53760908,0.907653,-0.0129908,-0.00435841,0.0,0.0,-0.424145
53780876,0.913308,-0.0056082,-0.00521893,0.0,0.0,-0.424145
53800907,0.910137,-0.0169293,-0.00635331,0.0,0.0,-0.425164
53820911,0.817666,-0.0418991,-0.00435458,0.0,0.0,-0.4272
53840958,0.71245,-0.0586358,-0.00278531,0.0,0.0,-0.425164
53860951,0.584183,-0.0814903,0.000822316,0.0,0.0,-0.423127
53880996,0.439284,-0.0856816,0.00308212,0.0,0.0,-0.424145
53900980,0.313592,-0.0829345,0.00421184,0.0,0.0,-0.424145
53921012,0.202958,-0.0849826,0.00548516,0.0,0.0,-0.424145
53941016,0.119946,-0.0596606,0.00428238,0.0,0.0,-0.424145
53961054,0.0413297,-0.0417804,0.00442619,0.0,0.0,-0.424145
53981098,-0.0264867,-0.0673852,0.00555629,0.0,0.0,-0.424145
54001082,-0.0632756,-0.097835,0.00558073,0.0,0.0,-0.423127
54021197,-0.0617903,-0.131177,0.00527706,0.0,0.0,-0.4272
54041125,-0.0278939,-0.227785,0.00476082,0.0,0.0,-0.4272
54061135,-0.00672859,-0.200174,0.00238754,0.0,0.0,-0.4272
