timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
180605366,180604479,0.0892866,-0.0276219,-0.0280234,0.522424,0.0,0.0,0.0,-1.0
180702915,180702061,0.0272693,-0.0229098,-0.02411,0.521212,0.0,0.0,0.0,-1.0
180802999,180802145,0.134255,0.0440221,-0.0308218,0.491345,0.0,0.0,0.0,-1.0
180900587,180899727,0.091105,0.0402505,-0.0295991,0.477091,0.0,0.0,0.0,-1.0
181003169,181002315,0.119431,0.00299722,-0.030022,0.442473,0.0,0.0,0.0,-1.0
181100761,181099898,0.0789386,-0.0195775,-0.0294047,0.441455,0.0,0.0,0.0,-1.0
181203343,181202483,-0.00683079,-0.0212031,-0.0226477,0.441455,0.0,0.0,0.0,-1.0
181300923,181300062,0.0208204,-0.020025,-0.0247108,0.443491,0.0,0.0,0.0,-1.0
181401013,181400148,0.0994902,0.0240019,-0.0252756,0.443491,0.0,0.0,0.0,-1.0
181501113,181500236,-0.0291667,-0.0494419,-0.0238649,0.442473,0.0,0.0,0.0,-1.0
181601185,181600323,-0.0433705,-0.0716953,-0.0195155,0.444509,0.0,0.0,0.0,-1.0
181703775,181702906,0.0598265,-0.0304748,-0.0246245,0.444509,0.0,0.0,0.0,-1.0
181801350,181800482,-0.0719305,-0.124294,-0.0220099,0.444509,0.0,0.0,0.0,-1.0
181901438,181900568,-0.122865,0.053387,-0.0236112,0.446545,0.0,0.0,0.0,-1.0
182001510,182000650,-0.0808463,-0.0630651,-0.0194939,0.444509,0.0,0.0,0.0,-1.0
182101593,182100734,0.0304777,0.0310853,-0.0184366,0.443491,0.0,0.0,0.0,-1.0
182204175,182203321,-0.0143696,0.0453474,-0.0150335,0.443491,0.0,0.0,0.0,-1.0
182301761,182300901,0.00455568,0.000149948,-0.0144488,0.443491,0.0,0.0,0.0,-1.0
182404367,182403490,0.035155,-0.016359,-0.0170742,0.443491,0.0,0.0,0.0,-1.0
182501929,182501069,0.00112933,-0.198923,-0.00767501,0.443491,0.0,0.0,0.0,-1.0
182602012,182601153,-0.0360399,0.0288247,-0.00888226,0.443491,0.0,0.0,0.0,-1.0
182704596,182703739,-0.0187086,0.0918977,-0.00554838,0.443491,0.0,0.0,0.0,-1.0
182802183,182801321,-0.109909,-0.096303,0.00108824,0.444509,0.0,0.0,0.0,-1.0
182904775,182903908,-0.00673211,-0.00277519,-0.00226338,0.443491,0.0,0.0,0.0,-1.0
183002367,183001489,-0.0479281,-0.0928969,0.00184201,0.443491,0.0,0.0,0.0,-1.0
183102438,183101573,0.0922517,0.0787105,-0.00792277,0.443491,0.0,0.0,0.0,-1.0
183200007,183199154,-0.0747049,-0.0683139,-0.00142451,0.456727,0.0,0.0,0.0,-1.0
183302617,183301748,0.0936761,0.00730344,-0.0120193,0.498473,0.0,0.0,0.0,-1.0
183405189,183404328,0.104153,0.0980175,-0.0191338,0.534545,0.0,0.0,0.0,-1.0
183502768,183501908,-0.0441951,-0.035918,-0.0182456,0.587879,0.0,0.0,0.0,-1.0
183602852,183601992,0.0941062,-0.00818169,-0.0178567,0.607273,0.0,0.0,0.0,-1.0
183700426,183699574,-0.0525804,0.0733214,-0.0269063,0.618182,0.0,0.0,0.0,-1.0
183803030,183802160,-0.0333599,-0.0361574,-0.0370654,0.649697,0.0,0.0,0.0,-1.0
183900594,183899742,0.142818,-0.290381,0.0398338,0.653333,0.0,0.0,0.0,-1.0
184003190,184002328,0.187125,-0.0789906,-0.00242013,0.653333,0.0,0.0,0.0,-1.0
184103284,184102411,0.0960424,-0.0788918,0.00271412,0.653333,0.0,0.0,0.0,-1.0
184203377,184202502,-0.00826643,0.00985967,0.00315416,0.619394,0.0,0.0,0.0,-1.0
184303448,184302579,-0.0880519,-0.0248716,-0.00527349,0.578182,0.0,0.0,0.0,-1.0
184401034,184400161,-0.135284,-0.0226787,-0.0060604,0.551515,0.0,0.0,0.0,-1.0
184503628,184502747,0.0609287,-0.00438532,-0.0145214,0.533333,0.0,0.0,0.0,-1.0
184601182,184600330,-0.0546986,0.0692131,-0.0209366,0.530909,0.0,0.0,0.0,-1.0
184703822,184702925,0.30258,-0.0226166,-0.0241561,0.490327,0.0,0.0,0.0,-1.0
184803859,184802999,0.368378,-0.00643888,-0.029846,0.491345,0.0,0.0,0.0,-1.0
184901433,184900580,0.224304,0.0145904,-0.0227193,0.490327,0.0,0.0,0.0,-1.0
185004032,185003166,-0.033241,-0.0189176,-0.0252021,0.486255,0.0,0.0,0.0,-1.0
185101606,185100748,0.0754148,-0.0365587,-0.0279859,0.472,0.0,0.0,0.0,-1.0
185204207,185203344,-0.0748833,-0.0465566,-0.0194877,0.470982,0.0,0.0,0.0,-1.0
185301772,185300919,-0.0855781,-0.00539529,-0.022576,0.472,0.0,0.0,0.0,-1.0
185401852,185401000,-0.172492,-0.0529949,-0.0200565,0.461818,0.0,0.0,0.0,-1.0
185504455,185503590,-0.0217857,-0.0565153,-0.0181639,0.4608,0.0,0.0,0.0,-1.0
185602020,185601168,-0.13037,-0.0555334,-0.0104748,0.461818,0.0,0.0,0.0,-1.0
185704613,185703754,-0.0158134,-0.001875,-0.0202622,0.4608,0.0,0.0,0.0,-1.0
185802195,185801336,-0.0765012,-0.00811251,-0.0110492,0.4608,0.0,0.0,0.0,-1.0
185902281,185901419,-0.0155166,0.0149745,-0.0133327,0.4608,0.0,0.0,0.0,-1.0
185999863,185999001,-0.145919,0.0116096,-0.0165028,0.459782,0.0,0.0,0.0,-1.0
186102440,186101587,-0.071811,-0.0443591,-0.00831152,0.4608,0.0,0.0,0.0,-1.0
186205047,186204176,0.145554,-0.037823,-0.0156936,0.461818,0.0,0.0,0.0,-1.0
186302607,186301755,0.0215195,0.00419999,-0.0139459,0.461818,0.0,0.0,0.0,-1.0
186402691,186401839,0.0256503,-0.0773279,-0.0124882,0.461818,0.0,0.0,0.0,-1.0
186502799,186501928,0.100059,0.0623547,-0.0126613,0.461818,0.0,0.0,0.0,-1.0
186602859,186602006,0.0455663,-0.0041182,-0.0100049,0.4608,0.0,0.0,0.0,-1.0
186700448,186699588,-0.0017913,-0.0682087,-0.00706808,0.462836,0.0,0.0,0.0,-1.0
186803027,186802174,-0.109419,-0.0997682,-0.00656272,0.472,0.0,0.0,0.0,-1.0
186903120,186902258,-0.0692459,-0.0647975,-0.000261888,0.490327,0.0,0.0,0.0,-1.0
187003195,187002342,-0.0448992,-0.034714,-0.00940788,0.490327,0.0,0.0,0.0,-1.0
187103286,187102426,-0.111227,-0.0120165,-0.00993048,0.490327,0.0,0.0,0.0,-1.0
187200869,187200008,-0.242394,-0.0252512,-0.00336391,0.490327,0.0,0.0,0.0,-1.0
187303446,187302594,0.0531707,0.0881933,-0.0173178,0.478109,0.0,0.0,0.0,-1.0
187401042,187400176,-0.0535857,0.029906,-0.0091253,0.480145,0.0,0.0,0.0,-1.0
187503628,187502761,0.251467,-0.0330769,-0.0215393,0.478109,0.0,0.0,0.0,-1.0
187603698,187602845,0.0445586,-0.0660126,-0.0172309,0.478109,0.0,0.0,0.0,-1.0
187701297,187700427,0.0621882,-0.0218028,-0.0154015,0.480145,0.0,0.0,0.0,-1.0
187803866,187803013,-0.158316,-0.0233062,-0.0415496,0.475055,0.0,0.0,0.0,-1.0
187901457,187900594,-0.173289,-0.168654,-0.0939616,0.476073,0.0,0.0,0.0,-1.0
188004033,188003180,-0.025287,0.0846657,-0.0889124,0.480145,0.0,0.0,0.0,-1.0
188101622,188100762,-0.0380744,0.0441532,-0.0846499,0.478109,0.0,0.0,0.0,-1.0
188201706,188200846,0.00988069,0.026895,-0.0786675,0.478109,0.0,0.0,0.0,-1.0
188301802,188300930,0.0769295,-0.00175133,-0.0662162,0.476073,0.0,0.0,0.0,-1.0
188401873,188401014,0.102018,-0.0154285,-0.0572463,0.476073,0.0,0.0,0.0,-1.0
188504462,188503601,-0.0192386,-0.0195944,-0.0489754,0.477091,0.0,0.0,0.0,-1.0
188602041,188601181,0.00559137,-0.0388841,-0.0503841,0.477091,0.0,0.0,0.0,-1.0
188702137,188701274,0.0223041,-0.0402486,-0.0691978,0.477091,0.0,0.0,0.0,-1.0
188802215,188801351,-0.0349853,-0.0349316,-0.0594713,0.476073,0.0,0.0,0.0,-1.0
188902304,188901433,-0.201062,0.063911,-0.0332628,0.476073,0.0,0.0,0.0,-1.0
189004887,189004019,-0.153204,-0.0406156,0.00107139,0.475055,0.0,0.0,0.0,-1.0
189102498,189101638,-0.139538,-0.0199442,0.0750273,0.474036,0.0,0.0,0.0,-1.0
189202552,189201684,-0.12134,0.042268,0.0764749,0.478109,0.0,0.0,0.0,-1.0
189302628,189301768,-0.214396,0.013843,0.0633805,0.476073,0.0,0.0,0.0,-1.0
189402722,189401852,-0.138571,0.000626176,0.0456885,0.476073,0.0,0.0,0.0,-1.0
189500300,189499435,-0.244167,0.0321633,0.0248265,0.477091,0.0,0.0,0.0,-1.0
189602879,189602019,-0.18466,0.0176669,0.0148349,0.476073,0.0,0.0,0.0,-1.0
189702963,189702103,-0.0941973,-6.96095e-05,0.00333795,0.477091,0.0,0.0,0.0,-1.0
189803060,189802187,0.0293774,-0.0336623,0.00138233,0.476073,0.0,0.0,0.0,-1.0
189903147,189902277,-0.00526322,0.0140984,-0.00356143,0.477091,0.0,0.0,0.0,-1.0
190000709,189999854,-0.160979,0.0334674,-0.00827004,0.476073,0.0,0.0,0.0,-1.0
190103320,190102438,0.110984,0.0543813,-0.0129386,0.475055,0.0,0.0,0.0,-1.0
190200879,190200021,-0.0668552,-0.0199448,-0.00978453,0.475055,0.0,0.0,0.0,-1.0
190303465,190302606,0.0114074,-0.0633558,-0.00612101,0.475055,0.0,0.0,0.0,-1.0
190403550,190402690,0.0919181,-0.00552283,-0.0112255,0.475055,0.0,0.0,0.0,-1.0
190501139,190500279,0.131268,-0.0169546,-0.0149408,0.475055,0.0,0.0,0.0,-1.0
190603737,190602863,0.0650366,-0.0340352,-0.0128177,0.475055,0.0,0.0,0.0,-1.0
190701302,190700439,0.153078,-0.0468411,-0.0202515,0.476073,0.0,0.0,0.0,-1.0
190803885,190803025,-0.245524,-0.0257412,-0.0101155,0.475055,0.0,0.0,0.0,-1.0
190901464,190900608,-0.073315,-0.0476523,-0.0224012,0.475055,0.0,0.0,0.0,-1.0
191001545,191000691,-0.0725683,-0.0835583,-0.0215775,0.475055,0.0,0.0,0.0,-1.0
191104153,191103285,-0.132483,-0.0904026,-0.0114802,0.475055,0.0,0.0,0.0,-1.0
191201719,191200860,-0.0765343,-0.020407,-0.00953982,0.475055,0.0,0.0,0.0,-1.0
191304318,191303445,-0.135732,-0.0924485,-0.00287359,0.475055,0.0,0.0,0.0,-1.0
191401883,191401026,0.052397,-0.0381918,-0.00436406,0.475055,0.0,0.0,0.0,-1.0
191501980,191501111,0.0412576,-0.0708106,-0.00633981,0.475055,0.0,0.0,0.0,-1.0
191602063,191601195,0.064861,-0.0562359,-0.00650424,0.477091,0.0,0.0,0.0,-1.0
191702146,191701283,-0.0334816,-0.0514295,-0.00445055,0.477091,0.0,0.0,0.0,-1.0
191804722,191803863,-0.0780752,-0.0219095,-0.00291315,0.477091,0.0,0.0,0.0,-1.0
191899815,191898942,-0.0614521,-0.111751,0.00472288,0.476073,0.0,0.0,0.0,-1.0
191999896,191999029,-0.031297,-0.00460977,0.00778437,0.476073,0.0,0.0,0.0,-1.0
192102466,192101612,-0.0673179,-0.0950625,0.0102139,0.522424,0.0,0.0,0.0,-1.0
192202552,192201697,-0.142226,-0.00262862,0.0166292,0.517576,0.0,0.0,0.0,-1.0
192300154,192299283,-0.073388,0.0062398,0.0212864,0.53697,0.0,0.0,0.0,-1.0
192400231,192399363,0.109393,-0.0851529,0.027021,0.551515,0.0,0.0,0.0,-1.0
192505339,192504448,-0.181002,-0.118288,0.0526486,0.568485,0.0,0.0,0.0,-1.0
192602904,192602032,-0.00287195,-0.0939273,0.04115,0.575758,0.0,0.0,0.0,-1.0
192700485,192699620,0.137989,-0.0669622,0.0414225,0.578182,0.0,0.0,0.0,-1.0
192800561,192799695,0.166488,-0.105371,0.0327912,0.598788,0.0,0.0,0.0,-1.0
192903140,192902283,-0.083774,-0.0726522,0.0163251,0.6,0.0,0.0,0.0,-1.0
193000739,192999862,-0.0816351,-0.0312047,-0.0189238,0.597576,0.0,0.0,0.0,-1.0
193103319,193102450,-0.454819,-0.147588,0.00831094,0.568485,0.0,0.0,0.0,-1.0
193203386,193202531,-0.278115,-0.0115889,-0.0316065,0.515152,0.0,0.0,0.0,-1.0
193300973,193300113,-0.121579,-0.0784595,-0.0193351,0.521212,0.0,0.0,0.0,-1.0
193401087,193400216,-0.325989,-0.000394731,-0.0199594,0.521212,0.0,0.0,0.0,-1.0
193501142,193500282,-0.238156,0.0426225,-0.0240711,0.529697,0.0,0.0,0.0,-1.0
193603724,193602866,0.121922,-0.0718787,-0.0871419,0.522424,0.0,0.0,0.0,-1.0
193701317,193700447,0.0877113,0.0257752,-0.0868267,0.526061,0.0,0.0,0.0,-1.0
193801398,193800531,0.127853,-0.0240863,-0.140813,0.522424,0.0,0.0,0.0,-1.0
193901492,193900614,-0.0462782,-0.0810837,-0.118789,0.523636,0.0,0.0,0.0,-1.0
194001558,194000698,0.00816025,-0.179999,-0.0845155,0.50303,0.0,0.0,0.0,-1.0
194104144,194103287,-0.0615084,0.0402006,-0.0777574,0.500606,0.0,0.0,0.0,-1.0
194201732,194200865,-0.00229321,0.0152559,-0.0520753,0.500606,0.0,0.0,0.0,-1.0
194304325,194303450,-0.118423,-0.00350405,-0.0451898,0.500606,0.0,0.0,0.0,-1.0
194404413,194403542,-0.202865,-0.0099848,-0.0320608,0.500606,0.0,0.0,0.0,-1.0
194501978,194501115,-0.181068,-0.088928,-0.0293241,0.500606,0.0,0.0,0.0,-1.0
194604555,194603701,-0.130184,-0.0580098,-0.0227891,0.500606,0.0,0.0,0.0,-1.0
194704639,194703785,-0.00389475,-0.0747861,0.0185028,0.486255,0.0,0.0,0.0,-1.0
194804749,194803869,-0.0277325,0.0100383,0.0182746,0.486255,0.0,0.0,0.0,-1.0
194902333,194901451,-0.288165,0.0622793,0.0117311,0.486255,0.0,0.0,0.0,-1.0
195002392,195001532,-0.0824616,-0.0253997,-0.00742567,0.486255,0.0,0.0,0.0,-1.0
195099969,195099114,-0.262209,-0.0259281,-0.0189068,0.486255,0.0,0.0,0.0,-1.0
195202559,195201699,-0.0225363,0.0608868,-0.0314567,0.486255,0.0,0.0,0.0,-1.0
195305139,195304285,0.109417,-0.00159063,-0.0634246,0.486255,0.0,0.0,0.0,-1.0
195405259,195404370,0.050432,-0.00934209,-0.0488169,0.477091,0.0,0.0,0.0,-1.0
195505324,195504453,0.193914,-0.115774,-0.0574755,0.472,0.0,0.0,0.0,-1.0
195600383,195599530,-0.105786,-0.0533564,-0.0658162,0.472,0.0,0.0,0.0,-1.0
195702984,195702119,0.135127,-0.0722819,-0.0725464,0.456727,0.0,0.0,0.0,-1.0
195800554,195799700,-0.0258995,-0.103962,-0.0582181,0.457745,0.0,0.0,0.0,-1.0
195903153,195902284,0.043573,-0.0563829,-0.0190161,0.445527,0.0,0.0,0.0,-1.0
196003242,196002366,-0.00612044,-0.0601904,0.110999,0.436364,0.0,0.0,0.0,-1.0
196105810,196104953,-0.110123,-0.000297163,0.0845751,0.434327,0.0,0.0,0.0,-1.0
196205892,196205036,0.0647774,-0.0733856,0.0649146,0.435345,0.0,0.0,0.0,-1.0
196300970,196300114,-0.00486303,0.011593,0.0500015,0.433309,0.0,0.0,0.0,-1.0
196403587,196402712,0.0550541,-0.0739371,0.0354083,0.435345,0.0,0.0,0.0,-1.0
196501134,196500281,0.0763022,-0.00570471,0.0234021,0.435345,0.0,0.0,0.0,-1.0
196603725,196602866,0.0813374,-0.0372545,0.015755,0.433309,0.0,0.0,0.0,-1.0
196703820,196702949,0.106569,-0.092161,-0.000574826,0.433309,0.0,0.0,0.0,-1.0
196801382,196800530,-0.0208102,0.00972481,0.00129442,0.434327,0.0,0.0,0.0,-1.0
196906475,196905619,-0.0139634,-0.0422474,-0.00359038,0.433309,0.0,0.0,0.0,-1.0
197001549,197000696,0.130201,-0.0639655,-0.00806084,0.433309,0.0,0.0,0.0,-1.0
197104143,197103283,-0.0279258,0.0867133,-0.0177875,0.432291,0.0,0.0,0.0,-1.0
197201725,197200863,-0.054546,-0.059006,-0.0112693,0.432291,0.0,0.0,0.0,-1.0
197301801,197300946,-0.0223439,-0.0325408,-0.0142994,0.428218,0.0,0.0,0.0,-1.0
197404405,197403531,-0.0420281,-0.0438287,-0.0195433,0.406836,0.0,0.0,0.0,-1.0
197501982,197501116,0.0438789,-0.124559,-0.0197692,0.406836,0.0,0.0,0.0,-1.0
197607060,197606201,0.0998758,0.0309046,-0.0235918,0.4048,0.0,0.0,0.0,-1.0
197702149,197701281,-0.0014394,-0.101389,-0.0151257,0.403782,0.0,0.0,0.0,-1.0
197802224,197801362,0.0546285,0.070095,-0.0244055,0.406836,0.0,0.0,0.0,-1.0
197902339,197901452,-0.0287855,-0.222585,-0.00716146,0.418036,0.0,0.0,0.0,-1.0
198002401,198001528,-0.0460295,-0.083448,-0.00414937,0.587879,0.0,0.0,0.0,-1.0
198104981,198104114,-0.126123,-0.0474209,-0.0143879,0.70303,0.0,0.0,0.0,-1.0
198202547,198201694,-0.210531,-0.054419,-0.0332431,0.733333,0.0,0.0,0.0,-1.0
198302630,198301778,-0.168085,-0.0739866,-0.0444334,0.741818,0.0,0.0,0.0,-1.0
198402733,198401872,-0.27972,-0.130566,-0.0691313,0.740606,0.0,0.0,0.0,-1.0
198502801,198501944,-0.173138,0.0669387,-0.0734709,0.733333,0.0,0.0,0.0,-1.0
198600394,198599525,-0.16545,-0.0789806,-0.0745013,0.707879,0.0,0.0,0.0,-1.0
198702963,198702110,-0.172855,-0.0344341,-0.0541003,0.555152,0.0,0.0,0.0,-1.0
198803051,198802193,-0.055877,0.0842969,-0.0544141,0.523636,0.0,0.0,0.0,-1.0
198903134,198902282,0.130788,0.0343893,-0.0517992,0.513939,0.0,0.0,0.0,-1.0
199003215,199002360,0.102222,0.0242379,-0.0352821,0.492364,0.0,0.0,0.0,-1.0
199100801,199099940,-0.0323176,-0.0332576,-0.021452,0.487273,0.0,0.0,0.0,-1.0
199203379,199202526,0.00443947,0.00781772,-0.0229736,0.4832,0.0,0.0,0.0,-1.0
199300969,199300107,0.213827,-0.0416913,-0.0206721,0.473018,0.0,0.0,0.0,-1.0
199403567,199402698,0.109353,-0.110155,-0.012898,0.459782,0.0,0.0,0.0,-1.0
199503645,199502775,-0.0293799,-0.0701099,-0.0194208,0.4608,0.0,0.0,0.0,-1.0
199601227,199600356,0.038259,-0.00663651,-0.0162268,0.461818,0.0,0.0,0.0,-1.0
199703797,199702941,-0.0564115,0.0502175,-0.0133278,0.461818,0.0,0.0,0.0,-1.0
199801382,199800522,-0.0883362,0.0640289,-0.0196541,0.463855,0.0,0.0,0.0,-1.0
199903964,199903107,-0.0568539,-0.0959776,-0.0173596,0.459782,0.0,0.0,0.0,-1.0
200001556,200000688,-0.113465,-0.0325452,-0.0129427,0.461818,0.0,0.0,0.0,-1.0
200101631,200100771,0.0019038,-0.000515147,-0.020954,0.461818,0.0,0.0,0.0,-1.0
200201748,200200855,-0.0333166,-0.00621467,-0.0100998,0.463855,0.0,0.0,0.0,-1.0
200301798,200300938,-0.0979836,-0.0278575,-0.0036133,0.463855,0.0,0.0,0.0,-1.0
200404398,200403523,0.0600962,0.0147671,-0.00866864,0.462836,0.0,0.0,0.0,-1.0
200501964,200501104,-0.0180799,-0.0653184,-0.0106401,0.463855,0.0,0.0,0.0,-1.0
200602049,200601187,0.161247,-0.0300969,-0.0196944,0.463855,0.0,0.0,0.0,-1.0
200702146,200701276,0.0382509,0.0360825,-0.0179025,0.463855,0.0,0.0,0.0,-1.0
200802215,200801353,-0.0540076,-0.0831654,-0.0109342,0.462836,0.0,0.0,0.0,-1.0
200904791,200903938,0.0489696,0.0861498,-0.0259316,0.463855,0.0,0.0,0.0,-1.0
201002379,201001519,-0.0776878,-0.136241,-0.0221767,0.461818,0.0,0.0,0.0,-1.0
201102471,201101606,0.106329,-0.064415,-0.0365809,0.461818,0.0,0.0,0.0,-1.0
201202545,201201685,-0.00309096,-0.0377812,-0.0361812,0.461818,0.0,0.0,0.0,-1.0
201302628,201301768,0.263487,0.00230418,-0.0288184,0.461818,0.0,0.0,0.0,-1.0
201400220,201399351,0.175241,0.0204605,-0.0251303,0.461818,0.0,0.0,0.0,-1.0
201502797,201501934,0.142225,-0.0615841,-0.0323828,0.461818,0.0,0.0,0.0,-1.0
201602878,201602018,0.0120495,-0.0639241,-0.0320976,0.461818,0.0,0.0,0.0,-1.0
201702960,201702100,0.0583013,-0.149515,-0.029716,0.461818,0.0,0.0,0.0,-1.0
201803049,201802183,-0.00925239,-0.258136,-0.0368174,0.485236,0.0,0.0,0.0,-1.0
201900624,201899769,-0.00492173,-0.114295,-0.029161,0.53697,0.0,0.0,0.0,-1.0
202003210,202002349,0.204944,-0.0637778,-0.0342482,0.569697,0.0,0.0,0.0,-1.0
202100796,202099932,0.268833,-0.0522207,-0.0354497,0.572121,0.0,0.0,0.0,-1.0
202203381,202202515,0.174594,-0.147238,-0.0378873,0.573333,0.0,0.0,0.0,-1.0
202303464,202302598,0.0379962,-0.150646,-0.0403962,0.570909,0.0,0.0,0.0,-1.0
202401039,202400180,0.221423,-0.18387,-0.0358733,0.570909,0.0,0.0,0.0,-1.0
202503643,202502764,-0.0495257,-0.0668336,-0.0253502,0.570909,0.0,0.0,0.0,-1.0
202601202,202600348,-0.0956402,-0.118759,-0.0239253,0.569697,0.0,0.0,0.0,-1.0
202703796,202702930,-0.261432,-0.0652891,-0.0235953,0.566061,0.0,0.0,0.0,-1.0
202801384,202800512,-0.279075,0.0813108,-0.024475,0.564848,0.0,0.0,0.0,-1.0
202901454,202900593,-0.0304938,0.040656,-0.0146475,0.53697,0.0,0.0,0.0,-1.0
203004055,203003181,0.286146,-0.0368711,-0.0352894,0.515152,0.0,0.0,0.0,-1.0
203101617,203100760,0.116255,0.0121035,-0.0263944,0.489309,0.0,0.0,0.0,-1.0
203201702,203200847,0.220808,-0.00555471,0.0240489,0.489309,0.0,0.0,0.0,-1.0
203301782,203300924,0.309156,-0.0583283,0.0784693,0.488291,0.0,0.0,0.0,-1.0
203404382,203403509,0.174748,0.00852677,0.0764862,0.488291,0.0,0.0,0.0,-1.0
203501956,203501092,0.122305,-0.0856516,0.0854571,0.490327,0.0,0.0,0.0,-1.0
203602030,203601173,0.0957412,-0.0716815,0.0753062,0.490327,0.0,0.0,0.0,-1.0
203704632,203703758,0.00994704,0.00357417,0.0387093,0.490327,0.0,0.0,0.0,-1.0
203802197,203801340,0.121965,-0.0333332,0.00118644,0.490327,0.0,0.0,0.0,-1.0
203902301,203901430,0.02755,-0.0674017,-0.0349936,0.490327,0.0,0.0,0.0,-1.0
204002364,204001504,-0.0134411,-0.0673897,-0.118142,0.490327,0.0,0.0,0.0,-1.0
204102467,204101597,-0.131075,-0.0612033,-0.0789133,0.490327,0.0,0.0,0.0,-1.0
204200039,204199173,0.13713,-0.0124074,-0.0873363,0.490327,0.0,0.0,0.0,-1.0
204302619,204301755,-0.089604,-0.0838051,-0.0666687,0.490327,0.0,0.0,0.0,-1.0
204400199,204399334,0.0206945,0.00331013,-0.0636522,0.490327,0.0,0.0,0.0,-1.0
204502775,204501919,-0.0975847,-0.106966,-0.0528668,0.490327,0.0,0.0,0.0,-1.0
204600367,204599499,-0.0456792,0.0104022,-0.051565,0.490327,0.0,0.0,0.0,-1.0
204700453,204699582,-0.123475,-0.0320303,-0.0311529,0.490327,0.0,0.0,0.0,-1.0
204803028,204802168,-0.127866,-0.0274914,-0.0341251,0.485236,0.0,0.0,0.0,-1.0
204903122,204902262,-0.0442646,-0.0600797,-0.0233685,0.456727,0.0,0.0,0.0,-1.0
205003194,205002332,-0.0012251,-0.109966,-0.0232941,0.396655,0.0,0.0,0.0,-1.0
205100785,205099913,-0.0522279,-0.0484146,-0.0134662,0.396655,0.0,0.0,0.0,-1.0
205203368,205202505,0.134355,0.0399387,-0.0201206,0.398691,0.0,0.0,0.0,-1.0
205300938,205300078,0.170896,0.00159899,-0.0121143,0.397673,0.0,0.0,0.0,-1.0
205401020,205400161,0.137243,-0.0830829,-0.00984576,0.397673,0.0,0.0,0.0,-1.0
205503629,205502747,-0.0296114,-0.10409,-0.0131997,0.397673,0.0,0.0,0.0,-1.0
205603688,205602830,-0.0101646,-0.0380949,-0.0138563,0.399709,0.0,0.0,0.0,-1.0
205703792,205702914,-0.0381523,0.00177379,-0.0118763,0.399709,0.0,0.0,0.0,-1.0
205803852,205802995,0.0230061,-0.0616627,-0.0144937,0.398691,0.0,0.0,0.0,-1.0
205903943,205903078,0.165114,-0.0963634,-0.0234243,0.442473,0.0,0.0,0.0,-1.0
206004027,206003161,0.0163017,-0.203012,-0.0301206,0.498473,0.0,0.0,0.0,-1.0
206101610,206100742,-0.0641534,-0.0834938,-0.0283755,0.538182,0.0,0.0,0.0,-1.0
206204192,206203326,0.0388073,-0.0213881,-0.0518329,0.569697,0.0,0.0,0.0,-1.0
206301765,206300905,0.0212561,-0.0942937,-0.0511262,0.580606,0.0,0.0,0.0,-1.0
206401858,206400990,0.0163858,-0.0874363,-0.0499275,0.609697,0.0,0.0,0.0,-1.0
206504447,206503582,-0.0669107,-0.0695535,-0.0537955,0.606061,0.0,0.0,0.0,-1.0
206602012,206601152,-0.0363487,-0.0213991,-0.0533133,0.604849,0.0,0.0,0.0,-1.0
206704593,206703737,0.0633814,-0.0149405,-0.0509322,0.604849,0.0,0.0,0.0,-1.0
206802196,206801328,-0.0549918,-0.035401,-0.0428729,0.604849,0.0,0.0,0.0,-1.0
206902262,206901400,-0.0238448,0.00980122,-0.041812,0.604849,0.0,0.0,0.0,-1.0
207002363,207001490,0.0817663,0.0324508,-0.0448906,0.567273,0.0,0.0,0.0,-1.0
207102425,207101565,-0.00350495,-0.0339111,-0.0330192,0.53697,0.0,0.0,0.0,-1.0
207205007,207204150,0.351031,-0.112492,-0.0392142,0.518788,0.0,0.0,0.0,-1.0
207302590,207301730,0.206697,-0.0394947,-0.0304636,0.472,0.0,0.0,0.0,-1.0
207402672,207401813,0.0997353,-0.00612106,-0.0237517,0.459782,0.0,0.0,0.0,-1.0
207502768,207501895,0.025723,-0.148232,-0.0133871,0.461818,0.0,0.0,0.0,-1.0
207602837,207601978,0.103555,-0.0444127,-0.0138928,0.461818,0.0,0.0,0.0,-1.0
207700412,207699558,0.170567,-0.00573509,0.0241717,0.461818,0.0,0.0,0.0,-1.0
207803003,207802143,-0.152752,-0.122185,0.0688701,0.461818,0.0,0.0,0.0,-1.0
207903086,207902226,-0.290065,0.00394075,0.0877992,0.461818,0.0,0.0,0.0,-1.0
208005678,208004812,0.0684746,-0.00967691,0.109194,0.461818,0.0,0.0,0.0,-1.0
208103261,208102397,0.100567,-0.0611562,0.0988806,0.462836,0.0,0.0,0.0,-1.0
208200831,208199971,-0.180084,0.0260506,0.0711291,0.461818,0.0,0.0,0.0,-1.0
208303421,208302558,0.220913,-0.0720591,0.0203082,0.461818,0.0,0.0,0.0,-1.0
208400996,208400136,0.217666,-0.0167217,-0.0501757,0.461818,0.0,0.0,0.0,-1.0
208503609,208502723,0.069987,-0.029748,-0.0757404,0.461818,0.0,0.0,0.0,-1.0
208603675,208602810,-0.111919,0.0254379,-0.0901822,0.461818,0.0,0.0,0.0,-1.0
208701241,208700383,0.0264834,-0.0757337,-0.102833,0.461818,0.0,0.0,0.0,-1.0
