timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
59534776,0.00461865,0.130378,-1.72753,-0.465274,0.0123454,0.536465,1.87665,0.0731176,-0.0127425,-0.0989922,-0.195083,-0.294109,-0.194889,0.0108248,0.0374569,0.0189022,-0.193459,1.7321e-05,0.105336,0.812958,0.0816801,8.92335e-06
59734951,-0.00282081,0.12895,-1.7253,-0.467832,0.0058202,0.521373,1.8594,-0.010179,-0.0285663,-0.0847039,-0.157719,-0.27397,-0.186631,-0.0209081,0.0163317,0.0232627,-0.107593,1.70203e-05,0.105811,0.813387,0.080776,8.47907e-06
59935125,-0.0113116,0.12886,-1.73317,-0.47613,-0.00263862,0.512438,1.85029,-0.102133,-0.040664,-0.0188352,-0.0042938,-0.0310951,0.0315225,0.0106249,0.0246998,0.0490978,0.112651,1.69063e-05,0.105769,0.813495,0.0807102,8.41015e-06
60135310,-0.00698528,0.128112,-1.73225,-0.472775,-0.000160934,0.513019,1.84545,-0.378525,-0.251998,-0.153669,-0.0492685,0.0311292,0.119667,-0.0962857,-0.112139,-0.0775762,0.174264,1.56325e-05,0.103376,0.814329,0.082271,8.44554e-06
60335476,-0.0116203,0.127256,-1.73361,-0.475846,-0.00499515,0.506182,1.83638,-0.240349,-0.105739,-0.0156404,0.0747349,0.12422,0.173591,-0.00909375,-0.01397,0.0267139,0.260453,1.47795e-05,0.102751,0.815179,0.0820471,8.0091e-06
60535649,-0.0144309,0.127328,-1.73524,-0.479005,-0.00789544,0.509572,1.84011,-0.336426,-0.155081,-0.0955391,-0.0611675,-0.152903,0.12679,0.0851361,0.129979,0.20255,0.376801,1.38373e-05,0.102535,0.816276,0.0811673,7.32414e-06
60735836,-0.00497738,0.125734,-1.71426,-0.464874,0.00254334,0.516612,1.84569,-0.362062,-0.0767487,-0.0251193,-0.0304667,-0.284048,-0.0914581,-0.0160567,0.089462,0.215963,0.395824,1.27413e-05,0.102883,0.817779,0.0793194,6.33065e-06
60935999,0.00574877,0.123145,-1.68519,-0.44539,0.0147294,0.516781,1.84219,-0.359027,-0.111466,-0.0901979,-0.127776,-0.410872,-0.155015,-0.00961601,0.101774,0.219042,0.324243,1.17175e-05,0.103464,0.819318,0.0772017,5.38874e-06
61136173,0.0132021,0.122187,-1.66891,-0.434364,0.0232533,0.523504,1.8493,-0.187212,-0.0471034,-0.0690358,-0.13846,-0.39251,-0.194203,0.00357707,0.0959602,0.173987,0.158534,1.1301e-05,0.104325,0.820085,0.0755733,4.85906e-06
61336348,0.00483705,0.122196,-1.67132,-0.442219,0.0168418,0.524484,1.85636,-0.110378,0.0044812,-0.043448,-0.143342,-0.436706,-0.155748,0.109116,0.211135,0.285934,0.206327,1.13744e-05,0.106627,0.820346,0.0730114,4.32316e-06
61536523,-0.00359698,0.119347,-1.65757,-0.440292,0.010551,0.50604,1.83618,-0.149206,-0.0407233,-0.1106,-0.240905,-0.591132,-0.343849,-0.00827254,0.110298,0.190696,0.0595198,1.06066e-05,0.108281,0.821644,0.0700612,3.53452e-06
61736698,-0.0140473,0.119049,-1.66339,-0.450641,0.00137268,0.503931,1.83794,0.0473537,0.0598924,-0.0367923,-0.180181,-0.47812,-0.265901,0.0773946,0.170186,0.213189,-0.00264695,1.03413e-05,0.109715,0.82216,0.0681118,3.13355e-06
61936873,-0.0253974,0.116491,-1.6546,-0.452591,-0.00786322,0.482852,1.81642,0.0733413,-0.0181124,-0.142109,-0.297158,-0.529589,-0.309247,0.0336869,0.0965613,0.0974582,-0.208409,9.91587e-06,0.111667,0.822884,0.0654372,2.62563e-06
62137047,-0.0353845,0.115294,-1.65359,-0.458303,-0.0164944,0.471794,1.80652,0.116915,-0.0220467,-0.137015,-0.266785,-0.409154,-0.264397,0.00467429,0.0352625,0.0094403,-0.290325,9.55462e-06,0.113043,0.823433,0.0635128,2.2872e-06
62337236,-0.0399605,0.115246,-1.65824,-0.462878,-0.0209224,0.46747,1.8028,0.054491,-0.0675133,-0.116413,-0.154413,-0.123792,0.0858533,0.140906,0.120819,0.0774395,-0.0683605,9.65541e-06,0.113276,0.823276,0.0634361,2.29782e-06
62537397,-0.0425344,0.114604,-1.65956,-0.46494,-0.023896,0.463317,1.7968,-0.174583,-0.176271,-0.100187,0.012429,0.247458,0.236338,-0.0317415,-0.102021,-0.134307,0.0386495,9.29482e-06,0.112574,0.823844,0.0635706,2.24329e-06
62737571,-0.0473208,0.113785,-1.66561,-0.471746,-0.030289,0.46313,1.79144,-0.294033,-0.248936,-0.120218,0.0569316,0.385267,0.433445,0.0247308,-0.0689428,-0.0989541,0.206446,8.03415e-06,0.110049,0.825965,0.0639762,2.03619e-06
62937746,-0.0404121,0.112127,-1.65823,-0.464142,-0.0262033,0.462047,1.77909,-0.330023,-0.293691,-0.18726,-0.0403684,0.23753,0.555653,0.213761,0.135181,0.108749,0.358842,6.53597e-06,0.105555,0.828757,0.0656793,1.89473e-06
63137921,-0.0396518,0.111512,-1.65586,-0.462587,-0.0262303,0.459984,1.77313,-0.221885,-0.157811,-0.0885247,-0.00388908,0.120821,0.331911,0.145814,0.115791,0.119055,0.292308,6.04867e-06,0.104195,0.829771,0.0660261,1.81396e-06
63338096,-0.0470417,0.110287,-1.6555,-0.464926,-0.0332564,0.441349,1.75226,-0.159009,-0.0942808,-0.0688658,-0.0487775,-0.0626494,0.220227,0.191279,0.202017,0.224628,0.301346,5.95441e-06,0.104227,0.829993,0.0657727,1.76466e-06
63538284,-0.0504747,0.110317,-1.65825,-0.46817,-0.0364181,0.438309,1.74994,-0.0826302,-0.0839895,-0.0981619,-0.118534,-0.161443,0.103551,0.152917,0.165441,0.171221,0.139812,6.01878e-06,0.104595,0.829868,0.0655288,1.7559e-06
63738445,-0.051451,0.110171,-1.65752,-0.468546,-0.0367995,0.438218,1.75146,0.0720028,-0.0401521,-0.11375,-0.191793,-0.261367,0.0199188,0.175478,0.18458,0.159102,-0.0385901,6.15738e-06,0.105414,0.829616,0.0649622,1.73329e-06
63938619,-0.0489971,0.109538,-1.65079,-0.464465,-0.0334972,0.441225,1.75602,0.199189,0.00303686,-0.118996,-0.245764,-0.34588,-0.0409999,0.206774,0.216366,0.168603,-0.16298,6.22403e-06,0.106465,0.829558,0.0639694,1.65346e-06
64138794,-0.0430522,0.108387,-1.6398,-0.45643,-0.0273194,0.445752,1.7593,0.338953,0.0795088,-0.0695078,-0.219235,-0.312867,-0.089272,0.19375,0.195066,0.126494,-0.285825,5.96114e-06,0.106482,0.830224,0.0632864,1.53506e-06
64338969,-0.0393345,0.107303,-1.63048,-0.45047,-0.0231307,0.448465,1.76151,0.318499,0.0457871,-0.101019,-0.244436,-0.314538,-0.0698067,0.193258,0.186057,0.110332,-0.302194,5.76788e-06,0.10685,0.830741,0.0624017,1.41872e-06
64539144,-0.0340985,0.106171,-1.62047,-0.443195,-0.0179894,0.451498,1.76212,0.372715,0.0854033,-0.055149,-0.185912,-0.216718,-0.068943,0.157778,0.13748,0.0518848,-0.352803,5.406e-06,0.10637,0.831663,0.0619607,1.3099e-06
64739318,-0.0344311,0.105224,-1.61761,-0.442192,-0.0183448,0.449738,1.75886,0.350794,0.0534419,-0.0858366,-0.212614,-0.228047,0.00354607,0.216897,0.190746,0.100205,-0.305863,5.1838e-06,0.106089,0.832276,0.0616287,1.241e-06
64939507,-0.0358934,0.105227,-1.62012,-0.446616,-0.0199994,0.457435,1.766,0.369988,0.0872652,-0.0544862,-0.189225,-0.237104,-0.0837668,0.153806,0.138196,0.0571229,-0.34972,4.86265e-06,0.105676,0.833175,0.0611436,1.14285e-06
65129659,-0.0385004,0.103798,-1.61216,-0.445178,-0.0217452,0.452972,1.76066,0.271268,0.0636195,-0.0883372,-0.258782,-0.456994,-0.268223,0.0827188,0.117354,0.0817282,-0.321052,4.55827e-06,0.106371,0.834068,0.0595551,9.80785e-07
65329835,-0.0368719,0.100975,-1.59626,-0.435395,-0.0203082,0.43895,1.74032,0.327788,0.196612,0.0418736,-0.153993,-0.483648,-0.397184,0.0429215,0.122086,0.129997,-0.251665,4.0059e-06,0.105245,0.835804,0.0589454,8.4776e-07
65540017,-0.0299183,0.0998127,-1.58402,-0.426264,-0.013479,0.443437,1.74219,0.293758,0.168384,0.033772,-0.13433,-0.411871,-0.290645,0.0844976,0.148582,0.151386,-0.18358,3.71192e-06,0.104685,0.836829,0.0584815,7.72446e-07
65740192,-0.0309616,0.0992357,-1.5799,-0.425322,-0.0140682,0.441533,1.74016,0.138812,0.0197223,-0.0749102,-0.185298,-0.33695,-0.2117,0.022063,0.0512215,0.0376447,-0.209475,3.60732e-06,0.105124,0.837191,0.0576811,7.15187e-07
65940367,-0.0514926,0.0988953,-1.59884,-0.445293,-0.0346803,0.419798,1.7175,0.214508,0.0829953,0.00498259,-0.0775393,-0.153587,-0.119926,0.0392145,0.0458331,0.0173548,-0.199787,3.50252e-06,0.104831,0.83758,0.0575847,6.93294e-07
66140541,-0.0801143,0.0985071,-1.62471,-0.473093,-0.0629551,0.390643,1.6887,0.199821,0.00815916,-0.0880291,-0.182156,-0.231828,-0.0473746,0.11888,0.111446,0.060763,-0.218679,3.46415e-06,0.105166,0.837723,0.0571069,6.6519e-07
66330707,-0.0957618,0.0978594,-1.63571,-0.487064,-0.0782735,0.373807,1.67136,0.268247,0.0289501,-0.0833938,-0.189443,-0.224544,-0.0903633,0.0879492,0.0711562,0.00384715,-0.329099,3.34881e-06,0.1054,0.838144,0.0564517,6.17905e-07
66530882,-0.100583,0.0975678,-1.6411,-0.492034,-0.0832522,0.368589,1.66565,0.227244,-0.0164262,-0.109042,-0.184644,-0.144205,0.144346,0.243793,0.205555,0.125709,-0.168181,3.31895e-06,0.105125,0.838289,0.0565822,6.19556e-07
66731057,-0.101445,0.0969631,-1.63504,-0.490232,-0.0834142,0.366715,1.66398,0.23837,-0.00196046,-0.0886069,-0.156103,-0.0995095,-0.141254,-0.0608813,-0.103222,-0.184492,-0.464351,3.22559e-06,0.105936,0.83857,0.055491,5.59036e-07
66941243,-0.0893406,0.0966262,-1.62243,-0.477714,-0.0714657,0.37821,1.67454,0.240641,0.00668544,-0.0799876,-0.149542,-0.104035,0.0935062,0.180442,0.141799,0.0642603,-0.214217,3.16367e-06,0.105652,0.838835,0.0555092,5.50941e-07
67141415,-0.0809179,0.0965789,-1.61479,-0.469436,-0.0631228,0.386663,1.68302,-0.00721192,-0.151736,-0.177769,-0.17941,-0.0524454,0.17333,0.122748,0.0718122,0.00900398,-0.105565,3.17401e-06,0.10558,0.838788,0.0556275,5.57058e-07
67331581,-0.0724852,0.0959725,-1.60391,-0.459878,-0.0553312,0.392413,1.68487,0.00690705,-0.0555055,-0.00992227,0.0748638,0.334597,0.428412,0.190875,0.112831,0.0547264,0.124117,2.92687e-06,0.104362,0.839823,0.0558118,5.27798e-07
67531756,-0.0689301,0.0965125,-1.60619,-0.461551,-0.0528947,0.407215,1.69619,-0.213997,-0.241109,-0.167391,-0.049495,0.25943,0.373285,0.0641153,-0.0231671,-0.0781848,0.0632401,2.719e-06,0.102812,0.840771,0.0564137,5.17733e-07
67731930,-0.0664212,0.0948041,-1.59664,-0.453039,-0.0509771,0.393282,1.67789,-0.0844637,-0.134465,-0.0824534,0.00858551,0.274145,0.423209,0.172278,0.0943089,0.0389696,0.124625,2.51052e-06,0.101379,0.841757,0.0568609,5.00237e-07
67932106,-0.0723444,0.0956554,-1.6095,-0.464744,-0.0581088,0.399025,1.68002,-0.0618722,-0.125,-0.0957438,-0.0356506,0.16731,0.446098,0.268003,0.205624,0.155859,0.188164,2.34028e-06,0.099779,0.842603,0.0576152,4.97938e-07
68132282,-0.078081,0.0955878,-1.61582,-0.470661,-0.063978,0.393296,1.67401,-0.10723,-0.186134,-0.16809,-0.120929,0.0647039,0.15712,0.00536711,-0.0541514,-0.105953,-0.103991,2.33493e-06,0.0996186,0.842617,0.0577613,5.01727e-07
68332455,-0.0790473,0.094228,-1.61171,-0.466373,-0.0652458,0.376757,1.65524,0.0651278,-0.0463039,-0.0476896,-0.0213659,0.14247,0.328465,0.21749,0.160072,0.101882,0.0502556,2.24694e-06,0.0986841,0.843063,0.0582503,5.03175e-07
68532630,-0.0806097,0.094078,-1.61347,-0.467914,-0.0671081,0.374377,1.65162,0.0710667,-0.050863,-0.0576441,-0.0368101,0.122762,0.238035,0.13688,0.0793504,0.0187208,-0.0486211,2.1945e-06,0.0981863,0.843329,0.0584822,5.01535e-07
68732805,-0.0808842,0.0937769,-1.61328,-0.467877,-0.0678504,0.372479,1.64745,0.00689977,-0.0748879,-0.0504015,0.00703126,0.220191,0.339127,0.159326,0.0919966,0.0351766,0.0483236,2.0939e-06,0.0973553,0.843861,0.0587812,4.92812e-07
68932980,-0.0798053,0.0932314,-1.60978,-0.465729,-0.0671103,0.371509,1.64393,-0.0851151,-0.120293,-0.0581523,0.0437856,0.324804,0.362637,0.0857808,0.00565319,-0.0476568,0.061085,1.97098e-06,0.0966248,0.84456,0.0588129,4.70146e-07
69133154,-0.0726228,0.0927232,-1.60084,-0.457692,-0.0604691,0.376497,1.64567,-0.0997781,-0.126379,-0.0662431,0.0305125,0.292432,0.393634,0.132602,0.0588224,0.0108808,0.118504,1.83824e-06,0.0956025,0.845345,0.0590505,4.5159e-07
69333333,-0.0696833,0.093789,-1.60228,-0.460299,-0.0578794,0.393586,1.66145,-0.00120962,0.00311756,0.0409576,0.0964528,0.230008,0.263286,0.120799,0.0853709,0.0661914,0.142883,1.79002e-06,0.0953966,0.845653,0.0589483,4.38953e-07
69533504,-0.0632167,0.0937611,-1.59539,-0.453723,-0.0514219,0.399737,1.66737,-0.159996,-0.108213,-0.0934592,-0.0844997,-0.108116,0.0492679,0.046755,0.0592568,0.0782118,0.131075,1.77766e-06,0.0953359,0.845734,0.0589274,4.35754e-07
69733679,-0.0579394,0.0937262,-1.58889,-0.448065,-0.0459019,0.405152,1.67324,-0.0658459,0.00984263,0.0157793,0.00551617,-0.0870258,0.037503,0.094675,0.12855,0.16516,0.211703,1.78624e-06,0.0956565,0.84569,0.0586509,4.28913e-07
69933854,-0.0535997,0.0924501,-1.5776,-0.437019,-0.0411521,0.395005,1.66326,-0.0703242,-0.0569617,-0.0749259,-0.105338,-0.19278,-0.0366947,0.0478559,0.0728561,0.0902826,0.0611081,1.78984e-06,0.0958824,0.84568,0.0584355,4.2327e-07
70134029,-0.0584519,0.093668,-1.58759,-0.448026,-0.0460104,0.40512,1.67405,0.0314342,-0.00750005,-0.049476,-0.102742,-0.200663,-0.00111027,0.121806,0.143317,0.146918,0.0463538,1.80699e-06,0.0962121,0.84559,0.0581958,4.19637e-07
70334205,-0.0567657,0.0921392,-1.57784,-0.439205,-0.0439031,0.391694,1.66049,0.146743,0.0601931,-0.0196288,-0.117711,-0.284784,-0.137571,0.0825975,0.116912,0.117096,-0.0800591,1.78652e-06,0.0963778,0.845753,0.0578668,4.06467e-07
70534379,-0.0615948,0.0916198,-1.57832,-0.442485,-0.0483809,0.386017,1.65443,0.175451,0.0598228,-0.0440514,-0.171022,-0.384775,-0.209262,0.0742967,0.11752,0.116383,-0.141561,1.74203e-06,0.0966876,0.846092,0.0572182,3.80595e-07
70734554,-0.0745522,0.0908152,-1.58485,-0.45321,-0.0608976,0.37155,1.63908,0.257457,0.0758824,-0.0584406,-0.214826,-0.444862,-0.24265,0.0905838,0.129974,0.112091,-0.236442,1.66624e-06,0.0970066,0.846666,0.056325,3.44449e-07
70934729,-0.0916541,0.0910233,-1.60291,-0.474499,-0.0784776,0.367742,1.63134,0.414028,0.171224,0.0114475,-0.168356,-0.405426,-0.223336,0.145641,0.179063,0.144597,-0.282797,1.53823e-06,0.0963497,0.847662,0.0559866,3.14913e-07
71134904,-0.109875,0.0898958,-1.61365,-0.489818,-0.0965348,0.347358,1.6081,0.397556,0.117822,-0.0473856,-0.226642,-0.433172,-0.234325,0.118403,0.138669,0.0890345,-0.366144,1.41958e-06,0.0961872,0.848647,0.0551643,2.77494e-07
71335081,-0.118885,0.0879464,-1.61,-0.490708,-0.104937,0.319627,1.58015,0.311512,0.0688349,-0.0518938,-0.173908,-0.270822,-0.249849,-0.0320054,-0.0365945,-0.0921215,-0.443798,1.33062e-06,0.0961965,0.849389,0.0544131,2.48189e-07
71535256,-0.122544,0.0878337,-1.6126,-0.494006,-0.108503,0.315709,1.5762,0.138047,-0.0198258,-0.067052,-0.0993379,-0.0420201,0.0299121,0.0470137,0.0123269,-0.0425775,-0.212255,1.32222e-06,0.096288,0.849454,0.0542561,2.43829e-07
71735429,-0.125388,0.0876885,-1.61417,-0.49631,-0.111303,0.312294,1.57243,0.145155,0.0133413,-0.00255734,0.00614375,0.14658,0.109543,0.0294382,-0.0237086,-0.0841712,-0.181333,1.30465e-06,0.0962867,0.849595,0.0541167,2.38434e-07
71935605,-0.123281,0.0875538,-1.61212,-0.494133,-0.109398,0.313823,1.57302,0.0907172,-0.0645369,-0.0847969,-0.0768672,0.0828309,0.219603,0.131049,0.0699588,-0.000374636,-0.117922,1.2811e-06,0.09594,0.849789,0.0542691,2.3762e-07
72135780,-0.117919,0.08736,-1.60697,-0.488685,-0.104384,0.31826,1.57588,0.17043,-0.0187453,-0.053414,-0.0588982,0.0963224,0.24459,0.176575,0.112385,0.0329184,-0.12924,1.24324e-06,0.0953429,0.850118,0.0545372,2.36674e-07
72335954,-0.110066,0.0870733,-1.59891,-0.480563,-0.0969223,0.32497,1.5806,0.256802,0.0165404,-0.0421221,-0.0713152,0.0677283,0.213898,0.186209,0.119772,0.0280795,-0.205493,1.19574e-06,0.0946542,0.850548,0.0547967,2.33805e-07
72536132,-0.105077,0.0866692,-1.59321,-0.475117,-0.0924241,0.328342,1.58128,0.352602,0.0741135,-0.00751805,-0.0621318,0.0442984,0.16597,0.188857,0.126013,0.0284748,-0.267919,1.13174e-06,0.0937494,0.851159,0.0550904,2.28491e-07
72736309,-0.104622,0.0877532,-1.59938,-0.481389,-0.0928326,0.345612,1.59425,0.316955,0.0865779,0.00447166,-0.0629873,-0.0342014,0.143538,0.221798,0.185081,0.113899,-0.158503,1.09286e-06,0.0929385,0.851553,0.0555073,2.29341e-07
72936480,-0.0963669,0.0875505,-1.59121,-0.473165,-0.0849313,0.352855,1.59999,0.267211,0.178476,0.105938,0.0178901,-0.134104,-0.155811,0.0403142,0.0684795,0.0669629,-0.113674,1.05837e-06,0.0923118,0.851904,0.0557832,2.28053e-07
73136655,-0.0954115,0.0871242,-1.58832,-0.471434,-0.084202,0.352339,1.59764,0.12999,0.152419,0.0859647,-0.0202945,-0.319345,-0.328762,-0.0343379,0.0461234,0.10006,-0.0109074,1.01044e-06,0.0918032,0.852395,0.0558008,2.19806e-07
73336830,-0.08728,0.0853679,-1.57089,-0.455413,-0.0756255,0.34208,1.58817,0.0775418,0.111632,0.0442749,-0.0662217,-0.387825,-0.308746,0.00298671,0.0906645,0.151634,0.0459556,9.74234e-07,0.0917546,0.852797,0.0554473,2.07629e-07
73537005,-0.0848805,0.0850965,-1.56651,-0.452265,-0.0732029,0.343818,1.58911,0.108244,0.0903584,0.0257957,-0.0677968,-0.299812,-0.229965,0.0136731,0.0713238,0.103185,-0.0242736,9.51667e-07,0.0916825,0.85306,0.0552565,2.00743e-07
73737180,-0.0865548,0.0849847,-1.56632,-0.453301,-0.0746651,0.341966,1.58742,-0.00949669,-0.0459409,-0.0909157,-0.150312,-0.275758,-0.144403,-0.000871167,0.0267669,0.0363409,-0.0650721,9.47164e-07,0.0919408,0.853126,0.0549319,1.951e-07
73937357,-0.0893784,0.08496,-1.56952,-0.456196,-0.0776262,0.338729,1.58384,-0.146732,-0.135309,-0.110021,-0.0746078,0.00893688,0.10801,0.0180877,-0.00208709,-0.0121221,0.0399821,9.39316e-07,0.0917104,0.853211,0.0550779,1.95932e-07
74137530,-0.0933078,0.0844585,-1.57154,-0.459281,-0.0818864,0.33275,1.57561,-0.266231,-0.188674,-0.0908737,0.0383047,0.311941,0.296291,-0.0160531,-0.076757,-0.098157,0.121198,8.87412e-07,0.0909833,0.853828,0.0551874,1.88589e-07
74337710,-0.0904485,0.0838423,-1.56832,-0.456042,-0.0801818,0.332224,1.56952,-0.339912,-0.295732,-0.200466,-0.0668616,0.249791,0.470096,0.12974,0.0538414,0.0158595,0.211605,7.91202e-07,0.0889269,0.854966,0.0561063,1.84131e-07
74537880,-0.0875507,0.0832695,-1.56146,-0.451597,-0.0776386,0.332601,1.56613,-0.0654188,-0.0742956,-0.00249064,0.108386,0.413119,0.48317,0.178089,0.098548,0.0471938,0.169963,7.24272e-07,0.0880635,0.85586,0.0560753,1.7111e-07
74738054,-0.083671,0.0829574,-1.55736,-0.447475,-0.0743583,0.334741,1.56522,-0.0959793,-0.159729,-0.117744,-0.0387454,0.230657,0.419711,0.174563,0.0970931,0.0356195,0.0737453,6.80264e-07,0.0870034,0.856429,0.0565665,1.68882e-07
74938238,-0.0793283,0.0827368,-1.55254,-0.442834,-0.0703971,0.337877,1.56619,0.0911141,-0.0372239,-0.0321491,0.00640762,0.223768,0.348502,0.183038,0.110363,0.0389032,-0.0244172,6.50388e-07,0.0863135,0.856833,0.0568526,1.66521e-07
75138405,-0.0771221,0.0826014,-1.55089,-0.440734,-0.0685924,0.339194,1.56577,0.124836,-0.0314625,-0.0499586,-0.0404546,0.12279,0.309836,0.21051,0.147941,0.0772804,-0.0431006,6.28942e-07,0.0856438,0.857112,0.0572438,1.67061e-07
75338579,-0.0713097,0.0824179,-1.54429,-0.434534,-0.0629431,0.344334,1.56965,0.227607,0.0239027,-0.0244265,-0.0487657,0.0640211,0.149879,0.121183,0.0651547,-0.0107807,-0.209574,6.12433e-07,0.085324,0.857361,0.0573139,1.64344e-07
75538769,-0.0731195,0.0821332,-1.54593,-0.436197,-0.0651975,0.341163,1.56421,0.348681,0.0922633,0.0131649,-0.0451856,0.0212064,0.157109,0.197024,0.145776,0.0624134,-0.219397,5.83862e-07,0.0845164,0.857795,0.0576879,1.62717e-07
75738929,-0.0851011,0.0831485,-1.56267,-0.455608,-0.0780057,0.346639,1.56418,0.366403,0.0623953,-0.0340692,-0.107462,-0.0412976,0.153793,0.212824,0.155153,0.0584561,-0.280128,5.55107e-07,0.0837866,0.858264,0.057949,1.5941e-07
75939111,-0.095718,0.0825461,-1.56791,-0.464227,-0.0884892,0.33461,1.54979,0.39749,0.0513969,-0.0523614,-0.126955,-0.0285189,0.0253662,0.0677989,-0.0038875,-0.117566,-0.492723,5.23418e-07,0.0837043,0.858899,0.0573964,1.45512e-07
76139282,-0.0956727,0.0818919,-1.56614,-0.463474,-0.0890625,0.332404,1.54348,0.468526,0.0663996,-0.0535094,-0.139666,-0.0251237,0.224415,0.27092,0.187412,0.0554544,-0.380649,4.79591e-07,0.0825215,0.859689,0.0577889,1.39812e-07
76339454,-0.084493,0.0800216,-1.54744,-0.443647,-0.0778824,0.321864,1.53321,0.414873,0.108962,0.0378371,0.00235522,0.170409,0.23445,0.186011,0.101721,-0.0116335,-0.310161,4.42317e-07,0.0815115,0.860394,0.058094,1.34037e-07
76529620,-0.0851225,0.0811423,-1.55116,-0.45159,-0.0791254,0.340043,1.54529,0.228106,0.0069961,-0.0174668,-0.00258213,0.229894,0.261074,0.112474,0.023325,-0.0765918,-0.248596,4.23029e-07,0.0811872,0.860798,0.0580139,1.28459e-07
76739804,-0.0795679,0.080927,-1.54419,-0.44566,-0.0737229,0.344739,1.54833,0.142711,-0.0217411,-0.0276344,0.00194156,0.226078,0.284429,0.121659,0.0423822,-0.0403026,-0.14876,4.0773e-07,0.0808296,0.861112,0.0580574,1.25127e-07
76939979,-0.0760544,0.0792124,-1.53471,-0.43319,-0.0701817,0.326186,1.5314,0.283127,0.122698,0.108704,0.125002,0.308882,0.364769,0.240702,0.172123,0.0971396,-0.0224575,3.82509e-07,0.0799277,0.861621,0.0584506,1.2267e-07
77140157,-0.0900437,0.0806337,-1.55333,-0.455423,-0.0846981,0.332551,1.53267,0.123167,0.00970006,-0.00872952,-0.0102681,0.0831501,0.081019,0.0297412,-0.00963027,-0.0566838,-0.155236,3.79477e-07,0.0799111,0.861701,0.0583877,1.21276e-07
77340331,-0.0949793,0.0806251,-1.55849,-0.46032,-0.089678,0.327636,1.52764,0.106866,0.121417,0.0997552,0.0633639,-0.0507861,-0.0682103,0.041606,0.0721699,0.0947596,0.0690413,3.79335e-07,0.0798701,0.861694,0.0584357,1.21634e-07
77530497,-0.0913554,0.0790431,-1.54903,-0.448512,-0.0854753,0.310541,1.51528,0.105502,0.186076,0.156196,0.0919279,-0.156835,-0.191387,0.029409,0.102988,0.165998,0.167387,3.77531e-07,0.0798558,0.861723,0.0584201,1.20854e-07
77730671,-0.0885409,0.0801829,-1.54964,-0.453091,-0.0833246,0.332741,1.53117,0.0546345,0.117163,0.0701197,-0.0159173,-0.309887,-0.326379,-0.0531443,0.0293162,0.094697,0.0577342,3.63436e-07,0.0795657,0.86206,0.0583741,1.16799e-07
77930846,-0.0776842,0.0797057,-1.53609,-0.441374,-0.0727272,0.341742,1.53749,0.087038,0.159483,0.0994554,-0.00856036,-0.373274,-0.429504,-0.0887443,0.0128145,0.0926186,0.041832,3.40054e-07,0.0789336,0.862616,0.0584498,1.11383e-07
78131021,-0.0677679,0.0778795,-1.51837,-0.422179,-0.0624052,0.33043,1.52859,0.0997617,0.162167,0.102721,-0.00204843,-0.350307,-0.36269,-0.0348328,0.0610873,0.135519,0.0808529,3.24681e-07,0.0785838,0.863019,0.0583967,1.06848e-07
78341204,-0.0667435,0.0777569,-1.51652,-0.420672,-0.0615364,0.330605,1.5276,-0.195616,-0.0920693,-0.0875746,-0.104955,-0.243286,-0.239279,-0.13782,-0.0888136,-0.0373465,0.0343793,3.15446e-07,0.0782648,0.863254,0.0584809,1.05151e-07
78531374,-0.0707697,0.0774303,-1.51883,-0.424117,-0.0655465,0.325875,1.52199,-0.316756,-0.0760844,0.0389599,0.157447,0.284659,0.0279468,-0.187245,-0.185446,-0.139565,0.189892,3.08166e-07,0.0781465,0.86353,0.058323,1.02133e-07
78731546,-0.0664501,0.0760109,-1.50628,-0.416526,-0.0620948,0.324533,1.51154,-0.66594,-0.313853,-0.111341,0.114142,0.44895,0.419283,-0.0438977,-0.0782354,-0.0356887,0.498952,2.48707e-07,0.0760396,0.865418,0.0585421,8.76276e-08
