timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
103243862,103243023,0.333913,-0.461893,0.0837844
103261369,103260538,0.239462,-0.312855,0.0935969
103281387,103280555,0.116282,-0.149161,0.0819405
103303920,103303075,0.201199,-0.0911844,0.0490256
103323934,103323093,0.262099,-0.0448038,0.0762454
103341440,103340608,0.299583,0.0371983,0.0464156
103361460,103360625,0.0607098,0.165739,0.0514072
103383992,103383153,-0.100942,0.193011,0.011034
103401494,103400661,-0.272739,0.195676,0.0520712
103421509,103420678,-0.157712,0.200877,0.0101727
103444040,103443198,-0.438603,0.0880004,0.0319428
103464057,103463218,-0.485176,0.0818684,0.0246734
103481562,103480731,-0.568907,-0.033789,0.0127871
103501582,103500748,-0.326897,-0.0992485,0.000216304
103524129,103523274,-0.315682,-0.142864,0.0552306
103541614,103540784,-0.120768,-0.0197592,0.0239131
103561632,103560801,0.0585596,0.0340843,-0.00812132
103584161,103583321,0.574588,0.153807,-0.0151035
103604180,103603340,0.640945,0.0810346,-0.0231727
103621697,103620861,0.487514,0.0785216,0.00270583
103641713,103640871,0.151759,0.0110911,0.0500387
103664233,103663392,0.142386,-0.145723,-0.00309596
103681738,103680907,0.0640353,-0.0700502,0.00164703
103701763,103700927,0.335059,-0.139362,0.00913275
103724297,103723444,0.0303084,-0.0851077,0.0415496
103744307,103743461,-0.183218,-0.0148161,-0.00116615
103761814,103760977,-0.183262,0.00883675,0.0538647
103781829,103780998,-0.00180233,0.0661905,-0.00137617
103804356,103803514,0.0894081,0.063547,0.00835861
103821863,103821032,-0.150016,0.12228,0.00420017
103841880,103841047,-0.514971,0.0734388,0.0371342
103861901,103861065,-0.638437,0.062496,0.0278357
103884425,103883586,-0.203382,-0.00674621,0.0157558
103901940,103901100,-0.0927806,-0.105422,0.0186695
103921948,103921117,-0.00632902,-0.155061,0.0280515
103944478,103943639,-0.247568,-0.114838,0.0470809
103961984,103961152,-0.161992,-0.100301,0.014361
103982001,103981170,0.143433,-0.0307353,-0.00211579
104002024,104001188,0.326269,-0.0597999,-0.00222137
104024547,104023708,0.0113033,-0.10345,0.0437449
104042056,104041225,0.0137077,0.00529571,0.0173123
104062080,104061243,-0.0478543,-0.0305137,-0.00896055
104084601,104083762,0.326641,0.0103104,0.0063856
104102113,104101282,0.419041,0.0533211,-0.0158045
104122125,104121293,0.247941,0.0152458,-0.012602
104142142,104141311,0.0384108,0.0562589,0.0481578
104164677,104163836,0.0899006,0.0910677,-0.0142352
104182185,104181346,0.140644,0.043124,-0.00445033
104202195,104201364,0.244916,0.064588,-0.0121967
104224724,104223883,-0.0776722,0.0314396,-0.00604203
104242247,104241399,-0.27584,0.00899661,-0.00531622
104262249,104261416,-0.363588,0.0636587,-0.00860819
104282280,104281434,-0.333666,0.0749334,-0.028474
104304810,104303953,-0.489086,0.0388519,-0.00639053
104322308,104321469,-0.633812,-0.0217352,0.0109134
104342323,104341486,-0.822142,-0.0385388,-0.00255617
104364848,104364006,-0.611742,-0.0231869,-0.0122895
104382362,104381521,-0.611063,0.0921598,-0.0619806
104402369,104401539,-0.510696,0.0147269,-0.0262152
104422387,104421556,-0.584064,-0.0209301,0.0215966
104444915,104444076,-0.776464,0.00261184,0.0059157
104462422,104461592,-0.533516,-0.0306559,0.0279202
104482455,104481616,-0.263176,-0.00386605,-0.0310329
104507466,104506633,-0.259635,-0.112609,0.0213646
104519984,104519142,0.0660827,-0.0692874,0.0108573
104542493,104541662,-0.400553,-0.102047,0.0204456
104562518,104561679,-0.363175,-0.0722599,0.0239835
104585042,104584199,-0.0930967,-0.0474254,-0.00532736
104602558,104601727,0.0344754,-0.0491419,-0.0282549
104622570,104621732,-0.0641026,0.0338145,-0.0123144
104642588,104641756,-0.215122,-0.0243041,-0.00441905
104660110,104659271,-0.11145,0.0674604,0.031894
104682617,104681785,0.300062,0.0776484,-0.0323577
104702634,104701802,0.555372,0.0305683,-0.0293963
104725165,104724324,0.465105,0.0275092,0.0394783
104742669,104741837,0.468264,0.0613433,-0.0504458
104762686,104761855,0.817442,0.0753306,-0.0116541
104782704,104781873,1.1917,0.0332675,-0.045492
104800237,104799388,1.3329,0.0102003,-0.0415279
104822740,104821908,1.13524,-0.014684,0.00919101
104842757,104841925,0.705327,-0.00440445,-0.00239274
104865304,104864448,0.889785,-0.00392906,0.0055042
104882805,104881960,0.841954,0.0373724,-0.0308979
104902810,104901978,0.66321,0.0496796,-0.0296675
104922827,104921996,0.181749,0.001657,0.0301126
104940350,104939511,0.0013849,0.0433556,0.0181937
104962867,104962032,-0.197426,0.0805303,0.0260421
104982883,104982048,-0.12452,0.0824899,-0.0289963
105002899,105002068,-0.145608,0.0127679,-0.0074836
105020421,105019582,-0.089854,0.0489956,0.00724987
105042932,105042101,-0.263663,0.0122176,0.015498
105062953,105062118,-0.2047,0.0253192,-0.0363608
105080478,105079634,0.0579096,0.0310679,0.0143598
105102984,105102154,0.124643,-4.10731e-05,-0.0176087
105123002,105122171,0.0130913,-0.0672049,-0.039555
105143051,105142194,-0.0137974,-0.0956382,-0.0177405
105160543,105159704,0.0632105,-0.0346882,-0.0386732
105183072,105182232,0.192233,-0.0678693,-0.0363464
105203083,105202248,0.0613693,-0.132946,0.00589367
105220596,105219757,0.0368917,-0.0963549,-0.0533449
105243122,105242291,-0.111754,-0.0720719,-0.0402314
105263128,105262294,-0.111321,-0.0601242,-0.0201626
105283143,105282312,-0.1699,-0.0386432,-0.0415693
105300666,105299827,-0.332172,-0.0398782,-0.0053559
105323181,105322347,-0.545842,0.0192497,-0.0173477
