timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
85502468,0.856823,0.0591531,0.0782467,-0.506195,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
85547508,0.85674,0.0598651,0.0773349,-0.50639,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
85602556,0.85639,0.062921,0.0749772,-0.506968,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
85652599,0.857122,0.0582277,0.0675555,-0.507334,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
85697639,0.858851,0.0414084,0.0502868,-0.508066,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
85752687,0.860117,0.0190014,0.018601,-0.509404,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
85802731,0.860511,-0.00250205,-0.00333656,-0.509415,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
85847770,0.860634,-0.0189983,-0.00485514,-0.508847,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
85897817,0.860392,-0.0341944,0.0106468,-0.508372,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
85952862,0.859635,-0.0462489,0.0374068,-0.507435,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
86002906,0.858268,-0.0575491,0.0567183,-0.506802,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
86047945,0.857677,-0.0668491,0.0658732,-0.505551,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
86102993,0.857395,-0.0732647,0.0696158,-0.504638,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
86153037,0.857013,-0.0819145,0.0731913,-0.503449,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
86198077,0.85628,-0.0915232,0.0789462,-0.502171,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
86248121,0.854965,-0.0981879,0.084582,-0.502236,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
86303169,0.854778,-0.0982961,0.0852789,-0.502415,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
86348211,0.854885,-0.0916674,0.0805634,-0.50426,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
86398252,0.856252,-0.0753309,0.066144,-0.506738,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
86453300,0.857815,-0.0494857,0.0469096,-0.509416,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
86503344,0.858763,-0.029222,0.0267308,-0.51084,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
86548384,0.858902,-0.0144913,0.00632656,-0.511896,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
86598427,0.858835,-0.00429541,-0.00950471,-0.512147,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
86653475,0.858705,0.00143587,-0.0129607,-0.512305,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
86698517,0.858954,0.00323774,-0.00897978,-0.511964,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
86748559,0.859188,0.00196475,0.000797152,-0.511655,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
86803608,0.859842,-0.000892441,0.0106314,-0.510449,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
86848646,0.859729,-0.000683965,0.0143452,-0.510549,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
86898690,0.859661,0.00365924,0.0123501,-0.510702,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
86948734,0.859538,0.0146204,0.00218982,-0.510859,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
87003782,0.859085,0.0238594,-0.012515,-0.511124,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
87048826,0.858571,0.024981,-0.0204479,-0.511677,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
87098865,0.858676,0.020181,-0.022746,-0.511616,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
87153914,0.858449,0.0134919,-0.0138184,-0.512536,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
87198953,0.858132,0.00600755,-0.000779428,-0.513393,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
87248997,0.857371,0.00571973,0.00734198,-0.514615,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
87299041,0.854784,0.0125895,0.00475904,-0.518809,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
87349084,0.850479,0.013747,-0.00121718,-0.525828,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
87399128,0.845603,0.00770038,-0.00486861,-0.533735,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
87449172,0.839566,0.00339908,-0.00371156,-0.543235,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
87504223,0.831793,0.0067873,-0.00521502,-0.55502,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
87549260,0.823691,0.00458125,-0.00497307,-0.566999,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
87599304,0.812679,0.0032615,-0.00660467,-0.582666,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
87649348,0.800418,0.00621306,-0.00783779,-0.599359,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
87699392,0.786891,0.00755969,-0.0103606,-0.616958,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
87749435,0.772393,0.00801079,-0.0102113,-0.635012,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
87799479,0.757982,0.00787549,-0.00925298,-0.652162,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
87854527,0.743446,0.0117812,-0.00959596,-0.668624,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
87899567,0.734594,0.00992082,-0.00396111,-0.678423,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
87949612,0.726944,0.00943573,-0.000466699,-0.686632,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
87999654,0.721317,0.00993088,-0.000357154,-0.692533,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
88049698,0.716789,0.0127621,-0.00493297,-0.697155,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
88099742,0.713381,0.0164716,-0.0108382,-0.700499,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
88149786,0.71148,0.0165654,-0.0145047,-0.702362,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
88199829,0.710205,0.0122257,-0.0122311,-0.703782,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
88249874,0.710091,0.00628511,-0.00978084,-0.704014,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
88299919,0.710244,0.00306362,-0.00985377,-0.70388,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
88349961,0.711043,0.00454247,-0.0130404,-0.703013,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
88400007,0.712263,0.00549246,-0.0124969,-0.70178,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
88450049,0.713981,0.00431699,-0.00580447,-0.700127,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
88500092,0.715905,0.00196075,0.00405796,-0.698183,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
88550136,0.717702,-0.00257786,0.0113093,-0.696253,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
88600180,0.719908,-0.00526757,0.0119915,-0.693946,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
88650232,0.72181,0.000386354,0.00387481,-0.69208,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
88700274,0.723326,0.00942629,-0.00457477,-0.690427,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
88750315,0.725222,0.0111152,-0.00725239,-0.688388,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
88800359,0.726753,0.0101139,-0.00559981,-0.686801,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
88850399,0.728099,0.0069626,0.000346434,-0.685436,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
88900443,0.729392,0.00167001,0.00528117,-0.684074,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
88950487,0.730831,-0.00239355,0.00526615,-0.682534,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
89000538,0.732248,-0.00195026,0.00179236,-0.681033,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
89050575,0.733433,0.00128313,-0.00137565,-0.67976,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
89100618,0.73442,0.00492601,-0.00323764,-0.67867,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
89150662,0.735193,0.0061767,-0.00470292,-0.677813,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
89200706,0.736028,0.0065256,-0.00514477,-0.676901,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
89250750,0.736924,0.00432408,-0.0040137,-0.67595,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
89300797,0.737678,0.0016005,-0.00223431,-0.675147,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
89350845,0.73822,0.000562184,-0.000836222,-0.674559,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
89400886,0.738402,0.000213699,-0.00029151,-0.674361,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
89450925,0.738286,0.0017738,-0.00150568,-0.674484,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
89500969,0.738179,0.0040741,-0.00310407,-0.674586,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
89551013,0.738102,0.00409528,-0.00407264,-0.674665,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
89601056,0.737956,0.00133305,-0.00451009,-0.674832,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
89651104,0.737702,-0.00250259,-0.004716,-0.675105,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
89701144,0.737235,-0.0047423,-0.00675232,-0.675586,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
89751188,0.73686,-0.00499782,-0.0107421,-0.675941,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
89801232,0.736454,-0.00195062,-0.0129528,-0.676361,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
89851282,0.736042,0.00168524,-0.0113216,-0.676839,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
89901320,0.735647,0.00579437,-0.00728039,-0.677301,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
89951364,0.735382,0.00720198,-0.00398782,-0.677603,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
90001407,0.735265,0.00582669,-0.00261799,-0.67775,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
90051451,0.734882,0.0041663,-0.00364923,-0.678173,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
90101495,0.734616,0.00243179,-0.00688052,-0.678444,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
90151539,0.73475,-0.00386906,-0.00833901,-0.678275,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
90201583,0.734947,-0.0105151,-0.00589905,-0.678018,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
90251626,0.734849,-0.0135484,4.85844e-05,-0.678095,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
90301670,0.734508,-0.0143841,0.00757257,-0.678405,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
90351714,0.734229,-0.0135261,0.0142977,-0.678616,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
90401765,0.733977,-0.00968857,0.0166197,-0.678902,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
90446797,0.733811,-0.0061184,0.0145543,-0.67917,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
90501846,0.733308,0.00046898,0.0101421,-0.679821,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
90551890,0.733039,0.00325529,0.00458256,-0.680163,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
90601933,0.733017,0.00265779,-0.000409569,-0.680205,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
90651977,0.733004,0.000108759,-0.00409565,-0.680212,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
90702021,0.733008,-0.00136533,-0.0055732,-0.680196,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
90752072,0.732974,-0.00181351,-0.00647897,-0.680223,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
90797104,0.732995,-0.00177202,-0.00783801,-0.680187,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
90852155,0.733043,-0.00140968,-0.00971034,-0.680111,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
90902196,0.732854,-0.0010843,-0.0105714,-0.680303,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
90947252,0.73263,3.84102e-05,-0.0117813,-0.680525,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
91002284,0.732227,0.00166155,-0.011485,-0.680961,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
91052328,0.731684,0.0031817,-0.0112067,-0.681545,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
91102372,0.73099,0.00246053,-0.0142428,-0.682235,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
91147411,0.730487,0.00571503,-0.0181356,-0.682662,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
91202459,0.730789,0.00789139,-0.0224516,-0.682188,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
91252507,0.732657,0.00645058,-0.0132429,-0.680439,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
91297549,0.733064,0.00505816,0.0054844,-0.680119,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
91352591,0.732104,0.00745058,0.0217919,-0.680803,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
91402635,0.729514,0.0179419,0.0194563,-0.683454,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
91447674,0.72714,0.0239489,0.0138815,-0.685931,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
91497718,0.724512,0.0327275,0.0119336,-0.688381,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
91552768,0.722705,0.0440826,0.0261355,-0.689254,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
91602810,0.720997,0.0576475,0.0490295,-0.688793,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
91647850,0.719176,0.0721111,0.0624965,-0.688244,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
91702898,0.7176,0.0810262,0.0641507,-0.688745,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
91752942,0.71639,0.0851323,0.0578392,-0.690067,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
91797981,0.714485,0.0931483,0.0505149,-0.69158,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
91848025,0.714148,0.0940979,0.051239,-0.691746,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
91903073,0.715459,0.0814753,0.0602775,-0.691264,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
91948113,0.71716,0.0706488,0.0665332,-0.690119,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
91998157,0.720581,0.0516131,0.0626563,-0.688603,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
92053219,0.723186,0.0295348,0.0378729,-0.688981,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
92103249,0.723894,0.0194044,0.0082084,-0.68959,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
92148289,0.724726,0.0220357,-0.0139185,-0.688544,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
92198332,0.726267,0.0288137,-0.0245421,-0.68637,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
92253381,0.728119,0.0299923,-0.02084,-0.684477,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
92298420,0.729511,0.0290483,-0.0171332,-0.683137,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
92348464,0.731777,0.0159992,-0.00319564,-0.681349,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
92403512,0.733841,-0.00217421,0.00989842,-0.679246,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
92448558,0.734628,-0.00627228,0.010133,-0.678365,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
92498595,0.735508,-0.00489094,0.0075269,-0.677457,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
92548639,0.736499,-0.00459392,0.00486339,-0.676405,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
92603688,0.737704,-0.0123178,0.00833341,-0.674961,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
92648727,0.738396,-0.0269741,0.0180183,-0.673587,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
92698771,0.73878,-0.0443782,0.0334005,-0.671654,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
92753820,0.738624,-0.0580981,0.0479336,-0.669897,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
92798859,0.738825,-0.0587663,0.0507652,-0.669408,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
92848902,0.739519,-0.0563771,0.0494549,-0.668945,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
92898946,0.740469,-0.0492614,0.0418109,-0.668978,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
92953995,0.741771,-0.0346625,0.0256303,-0.669267,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
92999034,0.742472,-0.0195583,0.010033,-0.669516,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
93049078,0.742687,-0.00937358,-0.000817884,-0.669572,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
93104126,0.742812,-0.00967935,-0.00314784,-0.669423,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
93149165,0.7421,-0.0145481,0.00269338,-0.670126,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
93199209,0.741067,-0.0245892,0.0144103,-0.670826,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
93249255,0.739409,-0.035254,0.0269868,-0.671791,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
93299297,0.737603,-0.0433538,0.0366041,-0.672846,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
93349341,0.736004,-0.0509672,0.0425573,-0.673713,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
93399390,0.734281,-0.0572301,0.0452181,-0.674916,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
93454433,0.733434,-0.0575419,0.0421327,-0.67601,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
93499482,0.733038,-0.0524169,0.0382306,-0.677087,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
93549516,0.73275,-0.0460131,0.0352203,-0.678026,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
93599560,0.732415,-0.0401816,0.0334036,-0.678851,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
93649604,0.731836,-0.0355679,0.0321861,-0.679791,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
93699648,0.731806,-0.0319333,0.0298275,-0.680111,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
93749692,0.731703,-0.0265035,0.0264854,-0.680593,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
93799735,0.731693,-0.0192819,0.0206962,-0.681047,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
93849779,0.731233,-0.00856318,0.0119927,-0.681969,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
93899827,0.731555,0.000332839,0.000382472,-0.681782,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
93949867,0.731548,0.00719143,-0.00799329,-0.681705,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
93999911,0.731632,0.00961052,-0.00924497,-0.681569,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
94049955,0.731625,0.00891436,-0.00647875,-0.681619,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
94099999,0.731921,0.00654736,-0.00201755,-0.681355,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
94150043,0.732191,0.00346689,0.00158251,-0.681089,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
94200087,0.732103,0.00368247,0.00149407,-0.681183,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
94250130,0.732093,0.00486169,-0.00151756,-0.681185,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
94300174,0.732015,0.00554441,-0.00454002,-0.68125,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
94350220,0.732101,0.00604189,-0.00675267,-0.681136,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
94400264,0.731995,0.00592411,-0.00895752,-0.681226,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
94450306,0.731832,0.00492922,-0.0105349,-0.681386,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
94500350,0.731906,0.00291363,-0.00841722,-0.681347,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
94550396,0.731455,0.00387138,-0.00532803,-0.681858,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
94600438,0.731557,0.00999298,-0.00417023,-0.681695,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
94650481,0.731232,0.0166202,-0.00518665,-0.681906,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
94700525,0.731348,0.0183304,-0.0048165,-0.681741,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
94750571,0.731642,0.0180876,-0.00149816,-0.681448,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
94800616,0.732118,0.0192622,0.00694962,-0.68087,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
94850657,0.732396,0.0266283,0.0190797,-0.68009,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
94900701,0.732581,0.0361176,0.028236,-0.679135,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
94950745,0.732775,0.0462907,0.0313818,-0.678169,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
95000788,0.733307,0.0549228,0.0353394,-0.676754,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
95050832,0.734092,0.0612951,0.0486823,-0.674523,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
95100876,0.734671,0.0645297,0.0684462,-0.67187,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
95150920,0.735688,0.0632515,0.0793678,-0.669674,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
95200964,0.736385,0.063676,0.0721035,-0.66969,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
95251008,0.737024,0.0619374,0.0527264,-0.670954,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
95301052,0.737692,0.051633,0.0311667,-0.672438,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
95351099,0.738336,0.0335848,0.0116545,-0.673495,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
95401140,0.739139,0.0126255,-0.00128157,-0.673433,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
95451183,0.739384,-0.00800871,-0.00170945,-0.673234,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
95501227,0.739391,-0.0176795,0.00300249,-0.673037,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
95551278,0.739218,-0.0167035,0.00557305,-0.673236,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
95601315,0.73841,-0.00808803,0.00447256,-0.674289,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
95651359,0.737058,-0.00070273,-1.10428e-05,-0.675829,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
95701403,0.733565,0.00068713,-0.0019829,-0.679616,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
95751448,0.727837,0.000952971,-0.00407424,-0.685737,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
95801491,0.720046,0.00486229,-0.00744674,-0.693869,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
95851535,0.709768,0.0110178,-0.011954,-0.704248,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
95901578,0.696856,0.0109207,-0.0149511,-0.716972,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
95951623,0.681432,0.0061618,-0.0156773,-0.731688,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
96001666,0.663945,0.00506228,-0.0159666,-0.747594,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
96046706,0.647203,0.00738412,-0.015542,-0.762123,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
96101754,0.624704,0.00867835,-0.0153075,-0.780663,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
96151801,0.602972,0.00589978,-0.0125331,-0.797642,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
96201842,0.580365,0.00432485,-0.0100535,-0.814283,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
96251886,0.556916,0.0051452,-0.0102447,-0.83049,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
96301933,0.532777,0.00718549,-0.0128061,-0.846129,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
96351974,0.507884,0.00997398,-0.0155381,-0.861228,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
96397013,0.485266,0.0105631,-0.0155046,-0.874165,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
96452061,0.457954,0.00912093,-0.0137046,-0.888823,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
96502106,0.432599,0.00622382,-0.00937351,-0.901516,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
96547145,0.409916,0.00541385,-0.00785297,-0.912073,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
96602193,0.382365,0.00697548,-0.00953641,-0.923936,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
96652237,0.358043,0.00700454,-0.0132225,-0.933585,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
96702281,0.333356,0.00561097,-0.0111982,-0.942718,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
96747326,0.311542,0.00435075,-0.00682952,-0.950198,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
96802376,0.284519,0.00465975,-0.00139567,-0.958658,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
96852413,0.259852,0.00523191,-0.00245734,-0.965631,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
96897452,0.237818,0.00619354,-0.00922664,-0.971246,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
96952500,0.211099,0.00431826,-0.0143185,-0.97735,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
