timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
44022328,0,0.0,0.0,0.0,0.0,0.23841362,5.6229624e-07,4.840535e-07,0.0,-0.16942447,-0.6637633,0.05618712,0.024432419,0.0001132406,9.748333e-05,0.0,0.5370216,1.0008992,-0.36189273,-1.2362261,0.13744865,0.0,0.13318248,1.9478194,0.55275565,1.0029398,0.14402348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
44126546,0,0.0,0.0,0.0,0.0,0.2374798,5.6229624e-07,4.840535e-07,0.0,-0.15307412,-0.6814928,0.025906866,-0.0063279453,0.0001132406,9.748333e-05,0.0,-1.8365363,1.2987021,-0.9619176,-1.2374947,0.13744865,0.0,0.13411629,2.0248728,0.5507643,1.0215912,0.1433794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
44225885,0,0.0,0.0,0.0,0.0,0.23692682,5.6229624e-07,4.840535e-07,0.0,-0.14575654,-0.67462015,0.012632523,-0.018830853,0.0001132406,9.748333e-05,0.0,-0.1481643,-0.6613082,0.1448039,-1.2435951,0.13744865,0.0,0.13466927,2.1241546,0.5488107,1.0494862,0.14280814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
44325226,0,0.0,0.0,0.0,0.0,0.23305567,5.6229624e-07,4.840535e-07,0.0,-0.1460742,-0.6816183,-0.024697876,-0.055897616,0.0001132406,9.748333e-05,0.0,1.2101935,1.4067388,-0.9229017,-1.2534329,0.13744865,0.0,0.13854043,2.2000177,0.5469042,1.0653936,0.14217573,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
44424567,0,0.0,0.0,0.0,0.0,0.22397035,5.6229624e-07,4.840535e-07,0.0,-0.13920665,-0.69851446,-0.07210552,-0.10437607,0.0001132406,9.748333e-05,0.0,-1.0959239,-0.34114933,-0.78708684,-1.2677165,0.13744865,0.0,0.14762574,2.3039172,0.5450665,1.0930208,0.14157307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
44523909,0,0.0,0.0,0.0,0.0,0.20892929,5.6229624e-07,4.840535e-07,0.0,-0.12000433,-0.71115136,-0.124019794,-0.15833566,0.0001132406,9.748333e-05,0.0,0.3290871,-0.04081611,-0.33057943,-1.2832544,0.13744865,0.0,0.16266681,2.3770094,0.54320556,1.1060258,0.14091635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
44623295,0,0.0,0.0,0.0,0.0,0.18809384,5.6229624e-07,4.840535e-07,0.0,-0.09798872,-0.72429866,-0.20325446,-0.23814394,0.0001132406,9.748333e-05,0.0,1.7044502,-1.5470862,-0.4942846,-1.2972947,0.13744865,0.0,0.18350226,2.4852374,0.54801756,1.1335046,0.14152704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
44722588,0,0.0,0.0,0.0,0.0,0.16022746,5.6229624e-07,4.840535e-07,0.0,-0.06997911,-0.73152333,-0.31135008,-0.3446782,0.0001132406,9.748333e-05,0.0,-0.3692816,1.933485,-1.8813286,-1.310251,0.13744865,0.0,0.21136864,2.553929,0.54613817,1.1431764,0.14098218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
44821980,0,0.0,0.0,0.0,0.0,0.12315416,5.6229624e-07,4.840535e-07,0.0,-0.044706516,-0.7518816,-0.39960283,-0.43152887,0.0001132406,9.748333e-05,0.0,-2.0930312,-1.6896256,-1.0077838,-1.3227217,0.13744865,0.0,0.24844193,2.6659644,0.544347,1.1704313,0.14056292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
44921269,0,0.0,0.0,0.0,0.0,0.077134766,5.6229624e-07,4.840535e-07,0.0,-0.02669646,-0.77592975,-0.47090378,-0.5014873,0.0001132406,9.748333e-05,0.0,0.024447385,-1.7487438,1.6072246,-1.3314834,0.13744865,0.0,0.29446134,2.7285707,0.5425453,1.1764098,0.14005911,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45020609,0,0.0,0.0,0.0,0.0,0.027354535,5.6229624e-07,4.840535e-07,0.0,0.01858084,-0.81416655,-0.52597857,-0.55381346,0.0001132406,9.748333e-05,0.0,0.9945194,1.4629303,-2.3783062,-1.3397232,0.13744865,0.0,0.34424156,2.8440595,0.54081476,1.2032377,0.13971533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45120152,0,0.0,0.0,0.0,0.0,-0.023580555,5.6229624e-07,4.840535e-07,0.0,0.02590155,-0.8866407,-0.5518937,-0.5745283,0.0001132406,9.748333e-05,0.0,-1.3982115,0.7607294,-1.9286745,-1.3494064,0.13744865,0.0,0.39517665,2.9623206,0.53910375,1.2300297,0.13935596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45224257,0,0.0,0.0,0.0,0.0,-0.07834174,5.6229624e-07,4.840535e-07,0.0,0.067798145,-0.97867066,-0.5607634,-0.5776518,0.0001132406,9.748333e-05,0.0,1.2292613,-1.52313,0.46046433,-1.3583598,0.13744865,0.0,0.44993782,3.017326,0.53733367,1.231176,0.13882908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45323598,0,0.0,0.0,0.0,0.0,-0.1299389,5.6229624e-07,4.840535e-07,0.0,0.089700885,-1.0772895,-0.53784573,-0.54996186,0.0001132406,9.748333e-05,0.0,-1.3492675,-0.94373024,-1.0083503,-1.3656487,0.13744865,0.0,0.501535,3.1384661,0.5357039,1.2574341,0.13853267,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45422938,0,0.0,0.0,0.0,0.0,-0.17831802,5.6229624e-07,4.840535e-07,0.0,0.12864797,-1.1563853,-0.49143317,-0.49962935,0.0001132406,9.748333e-05,0.0,2.3147945,-2.3613293,2.0735948,-1.3719724,0.13744865,0.0,0.5499141,3.1837614,0.540375,1.2540097,0.1391226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45522279,0,0.0,0.0,0.0,0.0,-0.22185695,5.6229624e-07,4.840535e-07,0.0,0.16495395,-1.2324358,-0.45448783,-0.45853785,0.0001132406,9.748333e-05,0.0,-0.76752365,0.46578562,-1.6576772,-1.3740602,0.13744865,0.0,0.59345305,3.3072314,0.5387619,1.2793795,0.13890803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45621642,0,0.0,0.0,0.0,0.0,-0.26061985,5.6229624e-07,4.840535e-07,0.0,0.2374384,-1.270708,-0.40388522,-0.40398523,0.0001132406,9.748333e-05,0.0,1.1360248,-1.2291178,1.3276314,-1.374795,0.13744865,0.0,0.632216,3.3411016,0.5370488,1.2712204,0.1385472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
45720960,0,0.0,0.0,0.0,0.0,-0.29770467,5.6229624e-07,4.840535e-07,0.0,0.31462955,-1.279169,-0.38100338,-0.37961772,0.0001132406,9.748333e-05,0.0,0.3804296,0.9378774,-0.8885903,-1.3727612,0.13744865,0.0,0.6693008,3.4663107,0.5354618,1.2960083,0.13850705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
45820302,0,0.0,0.0,0.0,0.0,-0.33405396,5.6229624e-07,4.840535e-07,0.0,0.40974945,-1.2640774,-0.35670662,-0.355464,0.0001132406,9.748333e-05,0.0,5.049323,0.43705425,0.7300382,-1.3682586,0.13744865,0.0,0.7056501,3.4877825,0.53378594,1.2834209,0.13822192,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
45919793,0,0.0,0.0,0.0,0.0,-0.37177792,5.6229624e-07,4.840535e-07,0.0,0.50307703,-1.2325637,-0.3148443,-0.3177406,0.0001132406,9.748333e-05,0.0,-0.39752528,-0.9600855,1.4693598,-1.3659196,0.13744865,0.0,0.743374,3.6142006,0.53226334,1.3076301,0.13841581,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
46018988,0,0.0,0.0,0.0,0.0,-0.4089056,5.6229624e-07,4.840535e-07,0.0,0.5581448,-1.1752135,-0.32626086,-0.33399987,0.0001132406,9.748333e-05,0.0,0.09389953,1.0876992,-0.43149772,-1.3628511,0.13744865,0.0,0.7805017,3.6225367,0.5306403,1.2906713,0.13824669,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
46128257,0,0.0,0.0,0.0,0.0,-0.4515153,5.6229624e-07,4.840535e-07,0.0,0.6023548,-1.1283101,-0.31712604,-0.33161178,0.0001132406,9.748333e-05,0.0,-2.0112097,0.5450041,-1.382332,-1.3592451,0.13744865,0.0,0.8231114,3.76254,0.53028274,1.3165798,0.1387055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
46222641,0,0.0,0.0,0.0,0.0,-0.48737898,5.6229624e-07,4.840535e-07,0.0,0.58418643,-1.0655181,-0.31463432,-0.33379793,0.0001132406,9.748333e-05,0.0,-3.3657463,1.3946941,0.06125171,-1.3574461,0.13744865,0.0,0.85897505,3.744674,0.53376794,1.2932721,0.13912238,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
46321972,0,0.0,0.0,0.0,0.0,-0.5238681,5.6229624e-07,4.840535e-07,0.0,0.608589,-1.0259227,-0.29102516,-0.31446525,0.0001132406,9.748333e-05,0.0,-1.2292426,-0.9093085,1.2573457,-1.3571382,0.13744865,0.0,0.8954642,3.8720312,0.5323624,1.3162341,0.13904797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
46421398,0,0.0,0.0,0.0,0.0,-0.5620372,5.6229624e-07,4.840535e-07,0.0,0.508802,-0.94689554,-0.296832,-0.32662293,0.0001132406,9.748333e-05,0.0,-0.003651953,1.1898319,-1.1350317,-1.3576875,0.13744865,0.0,0.9336333,3.8542178,0.5307525,1.291845,0.13810746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
46520652,0,0.0,0.0,0.0,0.0,-0.60398924,5.6229624e-07,4.840535e-07,0.0,0.464361,-0.8780877,-0.29599214,-0.33448464,0.0001132406,9.748333e-05,0.0,-0.7566981,1.5938269,0.92583877,-1.3583782,0.13744865,0.0,0.97558534,3.9813843,0.5294019,1.3140855,0.13754392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
46619992,0,0.0,0.0,0.0,0.0,-0.64852685,5.6229624e-07,4.840535e-07,0.0,0.37032512,-0.8233235,-0.28917038,-0.33843458,0.0001132406,9.748333e-05,0.0,-3.2443917,-0.94846004,0.70385545,-1.3581301,0.13744865,0.0,1.020123,3.9503078,0.5278061,1.2861588,0.13650848,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
46719452,0,0.0,0.0,0.0,0.0,-0.6911727,5.6229624e-07,4.840535e-07,0.0,0.2941111,-0.7367018,-0.28680173,-0.344566,0.0001132406,9.748333e-05,0.0,1.2964145,1.7123855,-1.0731673,-1.3565032,0.13744865,0.0,1.0627688,4.076844,0.5264421,1.3076591,0.13581462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
46823639,0,0.0,0.0,0.0,0.0,-0.7345647,5.6229624e-07,4.840535e-07,0.0,0.19571905,-0.6743861,-0.2642893,-0.33033854,0.0001132406,9.748333e-05,0.0,-2.0253046,0.11534711,0.0031151501,-1.3568013,0.13744865,0.0,1.1061609,4.0343637,0.53085756,1.2770534,0.13562457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
46922981,0,0.0,0.0,0.0,0.0,-0.77347326,5.6229624e-07,4.840535e-07,0.0,0.11047385,-0.6095131,-0.24520718,-0.31735796,0.0001132406,9.748333e-05,0.0,-0.5237141,1.7986406,-0.7106607,-1.3556579,0.13744865,0.0,1.1450694,4.159951,0.52947176,1.297881,0.13494872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
47027287,0,0.0,0.0,0.0,0.0,-0.8076583,5.6229624e-07,4.840535e-07,0.0,0.028862521,-0.5553331,-0.2141312,-0.28866896,0.0001132406,9.748333e-05,0.0,0.2539838,1.1405537,-0.7915018,-1.3544337,0.13744865,0.0,1.1792544,4.1052623,0.52783895,1.2645954,0.13384926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
47126630,0,0.0,0.0,0.0,0.0,-0.8359045,5.6229624e-07,4.840535e-07,0.0,-0.053218618,-0.5014143,-0.18948789,-0.2638964,0.0001132406,9.748333e-05,0.0,-0.53730994,1.4430324,0.28381982,-1.3526336,0.13744865,0.0,1.2075006,4.229555,0.52647656,1.2845145,0.13320248,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
47226010,0,0.0,0.0,0.0,0.0,-0.86085737,5.6229624e-07,4.840535e-07,0.0,-0.13979849,-0.45449862,-0.16981187,-0.24294758,0.0001132406,9.748333e-05,0.0,-3.1114118,-0.7215719,0.8382924,-1.3505505,0.13744865,0.0,1.2324535,4.164967,0.5248152,1.2495377,0.13222092,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
47325309,0,0.0,0.0,0.0,0.0,-0.88445604,5.6229624e-07,4.840535e-07,0.0,-0.21142095,-0.40326717,-0.160484,-0.23234461,0.0001132406,9.748333e-05,0.0,-0.8487533,-1.3491715,0.12236665,-1.3465661,0.13744865,0.0,1.2560521,4.2877107,0.52345586,1.2687192,0.13161734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
47424650,0,0.0,0.0,0.0,0.0,-0.90518486,5.6229624e-07,4.840535e-07,0.0,-0.28374466,-0.35171282,-0.15096214,-0.22020744,0.0001132406,9.748333e-05,0.0,0.2559651,0.82519585,-1.2264045,-1.3414685,0.13744865,0.0,1.276781,4.213185,0.52177787,1.232,0.1307095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
47524168,0,0.0,0.0,0.0,0.0,-0.9225373,5.6229624e-07,4.840535e-07,0.0,-0.35095906,-0.3046944,-0.13487525,-0.19972454,0.0001132406,9.748333e-05,0.0,1.5267243,0.48049778,-0.14229693,-1.335993,0.13744865,0.0,1.2941334,4.334424,0.52625346,1.2505482,0.1310678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
47623332,0,0.0,0.0,0.0,0.0,-0.9379407,5.6229624e-07,4.840535e-07,0.0,-0.42825788,-0.26781166,-0.11455602,-0.17548499,0.0001132406,9.748333e-05,0.0,0.47496235,-0.7418572,0.88935596,-1.3306775,0.13744865,0.0,1.3095368,4.2510967,0.5245386,1.2126303,0.13024257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
47722671,0,0.0,0.0,0.0,0.0,-0.9511512,5.6229624e-07,4.840535e-07,0.0,-0.49522167,-0.22927715,-0.089608684,-0.14674245,0.0001132406,9.748333e-05,0.0,-0.68521535,-2.4243786,1.9449719,-1.3263911,0.13744865,0.0,1.3227472,4.3700767,0.5231328,1.2303718,0.12972456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
47822012,0,0.0,0.0,0.0,0.0,-0.96332896,5.6229624e-07,4.840535e-07,0.0,-0.576512,-0.19361474,-0.08124483,-0.13560656,0.0001132406,9.748333e-05,0.0,-4.4630337,-0.92554283,0.41878554,-1.3229264,0.13744865,0.0,1.334925,4.4908466,0.5217269,1.2481157,0.12920965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
47921352,0,0.0,0.0,0.0,0.0,-0.97223276,5.6229624e-07,4.840535e-07,0.0,-0.62329084,-0.1425083,-0.07058036,-0.12069324,0.0001132406,9.748333e-05,0.0,-1.5161626,1.151773,-0.7737776,-1.3212981,0.13744865,0.0,1.3438289,4.3959904,0.52004,1.2086531,0.12849648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
48020719,0,0.0,0.0,0.0,0.0,-0.97729033,5.6229624e-07,4.840535e-07,0.0,-0.582591,-0.08646199,-0.04973664,-0.09367837,0.0001132406,9.748333e-05,0.0,0.45573533,1.1319726,0.27777368,-1.3229449,0.13744865,0.0,1.3488865,4.5145545,0.5186317,1.2257023,0.1280374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
48125001,0,0.0,0.0,0.0,0.0,-0.98132825,5.6229624e-07,4.840535e-07,0.0,-0.5816828,-0.08235222,-0.035502277,-0.074576125,0.0001132406,9.748333e-05,0.0,-0.57543296,-2.2918642,2.1475792,-1.3283368,0.13744865,0.0,1.3529243,4.413447,0.5227436,1.1859243,0.12826355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
48224362,0,0.0,0.0,0.0,0.0,-0.9834442,5.6229624e-07,4.840535e-07,0.0,-0.49296677,-0.0693121,-0.026173221,-0.060318135,0.0001132406,9.748333e-05,0.0,0.609321,1.0895703,-1.2976794,-1.3346689,0.13744865,0.0,1.3550403,4.529707,0.5213366,1.2022836,0.127866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
48323766,0,0.0,0.0,0.0,0.0,-0.98348814,5.6229624e-07,4.840535e-07,0.0,-0.3766847,-0.078274585,-0.0027361526,-0.032188065,0.0001132406,9.748333e-05,0.0,3.252851,0.64251804,0.31140986,-1.3413037,0.13744865,0.0,1.3550842,4.424035,0.51974106,1.162631,0.12763372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
48423023,0,0.0,0.0,0.0,0.0,-0.9792143,5.6229624e-07,4.840535e-07,0.0,-0.2814068,-0.12788634,0.022697795,-0.000504851,0.0001132406,9.748333e-05,0.0,-2.6760492,-1.4340442,0.51648575,-1.3460228,0.13744865,0.0,1.3508104,4.537923,0.5184145,1.1782385,0.12761053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
48522363,0,0.0,0.0,0.0,0.0,-0.970883,5.6229624e-07,4.840535e-07,0.0,-0.14779656,-0.18774262,0.05631854,0.03967541,0.0001132406,9.748333e-05,0.0,0.5156326,-0.51163346,-0.89871544,-1.3485601,0.13744865,0.0,1.3424791,4.4277453,0.5168779,1.1385545,0.12743172,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
48621703,0,0.0,0.0,0.0,0.0,-0.9581916,5.6229624e-07,4.840535e-07,0.0,-0.03662397,-0.2767107,0.10482135,0.09431951,0.0001132406,9.748333e-05,0.0,0.057871047,-2.6579561,0.9001529,-1.3535151,0.13744865,0.0,1.3297877,4.539166,0.51561546,1.1534815,0.12750211,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
48721044,0,0.0,0.0,0.0,0.0,-0.9382017,5.6229624e-07,4.840535e-07,0.0,0.09779473,-0.36176938,0.15838774,0.1558543,0.0001132406,9.748333e-05,0.0,1.5391927,-2.7125278,2.0863779,-1.3592498,0.13744865,0.0,1.3097978,4.425434,0.5141718,1.1141526,0.12728994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
48820384,0,0.0,0.0,0.0,0.0,-0.91432595,5.6229624e-07,4.840535e-07,0.0,0.23087762,-0.4522215,0.19846024,0.20217893,0.0001132406,9.748333e-05,0.0,3.3178759,0.30560774,-0.35533231,-1.3645248,0.13744865,0.0,1.285922,4.5343456,0.512964,1.1284589,0.12739305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
48924692,0,0.0,0.0,0.0,0.0,-0.8852926,5.6229624e-07,4.840535e-07,0.0,0.36906382,-0.55871564,0.2532631,0.2615312,0.0001132406,9.748333e-05,0.0,1.9626734,-1.763989,-0.18189065,-1.3714056,0.13744865,0.0,1.2568886,4.4181056,0.51713526,1.0897213,0.12810144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
49024032,0,0.0,0.0,0.0,0.0,-0.854102,5.6229624e-07,4.840535e-07,0.0,0.5028081,-0.6470265,0.29593712,0.30689302,0.0001132406,9.748333e-05,0.0,3.610879,-0.63156503,1.0104071,-1.3742641,0.13744865,0.0,1.2256981,4.524492,0.51594484,1.103438,0.12831959,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
49123418,0,0.0,0.0,0.0,0.0,-0.82295656,5.6229624e-07,4.840535e-07,0.0,0.5676366,-0.71899366,0.31355178,0.323406,0.0001132406,9.748333e-05,0.0,-2.8075855,-0.69693416,-1.525481,-1.373464,0.13744865,0.0,1.1945527,4.407098,0.51457953,1.0656883,0.12822896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
49227685,0,0.0,0.0,0.0,0.0,-0.7898924,5.6229624e-07,4.840535e-07,0.0,0.6145047,-0.77612203,0.33764246,0.3451708,0.0001132406,9.748333e-05,0.0,-0.63055485,-1.6540123,-0.764547,-1.366067,0.13744865,0.0,1.1614885,4.510984,0.51349026,1.0788977,0.12849893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
49327023,0,0.0,0.0,0.0,0.0,-0.75645304,5.6229624e-07,4.840535e-07,0.0,0.63940185,-0.80967647,0.3673431,0.37196618,0.0001132406,9.748333e-05,0.0,1.434277,-0.3440918,-0.5087869,-1.3612614,0.13744865,0.0,1.1280491,4.3931537,0.51220226,1.0422472,0.12837166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
49426362,0,0.0,0.0,0.0,0.0,-0.7245481,5.6229624e-07,4.840535e-07,0.0,0.59013236,-0.81007206,0.37928087,0.37820128,0.0001132406,9.748333e-05,0.0,0.20216665,1.5762333,-0.6488017,-1.3557248,0.13744865,0.0,1.0961442,4.4945993,0.51115954,1.0551589,0.12829232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
49525702,0,0.0,0.0,0.0,0.0,-0.6934763,5.6229624e-07,4.840535e-07,0.0,0.53167164,-0.7984855,0.39266288,0.38425723,0.0001132406,9.748333e-05,0.0,-2.4683912,-0.62372035,0.58530694,-1.3501699,0.13744865,0.0,1.0650724,4.375861,0.509919,1.0195022,0.12770176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
49625043,0,0.0,0.0,0.0,0.0,-0.6616978,5.6229624e-07,4.840535e-07,0.0,0.4773861,-0.76733273,0.40709573,0.39191273,0.0001132406,9.748333e-05,0.0,1.9352763,-1.3325615,1.5711919,-1.3438495,0.13744865,0.0,1.033294,4.4749107,0.5088915,1.0319391,0.12745346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
49724383,0,0.0,0.0,0.0,0.0,-0.6317211,5.6229624e-07,4.840535e-07,0.0,0.40321004,-0.7219652,0.41723922,0.39298677,0.0001132406,9.748333e-05,0.0,-0.44146258,0.8608264,0.25439256,-1.3361356,0.13744865,0.0,1.0033171,4.355992,0.5130893,0.9973171,0.12763712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
49823724,0,0.0,0.0,0.0,0.0,-0.6050367,5.6229624e-07,4.840535e-07,0.0,0.32271495,-0.65701765,0.39299148,0.35773113,0.0001132406,9.748333e-05,0.0,-3.7040744,-0.5865357,0.7302775,-1.3300424,0.13744865,0.0,0.9766328,4.4527164,0.5120586,1.0093249,0.12729208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
49923144,0,0.0,0.0,0.0,0.0,-0.58206534,5.6229624e-07,4.840535e-07,0.0,0.24032259,-0.59622204,0.34505418,0.2999348,0.0001132406,9.748333e-05,0.0,-4.6361294,0.21123429,-0.14684096,-1.3256912,0.13744865,0.0,0.95366144,4.3336544,0.51080066,0.9756686,0.12662886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
50022405,0,0.0,0.0,0.0,0.0,-0.56383616,5.6229624e-07,4.840535e-07,0.0,0.17753996,-0.51812655,0.28652304,0.23310232,0.0001132406,9.748333e-05,0.0,-2.7021298,2.8396273,-1.9857608,-1.3226522,0.13744865,0.0,0.93543226,4.428098,0.50975615,0.9873369,0.12630174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
50121746,0,0.0,0.0,0.0,0.0,-0.55332994,5.6229624e-07,4.840535e-07,0.0,0.14577785,-0.45792568,0.21982333,0.15724526,0.0001132406,9.748333e-05,0.0,0.37604436,2.4676178,-1.2378867,-1.3213527,0.13744865,0.0,0.92492604,4.309495,0.50849086,0.95482653,0.12572125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
50221234,0,0.0,0.0,0.0,0.0,-0.5527482,5.6229624e-07,4.840535e-07,0.0,0.10203017,-0.3915697,0.15184884,0.07833335,0.0001132406,9.748333e-05,0.0,-0.55587304,0.7051461,0.18359621,-1.3205823,0.13744865,0.0,0.9243443,4.4017396,0.50745517,0.9661768,0.12539203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
50320430,0,0.0,0.0,0.0,0.0,-0.5592146,5.6229624e-07,4.840535e-07,0.0,0.10437168,-0.32339397,0.08386755,0.00036993157,0.0001132406,9.748333e-05,0.0,-1.6590879,1.997481,-1.584744,-1.3212299,0.13744865,0.0,0.9308107,4.283919,0.5062289,0.93481153,0.12489648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
50429702,0,0.0,0.0,0.0,0.0,-0.57059366,5.6229624e-07,4.840535e-07,0.0,0.10816584,-0.2372059,0.01125944,-0.078463815,0.0001132406,9.748333e-05,0.0,0.36462653,2.1371694,0.024102082,-1.3232334,0.13744865,0.0,0.94218975,4.383149,0.5061715,0.94695324,0.1247951,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
50524075,0,0.0,0.0,0.0,0.0,-0.5823798,5.6229624e-07,4.840535e-07,0.0,0.13063882,-0.18043754,-0.05599616,-0.14635846,0.0001132406,9.748333e-05,0.0,4.194724,0.41149947,-0.30540034,-1.3257327,0.13744865,0.0,0.9539759,4.2582226,0.50933725,0.9157685,0.1250889,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
50623416,50623416,34.033707299999996,108.7637477,0.0,0.0,-0.59629935,5.6229624e-07,4.840535e-07,0.0,0.1154426,-0.118019916,-0.10622253,-0.19245896,0.0001132406,9.748333e-05,0.0,0.81305677,1.3542314,-0.15098807,-1.3288395,0.13744865,447.2336,0.96789545,4.346307,0.5083016,0.9265081,0.124907434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,0
50722756,50623416,34.033707299999996,108.7637477,0.015660213,0.080916755,-0.60774434,-0.25945434,1.2777658,0.0,-0.0809868,0.23494788,-0.11225109,-0.1895668,-0.1722651,0.29566777,0.04587075,1.7491516,1.0521578,0.53211486,-1.2750157,0.05668905,447.2336,0.97934043,0.91804594,0.50352293,0.22990651,0.17751753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50822098,50623416,34.033707299999996,108.7637477,-0.0066493344,0.14610812,-0.61796373,-0.25945434,1.2777658,0.0,-0.11600005,0.27806956,-0.15576561,-0.22339979,-0.1722651,0.29566777,0.04587075,-1.2153574,1.9714228,-1.4007715,-1.2795548,0.05668905,447.2336,0.9895598,0.91856533,0.49399576,0.2320141,0.17791025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
