timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
83233285,nan,nan,-1.6752322,nan,0.27865747,-0.15110622,0.094653614,-9.5316255e-12,0.07359742,-0.07410942,0.0,8.0,0.0,0.0,nan,nan,nan
83431910,nan,nan,-1.6752322,nan,0.33677587,-0.15461119,0.087094694,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83610568,nan,nan,-1.6752322,nan,0.32577026,-0.15871565,0.07935483,-9.5316255e-12,-0.015064791,-0.015064798,0.0,8.0,8.0,0.0,nan,nan,nan
83820193,nan,nan,-1.6752322,nan,0.077321365,-0.13257511,0.058274258,-9.5316255e-12,-0.11259861,0.11259861,0.0,8.0,-8.0,0.0,nan,nan,nan
84012952,nan,nan,-1.6752322,nan,0.1525567,-0.15553632,0.06347179,-9.5316255e-12,-0.4895324,0.13090879,0.0,-8.0,0.0,0.0,nan,nan,nan
84216529,nan,nan,-1.6752322,nan,0.37804955,-0.19574052,0.07433723,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
84415383,nan,nan,-1.6752322,nan,0.4277064,-0.21428628,0.073028885,-9.5316255e-12,-0.2692184,0.037730858,0.0,8.0,0.0,0.0,nan,nan,nan
84613848,nan,nan,-1.6752322,nan,0.4191395,-0.21146844,0.05973974,-9.5316255e-12,-0.05781962,-0.08729446,0.0,-8.0,8.0,0.0,nan,nan,nan
84817657,nan,nan,-1.6752322,nan,0.18541028,-0.15631351,0.036391478,-9.5316255e-12,0.47494358,-0.13025269,0.0,-8.0,0.0,0.0,nan,nan,nan
85016318,nan,nan,-1.6752322,nan,0.020180656,-0.11195245,0.020874772,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
85214942,nan,nan,-1.6752322,nan,0.022290623,-0.14718607,0.024799025,-9.5316255e-12,-0.72600895,0.08409658,0.0,-8.0,0.0,0.0,nan,nan,nan
85413486,nan,nan,-1.6752322,nan,0.07142052,-0.21166328,0.032507323,-9.5316255e-12,0.35288548,-0.066726014,0.0,8.0,0.0,0.0,nan,nan,nan
85612534,nan,nan,-1.6752322,nan,0.08894231,-0.1983874,0.029298773,-9.5316255e-12,-0.11755793,-0.040760115,0.0,8.0,0.0,0.0,nan,nan,nan
85831787,nan,nan,-1.6752322,nan,0.007705413,-0.103405595,0.014284982,-9.5316255e-12,0.124708146,-0.0748124,0.0,-8.0,0.0,0.0,nan,nan,nan
86030517,nan,nan,-1.6752322,nan,0.0061466987,-0.17846191,0.021783343,-9.5316255e-12,-0.42564493,0.04931186,0.0,-8.0,0.0,0.0,nan,nan,nan
86218279,nan,nan,-1.6752322,nan,0.024448536,-0.14174247,0.019387092,-9.5316255e-12,0.79301035,-0.062540844,0.0,-8.0,0.0,0.0,nan,nan,nan
86431877,nan,nan,-1.6752322,nan,0.016395392,-0.14063692,0.018385485,-9.5316255e-12,-0.24239796,0.04234679,0.0,8.0,0.0,0.0,nan,nan,nan
86631658,nan,nan,-1.6752322,nan,0.002028459,-0.12013492,0.016832827,-9.5316255e-12,0.34318495,-0.028536618,0.0,-8.0,0.0,0.0,nan,nan,nan
86815367,nan,nan,-1.6752322,-1.712772,0.00026517775,-0.07395399,0.010699666,-9.5316255e-12,0.21995862,-0.021453738,0.0,-8.0,0.0,0.0,nan,nan,nan
87013187,nan,nan,-1.6752322,-1.712772,2.914331e-05,-0.043051496,0.0063586053,-9.5316255e-12,0.7452327,-0.06372082,0.0,-8.0,0.0,0.0,nan,nan,nan
87216793,-0.15019815,0.9172514,-1.6752322,-1.712772,3.0180756e-06,-0.028822826,0.0021642386,-9.5316255e-12,0.069160685,-0.019532382,0.0,8.0,0.0,0.0,nan,nan,nan
87415447,-0.14070107,0.93068725,-1.6752322,-1.712772,3.284587e-07,-1.0587912e-22,-1.4210855e-14,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
87614301,-0.14070107,0.93068725,-1.6752322,-1.712772,3.567708e-08,-1.0587912e-22,-1.4210855e-14,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
87812623,-0.14070107,0.93068725,-1.6752322,-1.712772,3.895437e-09,-1.0587912e-22,-1.4210855e-14,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
88031204,-0.14070107,0.93068725,-1.6752322,-1.712772,3.3944422e-10,-1.0587912e-22,-1.4210855e-14,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
88215222,-0.14070107,0.93068725,-1.6752322,-1.712772,4.3824788e-11,-1.0587912e-22,-1.4210855e-14,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
88413762,nan,nan,-1.6752322,-1.712772,4.7733154e-12,-0.07942896,-0.043413755,-9.5316255e-12,0.476256,0.161024,0.0,8.0,0.0,0.0,nan,nan,nan
88632258,nan,nan,-1.6752322,-1.712772,4.1625354e-13,0.0123785725,-0.005425429,-9.5316255e-12,-0.318528,0.19619945,0.0,-8.0,0.0,0.0,nan,nan,nan
88831066,0.006303615,0.97979647,-1.6752322,-1.712772,4.5230834e-14,-7.532308e-13,0.0,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
89014821,0.006303615,0.97979647,-1.6752322,-1.712772,5.9155693e-15,-7.532308e-13,0.0,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
89213577,0.006303615,0.97979647,-1.6752322,-1.712772,6.4316715e-16,-7.532308e-13,0.0,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
89432127,0.006303615,0.97979647,-1.6752322,-1.712772,5.612226e-17,-7.532308e-13,0.0,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
89616001,0.006303615,0.97979647,-1.6752322,-1.712772,7.245713e-18,-7.532308e-13,0.0,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
89814719,nan,nan,-1.6752322,-1.712772,7.881073e-19,-0.122762345,0.06576914,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
90033234,nan,nan,-1.6752322,-1.712772,6.871269e-20,0.06545335,0.012006295,-9.5316255e-12,1.4499698,-0.26632595,0.0,-8.0,0.0,0.0,nan,nan,nan
90217012,nan,nan,-1.6752322,-1.712772,8.892939e-21,0.19682844,-0.01800811,-9.5316255e-12,-0.02027814,0.04968238,0.0,-8.0,0.0,0.0,nan,nan,nan
90415694,nan,nan,-1.6752322,-1.712772,9.675427e-22,0.05063593,-0.0067775003,-9.5316255e-12,-0.9000972,0.062400997,0.0,8.0,0.0,0.0,nan,nan,nan
90614217,0.26363903,0.8512554,-1.6752322,-1.712772,1.0544409e-22,-7.392373e-09,-3.330669e-16,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
90813045,0.26363903,0.8512554,-1.6752322,-1.712772,1.1461814e-23,-7.392373e-09,-3.330669e-16,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
91031303,0.26363903,0.8512554,-1.6752322,-1.712772,1.0012909e-24,-7.392373e-09,-3.330669e-16,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
91220323,nan,nan,-1.6752322,-1.712772,1.2336923e-25,-0.06916565,0.021799775,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
91433808,nan,nan,-1.6752322,-1.712772,1.1492773e-26,0.03851593,-0.008764663,-9.5316255e-12,0.48723304,0.0060751885,0.0,8.0,0.0,0.0,nan,nan,nan
91633165,nan,nan,-1.6752322,-1.712772,1.2420646e-27,0.20194532,-0.025332317,-9.5316255e-12,0.8824985,-0.10086425,0.0,-8.0,0.0,0.0,nan,nan,nan
91816244,nan,nan,-1.6752322,-1.712772,1.6177685e-28,0.2614193,-0.03736659,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
92014739,nan,nan,-1.6752322,-1.712772,1.7635137e-29,0.14161295,-0.023343736,-9.5316255e-12,-1.0396018,0.11863041,0.0,-8.0,0.0,0.0,nan,nan,nan
92213460,0.58059317,0.814841,-1.6752322,-1.712772,1.9179812e-30,-4.4882763e-06,-2.6552205e-11,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
92412063,0.58059317,0.814841,-1.6752322,-1.712772,2.0883602e-31,-2.032879e-20,-2.6552205e-11,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
92615766,0.58059317,0.814841,-1.6752322,-1.712772,2.163363e-32,-2.032879e-20,-2.6552205e-11,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
92814624,0.58059317,0.814841,-1.6752322,-1.712772,2.349698e-33,-2.032879e-20,-2.6552205e-11,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
93018032,0.58059317,0.814841,-1.6752322,-1.712772,2.44102e-34,-2.032879e-20,-2.6552205e-11,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
93216781,0.58059317,0.814841,-1.6752322,-1.712772,2.6540435e-35,-2.032879e-20,-2.6552205e-11,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
93415533,0.58059317,0.814841,-1.6752322,-1.712772,2.8856573e-36,-2.032879e-20,-2.6552205e-11,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
93614431,0.58059317,0.814841,-1.6752322,-1.712772,3.1329339e-37,-2.032879e-20,-2.6552205e-11,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
93812930,0.58059317,0.814841,-1.6752322,-1.712772,3.4152525e-38,-2.032879e-20,-2.6552205e-11,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
94011876,0.58059317,0.814841,-1.6752322,-1.712772,3.706056e-39,-2.032879e-20,-2.6552205e-11,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
94220249,0.58059317,0.814841,-1.6752322,-1.712772,3.6758e-40,-2.032879e-20,-2.6552205e-11,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
94413865,0.58059317,0.814841,-1.6752322,-1.712772,4.2347e-41,-2.032879e-20,-2.6552205e-11,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
94617545,0.58059317,0.814841,-1.6752322,-1.712772,4.387e-42,-2.032879e-20,-2.6552205e-11,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
94816434,0.58059317,0.814841,-1.6752322,-1.712772,4.76e-43,-2.032879e-20,-2.6552205e-11,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
95014880,0.58059317,0.814841,-1.6752322,-1.712772,5.3e-44,-2.032879e-20,-2.6552205e-11,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
95213773,nan,nan,-1.6752322,-1.712772,6e-45,-0.0284353,-0.03693538,-9.5316255e-12,0.5926094,-0.3129096,0.0,-8.0,-8.0,0.0,nan,nan,nan
95412307,nan,nan,-1.6752322,-1.712772,3e-45,-0.019637065,-0.13651031,-9.5316255e-12,-0.11192784,-0.2555312,0.0,0.0,8.0,0.0,nan,nan,nan
95630953,nan,nan,-1.6752322,-1.712772,3e-45,-0.02161306,-0.15120651,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
95814581,nan,nan,-1.6752322,-1.712772,3e-45,-0.02121358,-0.14963502,-9.5316255e-12,0.021629572,0.158568,0.0,0.0,8.0,0.0,nan,nan,nan
96013323,nan,nan,-1.6752322,-1.712772,3e-45,-0.018579734,-0.12998514,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
96231945,nan,nan,-1.6752322,-1.712772,3e-45,-0.02046771,-0.14917603,-9.5316255e-12,-0.05015777,-0.44998085,0.0,0.0,8.0,0.0,nan,nan,nan
96431285,nan,nan,-1.6752322,-1.712772,3e-45,-0.027696999,-0.19377013,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
96614810,nan,nan,-1.6752322,-1.712772,1e-45,-0.03719405,-0.2667324,-9.5316255e-12,-0.06661077,-0.18000083,0.0,0.0,8.0,0.0,nan,nan,nan
96818150,nan,nan,-1.6752322,-1.712772,1e-45,-0.03995568,-0.2795328,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
97016785,nan,nan,-1.6752322,-1.712772,1e-45,-0.03841339,-0.26875746,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
97215499,nan,nan,-1.6752322,-1.712772,1e-45,-0.03995568,-0.2795328,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
97414214,nan,nan,-1.6752322,-1.712772,1e-45,-0.03975964,-0.27663335,-9.5316255e-12,0.03170824,0.35498595,0.0,0.0,-8.0,0.0,nan,nan,nan
97617938,nan,nan,-1.6752322,-1.712772,1e-45,-0.03841548,-0.26875746,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
97816660,nan,nan,-1.6752322,-1.712772,1e-45,-0.04138046,-0.28594783,-9.5316255e-12,-0.037808746,-0.320376,0.0,0.0,-8.0,0.0,nan,nan,nan
98015185,nan,nan,-1.6752322,-1.712772,1e-45,-0.050093103,-0.35081166,-9.5316255e-12,-0.02193126,-0.2737143,0.0,0.0,8.0,0.0,nan,nan,nan
98213921,nan,nan,-1.6752322,-1.712772,1e-45,-0.06733554,-0.49477792,-9.5316255e-12,-0.099313825,-0.50865287,0.0,0.0,8.0,0.0,nan,nan,nan
98432876,nan,nan,-1.6752322,-1.712772,1e-45,-0.077590436,-0.54407114,-9.5316255e-12,-0.022402227,-0.12257625,0.0,0.0,8.0,0.0,nan,nan,nan
98630948,nan,nan,-1.6752322,-1.712772,1e-45,-0.07953478,-0.5564309,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
98814910,nan,nan,-1.6752322,-1.712772,1e-45,-0.07578313,-0.5310883,-9.5316255e-12,0.033665657,0.21799064,0.0,0.0,8.0,0.0,nan,nan,nan
99013412,nan,nan,-1.6752322,-1.712772,1e-45,-0.07076447,-0.49691945,-9.5316255e-12,0.04738596,0.473776,0.0,0.0,8.0,0.0,nan,nan,nan
99231957,nan,nan,-1.6752322,-1.712772,1e-45,-0.04801716,-0.33710733,-9.5316255e-12,0.071616754,0.44265202,0.0,-8.0,0.0,0.0,nan,nan,nan
99430942,nan,nan,-1.6752322,-1.712772,1e-45,-0.045000475,-0.31357622,-9.5316255e-12,-0.021867871,-0.160424,0.0,0.0,-8.0,0.0,nan,nan,nan
99614504,nan,nan,-1.6752322,-1.712772,1e-45,-0.04459185,-0.31196773,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
99833015,nan,nan,-1.6752322,-1.712772,1e-45,-0.0476966,-0.3336888,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
100016941,nan,nan,-1.6752322,-1.712772,1e-45,-0.051788937,-0.36485156,-9.5316255e-12,-0.03300768,-0.15892729,0.0,0.0,8.0,0.0,nan,nan,nan
100215517,nan,nan,-1.6752322,-1.712772,1e-45,-0.06679616,-0.48214728,-9.5316255e-12,-0.08866808,-0.3163255,0.0,0.0,8.0,0.0,nan,nan,nan
100414115,nan,nan,-1.6752322,-1.712772,1e-45,-0.074822195,-0.5295286,-9.5316255e-12,-0.05035071,-0.25595617,0.0,0.0,8.0,0.0,nan,nan,nan
100612882,nan,nan,-1.6752322,-1.712772,1e-45,-0.0762747,-0.5336232,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
100831493,nan,nan,-1.6752322,-1.712772,1e-45,-0.07953479,-0.5564309,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
101020267,nan,nan,-1.6752322,-1.712772,1e-45,-0.07953479,-0.5564309,-9.5316255e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
101233672,nan,nan,-1.6752322,-1.712772,1e-45,-0.07278494,-0.51718014,-9.5316255e-12,0.10059583,0.792472,0.0,0.0,8.0,0.0,nan,nan,nan
101432554,nan,nan,-1.6752322,-1.712772,1e-45,-0.049064588,-0.30448797,-9.5316255e-12,0.12836027,0.631889,0.0,0.0,-8.0,0.0,nan,nan,nan
101616287,nan,nan,-1.6752322,-1.712772,1e-45,-0.047024906,-0.31562686,-9.5316255e-12,0.027494222,-0.33920407,0.0,0.0,8.0,0.0,nan,nan,nan
101814995,nan,nan,-1.6752322,-1.712772,1e-45,-0.036412116,-0.23812339,-9.5316255e-12,-0.035588175,0.6066312,0.0,0.0,-8.0,0.0,nan,nan,nan
102013644,nan,nan,-1.6752322,-1.712772,1e-45,-0.052562892,-0.275541,-9.5316255e-12,-0.10493031,-0.9832007,0.0,0.0,-8.0,0.0,nan,nan,nan
102217216,nan,nan,-1.6752322,-1.712772,1e-45,-0.078781016,-0.59260374,-9.5316255e-12,-0.13919017,-1.3605342,0.0,0.0,8.0,0.0,nan,nan,nan
102415883,nan,nan,-1.6752322,-1.712772,1e-45,-0.09456948,-0.70502186,-9.5316255e-12,0.04797694,0.22882548,0.0,0.0,8.0,0.0,nan,nan,nan
102614461,nan,nan,-1.6752322,-1.712772,1e-45,-0.07339921,-0.5198838,-9.5316255e-12,0.25385153,1.1220813,0.0,0.0,-8.0,0.0,nan,nan,nan
102833011,nan,nan,-1.6752322,-1.712772,1e-45,-0.059678804,-0.4134626,-9.5316255e-12,-0.011579782,-0.15600495,0.0,0.0,-8.0,0.0,nan,nan,nan
103031750,nan,nan,-1.6752322,-1.712772,1e-45,-0.07790976,-0.5826498,-9.5316255e-12,-0.12845644,-1.2000195,0.0,0.0,8.0,0.0,nan,nan,nan
103210743,nan,nan,-1.6752322,-1.712772,1e-45,-0.10171986,-0.7556748,-9.5316255e-12,-0.13554862,-0.7728647,0.0,0.0,8.0,0.0,nan,nan,nan
103414118,nan,nan,-1.6752322,-1.712772,1e-45,-0.10973043,-0.7600206,-9.5316255e-12,-0.0012339354,0.21890281,0.0,0.0,-8.0,0.0,nan,nan,nan
103612852,nan,nan,-1.6752322,-1.712772,1e-45,-0.110026225,-0.7695547,-9.5316255e-12,0.011254638,0.12530293,0.0,0.0,-8.0,0.0,nan,nan,nan
103811843,nan,nan,-1.6752322,-1.712772,1e-45,-0.108483516,-0.7557885,-9.5316255e-12,0.060658664,0.62640023,0.0,0.0,8.0,0.0,nan,nan,nan
104020248,nan,nan,-1.6752322,-1.712772,1e-45,-0.08798313,-0.6170853,-9.5316255e-12,0.057957396,0.21973814,0.0,-8.0,-8.0,0.0,nan,nan,nan
104214122,nan,nan,-1.6752322,-1.712772,1e-45,-0.07864817,-0.5533215,-9.5316255e-12,0.06284982,0.64577496,0.0,0.0,8.0,0.0,nan,nan,nan
104433281,nan,nan,-1.6752322,-1.712772,1e-45,-0.07138884,-0.48550767,-9.5316255e-12,-0.077603936,-0.36516443,0.0,0.0,-8.0,0.0,nan,nan,nan
104616265,nan,nan,-1.6752322,-1.712772,1e-45,-0.093701914,-0.68529624,-9.5316255e-12,-0.14475572,-1.6475375,0.0,0.0,8.0,0.0,nan,nan,nan
104815131,nan,nan,-1.6752322,-1.712772,1e-45,-0.12088537,-0.85474473,-9.5316255e-12,0.015428215,-0.056601435,0.0,8.0,8.0,0.0,nan,nan,nan
105013771,nan,nan,-1.6752322,-1.712772,1e-45,-0.10854572,-0.73800176,-9.5316255e-12,0.12330635,1.3276731,0.0,0.0,8.0,0.0,nan,nan,nan
105217386,nan,nan,nan,-1.712772,1e-45,-0.08011644,-0.51829773,0.08380679,0.30293024,0.9149577,-0.31567198,8.0,-8.0,-8.0,nan,nan,nan
105416146,nan,nan,nan,-1.712772,1e-45,-0.024622355,-0.26226282,-0.104628906,0.14396223,1.1986425,-0.90612966,0.0,-8.0,8.0,nan,nan,nan
105614612,nan,nan,nan,-1.712772,1e-45,-0.0209678,-0.14261276,-0.21132876,-0.02744089,-0.17984225,-0.043067083,0.0,-8.0,8.0,nan,nan,nan
105813260,nan,nan,nan,-1.712772,1e-45,-0.02161306,-0.1512065,-0.2087552,0.0,0.0,0.316408,0.0,0.0,8.0,nan,nan,nan
106031763,nan,nan,nan,-1.712772,1e-45,-0.031029733,-0.20330033,-0.1798806,-0.117722124,-1.0016704,0.0,0.0,-8.0,0.0,nan,nan,nan
106230488,nan,nan,nan,-1.712772,1e-45,-0.059454508,-0.4750334,-0.17643031,-0.15070882,-0.9682128,0.0,0.0,8.0,0.0,nan,nan,nan
106419623,nan,nan,nan,-1.712772,1e-45,-0.06775895,-0.5150691,-0.1711748,0.056947306,0.5448513,-0.160656,0.0,8.0,-8.0,nan,nan,nan
106612897,nan,nan,nan,-1.712772,1e-45,-0.056035724,-0.37361604,-0.18334158,0.1012779,1.0719573,0.0,0.0,8.0,0.0,nan,nan,nan
106831719,nan,nan,nan,-1.712772,1e-45,-0.049379516,-0.32950416,-0.15594582,-0.018041,-0.64485645,0.0,0.0,8.0,0.0,nan,nan,nan
107015285,nan,nan,nan,-1.712772,1e-45,-0.052953802,-0.370238,-0.0831171,-0.07341473,-0.5286245,0.8207945,0.0,-8.0,8.0,nan,nan,nan
107214060,nan,nan,nan,-1.712772,1e-45,-0.074124016,-0.5553265,-0.016572794,-0.12458919,-0.6203284,0.0,0.0,8.0,0.0,nan,nan,nan
107432619,nan,nan,nan,-1.712772,1e-45,-0.103095144,-0.7781523,-0.016572792,-0.14916395,-1.1955369,0.0,0.0,8.0,0.0,nan,nan,nan
107616575,nan,nan,nan,-1.712772,1e-45,-0.1257957,-0.8800755,-0.019731913,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
107815243,nan,nan,nan,-1.712772,1e-45,-0.13399431,-0.94229513,-0.024523135,-0.05693698,-0.15706983,-0.161544,0.0,8.0,-8.0,nan,nan,nan
108013763,nan,nan,nan,-1.712772,1e-45,-0.13407725,-0.9322347,-0.032382328,0.032043606,-0.20752013,0.0,0.0,8.0,0.0,nan,nan,nan
108232494,nan,nan,nan,-1.712772,1e-45,-0.114332914,-0.81943196,-0.03238233,0.059028625,0.5547946,0.0,-8.0,-8.0,0.0,nan,nan,nan
108431500,nan,nan,nan,-1.712772,1e-45,-0.121576,-0.8591223,-0.03717143,-0.06901026,-0.73318213,-0.15735616,0.0,8.0,8.0,nan,nan,nan
108614688,nan,nan,nan,-1.712772,1e-45,-0.12182848,-0.8591511,-0.035549555,0.066483796,0.73286587,0.0,0.0,8.0,0.0,nan,nan,nan
108813630,nan,nan,nan,-1.712772,1e-45,-0.11342587,-0.7852797,-0.03871899,0.0017217994,-0.35162723,0.0,0.0,8.0,0.0,nan,nan,nan
109017072,nan,nan,nan,-1.712772,1e-45,-0.11114414,-0.7789314,-0.038718995,0.041209042,0.474568,0.0,0.0,8.0,0.0,nan,nan,nan
109215921,nan,nan,nan,-1.712772,1e-45,-0.10487727,-0.7380074,-0.038718995,0.047623664,0.317968,0.0,0.0,8.0,0.0,nan,nan,nan
109414378,nan,nan,nan,-1.712772,1e-45,-0.09790945,-0.67572075,-0.03871899,0.05023235,-0.0010425746,0.0,0.0,8.0,0.0,nan,nan,nan
109633534,nan,nan,nan,-1.712772,1e-45,-0.08820481,-0.615744,-0.03871899,-0.022648066,-0.163784,0.0,0.0,-8.0,0.0,nan,nan,nan
109816759,nan,nan,nan,-1.712772,1e-45,-0.09597949,-0.67119074,-0.043468982,-0.0462797,-0.15294343,-0.158912,0.0,8.0,-8.0,nan,nan,nan
110015376,nan,nan,nan,-1.712772,1e-45,-0.09555238,-0.6862978,-0.038718995,0.027213395,0.4014721,0.0,0.0,8.0,0.0,nan,nan,nan
110214001,nan,nan,nan,-1.712772,1e-45,-0.09670527,-0.6615463,-0.038718995,-0.064429104,-0.60137236,0.0,0.0,-8.0,0.0,nan,nan,nan
110412652,nan,nan,nan,-1.712772,1e-45,-0.1095016,-0.7680194,-0.04189063,-0.064429104,-0.6323025,-0.0007406771,0.0,8.0,8.0,nan,nan,nan
110616576,nan,nan,nan,-1.712772,1e-45,-0.1066118,-0.7944489,-0.04189067,0.04294768,0.6694735,0.0,0.0,8.0,0.0,nan,nan,nan
110815129,nan,nan,nan,-1.712772,1e-45,-0.0994379,-0.696165,-0.04189067,-0.016125917,-0.057481125,0.0,0.0,8.0,0.0,nan,nan,nan
111033795,nan,nan,nan,-1.712772,1e-45,-0.10713333,-0.7528721,-0.04189067,-0.05565787,-0.5988635,0.0,0.0,-8.0,0.0,nan,nan,nan
111233116,nan,nan,nan,-1.712772,1e-45,-0.11362178,-0.8195788,-0.03871899,0.05373036,0.408737,0.0,0.0,8.0,0.0,nan,nan,nan
111431087,nan,nan,nan,-1.712772,1e-45,-0.10551688,-0.73540455,-0.03871899,-0.01803679,-0.22390488,0.0,0.0,-8.0,0.0,nan,nan,nan
111619740,nan,nan,nan,-1.712772,1e-45,-0.10123739,-0.7082945,-0.03871899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
111818924,nan,nan,nan,-1.712772,1e-45,-0.09347612,-0.6377351,-0.03871899,-0.03386146,0.07506484,0.0,0.0,-8.0,0.0,nan,nan,nan
112012356,nan,nan,nan,-1.712772,1e-45,-0.10573653,-0.7546819,-0.03871899,-0.09844178,-1.097914,0.0,0.0,8.0,0.0,nan,nan,nan
112215692,nan,nan,nan,-1.712772,1e-45,-0.11801993,-0.8482338,-0.03871899,0.025327653,0.32768452,0.0,0.0,8.0,0.0,nan,nan,nan
112414576,nan,nan,nan,-1.712772,1e-45,-0.12429434,-0.87564254,-0.03871899,-0.053361565,-0.52271473,0.0,0.0,8.0,0.0,nan,nan,nan
112613358,nan,nan,nan,-1.712772,1e-45,-0.13798654,-0.9595258,-0.03871899,-0.07153474,-0.39823645,0.0,0.0,-8.0,0.0,nan,nan,nan
112817277,nan,nan,nan,-1.712772,1e-45,-0.1392196,-0.9712121,-0.03871899,0.0533496,0.50034094,0.0,0.0,8.0,0.0,nan,nan,nan
113015535,nan,nan,nan,-1.712772,1e-45,-0.122981384,-0.8349191,-0.03871899,-0.0283065,0.2799634,0.0,0.0,-8.0,0.0,nan,nan,nan
113214149,nan,nan,nan,-1.712772,1e-45,-0.11647613,-0.8236388,-0.03871899,0.06281896,0.5965474,0.0,0.0,8.0,0.0,nan,nan,nan
113412871,nan,nan,nan,-1.712772,1e-45,-0.10533406,-0.729693,-0.03871899,0.028149098,-0.20310578,0.0,0.0,8.0,0.0,nan,nan,nan
113611589,nan,nan,nan,-1.712772,1e-45,-0.10943141,-0.76699287,-0.04506512,0.023137301,0.159024,0.0,0.0,8.0,0.0,nan,nan,nan
113815087,nan,nan,nan,-1.712772,1e-45,-0.11014972,-0.7713834,-0.03871899,-0.058756083,-0.39314917,0.0,0.0,-8.0,0.0,nan,nan,nan
114013911,nan,nan,nan,-1.712772,1e-45,-0.13067397,-0.95496976,-0.03871899,-0.12511638,-0.8087864,0.0,0.0,8.0,0.0,nan,nan,nan
114233549,nan,nan,nan,-1.712772,1e-45,-0.13740323,-0.9697633,-0.03871899,0.07480854,0.646096,0.0,0.0,8.0,0.0,nan,nan,nan
