timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
64427051,64426802,0.028764926,-0.06591843,0.015723987,0.5740439,0.0,0.0,0.0,-1.0
64527634,64527380,0.019286487,-0.060591556,0.014303573,0.5726023,0.0,0.0,0.0,-1.0
64629445,64629203,-0.010957831,-0.064591944,0.00998153,0.57045,0.0,0.0,0.0,-1.0
64727629,64727382,-0.017072363,-0.09238938,-0.0021288188,0.5680218,0.0,0.0,0.0,-1.0
64829374,64829126,0.0043456363,-0.055640373,-0.006337755,0.5688405,0.0,0.0,0.0,-1.0
64927468,64927225,0.021464627,-0.057392195,0.0015506524,0.57028675,0.0,0.0,0.0,-1.0
65028055,65027807,-0.025045296,-0.058821965,-0.0051046666,0.5699106,0.0,0.0,0.0,-1.0
65126155,65125909,0.074446514,-0.060512867,0.00014322171,0.57120067,0.0,0.0,0.0,-1.0
65227987,65227730,-0.05668193,-0.043487363,-0.0007438084,0.5701858,0.0,0.0,0.0,-1.0
65329797,65329555,-0.039763276,-0.050133124,-0.0037031434,0.5692477,0.0,0.0,0.0,-1.0
65427896,65427654,-0.0057444493,-0.07666181,-0.008381231,0.5707197,0.0,0.0,0.0,-1.0
65528579,65528338,-0.023590615,-0.07653254,-0.0025390866,0.56897223,0.0,0.0,0.0,-1.0
65626581,65626335,-0.032289904,-0.068217814,-0.004880023,0.5697873,0.0,0.0,0.0,-1.0
65728404,65728157,-0.029407624,-0.07096692,-0.0027747254,0.5687546,0.0,0.0,0.0,-1.0
65826681,65826441,0.036467124,-0.058459397,0.007984437,0.56834656,0.0,0.0,0.0,-1.0
65928329,65928082,-0.034415387,-0.041754127,0.011521762,0.56816596,0.0,0.0,0.0,-1.0
66030170,66029926,-0.023385704,-0.038541403,0.013353882,0.56901485,0.0,0.0,0.0,-1.0
66127008,66126763,0.015944274,-0.07748146,0.0074042645,0.56957453,0.0,0.0,0.0,-1.0
66228832,66228588,0.014438784,-0.08760668,0.0092274435,0.5705654,0.0,0.0,0.0,-1.0
66327002,66326758,-0.0009394915,-0.08423629,0.018506512,0.5679628,0.0,0.0,0.0,-1.0
66428758,66428512,-0.016421108,-0.050944515,0.02422611,0.56828684,0.0,0.0,0.0,-1.0
66526859,66526610,0.011849224,-0.05201462,0.027520465,0.56625,0.0,0.0,0.0,-1.0
66627604,66627351,-0.028669167,-0.0572654,0.02745926,0.5653968,0.0,0.0,0.0,-1.0
66729277,66729017,0.012354256,-0.06292455,0.02991823,0.566335,0.0,0.0,0.0,-1.0
66827382,66827123,-0.038166184,-0.07325827,0.027817657,0.5666444,0.0,0.0,0.0,-1.0
66929205,66928940,0.025083506,-0.063528694,0.028155345,0.568423,0.0,0.0,0.0,-1.0
67027290,67027039,0.0087198485,-0.0862278,0.026331732,0.5703952,0.0,0.0,0.0,-1.0
67129163,67128901,0.04950819,-0.08958845,0.026424251,0.572549,0.0,0.0,0.0,-1.0
67225969,67225720,0.031026896,-0.10521473,0.027397564,0.5741908,0.0,0.0,0.0,-1.0
67327797,67327544,0.06817454,-0.09122154,0.023042792,0.5756746,0.0,0.0,0.0,-1.0
67429742,67429501,-0.002938769,-0.06953328,0.025534302,0.576217,0.0,0.0,0.0,-1.0
67527715,67527467,0.019916397,-0.093561806,0.020604253,0.5767754,0.0,0.0,0.0,-1.0
67629537,67629292,0.03143564,-0.07540028,0.021046257,0.5774869,0.0,0.0,0.0,-1.0
67727640,67727391,0.004229522,-0.08153239,0.02468741,0.5765833,0.0,0.0,0.0,-1.0
67828232,67827986,0.040226903,-0.08497124,0.022127243,0.57499814,0.0,0.0,0.0,-1.0
67926321,67926076,-0.0012368246,-0.08446097,0.028029872,0.57497585,0.0,0.0,0.0,-1.0
68028146,68027896,0.004167104,-0.059722845,0.025579838,0.57442504,0.0,0.0,0.0,-1.0
68129967,68129721,0.029650034,-0.064784415,0.019501992,0.571652,0.0,0.0,0.0,-1.0
68228177,68227918,-0.0006612939,-0.045407847,0.018473424,0.56988585,0.0,0.0,0.0,-1.0
68328651,68328402,0.008227271,-0.06813719,0.015724937,0.568849,0.0,0.0,0.0,-1.0
68426760,68426515,0.032194935,-0.07233623,0.011517838,0.5692585,0.0,0.0,0.0,-1.0
68528570,68528327,0.07151429,-0.07514389,0.014739541,0.56733096,0.0,0.0,0.0,-1.0
68626679,68626426,0.014311422,-0.09791168,0.014900975,0.5732538,0.0,0.0,0.0,-1.0
68728501,68728249,-0.0036043082,-0.062445473,0.012201085,0.5829753,0.0,0.0,0.0,-1.0
68826606,68826349,-0.042603258,-0.009760209,0.012003426,0.57193273,0.0,0.0,0.0,-1.0
68927178,68926930,0.006188593,-0.052393716,0.015621064,0.5594138,0.0,0.0,0.0,-1.0
69029083,69028823,-0.01877479,-0.060960546,0.015244402,0.5577142,0.0,0.0,0.0,-1.0
69127146,69126896,0.04122027,-0.14393373,0.011746379,0.5620472,0.0,0.0,0.0,-1.0
69228919,69228677,-0.03994652,-0.069595516,0.0019278482,0.5677457,0.0,0.0,0.0,-1.0
69327023,69326776,0.01617818,-0.02542185,-0.0008580234,0.57258564,0.0,0.0,0.0,-1.0
69427603,69427359,0.025175337,-0.0693814,-0.0057773255,0.57189786,0.0,0.0,0.0,-1.0
69529443,69529194,0.015698813,-0.07035455,-0.0020434684,0.56979346,0.0,0.0,0.0,-1.0
69627538,69627282,-0.004867618,-0.112204485,0.0060633197,0.5692784,0.0,0.0,0.0,-1.0
69729350,69729107,0.054039918,-0.12135579,-0.0030233716,0.5704235,0.0,0.0,0.0,-1.0
69827518,69827271,0.040057663,-0.08818199,0.003104597,0.57624036,0.0,0.0,0.0,-1.0
69928076,69927827,0.076191746,-0.014254539,0.0003540177,0.5772842,0.0,0.0,0.0,-1.0
70026142,70025887,0.0043900115,-0.072606795,0.011357534,0.5725086,0.0,0.0,0.0,-1.0
70128132,70127887,-0.018883869,-0.038284153,0.009918241,0.5678322,0.0,0.0,0.0,-1.0
70229785,70229540,0.014995923,-0.10334917,0.003830639,0.5688122,0.0,0.0,0.0,-1.0
70327880,70327634,-0.0051598432,-0.065342486,0.012424002,0.57115024,0.0,0.0,0.0,-1.0
70428464,70428219,0.0081002535,-0.061532862,0.0011154949,0.57185686,0.0,0.0,0.0,-1.0
70526607,70526356,-0.024341602,-0.09786994,0.003637847,0.57048625,0.0,0.0,0.0,-1.0
70628456,70628210,0.0136159845,-0.10737061,-0.004803681,0.5710426,0.0,0.0,0.0,-1.0
70726481,70726238,0.032038994,-0.08472867,-0.011407195,0.5727883,0.0,0.0,0.0,-1.0
70828324,70828065,0.04464316,-0.13104863,-0.008976599,0.57153875,0.0,0.0,0.0,-1.0
70929054,70928797,-0.028128814,-0.027356727,-0.010904046,0.5726774,0.0,0.0,0.0,-1.0
71026985,71026744,0.016733786,-0.10860076,-0.0034424567,0.5730987,0.0,0.0,0.0,-1.0
71128820,71128569,0.010064436,-0.087106235,-0.012645212,0.57382274,0.0,0.0,0.0,-1.0
71226933,71226682,-0.0036007091,-0.14706065,-0.0018884487,0.5728973,0.0,0.0,0.0,-1.0
71328735,71328491,0.04712241,-0.07674213,-0.011055878,0.5749994,0.0,0.0,0.0,-1.0
71426860,71426609,0.051045462,-0.10675506,-0.010258492,0.5736169,0.0,0.0,0.0,-1.0
71528671,71528415,0.026443334,-0.11508096,-0.008748099,0.5750667,0.0,0.0,0.0,-1.0
71629250,71628997,0.012687724,-0.13935108,-0.015269312,0.57676876,0.0,0.0,0.0,-1.0
71727460,71727215,0.009551644,-0.10416686,-0.017518315,0.5768818,0.0,0.0,0.0,-1.0
71829176,71828921,-0.020845463,-0.08000444,-0.014360251,0.57357204,0.0,0.0,0.0,-1.0
71927268,71927019,0.040625665,-0.12543805,-0.018912703,0.56704605,0.0,0.0,0.0,-1.0
72029108,72028844,0.015559709,-0.087553665,-0.018592454,0.56265026,0.0,0.0,0.0,-1.0
72125949,72125701,0.028997447,-0.12868297,-0.022584084,0.561253,0.0,0.0,0.0,-1.0
72227770,72227525,0.06086657,-0.062233746,-0.019654462,0.5584339,0.0,0.0,0.0,-1.0
72329602,72329350,0.033387244,-0.118361376,-0.011071017,0.5569737,0.0,0.0,0.0,-1.0
72427692,72427448,-0.03582845,-0.018228378,-0.008048382,0.5582998,0.0,0.0,0.0,-1.0
72529634,72529381,0.063648395,-0.111111455,-0.005086944,0.5591273,0.0,0.0,0.0,-1.0
72627626,72627371,-0.01593604,-0.10791463,-0.0048097437,0.55980074,0.0,0.0,0.0,-1.0
72728283,72728038,-0.014556163,-0.07110036,-0.0019464034,0.5649154,0.0,0.0,0.0,-1.0
72826299,72826053,-0.04505602,-0.04683666,0.0014366481,0.57019264,0.0,0.0,0.0,-1.0
72928118,72927878,0.016516969,-0.13562666,-0.0011451996,0.5716344,0.0,0.0,0.0,-1.0
73029959,73029701,-0.019885408,-0.058597177,-0.006309325,0.5761643,0.0,0.0,0.0,-1.0
73128043,73127800,-0.07041415,-0.0021214418,0.0025092785,0.57545847,0.0,0.0,0.0,-1.0
73228630,73228383,-0.016397009,-0.08147302,-0.0013149657,0.5702337,0.0,0.0,0.0,-1.0
73326813,73326570,0.010700131,-0.08455356,2.3621127e-05,0.57161766,0.0,0.0,0.0,-1.0
73428550,73428306,-0.010191584,-0.07476374,-0.0042869155,0.5706727,0.0,0.0,0.0,-1.0
73526657,73526405,-0.0074282675,-0.070156425,-0.0014301018,0.5701181,0.0,0.0,0.0,-1.0
73628519,73628276,0.020292664,-0.07127337,-0.0069459584,0.5688989,0.0,0.0,0.0,-1.0
73729066,73728812,-0.016793126,-0.07657373,-0.0015223189,0.56825316,0.0,0.0,0.0,-1.0
73827153,73826911,0.04886218,-0.09033257,-0.0016028549,0.5652548,0.0,0.0,0.0,-1.0
73928990,73928735,0.06238616,-0.068390675,0.010317582,0.5645912,0.0,0.0,0.0,-1.0
74027081,74026834,0.039295062,-0.08142505,0.0025509524,0.5654535,0.0,0.0,0.0,-1.0
74128941,74128694,0.038792904,-0.07113749,0.008011901,0.5667441,0.0,0.0,0.0,-1.0
74227009,74226757,-0.027867084,-0.067096956,0.017225487,0.57178247,0.0,0.0,0.0,-1.0
74327593,74327343,-0.102170825,-0.059430912,0.007139581,0.5708082,0.0,0.0,0.0,-1.0
74429577,74429337,-0.010935607,-0.071889356,-0.0014037857,0.5674988,0.0,0.0,0.0,-1.0
74527510,74527263,0.028620614,-0.07960904,0.006564914,0.57218575,0.0,0.0,0.0,-1.0
74629335,74629087,0.08906754,-0.062411226,0.00073157967,0.5745763,0.0,0.0,0.0,-1.0
74727430,74727187,-0.034823127,-0.05587505,0.009581168,0.576695,0.0,0.0,0.0,-1.0
74828019,74827772,0.019102247,-0.095362626,0.0022994778,0.5750334,0.0,0.0,0.0,-1.0
74926170,74925926,-0.07354467,-0.06571608,0.009693786,0.5768251,0.0,0.0,0.0,-1.0
75027937,75027692,-0.037223138,-0.07127403,0.00721093,0.575247,0.0,0.0,0.0,-1.0
75129758,75129516,-0.0168579,-0.07570171,0.0080087315,0.57551247,0.0,0.0,0.0,-1.0
75227989,75227747,0.06086364,-0.08462327,0.01241326,0.5756677,0.0,0.0,0.0,-1.0
75328442,75328202,-0.07914149,-0.06588877,0.02091685,0.576426,0.0,0.0,0.0,-1.0
75426545,75426300,0.031120667,-0.074705526,0.010116708,0.57334757,0.0,0.0,0.0,-1.0
75528369,75528123,0.00044059346,-0.09652757,0.011288778,0.5732598,0.0,0.0,0.0,-1.0
75626461,75626220,0.003467214,-0.049636647,0.016507814,0.5751665,0.0,0.0,0.0,-1.0
75728291,75728044,-0.03836313,-0.06286659,0.008741223,0.57329047,0.0,0.0,0.0,-1.0
75826394,75826143,0.060941137,-0.098540604,0.0121186515,0.57147974,0.0,0.0,0.0,-1.0
75926978,75926726,-0.019091137,-0.05280751,0.014575442,0.56884944,0.0,0.0,0.0,-1.0
76028900,76028657,-0.02624502,-0.055596188,0.011447959,0.5693751,0.0,0.0,0.0,-1.0
76126889,76126649,-0.0074921562,-0.060976956,0.019512333,0.56714225,0.0,0.0,0.0,-1.0
76228721,76228473,-0.03563338,-0.060566835,0.014474901,0.56136304,0.0,0.0,0.0,-1.0
76326814,76326572,0.115931526,-0.101206236,0.008484772,0.55781054,0.0,0.0,0.0,-1.0
76428647,76428396,-0.005386404,-0.06227967,0.004657882,0.55539066,0.0,0.0,0.0,-1.0
76529225,76528979,0.044914387,-0.10074986,0.004804944,0.5540379,0.0,0.0,0.0,-1.0
76627330,76627078,0.023988886,-0.05441986,0.0009801347,0.55422586,0.0,0.0,0.0,-1.0
76729145,76728903,0.01740386,-0.1479971,-0.006942588,0.5573218,0.0,0.0,0.0,-1.0
76827368,76827123,0.0064336695,-0.084962346,-0.003535663,0.55921566,0.0,0.0,0.0,-1.0
76929079,76928825,0.041958425,-0.09323539,-0.0043569296,0.55580074,0.0,0.0,0.0,-1.0
77027173,77026921,0.061776254,-0.064339794,-0.017621271,0.55295736,0.0,0.0,0.0,-1.0
77127754,77127507,-0.029157534,-0.11635981,-0.009241479,0.5561201,0.0,0.0,0.0,-1.0
77229579,77229331,-0.00080624,-0.066732354,-0.0044038496,0.56177956,0.0,0.0,0.0,-1.0
77327683,77327431,-0.07180273,-0.047519077,-0.011595866,0.5627097,0.0,0.0,0.0,-1.0
77425777,77425529,0.07719901,-0.10065383,-0.014201817,0.5654911,0.0,0.0,0.0,-1.0
77527606,77527354,-0.021949936,-0.08316809,-0.0107268095,0.56389993,0.0,0.0,0.0,-1.0
77628279,77628031,0.049635883,-0.10586773,-0.027602918,0.563522,0.0,0.0,0.0,-1.0
77726277,77726035,0.015934693,-0.10565867,-0.01920392,0.5674044,0.0,0.0,0.0,-1.0
77828111,77827860,-0.028854348,-0.071367,-0.01782846,0.56609154,0.0,0.0,0.0,-1.0
77930133,77929880,-0.052748796,-0.055452127,-0.009722256,0.56341773,0.0,0.0,0.0,-1.0
78028036,78027784,0.1485836,-0.11873779,-0.008846287,0.56401855,0.0,0.0,0.0,-1.0
78128613,78128366,-0.034386154,-0.086164,-0.014551914,0.5661236,0.0,0.0,0.0,-1.0
78226711,78226466,0.084241286,-0.10323576,-0.016333872,0.5674358,0.0,0.0,0.0,-1.0
78328532,78328288,-0.008093987,-0.07010908,-0.0061150403,0.56888616,0.0,0.0,0.0,-1.0
78426665,78426424,0.03762066,-0.07364799,-0.008764597,0.5676703,0.0,0.0,0.0,-1.0
78528459,78528212,-0.00024295514,-0.09022545,-0.015334324,0.5685125,0.0,0.0,0.0,-1.0
78629058,78628794,0.016925907,-0.0886595,-0.011431916,0.56981355,0.0,0.0,0.0,-1.0
78727288,78727039,0.057505142,-0.080612265,-0.0102841975,0.57005864,0.0,0.0,0.0,-1.0
78828965,78828717,0.023803864,-0.08393682,-0.016690325,0.5692878,0.0,0.0,0.0,-1.0
78927076,78926822,0.046681147,-0.08997108,-0.016324278,0.56818205,0.0,0.0,0.0,-1.0
79028883,79028640,0.051987782,-0.075978436,-0.020590251,0.5699563,0.0,0.0,0.0,-1.0
79126989,79126740,0.0119132055,-0.10795051,-0.025662268,0.5708951,0.0,0.0,0.0,-1.0
79227612,79227360,-0.014536395,-0.08755004,-0.031937897,0.57223874,0.0,0.0,0.0,-1.0
79329397,79329148,0.062476445,-0.103821024,-0.03164614,0.5733891,0.0,0.0,0.0,-1.0
79427500,79427246,0.06805274,-0.087519124,-0.033947166,0.57233185,0.0,0.0,0.0,-1.0
79529446,79529199,0.084330134,-0.090470925,-0.02892019,0.57201517,0.0,0.0,0.0,-1.0
79627425,79627170,-0.027841955,-0.06337613,-0.023749901,0.5700249,0.0,0.0,0.0,-1.0
79726760,79726511,0.026855068,-0.07968585,-0.024252718,0.5705543,0.0,0.0,0.0,-1.0
79826105,79825857,0.013019688,-0.033134956,-0.028925505,0.5705271,0.0,0.0,0.0,-1.0
79927920,79927674,0.008473916,-0.056283392,-0.01746929,0.57158595,0.0,0.0,0.0,-1.0
80029753,80029502,0.04450036,-0.08136163,-0.0053896196,0.57155925,0.0,0.0,0.0,-1.0
80127848,80127598,0.01624896,-0.037372984,0.0028572725,0.57190406,0.0,0.0,0.0,-1.0
80229675,80229422,0.09062127,-0.08246513,0.013228341,0.57382464,0.0,0.0,0.0,-1.0
80326661,80326416,0.019786173,-0.047710385,0.03510816,0.5724747,0.0,0.0,0.0,-1.0
80428353,80428105,-0.0981418,-0.06507879,0.04117903,0.5725655,0.0,0.0,0.0,-1.0
80526457,80526208,0.13864642,-0.0890808,0.032733217,0.574649,0.0,0.0,0.0,-1.0
80628271,80628027,0.016196597,-0.12301976,0.02384095,0.57344925,0.0,0.0,0.0,-1.0
80730104,80729851,0.044724535,-0.03082067,0.027396405,0.5726407,0.0,0.0,0.0,-1.0
80828208,80827950,0.0037623432,-0.030744165,0.017406274,0.5730947,0.0,0.0,0.0,-1.0
80928783,80928534,0.009405227,-0.088034384,0.013653674,0.5743144,0.0,0.0,0.0,-1.0
81028125,81027875,0.022959402,-0.057876088,0.00671581,0.5752701,0.0,0.0,0.0,-1.0
81128813,81128562,0.027437959,-0.073942825,0.00011262663,0.5775632,0.0,0.0,0.0,-1.0
81226801,81226551,-0.043652195,-0.047142398,-0.0042935614,0.58027107,0.0,0.0,0.0,-1.0
81328629,81328379,-0.027742945,-0.022933329,-0.0043533994,0.5800785,0.0,0.0,0.0,-1.0
81429218,81428962,0.04863209,-0.08247354,-0.007779691,0.58028907,0.0,0.0,0.0,-1.0
81527302,81527061,-0.0016880034,-0.04224741,-0.0025523957,0.5809985,0.0,0.0,0.0,-1.0
81629135,81628885,0.047285188,-0.06711584,-0.011842678,0.5810396,0.0,0.0,0.0,-1.0
81727278,81727026,0.016536504,-0.07663106,-0.00387879,0.57652617,0.0,0.0,0.0,-1.0
81829066,81828809,-0.061661527,-0.03712464,-0.0051955692,0.57387024,0.0,0.0,0.0,-1.0
81925926,81925679,0.027205689,-0.03244087,-0.004927011,0.5717806,0.0,0.0,0.0,-1.0
82027741,82027491,-0.03251393,-0.03824086,-0.009819199,0.56909835,0.0,0.0,0.0,-1.0
82129562,82129314,0.034214623,-0.0944784,-0.014309884,0.5673971,0.0,0.0,0.0,-1.0
82227816,82227575,0.014636978,-0.059550162,-0.009128747,0.56921434,0.0,0.0,0.0,-1.0
82329489,82329241,-0.014037439,-0.05729285,-0.0030225809,0.5736925,0.0,0.0,0.0,-1.0
82427583,82427336,-0.055268753,-0.047982782,-0.0055498593,0.5737489,0.0,0.0,0.0,-1.0
82528169,82527920,-0.008137018,-0.0437862,-0.0077551953,0.574786,0.0,0.0,0.0,-1.0
82626266,82626018,-0.043237954,-0.024314798,-0.0005210398,0.5760225,0.0,0.0,0.0,-1.0
82728093,82727847,-0.058384117,-0.032422416,-0.002454491,0.5751692,0.0,0.0,0.0,-1.0
82829912,82829663,0.033367798,-0.08147203,-0.002275619,0.5754818,0.0,0.0,0.0,-1.0
82928010,82927766,-0.03073799,-0.034992862,0.00804991,0.5772964,0.0,0.0,0.0,-1.0
83028730,83028484,-0.01778491,-0.04829069,0.0068837567,0.5767559,0.0,0.0,0.0,-1.0
83126689,83126447,0.0012213713,-0.055857915,0.008506483,0.57704043,0.0,0.0,0.0,-1.0
83228519,83228273,0.00903716,-0.09121236,0.010204567,0.5782949,0.0,0.0,0.0,-1.0
83326620,83326371,-0.026487403,-0.04750585,0.015037896,0.57755625,0.0,0.0,0.0,-1.0
83428447,83428201,0.024963744,-0.08624508,0.009398358,0.5764228,0.0,0.0,0.0,-1.0
83529024,83528779,-0.0034889742,-0.06495482,0.0071631945,0.5750103,0.0,0.0,0.0,-1.0
83627128,83626876,0.026061969,-0.06879974,0.011122825,0.5745277,0.0,0.0,0.0,-1.0
83730199,83729946,0.032316577,-0.094609335,-0.012657782,0.5781706,0.0,0.0,0.0,-1.0
83827137,83826896,-0.014219207,-0.040042296,-0.019483428,0.5780238,0.0,0.0,0.0,-1.0
83928874,83928626,0.0066400836,-0.08195618,-0.0062434888,0.5767354,0.0,0.0,0.0,-1.0
84026969,84026723,-0.05964446,-0.061643917,0.014633557,0.57655907,0.0,0.0,0.0,-1.0
84127552,84127306,-0.040567406,-0.046738856,0.033729807,0.57455146,0.0,0.0,0.0,-1.0
84226899,84226648,-0.022848293,-0.07547296,0.037668042,0.5763616,0.0,0.0,0.0,-1.0
84327476,84327230,-0.060239177,-0.06117799,0.046019133,0.5761562,0.0,0.0,0.0,-1.0
84429320,84429066,0.009607971,-0.09584789,0.0439454,0.5756537,0.0,0.0,0.0,-1.0
84527403,84527153,0.048629493,-0.091004334,0.038337722,0.5763189,0.0,0.0,0.0,-1.0
84628080,84627825,-0.016070109,-0.09256737,0.037863918,0.57773125,0.0,0.0,0.0,-1.0
84726080,84725834,0.01959954,-0.10378124,0.03371986,0.5777357,0.0,0.0,0.0,-1.0
84827913,84827661,0.027139442,-0.060602758,0.00016496223,0.5799685,0.0,0.0,0.0,-1.0
84929727,84929483,-0.025193157,-0.06792952,-0.0040808255,0.5795563,0.0,0.0,0.0,-1.0
85027828,85027581,-0.010304873,-0.07073365,-0.0041563343,0.5801351,0.0,0.0,0.0,-1.0
85128418,85128170,-0.022292564,-0.07249323,-0.0057914685,0.5799378,0.0,0.0,0.0,-1.0
85226512,85226264,0.045888722,-0.08551009,0.0042467806,0.58116007,0.0,0.0,0.0,-1.0
85328335,85328087,0.083868615,-0.076581396,0.014190843,0.5816692,0.0,0.0,0.0,-1.0
85426472,85426223,0.057977468,-0.09238544,0.008006668,0.58242303,0.0,0.0,0.0,-1.0
85528258,85528011,-0.010725312,-0.07523644,0.009526723,0.5811708,0.0,0.0,0.0,-1.0
85630086,85629835,0.08622883,-0.08330966,0.0029995688,0.57837355,0.0,0.0,0.0,-1.0
85727121,85726876,-0.023621606,-0.06863265,0.0027042318,0.58009386,0.0,0.0,0.0,-1.0
85828782,85828534,-0.038849093,-0.0821205,0.0002959838,0.5785888,0.0,0.0,0.0,-1.0
85926856,85926615,-0.0046930346,-0.085829,0.010914533,0.5729521,0.0,0.0,0.0,-1.0
86029936,86029684,0.08447831,-0.06759361,0.014617373,0.5723254,0.0,0.0,0.0,-1.0
86126783,86126539,0.06411112,-0.07198012,0.012805577,0.5749611,0.0,0.0,0.0,-1.0
86228690,86228440,0.0014592394,-0.0601869,0.024024265,0.58005714,0.0,0.0,0.0,-1.0
86329188,86328946,-0.07832106,-0.070725024,0.01775737,0.5750627,0.0,0.0,0.0,-1.0
86427292,86427045,0.0033445742,-0.0457738,0.015156308,0.5726119,0.0,0.0,0.0,-1.0
86529271,86529029,0.022650823,-0.07042946,0.018087132,0.57758904,0.0,0.0,0.0,-1.0
86627217,86626968,0.026090935,-0.05486396,0.015831927,0.5789351,0.0,0.0,0.0,-1.0
86729037,86728792,-0.1189179,-0.028158069,0.0194417,0.58102345,0.0,0.0,0.0,-1.0
86827140,86826891,0.13113327,-0.097417384,0.012584566,0.58123386,0.0,0.0,0.0,-1.0
86927720,86927474,0.07194398,-0.085938774,0.01860466,0.58061886,0.0,0.0,0.0,-1.0
87029542,87029298,0.054664865,-0.061154537,0.027230939,0.58514994,0.0,0.0,0.0,-1.0
87127649,87127398,-0.11861236,-0.029517768,0.021361798,0.5812472,0.0,0.0,0.0,-1.0
87229467,87229222,0.091543496,-0.059252284,0.015306116,0.57985806,0.0,0.0,0.0,-1.0
87327682,87327437,-0.10237419,-0.08177213,0.022226091,0.57938355,0.0,0.0,0.0,-1.0
87428145,87427904,0.012558064,-0.045663003,0.018383132,0.5769187,0.0,0.0,0.0,-1.0
87526260,87526004,0.042696826,-0.06661456,0.026480202,0.5771455,0.0,0.0,0.0,-1.0
87628077,87627826,0.047637872,-0.057540443,0.027886476,0.57761544,0.0,0.0,0.0,-1.0
87729892,87729651,0.02519238,-0.07796112,0.028074468,0.57720625,0.0,0.0,0.0,-1.0
87827994,87827746,0.001044808,-0.059506267,0.01907567,0.5780334,0.0,0.0,0.0,-1.0
87928581,87928332,0.07135415,-0.1036949,0.012976344,0.57942295,0.0,0.0,0.0,-1.0
88026705,88026462,-0.0026642154,-0.06907837,0.019088801,0.57720536,0.0,0.0,0.0,-1.0
88128588,88128345,0.039668147,-0.04636338,0.012580803,0.5771295,0.0,0.0,0.0,-1.0
88226601,88226356,0.017924258,-0.06550466,0.010017041,0.57638025,0.0,0.0,0.0,-1.0
88328426,88328179,0.004306498,-0.058145378,0.004360484,0.57674605,0.0,0.0,0.0,-1.0
88429006,88428762,0.07895965,-0.06035346,-0.0056593376,0.5781096,0.0,0.0,0.0,-1.0
88527119,88526862,-0.06338081,-0.07452624,-0.0040622656,0.5775092,0.0,0.0,0.0,-1.0
88628935,88628686,0.042155385,-0.096951574,-0.017412143,0.5733829,0.0,0.0,0.0,-1.0
88727034,88726784,0.050302964,-0.05249985,-0.0040820665,0.5729619,0.0,0.0,0.0,-1.0
88828849,88828608,0.018362077,-0.06040941,-0.007561611,0.57421094,0.0,0.0,0.0,-1.0
88927005,88926759,0.09639117,-0.108107686,-0.008117886,0.57412773,0.0,0.0,0.0,-1.0
89027536,89027291,0.05128736,-0.053789992,0.0037317874,0.57454,0.0,0.0,0.0,-1.0
89129395,89129149,0.04202405,-0.09877095,0.0009889698,0.57472855,0.0,0.0,0.0,-1.0
89227468,89227217,0.02211525,-0.082807876,0.003991094,0.5762027,0.0,0.0,0.0,-1.0
89329294,89329037,0.063054875,-0.09181884,0.00083152007,0.5772741,0.0,0.0,0.0,-1.0
89427385,89427138,0.011860572,-0.08789467,0.0034635141,0.5760697,0.0,0.0,0.0,-1.0
89527978,89527728,0.05851784,-0.082127206,0.003912272,0.5743083,0.0,0.0,0.0,-1.0
89626080,89625820,-0.041015398,-0.051976606,0.005987928,0.57338965,0.0,0.0,0.0,-1.0
89727927,89727667,0.033999547,-0.07403532,0.0027620525,0.5710854,0.0,0.0,0.0,-1.0
89829710,89829467,0.002073601,-0.04652139,0.006999095,0.5718564,0.0,0.0,0.0,-1.0
89927822,89927565,0.052145552,-0.04740727,0.0012118955,0.57763374,0.0,0.0,0.0,-1.0
90028572,90028322,0.042203862,-0.11110842,-0.0009974217,0.5870943,0.0,0.0,0.0,-1.0
90127748,90127492,-0.006364799,-0.0688943,0.002690748,0.57677764,0.0,0.0,0.0,-1.0
90228313,90228071,-0.02319675,-0.07521451,-0.0061983676,0.5683644,0.0,0.0,0.0,-1.0
90326438,90326184,-0.01903601,-0.062153455,-0.008106802,0.56810606,0.0,0.0,0.0,-1.0
90428241,90427995,0.09531736,-0.083528645,-0.010772226,0.57034254,0.0,0.0,0.0,-1.0
90530139,90529879,-0.032587502,-0.045679707,0.0075349966,0.5710666,0.0,0.0,0.0,-1.0
90628174,90627918,0.016060801,-0.061137617,0.009847661,0.57385254,0.0,0.0,0.0,-1.0
90728749,90728505,-0.005938335,-0.069613755,0.005919294,0.57444906,0.0,0.0,0.0,-1.0
90826975,90826730,-0.0416103,-0.04990732,0.005319193,0.5770622,0.0,0.0,0.0,-1.0
90928673,90928427,-0.03385206,-0.050597277,-0.0021816117,0.57665706,0.0,0.0,0.0,-1.0
91026768,91026523,-0.0066397013,-0.073128216,-0.0017439094,0.5770873,0.0,0.0,0.0,-1.0
91128615,91128355,-0.0031312124,-0.06678317,-0.0060806405,0.5778689,0.0,0.0,0.0,-1.0
91229211,91228958,0.018919304,-0.06458257,-0.0025839384,0.57717067,0.0,0.0,0.0,-1.0
91327273,91327029,0.03553025,-0.040602237,-0.008609932,0.5812934,0.0,0.0,0.0,-1.0
91429111,91428853,-0.043497,-0.013841461,-0.0026071153,0.57777894,0.0,0.0,0.0,-1.0
91527209,91526952,0.07860898,-0.08676108,-0.008321128,0.58152646,0.0,0.0,0.0,-1.0
