timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
66413612,1.0088392,1.7993639,-1.6752322,-1.5410504,-9.0706075e-32,-0.07048868,-0.07483166,0.085715055,0.3781587,-0.3067339,-1.1073362,0.0,0.0,0.0,0.02188735,-0.017753374,-0.5675876
66512951,1.0088392,1.7993639,-1.6752322,-1.5410504,-2.9830032e-32,-0.08109998,-0.06596575,0.090290785,0.44469023,-0.32928163,-1.0643246,0.0,0.0,0.0,0.025636729,-0.018983338,-0.5653508
66612436,1.0088392,1.7993639,-1.6752322,-1.5410504,-9.852422e-33,-0.08995819,-0.055642217,0.092481494,0.4118975,-0.3307532,-1.0494709,0.0,0.0,0.0,0.023713166,-0.019041644,-0.5645783
66716600,1.0088392,1.7993639,-1.6752322,-1.5410504,-3.0900804e-33,-0.09649129,-0.04636476,0.092674375,0.4512355,-0.32417306,-1.065814,0.0,0.0,0.0,0.0260175,-0.018691288,-0.5654282
66815945,1.0088392,1.7993639,-1.6752322,-1.5410504,-1.0177557e-33,-0.10110312,-0.03702162,0.09125018,0.42630193,-0.29707804,-1.0739359,0.0,0.0,0.0,0.024598073,-0.01714172,-0.5658506
66915295,1.0088392,1.7993639,-1.6752322,-1.5410504,-3.365095e-34,-0.105018474,-0.03131637,0.08477485,0.5017114,-0.34123898,-1.1025395,0.0,0.0,0.0,0.02902508,-0.019741405,-0.5673381
67014621,1.0088392,1.7993639,-1.6752322,-1.5410504,-1.1135294e-34,-0.10740293,-0.024974322,0.07561755,0.4710298,-0.3571043,-1.1414517,0.0,0.0,0.0,0.027348073,-0.020733537,-0.5693618
67113963,1.0088392,1.7993639,-1.6752322,-1.5410504,-3.6693667e-35,-0.108958624,-0.020745384,0.066319585,0.5339108,-0.3458751,-1.1796461,0.0,0.0,0.0,0.031106459,-0.020151211,-0.57134813
67213316,1.0088392,1.7993639,-1.6752322,-1.5410504,-1.2111153e-35,-0.10918501,-0.015812378,0.057221532,0.51880264,-0.36532807,-1.2112678,0.0,0.0,0.0,0.030312974,-0.021345653,-0.5729926
67312643,1.0088392,1.7993639,-1.6752322,-1.5410504,-3.9903355e-36,-0.10763169,-0.010939733,0.04759252,0.57727426,-0.33416888,-1.2373222,0.0,0.0,0.0,0.03380966,-0.019571524,-0.57434756
67412084,1.0088392,1.7993639,-1.6752322,-1.5410504,-1.3176862e-36,-0.10482708,-0.0054225908,0.038599133,0.57386553,-0.35437638,-1.2471555,0.0,0.0,0.0,0.033640236,-0.020773688,-0.57485896
67511325,1.0088392,1.7993639,-1.6752322,-1.5410504,-4.3359484e-37,-0.09994674,0.00078367133,0.03141105,0.607324,-0.33577734,-1.2563406,0.0,0.0,0.0,0.0356304,-0.019699337,-0.57533664
67610665,1.0088392,1.7993639,-1.6752322,-1.5410504,-1.4341113e-37,-0.094311364,0.007413597,0.024181843,0.6029645,-0.3409587,-1.2700882,0.0,0.0,0.0,0.035418693,-0.020028232,-0.5760516
67710211,1.0088392,1.7993639,-1.6752322,-1.5410504,-4.715766e-38,-0.08911641,0.01523592,0.02177763,0.63027906,-0.33053625,-1.2512314,0.0,0.0,0.0,0.036960144,-0.019382948,-0.5750709
67814314,1.0088392,1.7993639,-1.6752322,-1.5410504,-1.4815342e-38,-0.08322396,0.023649288,0.018703222,0.66698295,-0.32858065,-1.218188,0.0,0.0,0.0,0.038996164,-0.019210963,-0.5733525
67913654,1.0088392,1.7993639,-1.6752322,-1.5410504,-4.88878e-39,-0.079496264,0.029116148,0.016533256,0.65096116,-0.2973978,-1.2200778,0.0,0.0,0.0,0.038065244,-0.01739047,-0.5734508
68012995,1.0088392,1.7993639,-1.6752322,-1.5410504,-1.616527e-39,-0.07545566,0.034051757,0.014525294,0.62959003,-0.30711615,-1.2107396,0.0,0.0,0.0,0.03678441,-0.017943561,-0.57296515
68112336,1.0088392,1.7993639,-1.6752322,-1.5410504,-5.32276e-40,-0.074535854,0.040509205,0.016919017,0.690186,-0.3311874,-1.1521493,0.0,0.0,0.0,0.04011091,-0.019247314,-0.5699181
68211700,1.0088392,1.7993639,-1.6752322,-1.5410504,-1.75657e-40,-0.07278242,0.04673336,0.018194675,0.61877537,-0.29916948,-1.124714,0.0,0.0,0.0,0.035870247,-0.017342778,-0.56849134
68311017,1.0088392,1.7993639,-1.6752322,-1.5410504,-5.8036e-41,-0.074702896,0.054477654,0.021669745,0.63407797,-0.30229005,-1.1036396,0.0,0.0,0.0,0.036686357,-0.017489836,-0.5673953
68410359,1.0088392,1.7993639,-1.6752322,-1.5410504,-1.912e-41,-0.07580458,0.061528414,0.025059342,0.5988131,-0.28494596,-1.114523,0.0,0.0,0.0,0.034681432,-0.016503202,-0.56796134
68509857,nan,nan,-1.6752322,-1.5410504,-6.306e-42,-0.07765665,0.06637071,0.028772712,0.590796,-0.27381462,-1.0784318,0.0,0.0,0.0,0.034103222,-0.015805727,-0.5660844
68614005,nan,nan,-1.6752322,-1.5410504,-1.979e-42,-0.049328834,0.022736516,0.029762149,0.9526435,-1.1314399,-1.0930145,0.0,0.0,0.0,0.055064417,-0.06539916,-0.5668428
68713347,nan,nan,-1.6752322,-1.5410504,-6.53e-43,-0.01555248,-0.099423215,0.031380057,1.0654902,-2.0068421,-1.1139312,0.0,0.0,0.0,0.061705526,-0.11622185,-0.5679306
68812690,nan,nan,-1.6752322,-1.5410504,-2.16e-43,0.012061772,-0.24170026,0.03252101,0.69415617,-1.5720961,-1.025816,0.0,0.0,0.0,0.039876156,-0.090309866,-0.5633481
68912028,nan,nan,-1.6752322,-1.5410504,-7e-44,0.010104374,-0.30975685,0.035157442,0.6693516,-0.78371423,-0.8912449,0.0,0.0,0.0,0.037973594,-0.044461604,-0.55634964
69011412,nan,nan,-1.6752322,-1.5410504,-2.4e-44,0.008019717,-0.2990186,0.038172245,0.600326,0.13291973,-0.89646786,0.0,0.0,0.0,0.0340738,0.007544369,-0.55662125
69115677,nan,nan,-1.6752322,-1.5410504,-7e-45,0.0058357227,-0.21890521,0.03933096,0.60759866,0.34498134,-0.97347474,0.0,0.0,0.0,0.03473536,0.019721985,-0.56062603
69215018,nan,nan,-1.6752322,-1.5410504,-3e-45,0.0059933914,-0.19030312,0.038142562,0.5842492,-0.31630546,-1.085409,0.0,0.0,0.0,0.033746947,-0.01827019,-0.56644726
69314582,nan,nan,-1.6752322,-1.5410504,-3e-45,0.0063303546,-0.21492597,0.03420353,0.654446,-0.52229095,-1.1635287,0.0,0.0,0.0,0.03807291,-0.030384688,-0.5705099
69418666,nan,nan,-1.6752322,-1.5410504,-3e-45,0.007318962,-0.2522354,0.029702187,0.65377265,-0.77167916,-1.1321957,0.0,0.0,0.0,0.037925314,-0.044765063,-0.56888044
69518007,nan,nan,-1.6752322,-1.5410504,-3e-45,0.008381378,-0.28899607,0.02506411,0.6253972,-0.70955193,-1.0991461,0.0,0.0,0.0,0.03616938,-0.04103641,-0.5671617
69617348,nan,nan,-1.6752322,-1.5410504,-3e-45,0.008896959,-0.29938018,0.020788074,0.64548784,-0.697865,-1.088779,0.0,0.0,0.0,0.037295956,-0.04032228,-0.5666225
69716696,nan,nan,-1.6752322,-1.5410504,-3e-45,0.009665952,-0.3233226,0.014401436,0.69587743,-0.7719606,-1.1007826,0.0,0.0,0.0,0.040251687,-0.044652574,-0.5672468
69816030,nan,nan,-1.6752322,-1.5410504,-3e-45,0.011147121,-0.38836825,0.009904861,0.69403416,-1.332154,-1.1459789,0.0,0.0,0.0,0.04031142,-0.07737519,-0.56959724
69915370,nan,nan,-1.6752322,-1.5410504,-3e-45,0.013638815,-0.5021925,0.0056767464,0.73234326,-1.417618,-1.1497093,0.0,0.0,0.0,0.042551044,-0.082367286,-0.56979126
70014710,nan,nan,-1.6752322,-1.5410504,-3e-45,0.01623757,-0.5788249,0.0029935837,0.6972105,-1.0918255,-1.1071491,0.0,0.0,0.0,0.040352345,-0.063191414,-0.56757784
70114224,nan,nan,-1.6752322,-1.5410504,-3e-45,0.018031167,-0.60813326,0.002078414,0.6664916,-0.52029973,-1.0716791,0.0,0.0,0.0,0.038449153,-0.030015506,-0.56573325
70213394,nan,nan,-1.6752322,-1.5410504,-3e-45,0.018100392,-0.60832095,0.0018318892,0.70895606,-0.3954985,-1.0935991,0.0,0.0,0.0,0.040980905,-0.022861624,-0.5668732
70312732,nan,nan,-1.6752322,-1.5410504,-3e-45,0.018100392,-0.60832095,0.0035655499,0.63615084,-0.40453434,-1.1435325,0.0,0.0,0.0,0.036941394,-0.023491379,-0.56947
70412073,nan,nan,-1.6752322,-1.5410504,-3e-45,0.018100392,-0.60832095,0.0039004087,0.70280063,-0.4220697,-1.1512065,0.0,0.0,0.0,0.040840086,-0.02452667,-0.5698691
70511414,nan,nan,-1.6752322,-1.5410504,-3e-45,0.017752366,-0.5966455,0.0063818693,0.6527339,-0.4945682,-1.1250226,0.0,0.0,0.0,0.037840016,-0.0286709,-0.5685074
70610754,nan,nan,-1.6752322,-1.5410504,-3e-45,0.017406683,-0.58500683,0.0080167055,0.6741635,-0.4401868,-1.1369494,0.0,0.0,0.0,0.03912489,-0.025546119,-0.5691276
70710095,nan,nan,-1.6752322,-1.5410504,-3e-45,0.018003961,-0.6089271,0.0061644316,0.6612078,-0.8443084,-1.142068,0.0,0.0,0.0,0.038391203,-0.04902243,-0.5693938
70809436,nan,nan,-1.6752322,-1.5410504,-3e-45,0.018448917,-0.6200344,0.0041338205,0.6632917,-0.49432072,-1.1444188,0.0,0.0,0.0,0.038520254,-0.028707372,-0.5695161
70918818,nan,nan,-1.6752322,-1.5410504,-1e-45,0.019103257,-0.6433855,-0.0032572746,0.6812161,-0.49188918,-1.165007,0.0,0.0,0.0,0.039635707,-0.028619954,-0.5705868
71013084,nan,nan,-1.6752322,-1.5410504,-1e-45,0.019149402,-0.6435763,-0.00789845,0.66133404,-0.511459,-1.1734798,0.0,0.0,0.0,0.038508583,-0.029781561,-0.5710274
71112425,nan,nan,-1.6752322,-1.5410504,-1e-45,0.019421004,-0.65415007,-0.015764713,0.73065656,-0.6632017,-1.1717935,0.0,0.0,0.0,0.04253844,-0.038611248,-0.5709397
71211766,nan,nan,-1.6752322,-1.5410504,-1e-45,0.019240107,-0.6451696,-0.022381425,0.6749847,-0.7440841,-1.1520815,0.0,0.0,0.0,0.039226852,-0.043242577,-0.5699146
71311106,nan,nan,-1.6752322,-1.5410504,-1e-45,0.019149404,-0.6435763,-0.033067822,0.65180546,-0.50317097,-1.2110838,0.0,0.0,0.0,0.03808421,-0.029399673,-0.572983
71410448,nan,nan,-1.6752322,-1.5410504,-1e-45,0.01849879,-0.62173885,-0.040675998,0.6713784,-0.1406399,-1.1963875,0.0,0.0,0.0,0.039175186,-0.008206393,-0.5722188
71509788,nan,nan,-1.6752322,-1.5410504,-1e-45,0.017752985,-0.5966454,-0.05367124,0.6587042,-0.5083972,-1.211559,0.0,0.0,0.0,0.038488466,-0.029705938,-0.57300776
71619063,nan,nan,-1.6752322,-1.5410504,-1e-45,0.017406683,-0.5850068,-0.063257694,0.6678733,-0.56916064,-1.2397451,0.0,0.0,0.0,0.039124116,-0.033341516,-0.57447356
71718532,nan,nan,-1.6752322,-1.5410504,-1e-45,0.017406683,-0.5850068,-0.06922424,0.7075585,-0.56135964,-1.2393038,0.0,0.0,0.0,0.041447204,-0.0328832,-0.5744506
71817745,nan,nan,-1.6752322,-1.5410504,-1e-45,0.017406683,-0.5850068,-0.06916249,0.6689278,-0.58555484,-1.1773676,0.0,0.0,0.0,0.038964663,-0.034108233,-0.57122964
71917085,nan,nan,-1.6752322,-1.5410504,-1e-45,0.016551081,-0.5475239,-0.056956053,0.6198362,-0.02612269,-1.0751697,0.0,0.0,0.0,0.035768904,-0.0015074629,-0.56591475
72021393,nan,nan,-1.6752322,-1.5410504,-1e-45,0.014543322,-0.50220555,-0.040527225,0.72608113,-0.12862736,-0.9819417,0.0,0.0,0.0,0.04154149,-0.0073591946,-0.5610664
72110800,nan,nan,-1.6752322,-1.5410504,-1e-45,0.014336105,-0.48181027,-0.024959207,0.6682377,-0.49634153,-0.94686073,0.0,0.0,0.0,0.038107365,-0.0283047,-0.559242
72210140,nan,nan,-1.6752322,-1.5410504,-1e-45,0.014247961,-0.4802367,-0.008174062,0.6523614,-0.37772378,-0.8997389,0.0,0.0,0.0,0.03703871,-0.021445787,-0.55679137
72314451,nan,nan,-1.6752322,-1.5410504,-1e-45,0.013999688,-0.4705039,0.0074310303,0.6209344,-0.5814041,-0.86318076,0.0,0.0,0.0,0.035133995,-0.032897267,-0.55489016
72413789,nan,nan,-1.6752322,-1.5410504,-1e-45,0.013722951,-0.4642306,0.019826531,0.5785193,-0.18527958,-0.90820754,0.0,0.0,0.0,0.032872323,-0.01052786,-0.5572318
72513145,nan,nan,-1.6752322,-1.5410504,-1e-45,0.01212429,-0.3936216,0.02648592,0.6495112,0.49826884,-0.90739095,0.0,0.0,0.0,0.036903616,0.028310401,-0.55718935
72612507,nan,nan,-1.6752322,-1.5410504,-1e-45,0.009937727,-0.2958807,0.032288074,0.5800053,0.60524,-0.918491,0.0,0.0,0.0,0.032988574,0.03442383,-0.5577666
72711811,nan,nan,-1.6752322,-1.5410504,-1e-45,0.0072547304,-0.19034433,0.027734876,0.5823728,0.56227136,-1.0191327,0.0,0.0,0.0,0.033434156,0.03228013,-0.5630005
72811300,nan,nan,-1.6752322,-1.5410504,-1e-45,0.003644607,-0.07501652,0.02257371,0.5124617,0.86577976,-1.1001811,0.0,0.0,0.0,0.029640714,0.050076578,-0.5672155
72910495,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.00047175994,0.011230806,0.014504194,0.64061624,0.09421641,-1.1612681,0.0,0.0,0.0,0.03726123,0.0054800664,-0.5703924
73009835,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.010288251,0.028090864,0.0077337027,0.6248071,-0.66367227,-1.2247078,0.0,0.0,0.0,0.036551002,-0.038824596,-0.57369155
73114143,1.6885256,-0.061956577,-1.6752322,-1.5410504,-1e-45,-0.0069688796,-0.0017876269,-0.0018638372,0.58823425,-0.5217847,-1.2232839,0.0,0.0,0.0,0.034407523,-0.030520698,-0.5736175
73213482,1.6885256,-0.061956577,-1.6752322,-1.5410504,-1e-45,-0.021224301,-0.007837247,-0.00645864,0.61497396,-0.5485049,-1.1197098,0.0,0.0,0.0,0.035633896,-0.031782426,-0.5682311
73312822,1.6885256,-0.061956577,-1.6752322,-1.5410504,-1e-45,-0.03671572,-0.008150334,-0.011785865,0.55557215,-0.4494477,-1.1557622,0.0,0.0,0.0,0.03229806,-0.026128536,-0.570106
73412164,1.6885256,-0.061956577,-1.6752322,-1.5410504,-1e-45,-0.050795723,-0.005295699,-0.013105154,0.52732134,-0.42941695,-1.1403702,0.0,0.0,0.0,0.030612417,-0.024928804,-0.56930554
73511504,1.6885256,-0.061956577,-1.6752322,-1.5410504,-1e-45,-0.06498081,-0.0025100221,-0.010629773,0.48702136,-0.39485076,-1.1336584,0.0,0.0,0.0,0.02825625,-0.022908652,-0.5689565
73611025,1.6885256,-0.061956577,-1.6752322,-1.5410504,-1e-45,-0.077590846,0.0015048857,-0.0056355,0.544564,-0.36090785,-1.1083565,0.0,0.0,0.0,0.03152147,-0.02089074,-0.56764066
73715152,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.06510216,-0.0014718035,-0.0012900829,0.4830956,-0.40743428,-1.0975161,0.0,0.0,0.0,0.027935462,-0.023560276,-0.56707686
73814493,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.10487118,-0.0053038807,0.004154086,-0.21768743,-0.4311325,-1.049322,0.0,0.0,0.0,-0.012532368,-0.024820503,-0.56457055
73913834,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.16400833,-0.005036175,0.011860371,0.2579296,-0.40857774,-1.0365674,0.0,0.0,0.0,0.014831529,-0.023494136,-0.5639072
74013174,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.2158481,-0.0060744924,0.01856649,-0.028638482,-0.37206048,-1.0584373,0.0,0.0,0.0,-0.0016501036,-0.021437531,-0.5650446
74112534,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.2408557,-0.0070358412,0.023406267,0.54414976,-0.37328053,-1.0665287,0.0,0.0,0.0,0.031376373,-0.021523833,-0.5654654
74216823,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.19510455,-0.0060578748,0.025938272,1.1208571,-0.39274108,-1.1082436,0.0,0.0,0.0,0.06487827,-0.022732923,-0.56763476
74316164,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.15617372,-0.0047611627,0.026126266,0.6314056,-0.33926103,-1.1400634,0.0,0.0,0.0,0.036654092,-0.01969464,-0.56928957
74415612,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.19051951,-0.0055344375,0.027686477,-0.12793142,-0.37616092,-1.0966829,0.0,0.0,0.0,-0.0073971776,-0.021750163,-0.5670336
74514846,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.2605454,-0.00713587,0.024238944,-0.253217,-0.36080864,-1.1846554,0.0,0.0,0.0,-0.014759641,-0.021030996,-0.5716086
74614187,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.33923456,-0.009193237,0.019446135,-0.1247668,-0.3801484,-1.2325362,0.0,0.0,0.0,-0.0073041287,-0.02225474,-0.5740987
74713527,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.39543325,-0.011330965,0.018464327,-0.19361067,-0.3725568,-1.2723114,0.0,0.0,0.0,-0.011374964,-0.021888362,-0.5761672
74812871,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.45204288,-0.013463304,0.018715024,0.17136928,-0.39463463,-1.239884,0.0,0.0,0.0,0.01003872,-0.023117485,-0.57448083
74912208,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.46947253,-0.013927946,0.01947844,0.25269765,-0.3392327,-1.2746563,0.0,0.0,0.0,0.014850229,-0.019935617,-0.5762892
75011551,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.47028977,-0.01399332,0.021169424,0.53299206,-0.33255124,-1.2319896,0.0,0.0,0.0,0.031200677,-0.019467127,-0.5740703
75110890,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.47028977,-0.01399332,0.023209691,0.52919686,-0.31252623,-1.2380528,0.0,0.0,0.0,0.030995307,-0.018304808,-0.5743856
75210340,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.4686697,-0.013904503,0.025741816,0.7188522,-0.3244228,-1.2270819,0.0,0.0,0.0,0.04206209,-0.0189829,-0.57381505
75314581,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.44904223,-0.013519639,0.028864264,0.5776757,-0.30956984,-1.2526183,0.0,0.0,0.0,0.03387992,-0.018155864,-0.57514304
75413881,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.47531143,-0.0140517065,0.032272458,0.062214434,-0.34829742,-1.2109256,0.0,0.0,0.0,0.0036349266,-0.020349545,-0.5729748
75513234,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.5246113,-0.015262646,0.036180973,-0.13682586,-0.34011298,-1.2087102,0.0,0.0,0.0,-0.007993147,-0.019868853,-0.5728596
75612560,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.5844347,-0.016861888,0.03838682,0.045854688,-0.36069936,-1.2454753,0.0,0.0,0.0,0.002687555,-0.021140682,-0.5747716
75711901,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.6235657,-0.018521376,0.04261875,0.14953625,-0.3568232,-1.2084265,0.0,0.0,0.0,0.008734936,-0.020843295,-0.57284486
75811242,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.6630792,-0.01983202,0.04737842,0.3561902,-0.34823656,-1.1680269,0.0,0.0,0.0,0.020730345,-0.02026744,-0.57074386
75910583,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.68822086,-0.020477787,0.05039513,0.49899247,-0.3764891,-1.1094463,0.0,0.0,0.0,0.028886542,-0.021794854,-0.56769735
76009995,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.681878,-0.020295452,0.05380273,0.8322563,-0.37000138,-1.0947917,0.0,0.0,0.0,0.048114114,-0.021390392,-0.5669352
76119202,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.6226727,-0.018962435,0.06324899,1.1741097,-0.37164277,-1.0137842,0.0,0.0,0.0,0.06737273,-0.021325596,-0.5627224
76218539,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.57506037,-0.016986344,0.07357919,0.8899236,-0.38695568,-0.93518203,0.0,0.0,0.0,0.05069416,-0.022042785,-0.55863464
76322847,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.56440985,-0.016818177,0.08336365,0.8999738,-0.41373774,-0.87277627,0.0,0.0,0.0,0.05096923,-0.023431676,-0.55538917
76412254,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.5491329,-0.016339269,0.09164274,0.48217767,-0.40253162,-0.8509666,0.0,0.0,0.0,0.027251573,-0.022750163,-0.55425495
76511637,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.5377746,-0.016001306,0.10284686,0.56728476,-0.40058059,-0.8201821,0.0,0.0,0.0,0.031969056,-0.022574522,-0.55265397
76610935,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.52487206,-0.015576126,0.112493515,0.7257954,-0.33904272,-0.8150275,0.0,0.0,0.0,0.040882673,-0.019097636,-0.5523859
76710276,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.47362724,-0.014455371,0.121911526,1.4709953,-0.37830365,-0.78367007,0.0,0.0,0.0,0.08261336,-0.021246115,-0.55075514
76809619,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.3650748,-0.012147572,0.13145518,1.7217388,-0.35417977,-0.77766854,0.0,0.0,0.0,0.09664052,-0.01987997,-0.55044305
76913925,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.28298584,-0.008503415,0.13796294,1.1017243,-0.3450995,-0.80738854,0.0,0.0,0.0,0.06201332,-0.019424792,-0.55198866
77013265,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.2825327,-0.008465277,0.14184463,0.55784285,-0.37954766,-0.8009378,0.0,0.0,0.0,0.03138031,-0.021350678,-0.5516532
77112748,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.27348176,-0.0081371125,0.14599705,0.51567054,-0.39421856,-0.8634844,0.0,0.0,0.0,0.029178504,-0.022306312,-0.55490595
77216959,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.25476018,-0.0076822727,0.14782298,0.86035275,-0.3250925,-0.94845736,0.0,0.0,0.0,0.049070798,-0.018541867,-0.55932504
77316257,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.24186035,-0.0073487773,0.1481961,0.51988864,-0.3303362,-0.9922593,0.0,0.0,0.0,0.029772902,-0.018917644,-0.56160295
77415602,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.24627873,-0.007328914,0.14684403,1.0065361,-0.367642,-1.002682,0.0,0.0,0.0,0.05769781,-0.021074392,-0.562145
77514937,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.24131759,-0.0071803248,0.14491343,0.6192816,-0.3628013,-1.0075023,0.0,0.0,0.0,0.035514936,-0.020806149,-0.5623957
77614300,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.23507565,-0.006964299,0.14340854,0.9363489,-0.37940767,-0.97211045,0.0,0.0,0.0,0.0535225,-0.021687265,-0.5605551
77713618,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.17686403,-0.005711383,0.13999593,1.3218334,-0.3881763,-0.9977213,0.0,0.0,0.0,0.07573657,-0.022241183,-0.561887
77812984,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.1202795,-0.0037507042,0.13506687,1.2212784,-0.35448822,-0.9881855,0.0,0.0,0.0,0.06991306,-0.020292964,-0.5613911
77912411,nan,nan,-1.6752322,-1.5410504,-1e-45,-0.08251581,-0.002470633,0.12883711,0.68907,-0.41375694,-0.99095,0.0,0.0,0.0,0.039456546,-0.023691962,-0.5615349
78011641,nan,nan,-1.6752322,-1.5161194,-0.0016359355,-0.09271397,-0.002758676,0.12383878,0.6797031,-0.3561198,-1.0056586,0.0,0.0,0.0,0.03897329,-0.020419445,-0.5622998
78110980,nan,nan,-1.6752322,-1.5159203,-0.023456333,-0.092614554,-0.0051021124,0.1186229,0.56907374,-0.36334342,-1.0534759,0.0,0.0,0.0,0.032774393,-0.020925863,-0.56478655
78210321,nan,nan,-1.6752322,-1.5160471,-0.04760483,-0.09261467,-0.005100037,0.11311746,0.6667246,-0.40674427,-1.0699792,0.0,0.0,0.0,0.038456798,-0.023461083,-0.5656448
78309665,nan,nan,-1.6752322,-1.5177878,-0.06441868,-0.091068804,-0.004848797,0.10934579,0.7211822,-0.37738228,-1.094821,0.0,0.0,0.0,0.0416924,-0.021816917,-0.56693673
78418938,nan,nan,-1.6752322,-1.5219859,-0.08738962,-0.08209996,-0.0040633907,0.10650468,0.6024257,-0.3922776,-1.0797155,0.0,0.0,0.0,0.03477859,-0.022646546,-0.56615114
78513310,nan,nan,-1.6752322,-1.5273039,-0.108559854,-0.08211814,-0.0036777756,0.10327339,0.63770235,-0.3759299,-1.0941093,0.0,0.0,0.0,0.036863804,-0.021731466,-0.5668997
78612657,nan,nan,-1.6752322,-1.5356631,-0.13377236,-0.08214449,-0.0030326943,0.099850416,0.6273151,-0.36314163,-1.1203307,0.0,0.0,0.0,0.03635104,-0.021042977,-0.56826335
78712116,nan,nan,-1.6752322,-1.5455743,-0.15436529,-0.0805581,-0.0023102,0.09955084,0.7720839,-0.33461675,-1.1147189,0.0,0.0,0.0,0.044716936,-0.019380065,-0.5679715
78811333,nan,nan,-1.6752322,-1.5578688,-0.18532182,-0.07164217,-0.0011288424,0.09902179,0.6164212,-0.33202899,-1.1122348,0.0,0.0,0.0,0.03569345,-0.019225912,-0.56784236
78910674,nan,nan,-1.6752322,-1.5716784,-0.2106403,-0.07165088,-0.00015760398,0.09774196,0.6157111,-0.37579602,-1.0893302,0.0,0.0,0.0,0.035577383,-0.021714471,-0.56665117
79010017,nan,nan,-1.6752322,-1.5885271,-0.28337592,-0.07164371,0.0010258672,0.095115304,0.5732322,-0.313558,-1.1286398,0.0,0.0,0.0,0.03324144,-0.01818307,-0.5686955
79109355,nan,nan,-1.6752322,-1.6101124,-0.34116024,-0.071607225,0.002505893,0.091465235,0.63883466,-0.34442174,-1.1409957,0.0,0.0,0.0,0.0370882,-0.019995756,-0.5693381
79218630,nan,nan,-1.6752322,-1.637456,-0.39203605,-0.060941976,0.003756814,0.08615887,0.6058296,-0.29573855,-1.1708622,0.0,0.0,0.0,0.035268784,-0.017216621,-0.5708913
79313004,nan,nan,-1.6752322,-1.6645942,-0.43174022,-0.060871042,0.005354923,0.0803709,0.69259405,-0.34266213,-1.184823,0.0,0.0,0.0,0.04037044,-0.019973345,-0.57161736
79412383,nan,nan,-1.6752322,-1.6979729,-0.48837346,-0.060669582,0.007291113,0.075522065,0.64389354,-0.31778213,-1.1691804,0.0,0.0,0.0,0.037478495,-0.01849684,-0.5708038
79511733,nan,nan,-1.6752322,-1.7360959,-0.49406937,-0.06819984,0.009358737,0.0715853,0.8970753,-0.36747912,-1.1391221,0.0,0.0,0.0,0.052071907,-0.021330805,-0.5692406
79615993,nan,nan,-1.6752322,-1.7802898,-0.49586847,-0.05987819,0.012188561,0.06793523,0.58328706,-0.32027045,-1.1290557,0.0,0.0,0.0,0.03382667,-0.018573502,-0.5687171
79715335,nan,nan,-1.6752322,-1.8243881,-0.53663284,-0.059282083,0.014818677,0.06500816,0.66350883,-0.37814254,-1.1312662,0.0,0.0,0.0,0.0384865,-0.021933971,-0.5688321
