timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
95724113,0.65732354,0.0010299387,-0.04859904,-0.75203925,0.042737048,-0.19557129,0.010418617,0.7148262,0.746981,-1.6737779,1.1052502e-05,-7.0646556e-06,2.7660915e-05,0.0011763484,-0.0002284932,-0.0005843692,0.2958358,-0.022953713,0.41084644,-0.0009420701,-0.012295586,-0.012391798,0.0,0.0,1.1756514e-06,0.0016297414,0.021289585,2.6323813e-05,9.712426e-06,9.598271e-06,1.873653e-05,0.009292505,0.009290704,0.008854145,0.046424013,0.046427693,0.14835405,1.9904894e-11,2.001031e-11,4.200623e-11,2.1990515e-07,2.321894e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006137561,0.0068850587,0.027393617,8389271,0.30471578,0.38516757,0.01864499,0.045223013,0.020543046,0.020543046,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
95922853,0.6581791,0.010554317,-0.036921695,-0.75188136,0.03892976,-0.22093442,0.01215265,0.7342233,0.70401055,-1.6788466,1.0989181e-05,-7.146686e-06,2.7536886e-05,0.0011737249,-0.00022959324,-0.0005861474,0.2958358,-0.022953713,0.41084644,-0.0009420701,-0.012295586,-0.012391798,0.0,0.0,9.233324e-07,0.0015387913,0.022435503,2.6218286e-05,9.654951e-06,9.63923e-06,1.8757335e-05,0.009335482,0.009332948,0.008839033,0.047001515,0.047004882,0.14780624,1.9893325e-11,1.9998028e-11,4.1871125e-11,2.1981813e-07,2.3212579e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006408766,0.0027878152,0.019343648,8389271,0.30660462,0.38445577,0.042683583,0.03518682,0.028708018,0.028708018,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
96121464,0.65824765,0.017337987,-0.029654961,-0.7520174,0.056693573,-0.21517393,0.016896065,0.7573793,0.66226125,-1.6728301,1.0900238e-05,-7.25736e-06,2.7400678e-05,0.0011706095,-0.00023079645,-0.0005889829,0.2958358,-0.022953713,0.41084644,-0.0009420701,-0.012295586,-0.012391798,0.0,0.0,8.066043e-07,0.0015713987,0.022557901,2.6146978e-05,9.620653e-06,9.665891e-06,1.8731209e-05,0.009338707,0.009336658,0.008824354,0.04747599,0.047479022,0.14727376,1.9880863e-11,1.9984786e-11,4.1738443e-11,2.1973666e-07,2.3206849e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000811689,0.0042818496,0.015683457,8389271,0.3081477,0.38376263,0.032654762,0.047543377,0.03523189,0.03523189,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
96320146,0.65901095,0.014086672,-0.032767422,-0.75128716,0.054030072,-0.1999855,0.02781686,0.7658197,0.6104143,-1.6708821,1.0948896e-05,-7.2364905e-06,2.7262904e-05,0.0011697699,-0.00023057975,-0.0005896205,0.2958358,-0.022953713,0.41084644,-0.0009420701,-0.012295586,-0.012391798,0.0,0.0,1.0049503e-06,0.0015763121,0.022609698,2.6051599e-05,9.628246e-06,9.647246e-06,1.8733372e-05,0.009317268,0.009316227,0.008853388,0.04768402,0.04768669,0.14852412,1.9868548e-11,1.9971474e-11,4.160785e-11,2.1966117e-07,2.3201667e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075142,0.00563981,0.02076867,8389271,0.3088215,0.38538828,0.027192436,0.028291997,0.035704635,0.035704635,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
96523794,0.6599991,-0.0010643598,-0.04561066,-0.74987984,0.05821852,-0.24095489,0.018843802,0.77494955,0.5440665,-1.6754761,1.0965193e-05,-7.109332e-06,2.7143033e-05,0.0011690771,-0.0002288263,-0.0005883962,0.2958358,-0.022953713,0.41084644,-0.0009420701,-0.012295586,-0.012391798,0.0,0.0,1.0861469e-06,0.0015420289,0.022017213,2.595192e-05,9.679294e-06,9.5890855e-06,1.8743454e-05,0.009301681,0.009300059,0.008840697,0.047661506,0.04766386,0.14799504,1.9859085e-11,1.9961045e-11,4.147908e-11,2.1959072e-07,2.319681e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071337033,0.01051429,0.032069102,8389271,0.30874807,0.38470122,0.022416245,0.049342196,0.040700253,0.040700253,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
96722513,0.65948284,0.0033630978,-0.040719207,-0.75060844,0.044667333,-0.27627477,-0.0012035924,0.78408253,0.5099919,-1.6903512,1.1012401e-05,-7.3237516e-06,2.7042877e-05,0.0011672861,-0.0002313137,-0.0005878099,0.2958358,-0.022953713,0.41084644,-0.0009420701,-0.012295586,-0.012391798,0.0,0.0,1.3188318e-06,0.001550701,0.022386597,2.5925321e-05,9.65171e-06,9.599288e-06,1.8682726e-05,0.00929413,0.009290917,0.008825082,0.047403567,0.047405563,0.1474443,1.9846624e-11,1.9947521e-11,4.135229e-11,2.1952394e-07,2.3192078e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066156156,0.009588484,0.015077838,8389271,0.30791092,0.38398474,0.029248409,0.10237798,0.0289122,0.0289122,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
96926125,0.6577717,-0.0006171597,-0.040802635,-0.7521111,0.048188854,-0.31366852,-0.007878041,0.8079171,0.43991086,-1.7052236,1.0858418e-05,-7.2933035e-06,2.6922735e-05,0.0011647773,-0.00023015264,-0.0005862409,0.2958358,-0.022953713,0.41084644,-0.0009420701,-0.012295586,-0.012391798,0.0,0.0,1.0323329e-06,0.0013265635,0.02072956,2.5978412e-05,9.645144e-06,9.586408e-06,1.8551802e-05,0.009271714,0.009267915,0.008854369,0.04718856,0.04719018,0.14868456,1.9837153e-11,1.9937644e-11,4.1227487e-11,2.1946668e-07,2.3187937e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071447785,0.0031099697,0.01787976,8389271,0.30721122,0.38559636,0.01934115,0.06439984,0.019783275,0.019783275,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
97124806,0.6556993,0.009399251,-0.03717349,-0.7540479,0.027748242,-0.34675547,0.012205805,0.8052535,0.3694382,-1.7244025,1.094211e-05,-7.2906505e-06,2.6800602e-05,0.0011643121,-0.00023045938,-0.0005827785,0.2958358,-0.022953713,0.41084644,-0.0009420701,-0.012295586,-0.012391798,0.0,0.0,9.436699e-07,0.001540379,0.022794256,2.6018692e-05,9.626789e-06,9.610279e-06,1.8404107e-05,0.009261102,0.009256646,0.00884103,0.04699648,0.046997745,0.1481443,1.9827593e-11,1.9927527e-11,4.110452e-11,2.1940693e-07,2.3184103e-07,5.0000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067935395,0.007892677,0.022432867,8389271,0.30658478,0.38489518,0.0281712,0.037858747,0.01044795,0.01044795,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
97323528,0.6545374,0.013243456,-0.034260865,-0.7551369,0.04329526,-0.33478868,0.014990071,0.8236125,0.3175353,-1.7430521,1.084927e-05,-7.462389e-06,2.6664184e-05,0.0011612735,-0.00023136381,-0.0005782792,0.2958358,-0.022953713,0.41084644,-0.0009420701,-0.012295586,-0.012391798,0.0,0.0,8.4527755e-07,0.0014372435,0.021350192,2.6024563e-05,9.611442e-06,9.62098e-06,1.8306431e-05,0.00923945,0.009236106,0.008827365,0.04683262,0.046833552,0.14760804,1.9819398e-11,1.9918657e-11,4.098367e-11,2.1935324e-07,2.3180957e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008262464,0.0087983515,0.01804251,8389271,0.3060493,0.38419792,0.031247389,0.06577587,0.0047834865,0.0047834865,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
97522224,0.6537421,0.008950011,-0.03460442,-0.7558729,0.029013189,-0.33482718,0.02420215,0.81978655,0.2633198,-1.7625201,1.0932391e-05,-7.5470716e-06,2.6535845e-05,0.0011603218,-0.00023245723,-0.00057482277,0.2958358,-0.022953713,0.41084644,-0.0009420701,-0.012295586,-0.012391798,0.0,0.0,1.00445e-06,0.0015661377,0.021993285,2.6028703e-05,9.609139e-06,9.605414e-06,1.8227434e-05,0.009220087,0.009217332,0.008813716,0.046685766,0.046686444,0.14707576,1.9812147e-11,1.991062e-11,4.086466e-11,2.1930485e-07,2.3178235e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084070594,0.011170074,0.02525239,8389271,0.30556867,0.38350457,0.028411794,0.03610182,0.014666406,0.014666406,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
97725819,0.6541024,0.013972815,-0.031036338,-0.7556398,0.02569694,-0.31354958,0.04308228,0.82899773,0.21107654,-1.7708113,1.0888965e-05,-7.649083e-06,2.6404767e-05,0.0011585426,-0.00023308626,-0.0005724625,0.2958358,-0.022953713,0.41084644,-0.0009420701,-0.012295586,-0.012391798,0.0,0.0,8.124501e-07,0.0015005132,0.022043709,2.5947373e-05,9.594822e-06,9.623273e-06,1.8217566e-05,0.00920004,0.009198438,0.008844167,0.046538126,0.046538536,0.14833285,1.9805851e-11,1.9903452e-11,4.0747464e-11,2.1926198e-07,2.3175974e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008275573,0.008717418,0.019199215,8389271,0.30508468,0.38514003,0.023144389,0.036377143,0.01643773,0.01643773,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
97924499,0.65484697,0.009183856,-0.035957705,-0.75484973,0.025605787,-0.3016535,0.06054227,0.82835394,0.15732326,-1.7700477,1.0925494e-05,-7.714061e-06,2.6267277e-05,0.0011574164,-0.00023388106,-0.00057135604,0.2958358,-0.022953713,0.41084644,-0.0009420701,-0.012295586,-0.012391798,0.0,0.0,8.0481817e-07,0.0015434758,0.02271946,2.5860558e-05,9.6110125e-06,9.602403e-06,1.8222407e-05,0.009206642,0.009205736,0.008830864,0.046399426,0.04639968,0.14780617,1.9799716e-11,1.9896475e-11,4.063216e-11,2.1922239e-07,2.3174005e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082031474,0.008040928,0.01636969,8389271,0.30462945,0.38445568,0.021620328,0.024170667,0.015836226,0.015836226,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
98123181,0.655014,-0.0022718413,-0.04719554,-0.754138,0.021111792,-0.33847916,0.074857496,0.8254644,0.10459829,-1.7599748,1.0953519e-05,-7.7735085e-06,2.6172924e-05,0.0011567145,-0.00023464761,-0.00057089265,0.2958358,-0.022953713,0.41084644,-0.0009420701,-0.012295586,-0.012391798,0.0,0.0,1.0682976e-06,0.0015800558,0.022615263,2.5800031e-05,9.654757e-06,9.56065e-06,1.81978e-05,0.009196135,0.0091944905,0.008817648,0.04627626,0.046276357,0.14728269,1.979418e-11,1.9890072e-11,4.0518394e-11,2.1918636e-07,2.3172176e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066736323,0.0077474727,0.015260356,8389271,0.3042246,0.38377428,0.02674567,0.021123989,0.018002465,0.018002465,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
98321863,0.6545592,-0.005619822,-0.052077305,-0.754194,0.009972811,-0.4080014,0.0818929,0.8337012,0.04414222,-1.7543545,1.086312e-05,-7.837146e-06,2.609915e-05,0.0011556981,-0.00023490169,-0.0005706763,0.2958358,-0.022953713,0.41084644,-0.0009420701,-0.012295586,-0.012391798,0.0,0.0,1.5821878e-06,0.0016547791,0.022778574,2.5814345e-05,9.675542e-06,9.5480855e-06,1.8179091e-05,0.009192314,0.009188344,0.008848615,0.046159156,0.04615906,0.14854756,1.9788749e-11,1.988419e-11,4.0440845e-11,2.1915946e-07,2.3170658e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053366506,0.004079423,0.008030829,8389271,0.30383912,0.38541868,0.019415446,0.048854966,0.019851558,0.019851558,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
98520546,0.65394187,-0.01355373,-0.057057016,-0.7542684,0.0012486803,-0.47179788,0.061649814,0.83723414,-0.024691684,-1.7452607,1.0801914e-05,-7.984166e-06,2.6014264e-05,0.0011546067,-0.00023550865,-0.00057129585,0.2958358,-0.022953713,0.41084644,-0.0009420701,-0.012295586,-0.012391798,0.0,0.0,1.4791195e-06,0.0015998657,0.022918966,2.5797497e-05,9.693578e-06,9.530224e-06,1.8118277e-05,0.009204725,0.009198349,0.008834208,0.0460477,0.046047326,0.14802311,1.9782969e-11,1.987863e-11,4.03302e-11,2.1914009e-07,2.316953e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062974094,0.007902785,0.0132788615,8389271,0.30347162,0.38473773,0.027577847,0.05516668,0.021606835,0.021606835,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
98724198,0.6537633,0.000719784,-0.04280172,-0.75548726,-0.029463802,-0.5342672,0.08013755,0.79078364,-0.093648314,-1.7157142,1.1182432e-05,-8.197839e-06,2.5962083e-05,0.0011550221,-0.00023824465,-0.00057717494,0.2958358,-0.022953713,0.41084644,-0.0009420701,-0.012295586,-0.012391798,0.0,0.0,1.1737376e-06,0.0015663148,0.02264486,2.5767864e-05,9.630841e-06,9.574567e-06,1.808041e-05,0.009190598,0.009180723,0.008819116,0.04591839,0.045917794,0.14749256,1.977484e-11,1.9870538e-11,4.02204e-11,2.1911535e-07,2.3168359e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009520009,0.025808802,0.047624633,8389271,0.30304486,0.3840476,0.028299065,0.15067619,0.033169717,0.033169717,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
98922874,0.65281254,0.00728577,-0.039323367,-0.75646305,-0.025169153,-0.5491174,0.08319612,0.8128194,-0.18159696,-1.7001256,1.0865451e-05,-8.413508e-06,2.584568e-05,0.0011524606,-0.00023818582,-0.0005791882,0.2958358,-0.022953713,0.41084644,-0.0009420701,-0.012295586,-0.012391798,0.0,0.0,9.71936e-07,0.001545283,0.022264449,2.5761792e-05,9.61416e-06,9.593295e-06,1.7997132e-05,0.009212366,0.009203528,0.00884893,0.045818504,0.04581762,0.14874211,1.9768498e-11,1.9864e-11,4.0112205e-11,2.1908623e-07,2.3167142e-07,5.000012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009157563,0.015034335,0.0289761,8389271,0.3027146,0.385671,0.034028217,0.16126035,0.029100219,0.029100219,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
99121556,0.6528288,0.012795781,-0.035936125,-0.75654435,-0.017755607,-0.55273354,0.07051409,0.8241121,-0.29059753,-1.6789465,1.0649309e-05,-8.394909e-06,2.5697302e-05,0.0011512124,-0.00023803738,-0.00058448437,0.2958358,-0.022953713,0.41084644,-0.0009420701,-0.012295586,-0.012391798,0.0,0.0,9.90258e-07,0.0015980562,0.023840945,2.570428e-05,9.5949745e-06,9.609372e-06,1.7967659e-05,0.009206201,0.009199949,0.008832732,0.045700636,0.0456995,0.14819491,1.9759668e-11,1.9854807e-11,4.000629e-11,2.1905858e-07,2.316614e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010322884,0.013717845,0.02344993,8389271,0.30232453,0.38496092,0.033597413,0.10124648,0.029633028,0.029633028,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
99320239,0.6533878,0.02673066,-0.021579124,-0.7562436,0.00894357,-0.50594413,0.046407886,0.8279916,-0.42770135,-1.6533008,1.0489475e-05,-8.084463e-06,2.5531881e-05,0.0011515556,-0.00023757135,-0.00059051573,0.2958358,-0.022953713,0.41084644,-0.0009420701,-0.012295586,-0.012391798,0.0,0.0,1.1572869e-06,0.0015845309,0.023279957,2.5598363e-05,9.543344e-06,9.67151e-06,1.7977523e-05,0.0092058955,0.009204659,0.008815886,0.045596972,0.04559571,0.14765155,1.975141e-11,1.9845972e-11,3.9902255e-11,2.190323e-07,2.3165246e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122446,0.02463265,0.03887655,8389271,0.30198124,0.38425454,0.04126466,0.15727334,0.02992903,0.02992903,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
99523900,0.65637314,0.02629835,-0.023834828,-0.75360113,0.0078246845,-0.43190792,0.048627082,0.80498284,-0.498548,-1.6370581,1.0676917e-05,-8.255243e-06,2.5369254e-05,0.0011500517,-0.00023904542,-0.00059644453,0.2958358,-0.022953713,0.41084644,-0.0009420701,-0.012295586,-0.012391798,0.0,0.0,1.2688466e-06,0.0015004913,0.023317961,2.539077e-05,9.5440155e-06,9.663396e-06,1.8109042e-05,0.0091948975,0.009195094,0.008799723,0.045497887,0.045496743,0.14711192,1.9743865e-11,1.9837425e-11,3.9800312e-11,2.1900738e-07,2.3164549e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000904792,0.010827109,0.023808578,8389271,0.30165315,0.38355172,0.040688492,0.08097553,0.037057474,0.037057474,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
99722568,0.65810066,0.012242833,-0.03523389,-0.7520055,0.022332218,-0.34736234,0.01007901,0.80324763,-0.5338255,-1.6332428,1.06821635e-05,-8.639735e-06,2.526978e-05,0.0011471942,-0.00024003412,-0.0005992626,0.2958358,-0.022953713,0.41084644,-0.0009420701,-0.012295586,-0.012391798,0.0,0.0,1.1062658e-06,0.00160672,0.023009468,2.528327e-05,9.571001e-06,9.593249e-06,1.8169218e-05,0.009226004,0.009225946,0.008828363,0.045393232,0.045392297,0.14836223,1.9735364e-11,1.9827683e-11,3.9699008e-11,2.1898128e-07,2.3163528e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011580894,0.018339302,0.029473608,8389271,0.30130637,0.38517818,0.033069286,0.16312672,0.03970283,0.03970283,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
99921250,0.657923,0.0061693634,-0.037301335,-0.7521355,0.026017396,-0.37067845,-0.0048619336,0.7962638,-0.62830794,-1.6428092,1.0658088e-05,-8.378848e-06,2.5132811e-05,0.001148075,-0.00023982387,-0.00059970294,0.2958358,-0.022953713,0.41084644,-0.0009420701,-0.012295586,-0.012391798,0.0,0.0,1.0475966e-06,0.0017486294,0.022175014,2.525969e-05,9.567719e-06,9.566137e-06,1.81317e-05,0.009218737,0.009218792,0.008813638,0.045303766,0.04530304,0.14783329,1.9727338e-11,1.9818218e-11,3.9598828e-11,2.1895585e-07,2.316239e-07,5.0000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068663876,0.009696951,0.019023936,8389271,0.30100965,0.38449094,0.025507927,0.12612054,0.042279754,0.042279754,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100124898,0.6564817,0.0034398588,-0.03996539,-0.75327474,0.025857778,-0.3785089,-0.015179771,0.80561054,-0.66871357,-1.6524838,1.05500185e-05,-8.675024e-06,2.5060031e-05,0.0011457608,-0.00024014564,-0.0006015647,0.2958358,-0.022953713,0.41084644,-0.0009420701,-0.012295586,-0.012391798,0.0,0.0,9.635314e-07,0.0016740763,0.021982554,2.5292356e-05,9.569404e-06,9.546597e-06,1.8027598e-05,0.009210817,0.009211156,0.00879866,0.045225326,0.04522477,0.14730188,1.9719925e-11,1.9809314e-11,3.9500223e-11,2.1893158e-07,2.316124e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007102541,0.009224777,0.013107867,8389271,0.3007492,0.38379928,0.021865755,0.11624441,0.043306086,0.043306086,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100323600,0.65562487,-0.005787242,-0.04987778,-0.75341547,-0.005026768,-0.45254126,-0.012753821,0.7838514,-0.758809,-1.6538006,1.0656055e-05,-8.522294e-06,2.497807e-05,0.0011466639,-0.00024111696,-0.00060621917,0.2958358,-0.022953713,0.41084644,-0.0009420701,-0.012295586,-0.012391798,0.0,0.0,1.3303776e-06,0.0017413835,0.022964772,2.5284276e-05,9.598518e-06,9.508657e-06,1.7958942e-05,0.009230471,0.009230848,0.0087864315,0.045164894,0.04516446,0.14678782,1.9714461e-11,1.9802646e-11,3.940341e-11,2.1890824e-07,2.3160018e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044589615,0.0094836885,0.019093307,8389271,0.3005484,0.383129,0.007179858,0.07700508,0.05106502,0.05106502,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100522264,0.65483373,-0.00821992,-0.04987178,-0.754081,0.0041350783,-0.52129537,-0.028594282,0.7903849,-0.8477336,-1.675801,1.0478657e-05,-8.555773e-06,2.4900828e-05,0.0011461317,-0.00024003336,-0.00060249417,0.2958358,-0.022953713,0.41084644,-0.0009420701,-0.012295586,-0.012391798,0.0,0.0,1.2374849e-06,0.0016616381,0.02400506,2.5288999e-05,9.588859e-06,9.499261e-06,1.7893857e-05,0.009230718,0.0092305485,0.0088170525,0.04511346,0.045113023,0.14804994,1.9709012e-11,1.9796722e-11,3.930858e-11,2.1889488e-07,2.315919e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049609004,0.006145586,0.011184952,8389271,0.30037725,0.38477257,0.017665746,0.09375376,0.04769078,0.04769078,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100720944,0.6555144,0.0015047196,-0.044063512,-0.7538945,-0.012722572,-0.5860404,-0.025903462,0.76249635,-0.9566515,-1.6852928,1.0614528e-05,-8.495163e-06,2.4827466e-05,0.0011464496,-0.00024105507,-0.00060373225,0.2958358,-0.022953713,0.41084644,-0.0009420701,-0.012295586,-0.012391798,0.0,0.0,1.1816843e-06,0.0017278187,0.023551185,2.520194e-05,9.559804e-06,9.517317e-06,1.7905764e-05,0.009214721,0.00921347,0.008802474,0.045046084,0.04504568,0.14752558,1.9701569e-11,1.978848e-11,3.9214923e-11,2.1887409e-07,2.3158152e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042286658,0.0106917415,0.02080804,8389271,0.3001529,0.38409057,0.02446674,0.05206128,0.052142203,0.052142203,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100919635,0.65707386,0.0049020303,-0.042629197,-0.75260395,-0.031168023,-0.59437245,-0.006891417,0.7353899,-1.0223744,-1.6930485,1.077202e-05,-8.906448e-06,2.4764127e-05,0.0011441818,-0.00024281853,-0.0006059914,0.2958358,-0.022953713,0.41084644,-0.0009420701,-0.012295586,-0.012391798,0.0,0.0,9.987826e-07,0.0015452955,0.024583204,2.506751e-05,9.545669e-06,9.517962e-06,1.7966253e-05,0.009180616,0.009178778,0.00878669,0.044954628,0.044954192,0.14700618,1.9692525e-11,1.9778667e-11,3.9122764e-11,2.1885363e-07,2.3157334e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096348295,0.02258783,0.04023577,8389271,0.299848,0.38341385,0.030854654,0.18052524,0.0558306,0.0558306,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101123273,0.6579978,0.009890925,-0.039308324,-0.7519282,-0.019156402,-0.5680248,-0.003959541,0.7102789,-1.0772979,-1.7079353,1.0899733e-05,-9.377239e-06,2.4686455e-05,0.0011416252,-0.00024438053,-0.0006047581,0.2958358,-0.022953713,0.41084644,-0.0009420701,-0.012295586,-0.012391798,0.0,0.0,7.8566325e-07,0.001484393,0.023238232,2.501526e-05,9.529263e-06,9.528633e-06,1.8024786e-05,0.009163594,0.009162399,0.0088160075,0.04487186,0.044871353,0.14826539,1.9687123e-11,1.9772605e-11,3.9064044e-11,2.1883615e-07,2.3156615e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016678995,0.034578063,0.060823515,8389271,0.29957172,0.38505244,0.030111268,0.20466262,0.0573699,0.0573699,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101322118,0.658235,0.00848514,-0.039746404,-0.7517146,-0.017763011,-0.5511212,0.0013452088,0.7029236,-1.150231,-1.7298354,1.0826141e-05,-9.678758e-06,2.4577448e-05,0.0011393544,-0.0002447817,-0.0006027341,0.2958358,-0.022953713,0.41084644,-0.0009420701,-0.012295586,-0.012391798,0.0,0.0,1.1716768e-06,0.0015391198,0.021520864,2.4918318e-05,9.521011e-06,9.515694e-06,1.7978959e-05,0.009157923,0.0091573,0.008800217,0.04475799,0.04475746,0.14774375,1.9679145e-11,1.976353e-11,3.894251e-11,2.1881549e-07,2.3155846e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015148588,0.028381342,0.055411834,8389271,0.29919133,0.3843745,0.024195846,0.11304788,0.059285723,0.059285723,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101520636,0.6572207,0.031634297,-0.01840325,-0.7528091,-0.0067751184,-0.4533849,-0.007907551,0.6918947,-1.2143877,-1.7711674,1.0810433e-05,-9.9490535e-06,2.4459241e-05,0.0011374786,-0.00024503033,-0.0005949416,0.2958358,-0.022953713,0.41084644,-0.0009420701,-0.012295586,-0.012391798,0.0,0.0,1.5531963e-06,0.0015973867,0.022257566,2.4935907e-05,9.4567495e-06,9.607928e-06,1.7942288e-05,0.009144207,0.009145017,0.008785847,0.044674337,0.044673823,0.14723314,1.9674944e-11,1.9758388e-11,3.8886363e-11,2.1879913e-07,2.3155256e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013300381,0.023667127,0.055080883,8389271,0.29891163,0.3837097,0.040773828,0.10342404,0.05802201,0.05802201,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
