timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
275764077,0.05428422,-0.0015764014,0.017033115,0.0,0.0,-0.61885405
275788873,0.054189388,0.012683143,0.014142264,0.0,0.0,-0.6185536
275808769,0.058020703,-0.14063157,0.01845447,0.0,0.0,-0.6184906
275828744,0.044461086,-0.15420769,0.019183984,0.0,0.0,-0.61859924
275843584,0.034361295,0.037466496,0.0148141775,0.0,0.0,-0.61772275
275868568,0.007624172,0.07848842,0.013792394,0.0,0.0,-0.6178658
275888374,0.016171554,0.051189154,0.0149104735,0.0,0.0,-0.61705285
275903275,0.055954777,0.050165668,0.013329194,0.0,0.0,-0.6169043
275928105,0.08569009,-0.10856789,0.019890299,0.0,0.0,-0.6154231
275947943,0.091955654,-0.16706379,0.021988036,0.0,0.0,-0.6167283
275967712,0.07951037,0.03434804,0.015599018,0.0,0.0,-0.61530787
275987562,0.079696044,0.0460989,0.014599504,0.0,0.0,-0.61515933
276007531,0.083594315,0.21422604,0.00905884,0.0,0.0,-0.61488885
276027407,0.08441854,0.3520455,0.004424231,0.0,0.0,-0.61470056
276047200,0.07731116,0.5109947,-0.00042909416,0.0,0.0,-0.615082
276067066,0.049968578,0.43523565,0.0019497705,0.0,0.0,-0.6151811
276087003,0.039191235,0.23182033,0.008040596,0.0,0.0,-0.6133202
276106845,0.05182955,0.00065122487,0.014547348,0.0,0.0,-0.61284655
276126794,0.056687914,-0.15934485,0.018857596,0.0,0.0,-0.6128445
276146730,0.06310792,-0.3495104,0.024183989,0.0,0.0,-0.613611
276166428,0.05371963,-0.36176577,0.022647101,0.0,0.0,-0.6141067
276186294,0.0567744,-0.16819692,0.013812302,0.0,0.0,-0.6156429
276206252,0.07731641,0.07214437,0.0037124185,0.0,0.0,-0.6165949
276226131,0.047651626,0.23781228,-0.0034526826,0.0,0.0,-0.61700636
276251124,0.06443869,0.40714014,-0.008635104,0.0,0.0,-0.61986744
276265830,0.022158721,0.28478163,-0.0062740487,0.0,0.0,-0.61767924
276285681,0.04946232,0.33590695,-0.008810028,0.0,0.0,-0.61680984
276310535,0.023712846,0.16189072,-0.0026717673,0.0,0.0,-0.6141875
276325306,0.033118613,-0.029644052,0.00072397484,0.0,0.0,-0.61456853
276345185,0.029492747,-0.24281815,0.005915729,0.0,0.0,-0.61604077
276365039,0.047973882,-0.39979258,0.009991393,0.0,0.0,-0.6150619
276390066,0.0380627,-0.54177845,0.00968896,0.0,0.0,-0.61605316
276404977,-0.011396662,-0.61336875,0.011709135,0.0,0.0,-0.61647344
276424806,0.04530298,-0.54048455,0.0072975224,0.0,0.0,-0.61724246
276449730,0.07085633,-0.021529753,-0.012004745,0.0,0.0,-0.61798227
276464692,0.10857926,0.023401117,-0.016862206,0.0,0.0,-0.6191631
276484452,0.035647046,0.11018028,-0.021424055,0.0,0.0,-0.61877936
276509320,0.034381934,-0.047304492,-0.01639018,0.0,0.0,-0.6177921
276529062,0.023528857,-0.12007257,-0.014863487,0.0,0.0,-0.61803603
276543870,0.022952534,-0.021603515,-0.021015827,0.0,0.0,-0.61592704
276568760,0.036735386,-0.18357526,-0.015779229,0.0,0.0,-0.6163993
276588632,0.07891263,-0.33797523,-0.012692145,0.0,0.0,-0.61683077
276603505,0.025002569,-0.423486,-0.015236114,0.0,0.0,-0.61734885
276628323,0.041552633,-0.27580723,-0.021873368,0.0,0.0,-0.61647487
276648275,0.03022525,-0.049554624,-0.031708617,0.0,0.0,-0.6156606
276668230,0.046977613,0.14829096,-0.04064465,0.0,0.0,-0.61542183
276688108,0.03962493,0.32451475,-0.047774214,0.0,0.0,-0.6159404
276707810,0.015359396,0.46495715,-0.05400698,0.0,0.0,-0.61729807
276727689,0.052484483,0.51547885,-0.05769519,0.0,0.0,-0.6166391
276747573,0.028891575,0.3300073,-0.052379407,0.0,0.0,-0.6151984
276767416,0.040202577,0.09471124,-0.046373308,0.0,0.0,-0.6143851
276787347,0.02197092,-0.01175542,-0.045004085,0.0,0.0,-0.6141985
276807239,0.02344569,-0.18831979,-0.04031866,0.0,0.0,-0.61479574
276827049,0.023299675,-0.34089223,-0.037468154,0.0,0.0,-0.6157951
276846979,-0.011731452,-0.44148877,-0.038952965,0.0,0.0,-0.616708
276866812,0.006614746,-0.2364393,-0.049452677,0.0,0.0,-0.61167645
276886627,0.019018233,0.004596342,-0.06031196,0.0,0.0,-0.6177673
276906441,0.0063261213,0.2525182,-0.0699089,0.0,0.0,-0.6180771
276926422,-0.036504917,0.3969816,-0.076057404,0.0,0.0,-0.6224684
276946438,-0.00077612395,0.4954205,-0.080902025,0.0,0.0,-0.61955714
276966154,0.057037722,0.5139586,-0.0834714,0.0,0.0,-0.6191185
276986045,-0.0014684654,0.30389535,-0.0772765,0.0,0.0,-0.6154601
277005895,-0.016205667,0.07490835,-0.07155082,0.0,0.0,-0.6148204
277025778,-0.01836786,-0.11940084,-0.06690085,0.0,0.0,-0.61359525
277045736,-0.023496488,-0.2915101,-0.06387272,0.0,0.0,-0.6157747
277065523,-0.004142423,-0.38954484,-0.06314067,0.0,0.0,-0.6173602
277090373,0.06222598,-0.4445746,-0.06416297,0.0,0.0,-0.618497
277105246,0.05377812,-0.36296284,-0.069540925,0.0,0.0,-0.6191338
277125106,0.012731341,-0.21854562,-0.07619814,0.0,0.0,-0.61929786
277149869,-0.01590627,0.027409125,-0.08671774,0.0,0.0,-0.6197205
277164791,-0.022523614,0.2168338,-0.09207584,0.0,0.0,-0.62022495
277184672,-0.026841765,0.37637419,-0.09701039,0.0,0.0,-0.618665
277209548,-0.026197469,0.18638405,-0.09311375,0.0,0.0,-0.61881655
277229369,-0.018963972,-0.040985815,-0.085434355,0.0,0.0,-0.61805
277244267,-0.029797116,-0.2395778,-0.07791293,0.0,0.0,-0.61966753
277269182,-0.01702225,-0.43481073,-0.07313088,0.0,0.0,-0.6163031
277288997,-0.06443317,-0.5504346,-0.07080071,0.0,0.0,-0.6197875
277303930,-0.06658563,-0.56816465,-0.06924505,0.0,0.0,-0.61977506
277328781,-0.08320921,-0.6096213,-0.06891632,0.0,0.0,-0.62104774
277348613,-0.055867743,-0.4796093,-0.07324617,0.0,0.0,-0.6211715
277368478,-0.050856877,-0.34747025,-0.0775017,0.0,0.0,-0.6216517
277388385,-0.014798289,-0.12269407,-0.08302127,0.0,0.0,-0.62187445
277408113,-0.021864595,0.06467882,-0.08743462,0.0,0.0,-0.62115324
277428036,-0.010026688,0.22983374,-0.09046147,0.0,0.0,-0.62028813
277447910,-0.023290522,0.3698808,-0.091615036,0.0,0.0,-0.61817646
277467781,-0.026102416,0.4877451,-0.092379175,0.0,0.0,-0.6167161
277487783,-0.006482547,0.5787485,-0.0928047,0.0,0.0,-0.6167033
277507635,-0.0058559612,0.6639165,-0.09251773,0.0,0.0,-0.61502767
277527473,-0.015677605,0.75064564,-0.09285117,0.0,0.0,-0.61367416
277547338,0.020822095,0.80790806,-0.09422185,0.0,0.0,-0.6152885
277567168,-0.009567909,0.69199806,-0.088608295,0.0,0.0,-0.61645633
277587033,0.0048847604,0.45862964,-0.08063837,0.0,0.0,-0.6121697
277606934,0.0010866595,0.23024538,-0.07274869,0.0,0.0,-0.61517656
277626662,-0.015558819,0.028932597,-0.06563821,0.0,0.0,-0.6160195
277646581,0.013678158,-0.17958076,-0.05819148,0.0,0.0,-0.61841834
277666440,0.009304941,-0.33403438,-0.053815573,0.0,0.0,-0.6191308
277686317,0.0033322521,-0.47755992,-0.051000644,0.0,0.0,-0.624956
277706185,-0.024991754,-0.60950637,-0.049123555,0.0,0.0,-0.6212019
277726127,-0.02593154,-0.72889477,-0.045819864,0.0,0.0,-0.62322897
277746029,0.026601063,-0.8395953,-0.039444372,0.0,0.0,-0.62536174
277765834,0.00078488805,-0.85002774,-0.038621046,0.0,0.0,-0.62784207
277790744,0.023056254,-0.69061023,-0.043050244,0.0,0.0,-0.62903094
277805664,-0.015962027,-0.49918258,-0.04748623,0.0,0.0,-0.62792283
277825502,-0.006713886,-0.36557516,-0.04956711,0.0,0.0,-0.6287987
277850458,-0.017230947,-0.352767,-0.04717727,0.0,0.0,-0.62739986
277865204,0.009196385,-0.29601327,-0.046971165,0.0,0.0,-0.62758654
277884944,-0.054673385,-0.18019411,-0.04901526,0.0,0.0,-0.62377954
277909793,0.022955056,-0.21989635,-0.04357014,0.0,0.0,-0.6252464
277929765,0.022857074,-0.12558806,-0.044836584,0.0,0.0,-0.6223409
277944624,0.041173197,-0.077690415,-0.04723464,0.0,0.0,-0.6219127
277969436,0.051142894,0.103433326,-0.048434306,0.0,0.0,-0.61926895
277989367,0.04961787,0.09352464,-0.047599506,0.0,0.0,-0.61963093
278004319,0.05044116,0.07481125,-0.047198694,0.0,0.0,-0.61930674
278024241,0.065388225,0.20735978,-0.048762336,0.0,0.0,-0.61815625
278048948,0.0366532,0.1272179,-0.04570399,0.0,0.0,-0.6188043
278068822,0.04093112,0.252262,-0.048445653,0.0,0.0,-0.618357
278083792,0.030493803,0.41272682,-0.05056722,0.0,0.0,-0.61770463
278108497,0.057371274,0.237498,-0.04627861,0.0,0.0,-0.6186576
278128402,0.045269147,0.095547535,-0.04241206,0.0,0.0,-0.61891514
278143361,0.02999224,0.29967737,-0.045446344,0.0,0.0,-0.61846507
278168115,0.046292674,0.26283857,-0.045830473,0.0,0.0,-0.61838984
278187993,0.029927695,0.3855766,-0.04851661,0.0,0.0,-0.6184456
278207847,0.0038650592,0.42759848,-0.04962258,0.0,0.0,-0.618353
278227702,-0.004366619,0.48633492,-0.051174887,0.0,0.0,-0.6184188
278247629,-0.009897446,0.27839914,-0.045533385,0.0,0.0,-0.61782044
278267536,-0.020370364,0.06533625,-0.040216267,0.0,0.0,-0.61783874
278287489,-0.020383563,-0.012504881,-0.039009243,0.0,0.0,-0.6179357
278307283,0.0077213915,-0.03526771,-0.03939685,0.0,0.0,-0.61894214
278327116,0.0066916663,0.11384383,-0.044790637,0.0,0.0,-0.6192974
278346936,-0.0031918038,0.20110191,-0.04788418,0.0,0.0,-0.62088966
278366857,-0.013105195,0.37740985,-0.05305869,0.0,0.0,-0.61622626
278386648,-0.0047715385,0.42504764,-0.054489654,0.0,0.0,-0.61839586
278406545,-0.029279387,0.25420257,-0.049514957,0.0,0.0,-0.61990136
278426340,-0.015450406,0.20333731,-0.0472631,0.0,0.0,-0.6184963
278446212,-0.016153911,0.004656902,-0.040781595,0.0,0.0,-0.6183985
278466118,-0.011244622,-0.2180654,-0.034280486,0.0,0.0,-0.6186244
278491024,-0.004762173,-0.29822892,-0.033024285,0.0,0.0,-0.6181528
278505895,-0.02179221,-0.2680523,-0.033761807,0.0,0.0,-0.6171139
278525791,-0.0012617528,-0.22594093,-0.035364572,0.0,0.0,-0.61905867
278545778,0.0057273405,-0.16491391,-0.037406266,0.0,0.0,-0.62172836
278565703,-0.010719888,-0.13872361,-0.037083875,0.0,0.0,-0.61887425
278585490,0.012086298,-0.15404247,-0.034038637,0.0,0.0,-0.6206345
278605214,0.033519596,-0.31277654,-0.027765846,0.0,0.0,-0.6186738
278630106,0.058039367,-0.45061007,-0.023286141,0.0,0.0,-0.6219937
278644934,0.025982551,-0.3989323,-0.021496333,0.0,0.0,-0.6211887
278664841,0.08167032,-0.2927677,-0.022271879,0.0,0.0,-0.6216221
278689657,0.061886482,-0.07949127,-0.028468521,0.0,0.0,-0.6207141
278704574,-0.024185054,0.008175662,-0.027994303,0.0,0.0,-0.61943066
278724423,-0.089391716,0.1295327,-0.029124377,0.0,0.0,-0.6190528
278749246,-0.054832213,0.092360795,-0.025786078,0.0,0.0,-0.6181463
278769171,-0.0025743337,0.023310717,-0.022610089,0.0,0.0,-0.6162499
278784151,0.036153812,-0.0052247415,-0.020856204,0.0,0.0,-0.6169483
278808950,0.03415859,-0.011140593,-0.017876346,0.0,0.0,-0.61616457
278828910,0.053953163,0.11363145,-0.02047962,0.0,0.0,-0.6160307
278843748,0.075331196,0.2756382,-0.023610165,0.0,0.0,-0.61622983
278868473,0.07931371,0.25079829,-0.022237903,0.0,0.0,-0.617082
278888332,0.043313645,0.3918377,-0.024770945,0.0,0.0,-0.61914605
278908166,0.03315383,0.5222786,-0.027291004,0.0,0.0,-0.6186186
278928044,0.06738771,0.58700275,-0.028702915,0.0,0.0,-0.61904
278948071,0.084050536,0.6306293,-0.029560367,0.0,0.0,-0.61969465
278967979,0.026262242,0.4616744,-0.023534177,0.0,0.0,-0.61930513
278987761,0.00658717,0.23134026,-0.016871143,0.0,0.0,-0.6161896
279007610,6.34855e-05,0.114008486,-0.012951876,0.0,0.0,-0.61571354
279027472,-0.010378628,-0.06558597,-0.0075125615,0.0,0.0,-0.6146531
279047291,0.0027285889,-0.2563511,-0.0040330705,0.0,0.0,-0.6140109
279067082,0.030608965,-0.4144399,-0.0020307114,0.0,0.0,-0.6156034
279087152,0.058175925,-0.5420466,-0.00022280274,0.0,0.0,-0.6162804
279107114,0.043711334,-0.5520458,-0.0024408859,0.0,0.0,-0.61655504
279126837,0.021777721,-0.3377613,-0.009612186,0.0,0.0,-0.61973274
279146700,-0.03631629,-0.11235884,-0.016220741,0.0,0.0,-0.6181892
279166537,-0.004945735,0.07733664,-0.020509865,0.0,0.0,-0.6208856
279186428,-0.006656264,0.26082367,-0.025308508,0.0,0.0,-0.6183322
279206267,-0.0006738305,0.39010376,-0.028193608,0.0,0.0,-0.6186163
279226214,0.0060141883,0.5054485,-0.030581823,0.0,0.0,-0.61712575
279245969,0.028549574,0.5815094,-0.03203247,0.0,0.0,-0.6176764
279265860,0.07919914,0.6312724,-0.032944404,0.0,0.0,-0.61602515
279285747,0.083256334,0.6011958,-0.03079874,0.0,0.0,-0.6159924
279305649,0.010963631,0.4370823,-0.02447892,0.0,0.0,-0.6139624
279330385,0.008918036,0.20285106,-0.017316394,0.0,0.0,-0.6138664
279345340,0.01608525,0.08264175,-0.014803535,0.0,0.0,-0.61174625
279365244,0.025357837,0.008075533,-0.012835595,0.0,0.0,-0.6143797
279390007,0.015538512,0.1487608,-0.016713986,0.0,0.0,-0.6167741
279405040,0.057509333,0.2553243,-0.02054651,0.0,0.0,-0.61780083
279424850,0.033615913,0.19562688,-0.018996844,0.0,0.0,-0.61754835
279449742,0.03471369,0.21672931,-0.021249877,0.0,0.0,-0.61886
279469532,0.0047027753,0.05266415,-0.016388642,0.0,0.0,-0.6171242
279484435,0.0089431945,-0.1332813,-0.00855196,0.0,0.0,-0.61647516
279509224,0.021278678,-0.045952093,-0.013433632,0.0,0.0,-0.61913854
279529015,0.06330424,0.04757663,-0.015711807,0.0,0.0,-0.6191835
279543923,0.025641631,0.009754498,-0.015021916,0.0,0.0,-0.61860424
279568819,0.0031304832,0.026388891,-0.0141634755,0.0,0.0,-0.61925
279588625,-0.009879879,-0.039421327,-0.012048534,0.0,0.0,-0.61716497
279608569,0.013239747,-0.041519053,-0.011864823,0.0,0.0,-0.61547154
279628591,0.027695417,-0.18379699,-0.0084186345,0.0,0.0,-0.6157059
279648357,0.08726014,-0.3394293,-0.0037738783,0.0,0.0,-0.615319
279668246,0.092633866,-0.48422801,-0.000110111694,0.0,0.0,-0.6154617
279683146,0.07924246,-0.5718532,0.0031243134,0.0,0.0,-0.6161365
279707973,0.053608842,-0.52965236,-0.0005464889,0.0,0.0,-0.61663944
279727769,0.025766393,-0.4612867,-0.0035214531,0.0,0.0,-0.6173472
279747657,0.027335882,-0.3737436,-0.00467342,0.0,0.0,-0.61694705
279767494,0.005307331,-0.43396565,-0.0022243327,0.0,0.0,-0.61901474
279787328,-0.002970142,-0.53497046,0.00090610405,0.0,0.0,-0.61813647
279807279,0.012073352,-0.40723544,-0.0025166394,0.0,0.0,-0.6179438
279827074,0.03693255,-0.500081,0.0015011044,0.0,0.0,-0.6195278
279846940,0.048738807,-0.5842919,0.0045581493,0.0,0.0,-0.6188896
279866851,0.0650945,-0.6939099,0.008140985,0.0,0.0,-0.622682
279886804,0.027031906,-0.7146358,0.009132014,0.0,0.0,-0.62189424
279906698,0.002553571,-0.7173309,0.009627174,0.0,0.0,-0.62775147
279926479,0.02736592,-0.594059,0.0081601115,0.0,0.0,-0.6249936
279946404,0.046189785,-0.594656,0.010237778,0.0,0.0,-0.62603515
279966318,0.061254434,-0.51773894,0.0095153935,0.0,0.0,-0.6263612
279986243,0.031907022,-0.4115103,0.0073420657,0.0,0.0,-0.6265365
280005962,0.027322186,-0.25397632,0.003882317,0.0,0.0,-0.6248342
280030841,0.0115692485,-0.109317094,-0.0010309971,0.0,0.0,-0.62382543
280045600,0.016948324,0.06801434,-0.0030057367,0.0,0.0,-0.620791
280065458,0.017469857,0.16138658,-0.004247583,0.0,0.0,-0.6199524
280090303,0.0034945344,0.12175579,-0.002298567,0.0,0.0,-0.617211
280105181,0.023342425,0.24387515,-0.0043496327,0.0,0.0,-0.61676145
280125125,0.019706918,0.2645969,-0.0035900702,0.0,0.0,-0.61554676
280150064,0.0066315914,0.26893446,-0.0021191607,0.0,0.0,-0.61526805
280170029,-0.0072042705,0.25836682,-0.0009622987,0.0,0.0,-0.61506766
280184793,-0.00977883,0.40181693,-0.0051434105,0.0,0.0,-0.6140835
280204628,-0.004409553,0.52484196,-0.008566389,0.0,0.0,-0.6136273
280229470,-0.009264752,0.58288705,-0.00934773,0.0,0.0,-0.6134956
280244463,-0.002712869,0.5470402,-0.009654776,0.0,0.0,-0.6136691
280264163,0.003754316,0.48897642,-0.008089918,0.0,0.0,-0.61484253
280289065,-0.022595596,0.40998387,-0.0036725258,0.0,0.0,-0.613856
280308871,-0.03129743,0.35109186,-0.0026218225,0.0,0.0,-0.6141591
280323838,-0.0189151,0.31613347,-0.0027046865,0.0,0.0,-0.61459863
280348576,-0.016883792,0.4029309,-0.0069661615,0.0,0.0,-0.61419666
280368445,0.003435653,0.4292724,-0.009522822,0.0,0.0,-0.6194153
280383394,-0.003688129,0.48977235,-0.009979721,0.0,0.0,-0.6188222
280408210,-0.020929888,0.4874962,-0.012883938,0.0,0.0,-0.61925477
280428207,-0.039782975,0.28162673,-0.007406664,0.0,0.0,-0.6193566
280448129,-0.042382672,0.051733013,-0.0015510479,0.0,0.0,-0.618958
280467877,-0.053427376,-0.026071222,7.164494e-05,0.0,0.0,-0.6193817
280487787,-0.028303059,0.08564424,-0.0034116686,0.0,0.0,-0.62093693
280507658,-0.041982986,0.1356928,-0.005592723,0.0,0.0,-0.62011564
280527497,-0.042357754,0.2220176,-0.009180141,0.0,0.0,-0.6200066
280547375,-0.034526028,0.07945046,-0.007033294,0.0,0.0,-0.6212268
280567246,-0.017340839,-0.103195116,-0.0031171476,0.0,0.0,-0.6170082
280586992,-0.008151613,0.027500328,-0.008410702,0.0,0.0,-0.61929095
280606880,0.003176841,0.1869949,-0.014700159,0.0,0.0,-0.62033904
280626772,0.031690832,0.2632678,-0.018016135,0.0,0.0,-0.6213276
280646697,-0.021960251,0.14598154,-0.015290168,0.0,0.0,-0.6210807
280666556,-0.020610113,0.2557979,-0.018871183,0.0,0.0,-0.62090176
280686452,0.021163404,0.3185494,-0.021730268,0.0,0.0,-0.6200803
280706407,-0.025634851,0.29470333,-0.021133564,0.0,0.0,-0.62064844
280726219,8.292448e-05,0.37265658,-0.023774203,0.0,0.0,-0.62152225
280746147,-0.018806495,0.28296247,-0.021651223,0.0,0.0,-0.6196708
280765922,-0.0150007615,0.08329896,-0.016997227,0.0,0.0,-0.6187203
280785791,-0.007726714,-0.11211324,-0.01245046,0.0,0.0,-0.6186745
280805574,-0.004916315,-0.30077925,-0.00918186,0.0,0.0,-0.62000275
280825406,0.011677037,-0.45764306,-0.007375741,0.0,0.0,-0.6188308
280845268,-0.0067312606,-0.37570423,-0.012582474,0.0,0.0,-0.6183159
280870152,-0.011348739,-0.31648034,-0.014447173,0.0,0.0,-0.6179625
280885182,0.013627721,-0.2936786,-0.017478291,0.0,0.0,-0.6189604
280905065,0.034450866,-0.24322698,-0.019171856,0.0,0.0,-0.618866
280929791,0.02360356,-0.17452583,-0.02226443,0.0,0.0,-0.62045723
280944714,0.008540244,-0.15992662,-0.022292264,0.0,0.0,-0.6184959
280964659,-0.021026297,-0.12979044,-0.023322623,0.0,0.0,-0.6196529
280989625,-0.014625122,-0.12534496,-0.024098573,0.0,0.0,-0.6192534
281009290,-0.023488574,-0.10712288,-0.024367467,0.0,0.0,-0.61896914
281024185,-0.00995674,-0.10640459,-0.024821084,0.0,0.0,-0.61820316
281048972,0.0204384,-0.102056816,-0.023675002,0.0,0.0,-0.6190748
281068800,0.044584587,-0.087348826,-0.023763271,0.0,0.0,-0.6173739
281083772,0.040174793,-0.08374312,-0.026490258,0.0,0.0,-0.61541903
281108645,0.03377983,-0.057250123,-0.025857888,0.0,0.0,-0.6164685
281128540,0.01729371,-0.028335646,-0.027224898,0.0,0.0,-0.6169459
281148403,0.0054633645,0.13991748,-0.032016724,0.0,0.0,-0.6185642
281168224,0.031187855,0.30288225,-0.037185583,0.0,0.0,-0.6182121
281188065,0.014504301,0.2387998,-0.035692822,0.0,0.0,-0.6195026
281207926,0.023178397,0.05333397,-0.030003056,0.0,0.0,-0.6150941
281227771,0.014071753,-0.07130825,-0.026193332,0.0,0.0,-0.6171518
281247831,0.0050492296,-0.08722564,-0.024698034,0.0,0.0,-0.6170719
281267518,-0.0070735007,-0.09034574,-0.02401037,0.0,0.0,-0.6180055
281287397,-0.011448721,-0.066244304,-0.024545694,0.0,0.0,-0.61757016
281307362,-0.011508781,0.09989554,-0.029936863,0.0,0.0,-0.616477
281327301,0.007188619,0.27679878,-0.03531371,0.0,0.0,-0.6156205
281347157,0.049382024,0.35164642,-0.03805763,0.0,0.0,-0.6177926
281366967,0.025173355,0.19923568,-0.033276383,0.0,0.0,-0.61128736
281386850,0.008508571,0.21564652,-0.033212367,0.0,0.0,-0.6162556
281406688,-0.01592919,0.20395413,-0.03186595,0.0,0.0,-0.61580354
281426505,-0.04734721,0.33042368,-0.035106458,0.0,0.0,-0.61715376
281446331,-0.029083652,0.35205022,-0.036124118,0.0,0.0,-0.617651
281466143,-0.04492187,0.47346333,-0.039118536,0.0,0.0,-0.61908424
281486050,-0.039062355,0.37959614,-0.036503475,0.0,0.0,-0.6181849
281506067,-0.026120776,0.17406622,-0.03142169,0.0,0.0,-0.6169067
281525967,-0.0038784589,-0.040981844,-0.02540175,0.0,0.0,-0.61583394
281545728,-0.00080350204,-0.11297071,-0.023753192,0.0,0.0,-0.6156078
281570578,0.0046963408,0.03585783,-0.029627811,0.0,0.0,-0.6193828
281585476,-0.0035341629,0.1993481,-0.033792466,0.0,0.0,-0.6194227
281605339,0.0033361255,0.3508071,-0.039337944,0.0,0.0,-0.62281984
281630153,0.0013462043,0.49545822,-0.04254563,0.0,0.0,-0.6226355
281645091,0.009531497,0.57211226,-0.046312418,0.0,0.0,-0.62356263
281665043,-0.05031756,0.40251562,-0.039984383,0.0,0.0,-0.62051225
281689785,-0.021566173,0.3365497,-0.036225565,0.0,0.0,-0.62006134
281709675,-0.03104845,0.24071941,-0.03319275,0.0,0.0,-0.6190508
281724476,-0.006663333,0.23279406,-0.033576485,0.0,0.0,-0.618243
281749345,0.012497299,0.218626,-0.033771724,0.0,0.0,-0.6203537
281769216,-0.015012286,0.08487132,-0.030475993,0.0,0.0,-0.618437
281784283,-0.033073563,-0.05767376,-0.024053395,0.0,0.0,-0.61799574
281809037,-0.05154255,-0.21544078,-0.022826813,0.0,0.0,-0.61771584
281828869,-0.046736933,-0.35713965,-0.01874735,0.0,0.0,-0.6231064
281848739,-0.055917628,-0.50643456,-0.013642871,0.0,0.0,-0.6175497
281863686,-0.046373762,-0.6237838,-0.011691827,0.0,0.0,-0.6234441
281888433,-0.04014329,-0.5940912,0.017177897,0.0,0.0,-0.61808425
281908400,-0.044973947,-0.4938665,0.012334978,0.0,0.0,-0.6189395
281923222,-0.022522632,-0.45511013,0.004506758,0.0,0.0,-0.6189299
281947977,-0.0011050977,-0.3493832,-0.0069102417,0.0,0.0,-0.6198522
281967805,0.0074184355,-0.2975249,-0.026896937,0.0,0.0,-0.6202423
281987689,-0.0077207033,-0.25061253,-0.045979846,0.0,0.0,-0.6206931
282007539,-0.032596145,-0.20957944,-0.06408582,0.0,0.0,-0.6201345
282027475,-0.048770715,-0.18196326,-0.080962345,0.0,0.0,-0.6201602
282047506,-0.068334445,-0.15940462,-0.097318634,0.0,0.0,-0.61433214
282067331,-0.07885408,-0.12516777,-0.11097575,0.0,0.0,-0.6187102
282087179,-0.08590348,-0.09792614,-0.12064938,0.0,0.0,-0.6187062
282107033,-0.079306215,-0.07701227,-0.13240081,0.0,0.0,-0.6183579
282126857,-0.055353295,-0.053191494,-0.14679646,0.0,0.0,-0.61954075
282146752,-0.020134281,-0.04922766,-0.16358975,0.0,0.0,-0.6181347
282166595,0.0061060865,-0.026891341,-0.19057216,0.0,0.0,-0.61803913
282186371,0.013978526,-0.023760747,-0.22297229,0.0,0.0,-0.61649734
282206279,0.0006691045,-0.015937679,-0.25004852,0.0,0.0,-0.6177745
282226135,-0.010343125,-0.0012104362,-0.270743,0.0,0.0,-0.61981136
282246004,-0.037706647,0.028008228,-0.28836125,0.0,0.0,-0.6159543
282270841,-0.061113816,0.028328242,-0.30000815,0.0,0.0,-0.6189086
282285755,-0.08094196,0.027290804,-0.3126089,0.0,0.0,-0.61884445
282305655,-0.076555334,0.032455023,-0.3244995,0.0,0.0,-0.61875165
282325715,-0.07281435,0.010716419,-0.3353704,0.0,0.0,-0.6164598
282345537,-0.053573016,0.014138525,-0.34915516,0.0,0.0,-0.6180538
282365336,0.009179931,0.027861351,-0.37018284,0.0,0.0,-0.6195956
282385215,-0.009753468,0.025700022,-0.37992615,0.0,0.0,-0.61941755
282410035,-0.016527172,0.025301222,-0.388417,0.0,0.0,-0.6188387
282424847,-0.027003894,0.009156217,-0.40936318,0.0,0.0,-0.6186171
282444639,-0.029936062,0.0091911275,-0.419786,0.0,0.0,-0.6188818
282469481,-0.025983786,0.02750998,-0.42772397,0.0,0.0,-0.619438
282484381,-0.018947894,0.03174558,-0.43901524,0.0,0.0,-0.62032443
282504368,-0.04716443,0.03849043,-0.4454119,0.0,0.0,-0.62091786
282529151,-0.05827853,0.04247242,-0.44562995,0.0,0.0,-0.62063175
282549133,-0.048275035,0.03978583,-0.45157593,0.0,0.0,-0.62034225
282564042,-0.04801836,0.023662575,-0.46108177,0.0,0.0,-0.6203085
282588934,-0.038634174,0.021732511,-0.45871216,0.0,0.0,-0.62216616
282608603,-0.0305931,0.040569417,-0.46369976,0.0,0.0,-0.62154245
282623504,-0.04995619,0.04836416,-0.46874276,0.0,0.0,-0.62135017
282648435,-0.04065329,0.036774773,-0.46313298,0.0,0.0,-0.62122095
282668315,-0.04730198,0.03997223,-0.45378932,0.0,0.0,-0.62166023
282688182,-0.037737306,0.028379664,-0.44198394,0.0,0.0,-0.6218053
282708010,-0.06440404,0.04515525,-0.43307513,0.0,0.0,-0.62465554
282727929,-0.07014586,0.036608964,-0.41902915,0.0,0.0,-0.6228012
282747731,-0.06801538,0.045833427,-0.40852335,0.0,0.0,-0.6229175
282767485,-0.06213401,0.026237395,-0.39475232,0.0,0.0,-0.622109
282787388,-0.055535417,0.025389249,-0.38158867,0.0,0.0,-0.6220105
282807237,-0.050037306,0.018244196,-0.36554462,0.0,0.0,-0.6213978
282827163,-0.049228724,0.010390015,-0.35064456,0.0,0.0,-0.6212422
282847075,-0.04715888,0.031662043,-0.3321513,0.0,0.0,-0.6215246
282867043,-0.04461312,0.035251208,-0.32159626,0.0,0.0,-0.6219594
282886839,-0.04713511,0.054426085,-0.3151575,0.0,0.0,-0.62074417
282906718,-0.046488117,0.03014501,-0.30885217,0.0,0.0,-0.62223387
