timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
182920349,0.0008244283,8.508278e-07,0.05393353,0.01736532,0.009178756,0.0,0.0,0.15547244,0.0,0.0,3.348928e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024875216,0.0,0.0,nan,0.0,0.15547244,0.00029206538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183123997,0.015034265,8.4832567e-07,0.029383648,0.018949326,0.009147007,0.0,0.0,0.1564131,0.0,0.0,3.3490242e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024694446,0.0,0.0,nan,0.0,0.1564131,4.6568584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183322715,0.06405224,8.448427e-07,0.01278131,0.015518926,0.009070947,0.0,0.0,0.15539365,0.0,0.0,3.3490627e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0027174621,0.0,0.0,nan,0.0,0.15539365,1.0450857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183521358,0.008036709,8.256627e-07,0.0022164192,0.013828646,0.009003233,0.0,0.0,0.15440209,0.0,0.0,3.349123e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0022480926,0.0,0.0,nan,0.0,0.15440209,0.00040593007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183725029,0.007410156,8.14944e-07,0.007761759,0.010713098,0.008988251,0.0,0.0,0.15536243,0.0,0.0,3.351426e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0032147078,0.0,0.0,nan,0.0,0.15536243,0.0007426993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183923687,0.0112854745,8.252622e-07,0.017209282,0.0095047215,0.008927496,0.0,0.0,0.15437402,0.0,0.0,3.3493097e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.003145522,0.0,0.0,nan,0.0,0.15437402,0.00017824276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184122376,0.04195933,8.305479e-07,8.042309e-05,0.0074199555,0.008872783,0.0,0.0,0.15339047,0.0,0.0,3.351587e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0028779723,0.0,0.0,nan,0.0,0.15339047,2.5484487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184326018,0.018932069,8.2712836e-07,0.0009985061,0.008621937,0.00886953,0.0,0.0,0.15435371,0.0,0.0,3.3516082e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.003226051,0.0,0.0,nan,0.0,0.15435371,8.051827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184524696,0.03701523,8.370137e-07,0.0016915073,0.008266034,0.00882377,0.0,0.0,0.15340993,0.0,0.0,3.3516304e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0021834269,0.0,0.0,nan,0.0,0.15340993,5.2242096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184728350,0.024773715,8.3237023e-07,0.023367813,0.0075340327,0.008781565,0.0,0.0,0.15249082,0.0,0.0,3.3516086e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024934167,0.0,0.0,nan,0.0,0.15249082,8.960065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184927078,0.0058418536,8.067207e-07,0.027917154,0.0075147427,0.008771696,0.0,0.0,0.1518177,0.0,0.0,3.3516315e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0025009054,0.0,0.0,nan,0.0,0.1518177,0.0007169398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185125705,0.0018488066,8.0920535e-07,0.025976377,0.008125343,0.008816909,0.0,0.0,0.15313683,0.0,0.0,3.3515912e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0020546517,0.0,0.0,nan,0.0,0.15313683,0.0016639585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185324386,0.0032121332,8.1819695e-07,0.011059599,0.0063434592,0.008777509,0.0,0.0,0.15225527,0.0,0.0,3.3513952e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.004113494,0.0,0.0,nan,0.0,0.15225527,1.3071538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185523109,0.0086486675,8.02484e-07,0.006306765,0.0056037954,0.008740983,0.0,0.0,0.15138976,0.0,0.0,3.3510465e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0047193877,0.0,0.0,nan,0.0,0.15138976,0.0001615053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185721743,0.010003266,7.992812e-07,0.012168852,0.0055462047,0.008707206,0.0,0.0,0.15055148,0.0,0.0,3.350605e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0021541438,0.0,0.0,nan,0.0,0.15055148,0.000119099175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185925395,0.031655014,7.9843954e-07,1.1154476e-05,0.0044044787,0.008720916,0.0,0.0,0.1515921,0.0,0.0,3.3498995e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0041849413,0.0,0.0,nan,0.0,0.1515921,7.104358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186124076,0.012514634,8.331332e-07,0.000935229,0.003709994,0.008692508,0.0,0.0,0.15078536,0.0,0.0,3.3491133e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.007035249,0.0,0.0,nan,0.0,0.15078536,3.185125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186322759,0.0012487062,8.26286e-07,0.00012440722,0.0033594882,0.008665147,0.0,0.0,0.15000339,0.0,0.0,3.348578e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.004813741,0.0,0.0,nan,0.0,0.15000339,1.2620537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186521440,0.004679081,8.4037833e-07,0.0018677762,0.0024728486,0.008684654,0.0,0.0,0.1510802,0.0,0.0,3.348317e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0038482663,0.0,0.0,nan,0.0,0.1510802,0.0008411613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186725088,0.025208985,8.164175e-07,0.001101719,0.0019891078,0.008661791,0.0,0.0,0.15031563,0.0,0.0,3.3480534e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0045126784,0.0,0.0,nan,0.0,0.15031563,0.00023066008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186923767,0.009430395,8.1238426e-07,0.021576464,0.0032688086,0.008640991,0.0,0.0,0.14957413,0.0,0.0,3.3476735e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.005054164,0.0,0.0,nan,0.0,0.14957413,0.00014965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187122450,0.009588841,8.492425e-07,0.0035613452,0.003506481,0.008621164,0.0,0.0,0.14884362,0.0,0.0,3.3472523e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0038693456,0.0,0.0,nan,0.0,0.14884362,5.8003978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187321127,0.0094584655,8.636628e-07,0.019539742,0.0032686887,0.008643579,0.0,0.0,0.1499505,0.0,0.0,3.3469266e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0020630474,0.0,0.0,nan,0.0,0.1499505,0.00016264024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187519808,0.008890433,8.362994e-07,0.012267829,0.003315767,0.008624353,0.0,0.0,0.14922325,0.0,0.0,3.3489794e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0037205361,0.0,0.0,nan,0.0,0.14922325,7.4040145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187723456,0.0077305627,8.377654e-07,0.0010917146,0.002571828,0.008649469,0.0,0.0,0.15032934,0.0,0.0,3.3488323e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0037765803,0.0,0.0,nan,0.0,0.15032934,0.00024171725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187922300,0.00026124532,8.336669e-07,2.999305e-06,0.0025900423,0.008632557,0.0,0.0,0.14961746,0.0,0.0,3.3486023e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0037990597,0.0,0.0,nan,0.0,0.14961746,4.9574955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188120819,0.009398062,8.4466865e-07,0.014338058,0.0015784848,0.008614511,0.0,0.0,0.14892344,0.0,0.0,3.348449e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0030846868,0.0,0.0,nan,0.0,0.14892344,1.1920947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188324465,0.021651981,8.5071014e-07,0.0046375417,0.0011633318,0.008595111,0.0,0.0,0.14823826,0.0,0.0,3.3483417e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0035789227,0.0,0.0,nan,0.0,0.14823826,0.0014367803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188528113,0.019957524,8.851943e-07,0.004029729,0.0013424774,0.008575175,0.0,0.0,0.14758031,0.0,0.0,3.34782e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0032267554,0.0,0.0,nan,0.0,0.14758031,0.003592468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188726944,0.007441674,8.306461e-07,0.005158047,0.00046249284,0.00860406,0.0,0.0,0.1487342,0.0,0.0,3.3463458e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.004377062,0.0,0.0,nan,0.0,0.1487342,0.0017510821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188925475,0.00022444788,8.110455e-07,0.005478254,0.00017430268,0.008594014,0.0,0.0,0.1481,0.0,0.0,3.3444643e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002407305,0.0,0.0,nan,0.0,0.1481,3.3868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189124155,0.0007583298,8.1095294e-07,0.004053415,6.86978e-06,0.008581095,0.0,0.0,0.14747778,0.0,0.0,3.3429804e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0044919886,0.0,0.0,nan,0.0,0.14747778,9.482992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189322835,0.0041810684,8.14586e-07,0.010858913,0.00010832964,0.008608565,0.0,0.0,0.1486459,0.0,0.0,3.34203e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.004694342,0.0,0.0,nan,0.0,0.1486459,0.0001066135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189521612,0.0007106291,8.4018785e-07,0.013746181,0.00034847538,0.008593592,0.0,0.0,0.14800373,0.0,0.0,3.341528e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0027781087,0.0,0.0,nan,0.0,0.14800373,0.00074805453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189725163,0.0020046341,8.2691787e-07,0.008683088,0.00053120527,0.008621678,0.0,0.0,0.14914665,0.0,0.0,3.3412915e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0040242416,0.0,0.0,nan,0.0,0.14914665,7.843488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189928812,0.0011435254,8.3515323e-07,0.011790394,0.0006691585,0.008605553,0.0,0.0,0.14850059,0.0,0.0,3.3412655e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0031921114,0.0,0.0,nan,0.0,0.14850059,8.457143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190127492,0.004943249,8.394995e-07,0.0005720406,0.0009975032,0.008613213,0.0,0.0,0.148021,0.0,0.0,3.3413647e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002681054,0.0,0.0,nan,0.0,0.148021,0.000110752684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190326266,0.002211042,8.2815734e-07,0.001270256,0.0012482209,0.008598937,0.0,0.0,0.14740165,0.0,0.0,3.3414934e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0021025643,0.0,0.0,nan,0.0,0.14740165,4.270087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190524853,0.003030264,8.4540596e-07,0.0047605634,0.0014603718,0.008627489,0.0,0.0,0.1485786,0.0,0.0,3.3416873e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002821687,0.0,0.0,nan,0.0,0.1485786,0.00050193147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190723534,0.009153636,8.3458735e-07,0.0028060384,0.0016003648,0.008624995,0.0,0.0,0.14805348,0.0,0.0,3.3419358e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002874138,0.0,0.0,nan,0.0,0.14805348,0.00015934023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190922216,0.0029784883,8.2833714e-07,0.00018036518,0.0016113333,0.008608817,0.0,0.0,0.14744915,0.0,0.0,3.3421904e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0023537262,0.0,0.0,nan,0.0,0.14744915,5.055647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191120978,0.0017694784,8.587246e-07,0.002344917,0.0013448992,0.008636803,0.0,0.0,0.14863878,0.0,0.0,3.3446003e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0029065665,0.0,0.0,nan,0.0,0.14863878,0.0018519342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191329510,0.008671778,8.603827e-07,0.00032318072,0.0012307699,0.008646541,0.0,0.0,0.1485016,0.0,0.0,3.34347e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005364576,0.0,0.0,nan,0.0,0.1485016,0.0017731155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191523224,0.005310759,8.3025236e-07,0.0010514207,0.0011583931,0.008604772,0.0,0.0,0.14745028,0.0,0.0,3.3445198e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014602955,0.0,0.0,nan,0.0,0.14745028,0.00075804343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191726871,0.0037222758,8.1950503e-07,0.0001930699,0.0011626913,0.008591122,0.0,0.0,0.14687085,0.0,0.0,3.3443342e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015102776,0.0,0.0,nan,0.0,0.14687085,0.00013805827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191925576,0.00906144,8.128923e-07,0.00073792157,0.0012888229,0.008618087,0.0,0.0,0.14808069,0.0,0.0,3.34421e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005213469,0.0,0.0,nan,0.0,0.14808069,5.76406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192124234,0.0008940263,8.127244e-07,1.1169742e-05,0.001326271,0.008604399,0.0,0.0,0.14751805,0.0,0.0,3.3441028e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004774916,0.0,0.0,nan,0.0,0.14751805,0.00019134453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192322913,0.006182233,8.078531e-07,2.8236536e-05,0.0012076838,0.008590201,0.0,0.0,0.1469619,0.0,0.0,3.344077e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009348599,0.0,0.0,nan,0.0,0.1469619,3.4701432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192521594,0.012206196,8.091541e-07,0.0011613799,0.0011462172,0.008578255,0.0,0.0,0.14641497,0.0,0.0,3.34413e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00060783315,0.0,0.0,nan,0.0,0.14641497,1.182212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192720274,0.00083636463,8.292977e-07,0.00058587804,0.0009076885,0.008656888,0.0,0.0,0.14798968,0.0,0.0,3.344238e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00061961176,0.0,0.0,nan,0.0,0.14798968,0.00024124396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192928889,0.00087106356,8.2797567e-07,0.0008029684,0.00076365203,0.0086674,0.0,0.0,0.14789404,0.0,0.0,3.3453115e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00094112306,0.0,0.0,nan,0.0,0.14789404,0.00014510764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193122606,0.0014964967,8.301891e-07,0.0015598809,0.00082034984,0.008624707,0.0,0.0,0.14688125,0.0,0.0,3.3443814e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00084106403,0.0,0.0,nan,0.0,0.14688125,1.3835529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193326250,0.0022087803,8.32718e-07,0.00026004837,0.00074887305,0.008609316,0.0,0.0,0.14634289,0.0,0.0,3.3444587e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015745689,0.0,0.0,nan,0.0,0.14634289,5.904176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193524932,0.0031600865,8.329106e-07,0.0060507106,0.00048596223,0.008637343,0.0,0.0,0.14758188,0.0,0.0,3.344561e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021036078,0.0,0.0,nan,0.0,0.14758188,8.008608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193723612,0.0009234379,8.245952e-07,0.0008841484,0.00045200146,0.00862443,0.0,0.0,0.14705834,0.0,0.0,3.344693e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007726869,0.0,0.0,nan,0.0,0.14705834,8.746605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193922297,0.004663859,8.447423e-07,1.1886085e-09,0.0003139665,0.008611311,0.0,0.0,0.14653853,0.0,0.0,3.3448e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00056248764,0.0,0.0,nan,0.0,0.14653853,0.000105374325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194125940,0.0029966827,8.296072e-07,0.0026995686,0.00047373495,0.008639164,0.0,0.0,0.14778066,0.0,0.0,3.3448893e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010222933,0.0,0.0,nan,0.0,0.14778066,3.2186712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194324620,0.03468368,8.242507e-07,0.00022620965,0.00037956808,0.008624487,0.0,0.0,0.14725226,0.0,0.0,3.34497e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1180995e-06,0.0,0.0,nan,0.0,0.14725226,1.1237806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194523300,0.003398546,8.3153327e-07,2.8466115e-05,0.00014493502,0.00861235,0.0,0.0,0.1467465,0.0,0.0,3.3450624e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00062802795,0.0,0.0,nan,0.0,0.1467465,6.6795066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194721981,0.0051663322,8.3190275e-07,0.00044479,0.00019909634,0.008598023,0.0,0.0,0.14622962,0.0,0.0,3.3473738e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00060963875,0.0,0.0,nan,0.0,0.14622962,5.3772027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194920853,0.029392356,8.45504e-07,0.00067167444,9.522353e-05,0.00862673,0.0,0.0,0.14748077,0.0,0.0,3.347468e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021172236,0.0,0.0,nan,0.0,0.14748077,5.516486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195124309,0.017461432,8.3377495e-07,0.008193146,0.00019209839,0.00861259,0.0,0.0,0.14696789,0.0,0.0,3.34757e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00035523315,0.0,0.0,nan,0.0,0.14696789,0.00023331249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195322991,0.0012303818,8.5730755e-07,0.0013710501,0.00010460518,0.008599105,0.0,0.0,0.14646287,0.0,0.0,3.3476756e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2723849e-05,0.0,0.0,nan,0.0,0.14646287,4.4834338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195521671,0.00790152,8.6820995e-07,0.0008992599,0.00020816838,0.008584868,0.0,0.0,0.14595993,0.0,0.0,3.347734e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.1451647e-05,0.0,0.0,nan,0.0,0.14595993,0.00017578852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195720515,0.0017680507,8.5119547e-07,1.7553375e-05,0.0002759418,0.008613285,0.0,0.0,0.14721252,0.0,0.0,3.3478036e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003828065,0.0,0.0,nan,0.0,0.14721252,0.00090682704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195928965,0.0074473666,8.639666e-07,0.0075985263,0.0007305828,0.008624982,0.0,0.0,0.1471634,0.0,0.0,3.34881e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030416297,0.0,0.0,nan,0.0,0.1471634,0.00025037923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196122679,0.0010313054,8.817011e-07,3.012175e-05,0.0007132415,0.008627098,0.0,0.0,0.14795856,0.0,0.0,3.347785e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.395574e-06,0.0,0.0,nan,0.0,0.14795856,4.6492126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196326327,0.01569485,9.066815e-07,0.0029970189,0.0008471911,0.008612161,0.0,0.0,0.14742933,0.0,0.0,3.3477922e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002040182,0.0,0.0,nan,0.0,0.14742933,0.0005634684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196525156,0.008102452,8.695603e-07,0.0032718636,0.0014058806,0.008597648,0.0,0.0,0.14690317,0.0,0.0,3.3478206e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0984816e-05,0.0,0.0,nan,0.0,0.14690317,0.00019694354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196723718,0.02827261,8.8115223e-07,0.0009773609,0.001970837,0.008583797,0.0,0.0,0.1463854,0.0,0.0,3.34785e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.220507e-05,0.0,0.0,nan,0.0,0.1463854,7.3237793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196927336,0.00898912,8.626583e-07,1.41272785e-05,0.0026912976,0.008612635,0.0,0.0,0.1476339,0.0,0.0,3.3478595e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.519719e-06,0.0,0.0,nan,0.0,0.1476339,0.0003029581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197126019,0.00483423,8.623128e-07,4.657206e-05,0.0038210475,0.008599658,0.0,0.0,0.14712542,0.0,0.0,3.347876e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.100582e-07,0.0,0.0,nan,0.0,0.14712542,0.00012930838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197324807,0.005088785,8.5657996e-07,0.0069725006,0.0052105747,0.008586738,0.0,0.0,0.14661916,0.0,0.0,3.347879e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.836974e-07,0.0,0.0,nan,0.0,0.14661916,3.358409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197523377,0.0012536178,8.686496e-07,0.0005696945,0.0067045977,0.008573199,0.0,0.0,0.14611495,0.0,0.0,3.3478526e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014597493,0.0,0.0,nan,0.0,0.14611495,7.7463505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197722061,0.0035068083,8.4080114e-07,0.006072794,0.0074139335,0.008602923,0.0,0.0,0.14736989,0.0,0.0,3.3478345e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.031325e-09,0.0,0.0,nan,0.0,0.14736989,2.8224002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197920738,0.007964186,8.3271175e-07,0.0003701162,0.007622334,0.008589642,0.0,0.0,0.146863,0.0,0.0,3.3500296e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.0053652e-05,0.0,0.0,nan,0.0,0.146863,0.000125927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198119525,0.0010194039,8.373846e-07,0.00083590025,0.011630595,0.008576425,0.0,0.0,0.14635283,0.0,0.0,3.350003e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.6858968e-05,0.0,0.0,nan,0.0,0.14635283,0.00018529096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198328041,0.0011859646,8.3387107e-07,0.009688517,0.013968737,0.008631354,0.0,0.0,0.1480503,0.0,0.0,3.348727e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9701187e-05,0.0,0.0,nan,0.0,0.1480503,0.00020454096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198526716,0.01035781,8.25149e-07,0.00017235268,0.015509285,0.008616863,0.0,0.0,0.14751016,0.0,0.0,3.348655e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0745189e-06,0.0,0.0,nan,0.0,0.14751016,0.00043173903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198720428,0.0017290596,8.1677183e-07,0.0016388581,0.017158376,0.008574175,0.0,0.0,0.14650993,0.0,0.0,3.3497465e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2574422e-05,0.0,0.0,nan,0.0,0.14650993,0.000914565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198919137,0.02287977,8.2294025e-07,0.003599635,0.016902173,0.00860087,0.0,0.0,0.14774187,0.0,0.0,3.3495155e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00028278248,0.0,0.0,nan,0.0,0.14774187,0.0013201908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199122755,0.008375439,8.3808e-07,0.0015851588,0.015811818,0.008587581,0.0,0.0,0.1472123,0.0,0.0,3.3492858e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.336047e-05,0.0,0.0,nan,0.0,0.1472123,1.837095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199326403,0.002093748,8.285679e-07,0.00068883435,0.014808733,0.008576949,0.0,0.0,0.14670517,0.0,0.0,3.349069e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4883236e-06,0.0,0.0,nan,0.0,0.14670517,0.0006123001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199525096,0.003634655,8.2151365e-07,0.00014554302,0.013175974,0.008564167,0.0,0.0,0.14619228,0.0,0.0,3.3487827e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.003458e-05,0.0,0.0,nan,0.0,0.14619228,0.0017763962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
