timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
89227217,0.66121036,0.0072337715,-0.028000977,-0.74964297,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
89276883,0.6608168,0.007334457,-0.028521016,-0.7499693,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
89326599,0.66044647,0.007263557,-0.027655043,-0.75032866,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
89376224,0.6599768,0.007882411,-0.027211975,-0.75075173,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
89425899,0.6596169,0.008859941,-0.027133351,-0.7510599,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
89475669,0.6594291,0.008811124,-0.026528964,-0.751247,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
89525242,0.65912896,0.009597136,-0.025985152,-0.7515197,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
89574908,0.658764,0.010264775,-0.025650818,-0.75184214,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
89629544,0.6587213,0.010472423,-0.02628361,-0.7518549,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
89679267,0.658445,0.010580195,-0.027269363,-0.7520603,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
89723929,0.6582454,0.010248731,-0.026844284,-0.75225496,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
89773585,0.65814686,0.010457149,-0.02670257,-0.75234336,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
89828225,0.65812033,0.011526597,-0.026952785,-0.7523419,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
89877895,0.65824085,0.011487346,-0.027102293,-0.7522317,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
89927565,0.6585382,0.012072093,-0.031669114,-0.7517837,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
89977299,0.6582291,0.017588437,-0.042344123,-0.75142,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
90027097,0.658082,0.027242344,-0.05453724,-0.7504744,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
90076577,0.6575085,0.039143976,-0.06760191,-0.7493867,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
90126305,0.6571829,0.047149904,-0.076350525,-0.7483704,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
90175920,0.6578143,0.046249334,-0.07700125,-0.74780494,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
90225588,0.65904796,0.039874583,-0.069537155,-0.7478171,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
90275400,0.6602049,0.032868817,-0.05731741,-0.7481738,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
90329897,0.66111934,0.022345798,-0.0433793,-0.74869233,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
90374600,0.66180676,0.010430418,-0.031072339,-0.7489577,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
90424269,0.66216946,-0.0045621437,-0.016276151,-0.7491635,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
90473940,0.66170764,-0.015719205,-0.004965119,-0.74958074,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
90528578,0.66085756,-0.015772045,-0.0038685694,-0.75033575,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
90578248,0.66020095,-0.008711846,-0.011147718,-0.7509557,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
90627918,0.6594032,-0.0022222109,-0.018636357,-0.75155514,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
90677590,0.65889686,0.0014155259,-0.023137117,-0.7518761,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
90727259,0.6585289,0.004002399,-0.025678946,-0.7521066,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
90776931,0.6583179,0.0058663893,-0.02699643,-0.75223285,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
90826730,0.657779,0.0084165195,-0.029312,-0.75259346,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
90876270,0.65770864,0.009987237,-0.029852768,-0.75261444,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
90925941,0.6580037,0.010015089,-0.028462503,-0.75240993,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
90975621,0.6581461,0.011036967,-0.029526496,-0.7522302,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
91030248,0.65850466,0.012424895,-0.031150103,-0.751829,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
91074994,0.6587852,0.012290932,-0.030966645,-0.7515931,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
91124624,0.65921205,0.0121016195,-0.03043858,-0.7512435,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
91174292,0.65944415,0.012841406,-0.030132934,-0.7510397,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
91228958,0.6597792,0.013096844,-0.03107266,-0.7507027,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
91278600,0.66000164,0.012039626,-0.030900484,-0.75053185,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
91323306,0.660424,0.012454332,-0.0326628,-0.7500789,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
91377944,0.66021544,0.018891035,-0.04158323,-0.74968636,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
91427612,0.65964687,0.025349548,-0.051575147,-0.7493754,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
91477285,0.6597653,0.024775598,-0.053731635,-0.7491388,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
91526952,0.66006947,0.025033081,-0.05140353,-0.74902564,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
91576627,0.6592857,0.033402447,-0.05570212,-0.74908215,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
91626391,0.6584682,0.041531954,-0.06319302,-0.74880004,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
91675963,0.6585098,0.039908867,-0.061928663,-0.7489573,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
91725634,0.6585905,0.03847076,-0.060504653,-0.749078,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
91775304,0.6582669,0.03651085,-0.059544556,-0.7495373,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
91824975,0.65847456,0.029109247,-0.053342603,-0.7501457,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
91874701,0.6590136,0.021456843,-0.04409995,-0.7505304,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
91929282,0.6589187,0.014924468,-0.035699546,-0.7512184,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
91978960,0.6590865,0.006172033,-0.026846372,-0.7515624,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
92023657,0.6587873,-0.002545766,-0.01735217,-0.7521248,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
92078294,0.65845203,-0.010581033,-0.0074319704,-0.75251174,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
92128002,0.6582934,-0.018057495,0.0010560134,-0.7525442,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
92177870,0.6577416,-0.020890959,0.0047028353,-0.7529392,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
92227305,0.65740055,-0.014709319,-0.00012359807,-0.7533978,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
92276975,0.6570801,-0.0052245543,-0.009737083,-0.7537398,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
92326645,0.65673655,0.0013122631,-0.018639153,-0.75388867,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
92376316,0.656488,0.004255413,-0.023549886,-0.7539568,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
92426055,0.65641904,0.0066668997,-0.026436865,-0.7539037,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
92475657,0.6562164,0.009435835,-0.029305646,-0.75394446,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
92525332,0.65574,0.011320849,-0.031485245,-0.754245,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
92574997,0.6555206,0.011109955,-0.032945123,-0.7543766,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
92629635,0.6553715,0.010845366,-0.034271874,-0.75445086,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
92674358,0.65518755,0.010481061,-0.03426678,-0.754616,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
92724009,0.6548875,0.0096098175,-0.032977488,-0.75494546,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
92778705,0.6549526,0.008906902,-0.032711975,-0.7549092,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
92828320,0.6542857,0.008838958,-0.033389684,-0.75545824,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
92877987,0.6539629,0.008661016,-0.03287184,-0.7557625,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
92922690,0.65339106,0.008089442,-0.033259362,-0.75624627,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
92977455,0.65299886,0.008223431,-0.03431972,-0.75653625,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
93027029,0.65243024,0.008712118,-0.0343842,-0.75701827,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
93076668,0.65236473,0.00834369,-0.033717565,-0.7571088,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
93126340,0.6521909,0.008809161,-0.03426333,-0.7572288,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
93176009,0.6522281,0.008453721,-0.033225924,-0.757247,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
93225733,0.6518748,0.007926733,-0.0330922,-0.75756276,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
93275350,0.65179795,0.008060582,-0.03365368,-0.7576029,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
93329988,0.65148777,0.008654465,-0.034932606,-0.7578051,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
93374694,0.6517472,0.0077253203,-0.0326802,-0.7576925,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
93424362,0.6517615,0.0074685174,-0.03234114,-0.7576973,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
93479018,0.65201503,0.008322596,-0.03441147,-0.757379,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
93528672,0.65197176,0.008778926,-0.034981456,-0.7573851,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
93578340,0.6520009,0.009193406,-0.034470577,-0.75737846,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
93623039,0.65214545,0.009668079,-0.034735993,-0.75723594,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
93677680,0.65228546,0.010517258,-0.037160046,-0.75698894,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
93727351,0.65241396,0.010252314,-0.03844653,-0.7568175,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
93777173,0.6526212,0.009051933,-0.038346115,-0.7566593,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
93826693,0.65257996,0.008738735,-0.037944045,-0.75671875,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
93876362,0.6526682,0.008774435,-0.03855237,-0.7566116,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
93926032,0.6529265,0.008204622,-0.03887894,-0.7563783,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
93975757,0.65280527,0.0076640826,-0.039145853,-0.75647485,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
94025435,0.65286416,0.007088331,-0.038524695,-0.75646156,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
94075043,0.6525472,0.0075992555,-0.038011227,-0.75675607,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
94124714,0.6523127,0.008362798,-0.038125645,-0.7569443,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
94179350,0.65243113,0.0072442866,-0.037059385,-0.75690675,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
94229026,0.6520879,0.0051676584,-0.03655056,-0.75724417,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
94273726,0.6521186,0.004916515,-0.036833316,-0.75720567,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
94323529,0.6519764,0.004839981,-0.037011806,-0.7573199,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
94378033,0.6521758,0.0047913496,-0.036544375,-0.7571713,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
94427703,0.6524215,0.0045274915,-0.03589043,-0.7569926,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
94477374,0.65252906,0.0045037456,-0.03544979,-0.75692064,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
94527044,0.65266997,0.0050115245,-0.03526176,-0.7568049,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
94576833,0.6530929,0.0063769706,-0.036739647,-0.7563592,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
94626385,0.65372086,0.005573248,-0.034912806,-0.75590944,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
94676056,0.65431887,0.005070914,-0.031512614,-0.75554496,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
94725726,0.6542053,0.00693706,-0.031907134,-0.75561184,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
94775396,0.654436,0.008141521,-0.033758607,-0.75531954,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
94825067,0.65458703,0.0078630205,-0.033067297,-0.7552222,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
94879704,0.65463245,0.007906904,-0.031284086,-0.7552584,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
94929374,0.6546154,0.008864445,-0.032200858,-0.75522393,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
94974078,0.6544339,0.009750881,-0.033155125,-0.7553291,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
95023752,0.6545118,0.009803742,-0.0330014,-0.7552676,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
95078386,0.65428317,0.01024654,-0.03228508,-0.7554908,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
95128180,0.6544168,0.010814029,-0.032717936,-0.7553485,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
95177727,0.6543349,0.013404156,-0.03477234,-0.7552862,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
95227397,0.6543324,0.020170981,-0.04080882,-0.7548358,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
95277068,0.65444636,0.025643075,-0.05019284,-0.7540048,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
95326738,0.6551889,0.020812346,-0.056721427,-0.7530452,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
95376511,0.6558467,0.00848326,-0.056904055,-0.7526985,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
95426082,0.6562917,0.00035231994,-0.054880112,-0.75250864,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
95475749,0.6568924,-0.0017093613,-0.052878235,-0.752126,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
95525424,0.65731657,-0.0010255574,-0.050013717,-0.7519525,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
95580057,0.65724367,0.0034789778,-0.04515101,-0.75231653,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
95624761,0.65752965,0.0066220504,-0.040498823,-0.7523104,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
95674658,0.6579383,0.008895482,-0.03797354,-0.75206125,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
95724113,0.65810645,0.010085536,-0.037546977,-0.7519205,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
95778738,0.6581829,0.010451322,-0.03558804,-0.7519438,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
95828411,0.6581953,0.011036171,-0.03474396,-0.7519642,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
95873112,0.65791506,0.012406285,-0.03421057,-0.7522124,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
95927850,0.6580289,0.016232556,-0.030744625,-0.75218964,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
95977421,0.6584009,0.016996149,-0.029727872,-0.75188804,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
96027090,0.65855795,0.0148276,-0.03139757,-0.7517286,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
96076761,0.6586379,0.0134095205,-0.033123437,-0.75161105,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
96126431,0.6588483,0.013548828,-0.03285062,-0.7514362,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
96176159,0.6590255,0.014047454,-0.032094397,-0.75130427,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
96225772,0.6589616,0.013028785,-0.033222597,-0.75132966,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
96280410,0.6596854,0.0063223056,-0.03847869,-0.7505296,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
96325113,0.6597488,0.00095696386,-0.04319072,-0.75024354,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
96374783,0.6596401,-0.0021253782,-0.04705903,-0.75010395,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
96424453,0.6592834,-0.001592713,-0.044980016,-0.75054634,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
96479244,0.65948015,0.0021473728,-0.039577935,-0.7506763,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
96528761,0.65916276,0.004251369,-0.039398853,-0.75095546,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
96573464,0.65902936,0.002039056,-0.04302496,-0.75088274,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
96628107,0.6590585,-0.0036942994,-0.048625432,-0.75050914,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
96677773,0.6583978,-0.0059379674,-0.048297502,-0.75109553,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
96727504,0.6576943,-0.00299677,-0.042474978,-0.75208056,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
96777113,0.6572794,0.0015189288,-0.040298853,-0.75256735,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
96826788,0.65688175,0.0049663205,-0.04013507,-0.7529084,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
96876454,0.6564154,0.0066506015,-0.039022435,-0.7533605,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
96926125,0.6558081,0.00829001,-0.03788205,-0.7539311,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
96975795,0.6553812,0.009953034,-0.036280982,-0.75436074,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
97025468,0.65522367,0.01120093,-0.033903796,-0.75459075,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
97075137,0.65482825,0.012662763,-0.031198986,-0.75502735,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
97124806,0.6546507,0.013232828,-0.031863242,-0.75514376,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
97179445,0.65432686,0.012302084,-0.0356512,-0.7552709,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
97224146,0.6539716,0.009201159,-0.037061725,-0.7555547,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
97273922,0.6538758,0.0076973,-0.036048345,-0.7557034,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
97328506,0.6536871,0.008530829,-0.034380462,-0.75593555,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
97378125,0.6537289,0.007870001,-0.035975374,-0.7558322,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
97427797,0.65370774,0.0069959853,-0.037313137,-0.7557942,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
97472499,0.6537933,0.00951628,-0.033226196,-0.75588346,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
97527218,0.65364903,0.013797125,-0.030499727,-0.75605714,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
97576806,0.65420264,0.012864755,-0.031855598,-0.75553864,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
97626477,0.6541636,0.0100291595,-0.03409544,-0.7555178,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
97676148,0.6543285,0.009105429,-0.034407362,-0.7553724,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
97725819,0.6544721,0.00953964,-0.034840114,-0.7552228,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
97775486,0.6545306,0.00808086,-0.037248433,-0.7550742,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
97825322,0.65439314,0.005854976,-0.039367057,-0.7551064,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
97879796,0.6547011,0.0047797333,-0.04006773,-0.75481,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
97924499,0.65471727,0.0013211921,-0.043986913,-0.7545918,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
97974171,0.65458155,-0.004354528,-0.049000185,-0.7543893,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
98028860,0.65447867,-0.004038306,-0.046200167,-0.7546569,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
98078567,0.6541752,-6.671442e-05,-0.04323813,-0.7551062,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
98128149,0.6541081,-0.0016872593,-0.047864977,-0.75488317,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
98172851,0.6542317,-0.009803257,-0.05635047,-0.7541283,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
98227489,0.6541919,-0.01864762,-0.06323641,-0.75344974,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
98277159,0.6537799,-0.019336438,-0.06231302,-0.7538668,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
98326826,0.6535644,-0.015937721,-0.059026692,-0.7543974,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
98376500,0.65362424,-0.011210574,-0.055058267,-0.7547307,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
98426173,0.6537832,-0.0053476524,-0.04919502,-0.7550622,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
98475845,0.6538674,-0.0026491988,-0.045070186,-0.7552609,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
98525510,0.6534653,-0.00038484103,-0.044449612,-0.7556503,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
98575181,0.6532418,0.0017895898,-0.043282367,-0.7559091,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
98624980,0.6531213,0.00249762,-0.04363685,-0.75599086,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
98674522,0.6530313,0.003258,-0.04203368,-0.7561566,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
98729161,0.65276176,0.0057116784,-0.03976202,-0.75649744,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
98778830,0.65269697,0.008103244,-0.038939625,-0.75657445,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
98823533,0.65245944,0.010954406,-0.037088092,-0.75683635,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
98873239,0.6524859,0.0133915935,-0.03485262,-0.7568806,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
