timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
243766208,34.033285977825784,108.76356442231477,450.14716,406.28503,-0.0,0.9630604,1.6260641,0.0,2,0,0,0
243964886,34.03328563013305,108.76356618788627,450.1702,406.2876,-0.0,0.9629799,1.6259018,0.0,2,0,0,0
244168536,34.03328528813527,108.76356802294296,450.19095,406.28934,-0.0,0.9629167,1.6262896,0.0,2,0,0,0
244367251,34.03328497598418,108.76356997144866,450.19946,406.27747,-0.0,0.9628546,1.6261284,0.0,2,0,0,0
244565893,34.03328471584163,108.76357196776802,450.19675,406.25467,-0.0,0.96279174,1.6259716,0.0,2,0,0,0
244764573,34.033284464138326,108.76357389847276,450.1877,406.2256,-0.0,0.9627195,1.6258154,0.0,2,0,0,0
244963253,34.033284191645286,108.76357580172082,450.17496,406.19308,-0.0,0.96264845,1.626206,0.0,2,0,0,0
245161934,34.03328387486265,108.76357769565459,450.1633,406.16107,-0.0,0.96255213,1.6260467,0.0,2,0,0,0
245360613,34.03328361358754,108.76357946411326,450.1567,406.1348,-0.0,0.96247655,1.6258875,0.0,2,0,0,0
245559293,34.03328339951796,108.76358118958082,450.14935,406.1075,-0.0,0.96238434,1.62627,0.0,2,0,0,0
245762940,34.033283149392254,108.76358285165894,450.1467,406.0847,-0.0,0.96225065,1.6261032,0.0,2,0,0,0
245961621,34.0332828570697,108.76358455039438,450.13843,406.0563,-0.0,0.9621159,1.6259375,0.0,2,0,0,0
246165271,34.03328246923848,108.76358652204115,450.133,406.03067,-0.0,0.9619709,1.6263217,0.0,2,0,0,0
246363946,34.0332820912877,108.76358867955105,450.1332,406.0109,-0.0,0.9618368,1.626161,0.0,2,0,0,0
246562629,34.03328165583921,108.76359071629498,450.13547,405.99316,-0.0,0.9617023,1.626001,0.0,2,0,0,0
246761307,34.03328137319095,108.76359241270175,450.14484,405.9825,-0.0,0.9615852,1.6258403,0.0,2,0,0,0
246959986,34.03328145117105,108.76359373764028,450.1576,405.97537,-0.0,0.961474,1.626227,0.0,2,0,0,0
247163633,34.03328210429762,108.7635948543187,450.168,405.96567,-0.0,0.96137804,1.6260656,0.0,2,0,0,0
247362511,34.03328309324952,108.7635959932579,450.16614,405.94382,-0.0,0.96130556,1.6259066,0.0,2,0,0,0
247560998,34.033283956399934,108.76359719172655,450.15646,405.91403,-0.0,0.96125233,1.62575,0.0,2,0,0,0
247759673,34.033284651689144,108.76359839971688,450.1533,405.89096,-0.0,0.9612352,1.6261384,0.0,2,0,0,0
247963320,34.03328545240198,108.76359967827895,450.15268,405.86966,-0.0,0.96120423,1.6259786,0.0,2,0,0,0
248162126,34.03328627877582,108.7636008201888,450.14822,405.8452,-0.0,0.96117854,1.625821,0.0,2,0,0,0
248360680,34.03328700984631,108.76360181261344,450.13937,405.81665,-0.0,0.96119016,1.6262114,0.0,2,0,0,0
248564338,34.03328772973298,108.7636028674341,450.13602,405.793,-0.0,0.9611934,1.6260532,0.0,2,0,0,0
248763007,34.033288440734275,108.76360391679034,450.14423,405.78143,-0.0,0.9612493,1.6259,0.0,2,0,0,0
248961780,34.03328915194151,108.76360505877291,450.1612,405.77826,-0.0,0.96132714,1.6257457,0.0,2,0,0,0
249165334,34.03328974866845,108.76360633986069,450.17163,405.7694,-0.0,0.9614225,1.626138,0.0,2,0,0,0
249364015,34.03329039507102,108.76360760326143,450.17548,405.75275,-0.0,0.9615333,1.6259859,0.0,2,0,0,0
249557727,34.03329104082175,108.76360887452768,450.16827,405.72537,-0.0,0.96139467,1.625695,0.0,2,0,0,0
249766483,34.03329180565011,108.76361025816652,450.15964,405.69672,-0.0,0.9617827,1.6256863,0.0,2,0,0,0
249965020,34.033292727430116,108.76361154933406,450.1458,405.66187,-0.0,0.9618939,1.6260806,0.0,2,0,0,0
250163700,34.03329386956005,108.7636127983072,450.1423,405.63947,-0.0,0.9620499,1.6259311,0.0,2,0,0,0
250362380,34.03329492636991,108.76361400628687,450.15396,405.63126,-0.0,0.9622379,1.6257803,0.0,2,0,0,0
250561096,34.03329570378858,108.76361532056474,450.16592,405.62317,-0.0,0.9624616,1.626175,0.0,2,0,0,0
250764707,34.03329650189388,108.76361652778938,450.1741,405.61108,-0.0,0.962674,1.6260217,0.0,2,0,0,0
250963434,34.033297033849855,108.76361745854308,450.181,405.5984,-0.0,0.96292686,1.6258732,0.0,2,0,0,0
251157100,34.03329716297998,108.76361826478488,450.17764,405.57492,-0.0,0.96291375,1.6261247,0.0,2,0,0,0
251365789,34.033296948772055,108.76361942869927,450.16174,405.53882,-0.0,0.9637384,1.6262338,0.0,2,0,0,0
251564395,34.0332966362082,108.76362109906744,450.13766,405.49515,-0.0,0.963977,1.6260732,0.0,2,0,0,0
251763074,34.03329626830855,108.76362321114406,450.1125,405.45047,-0.0,0.96421015,1.625914,0.0,2,0,0,0
251961753,34.03329591529817,108.76362566850456,450.09055,405.40802,-0.0,0.96437216,1.6263026,0.0,2,0,0,0
252160486,34.03329559319804,108.76362835877612,450.07123,405.36874,-0.0,0.96449506,1.6261395,0.0,2,0,0,0
252364080,34.03329525192064,108.76363111916424,450.05573,405.3335,-0.0,0.9646003,1.6259773,0.0,2,0,0,0
252562760,34.033294967900304,108.76363360271868,450.04318,405.30066,-0.0,0.9646907,1.625819,0.0,2,0,0,0
252766407,34.03329474556256,108.76363580167745,450.04312,405.2793,-0.0,0.9647413,1.6262063,0.0,2,0,0,0
252965099,34.033294583741124,108.76363785133704,450.05676,405.27335,-0.0,0.9647739,1.6260475,0.0,2,0,0,0
253163766,34.03329446960548,108.76363982357339,450.07446,405.2713,-0.0,0.9648166,1.6258903,0.0,2,0,0,0
253362447,34.03329429979051,108.76364178088612,450.0852,405.26205,-0.0,0.9648333,1.6262745,0.0,2,0,0,0
253566093,34.03329430936359,108.76364366105489,450.0967,405.25412,-0.0,0.96485263,1.626108,0.0,2,0,0,0
253764774,34.033294348577364,108.76364552187042,450.10104,405.23865,-0.0,0.96487623,1.6259426,0.0,2,0,0,0
253963497,34.033294438187355,108.76364759291134,450.10217,405.21893,-0.0,0.96489435,1.6263278,0.0,2,0,0,0
254167100,34.03329430689879,108.76365010435691,450.09912,405.196,-0.0,0.96494997,1.6261636,0.0,2,0,0,0
254365780,34.033293996359376,108.76365278337862,450.09573,405.17334,-0.0,0.9650336,1.626002,0.0,2,0,0,0
254564459,34.0332937228022,108.76365546674697,450.09158,405.14865,-0.0,0.9651046,1.625841,0.0,2,0,0,0
254763139,34.03329347655282,108.76365810208416,450.09503,405.13202,-0.0,0.9651489,1.6262276,0.0,2,0,0,0
254966786,34.03329338104551,108.76366047268594,450.1029,405.1199,-0.0,0.96516985,1.6260679,0.0,2,0,0,0
255165644,34.03329360815516,108.76366233407566,450.1067,405.10367,-0.0,0.9651795,1.6259079,0.0,2,0,0,0
255364146,34.03329426066401,108.76366405921635,450.1141,405.0908,-0.0,0.9652521,1.626294,0.0,2,0,0,0
255562880,34.03329501701834,108.76366586500393,450.12723,405.08383,-0.0,0.96533906,1.6261263,0.0,2,0,0,0
255761507,34.03329572283928,108.76366758570478,450.14252,405.07947,-0.0,0.96548074,1.6259593,0.0,2,0,0,0
255960308,34.033296373358276,108.76366929939923,450.14435,405.05984,-0.0,0.96560353,1.6263388,0.0,2,0,0,0
256163834,34.033297107310446,108.76367109111706,450.14026,405.03696,-0.0,0.9657664,1.6261692,0.0,2,0,0,0
256362512,34.033297926376655,108.76367271163141,450.1357,405.0122,-0.0,0.9659337,1.6259959,0.0,2,0,0,0
256566159,34.03329891769523,108.76367424758149,450.12326,404.97986,-0.0,0.9661042,1.6263741,0.0,2,0,0,0
256764957,34.03330011265647,108.76367566342255,450.1135,404.94998,-0.0,0.9662486,1.6262032,0.0,2,0,0,0
256963519,34.03330149414158,108.76367708935406,450.09995,404.9171,-0.0,0.96639174,1.6260364,0.0,2,0,0,0
257162203,34.03330284550569,108.76367856680449,450.09454,404.89124,-0.0,0.9664932,1.6258683,0.0,2,0,0,0
257360878,34.033304065339046,108.76368003282427,450.0952,404.87164,-0.0,0.9665975,1.6262503,0.0,2,0,0,0
257559610,34.03330506163186,108.76368139382465,450.09766,404.8538,-0.0,0.9667116,1.6260824,0.0,2,0,0,0
257758238,34.033306038644355,108.76368256309901,450.11215,404.84863,-0.0,0.9668351,1.6259143,0.0,2,0,0,0
257961885,34.03330711120012,108.7636836962801,450.1242,404.84018,-0.0,0.9669177,1.6262895,0.0,2,0,0,0
258160583,34.0333081888332,108.76368476838994,450.13596,404.8324,-0.0,0.96701217,1.6261153,0.0,2,0,0,0
258359267,34.03330924492174,108.76368558938424,450.1543,404.83078,-0.0,0.96709573,1.6264905,0.0,2,0,0,0
258562891,34.03331028526353,108.76368619860584,450.16357,404.82016,-0.0,0.96716756,1.6263106,0.0,2,0,0,0
258761571,34.033311298743406,108.76368680956617,450.1644,404.80072,-0.0,0.96724623,1.6261361,0.0,2,0,0,0
258960250,34.033312224742026,108.76368755315812,450.16687,404.78336,-0.0,0.967362,1.6259617,0.0,2,0,0,0
259159002,34.03331303855867,108.7636881711251,450.1612,404.758,-0.0,0.96751714,1.6263382,0.0,2,0,0,0
259362577,34.03331386479425,108.76368885814266,450.14993,404.7267,-0.0,0.96766984,1.6261632,0.0,2,0,0,0
259566224,34.03331474588572,108.76368945319106,450.14584,404.7032,-0.0,0.96783745,1.6259943,0.0,2,0,0,0
259764905,34.033315576135,108.76368982928955,450.1421,404.6789,-0.0,0.96795374,1.6258295,0.0,2,0,0,0
259963583,34.033316089255905,108.76369008034273,450.14478,404.66147,-0.0,0.96805006,1.626212,0.0,2,0,0,0
260162269,34.03331618527962,108.76369032027586,450.1551,404.65186,-0.0,0.9681348,1.6260473,0.0,2,0,0,0
260360944,34.03331613666754,108.76369050086097,450.15927,404.63596,-0.0,0.9681927,1.6258836,0.0,2,0,0,0
260559622,34.03331609649483,108.76369068696226,450.16287,404.61945,-0.0,0.9682175,1.6262685,0.0,2,0,0,0
260758319,34.03331606644259,108.7636910422489,450.16745,404.60434,-0.0,0.9682213,1.6261051,0.0,2,0,0,0
260961949,34.03331603738529,108.76369151798075,450.17078,404.58777,-0.0,0.9682069,1.625941,0.0,2,0,0,0
261160629,34.03331604513879,108.76369207629492,450.17413,404.5711,-0.0,0.9681929,1.6257815,0.0,2,0,0,0
261364295,34.03331599247889,108.76369300371202,450.17786,404.55435,-0.0,0.9681876,1.6261683,0.0,2,0,0,0
261562956,34.033315906953625,108.76369436225548,450.18292,404.5394,-0.0,0.9681664,1.6260067,0.0,2,0,0,0
261761635,34.03331572207712,108.76369590736597,450.19058,404.52707,-0.0,0.9681222,1.6258413,0.0,2,0,0,0
261965282,34.03331549565555,108.76369749305614,450.20853,404.5246,-0.0,0.9680488,1.6262234,0.0,2,0,0,0
262163961,34.033315272493034,108.76369897828555,450.22653,404.52362,-0.0,0.9679513,1.6260533,0.0,2,0,0,0
262362656,34.033315035607885,108.76370030846162,450.2375,404.51416,-0.0,0.9678466,1.625883,0.0,2,0,0,0
262561352,34.033314763833104,108.76370160897142,450.23825,404.49493,-0.0,0.9677445,1.6262633,0.0,2,0,0,0
262760001,34.0333145701397,108.76370299333642,450.23764,404.47412,-0.0,0.967662,1.6260936,0.0,2,0,0,0
262958823,34.0333144539444,108.76370431546064,450.2263,404.44293,-0.0,0.9675886,1.6259238,0.0,2,0,0,0
263162327,34.033314327457184,108.76370565773757,450.20172,404.3978,-0.0,0.9674821,1.6257561,0.0,2,0,0,0
263361007,34.03331420615019,108.76370694773753,450.18057,404.35754,-0.0,0.9673973,1.6261384,0.0,2,0,0,0
263564653,34.03331408528915,108.76370814663512,450.1577,404.31448,-0.0,0.967298,1.6259737,0.0,2,0,0,0
263763475,34.0333138878219,108.76370931335416,450.13806,404.27524,-0.0,0.96720475,1.6263548,0.0,2,0,0,0
263962013,34.03331376720096,108.76371047074323,450.12936,404.24683,-0.0,0.96713996,1.6261848,0.0,2,0,0,0
264165660,34.03331358952851,108.76371174617655,450.1352,404.23248,-0.0,0.96708435,1.626018,0.0,2,0,0,0
264364339,34.03331341978087,108.76371320413286,450.1396,404.21686,-0.0,0.967046,1.6258527,0.0,2,0,0,0
264563125,34.03331327579736,108.7637148069329,450.13647,404.1937,-0.0,0.9670228,1.6262372,0.0,2,0,0,0
264761699,34.03331307568859,108.76371648598924,450.127,404.1646,-0.0,0.96702033,1.6260738,0.0,2,0,0,0
264965347,34.033312791426184,108.76371809572335,450.12262,404.1396,-0.0,0.96699417,1.6259091,0.0,2,0,0,0
265164027,34.03331253440297,108.76371943292392,450.12106,404.11865,-0.0,0.9669961,1.6257498,0.0,2,0,0,0
265362784,34.03331229038184,108.76372064023292,450.12637,404.10345,-0.0,0.9670165,1.6261376,0.0,2,0,0,0
265561384,34.03331198402596,108.7637217256581,450.13138,404.0887,-0.0,0.96703565,1.6259781,0.0,2,0,0,0
265760064,34.03331165005333,108.7637224313232,450.12714,404.0642,-0.0,0.9670198,1.6258186,0.0,2,0,0,0
265958744,34.03331130729818,108.76372273747654,450.11844,404.03543,-0.0,0.967005,1.6262041,0.0,2,0,0,0
266157446,34.03331107048114,108.76372281984416,450.11255,404.00952,-0.0,0.9669747,1.6260442,0.0,2,0,0,0
266361070,34.03331086158949,108.76372284635138,450.10907,403.98615,-0.0,0.9669473,1.6258817,0.0,2,0,0,0
266564717,34.03331062422353,108.76372285452481,450.10294,403.9598,-0.0,0.9670146,1.6257557,0.0,2,0,0,0
266768363,34.03331040222685,108.76372290214722,450.1024,403.93936,-0.0,0.96705246,1.6261461,0.0,2,0,0,0
266967115,34.0333101825287,108.76372296303228,450.1035,403.92047,-0.0,0.9671217,1.6259923,0.0,2,0,0,0
267165724,34.03331002739518,108.76372301149037,450.10864,403.9056,-0.0,0.96718544,1.6258422,0.0,2,0,0,0
267359435,34.03330992883292,108.76372307987086,450.10953,403.88797,-0.0,0.9670152,1.6261078,0.0,2,0,0,0
267558115,34.03330985236398,108.76372318406253,450.108,403.86737,-0.0,0.96709484,1.6259583,0.0,2,0,0,0
267756805,34.03330979524385,108.76372327873027,450.10565,403.849,-0.0,0.96717644,1.6258091,0.0,2,0,0,0
267965408,34.033309733629565,108.76372330652076,450.10425,403.83804,-0.0,0.967489,1.6257982,0.0,2,0,0,0
268164088,34.03330968378237,108.76372329958674,450.10504,403.8365,-0.0,0.96753216,1.6256473,0.0,2,0,0,0
268362768,34.033309682204276,108.76372325560993,450.11203,403.84503,-0.0,0.9675547,1.6260356,0.0,2,0,0,0
268561448,34.033309705978596,108.76372321450765,450.11804,403.854,-0.0,0.96754986,1.6258744,0.0,2,0,0,0
268760127,34.03330972299456,108.76372316633422,450.1277,403.86777,-0.0,0.96752894,1.6262597,0.0,2,0,0,0
268963776,34.033309764093616,108.76372313728628,450.13098,403.87607,-0.0,0.96749985,1.6260964,0.0,2,0,0,0
269162454,34.03330984251804,108.76372314036259,450.126,403.88293,-0.0,0.9689344,1.6259288,0.0,2,0,0,0
269361133,34.033309897579805,108.76372318551401,450.12192,403.88733,-0.0,0.97067434,1.6257684,0.0,2,0,0,0
269564782,34.033309889174745,108.76372322168484,450.1226,403.90298,-0.0,0.9724107,1.6261547,0.0,2,0,0,0
269763459,34.033309832466294,108.76372329034734,450.12262,403.9229,-0.0,0.9741141,1.6259884,0.0,2,0,0,0
269962144,34.03330976673525,108.76372336232421,450.12195,403.94257,-0.0,0.97536767,1.6258248,0.0,2,0,0,0
270160820,34.03330966484526,108.76372344067627,450.11884,403.95923,-0.0,0.97651726,1.6262087,0.0,2,0,0,0
270364465,34.03330953005544,108.7637234731188,450.1146,403.9756,-0.0,0.97760093,1.6260426,0.0,2,0,0,0
270563147,34.033309314474046,108.76372346170358,450.1138,403.99478,-0.0,0.978628,1.625882,0.0,2,0,0,0
270761987,34.033309020090854,108.76372342471524,450.1142,404.01483,-0.0,0.979135,1.6262684,0.0,2,0,0,0
270960504,34.03330865040508,108.76372329317047,450.1103,404.03085,-0.0,0.9787412,1.6261059,0.0,2,0,0,0
271164158,34.03330832528333,108.76372305886483,450.1037,404.04816,-0.0,0.977929,1.6259373,0.0,2,0,0,0
271362831,34.033307992408304,108.76372280339743,450.102,404.063,-0.0,0.97725767,1.6263192,0.0,2,0,0,0
271561645,34.03330771847167,108.7637225010399,450.09387,404.07455,-0.0,0.9766063,1.6261513,0.0,2,0,0,0
271760204,34.033307534006106,108.76372216168097,450.09006,404.09103,-0.0,0.9759475,1.6259755,0.0,2,0,0,0
271963836,34.033307462888864,108.76372177977343,450.08447,404.10547,-0.0,0.97531,1.6263527,0.0,2,0,0,0
272162516,34.03330750066013,108.76372142184779,450.07812,404.11926,-0.0,0.974708,1.6261823,0.0,2,0,0,0
272361336,34.033307663135155,108.76372112922624,450.07422,404.1351,-0.0,0.9741708,1.6260118,0.0,2,0,0,0
272564842,34.033307851545835,108.76372087227357,450.0689,404.1496,-0.0,0.9736551,1.6258445,0.0,2,0,0,0
272763521,34.03330790828857,108.76372066083461,450.06345,404.16443,-0.0,0.9731606,1.6262286,0.0,2,0,0,0
272962202,34.03330783864658,108.76372061413079,450.05392,404.1751,-0.0,0.97265816,1.6260607,0.0,2,0,0,0
273161002,34.033307786020586,108.76372070930822,450.04306,404.18417,-0.0,0.97216576,1.6258942,0.0,2,0,0,0
273359561,34.033307834667085,108.76372085575868,450.0369,404.1984,-0.0,0.97167414,1.6262717,0.0,2,0,0,0
273568179,34.03330815604947,108.76372113585222,450.0323,404.2126,-0.0,0.97151107,1.6262404,0.0,2,0,0,0
273761887,34.03330862542966,108.76372147954226,450.02524,404.2264,-0.0,0.97080284,1.6259259,0.0,2,0,0,0
273960590,34.03330929409573,108.76372190517286,450.0173,404.23938,-0.0,0.970418,1.6263024,0.0,2,0,0,0
274159242,34.03330994118306,108.76372231918637,450.01093,404.2521,-0.0,0.97013426,1.6261324,0.0,2,0,0,0
274362892,34.033310574582146,108.7637227016345,450.00668,404.26776,-0.0,0.9699145,1.625964,0.0,2,0,0,0
274561573,34.033311260435724,108.76372313276579,450.00208,404.2809,-0.0,0.96973354,1.6258006,0.0,2,0,0,0
274760250,34.03331197493516,108.76372373320139,449.9963,404.29242,-0.0,0.9695799,1.6261839,0.0,2,0,0,0
274963898,34.033312831737554,108.76372444974069,449.99503,404.3087,-0.0,0.96944016,1.6260207,0.0,2,0,0,0
275162597,34.03331367224441,108.76372515807817,449.99103,404.31952,-0.0,0.96929634,1.6258603,0.0,2,0,0,0
275366226,34.033314411170025,108.76372591739897,449.98465,404.3282,-0.0,0.9691559,1.6257025,0.0,2,0,0,0
275564944,34.03331506309459,108.7637265710495,449.97635,404.33444,-0.0,0.96900177,1.6260909,0.0,2,0,0,0
275763583,34.03331583042588,108.76372725290963,449.9724,404.3452,-0.0,0.96885926,1.6259279,0.0,2,0,0,0
275962263,34.03331678455551,108.76372798693673,449.9791,404.36905,-0.0,0.96864283,1.6263084,0.0,2,0,0,0
276160962,34.03331786452101,108.76372882470525,449.98953,404.39108,-0.0,0.9685005,1.6261423,0.0,2,0,0,0
276359628,34.03331882691848,108.76372968701465,449.98972,404.40195,-0.0,0.9683846,1.6259768,0.0,2,0,0,0
276568236,34.03331970529959,108.76373056980536,449.9835,404.40662,-0.0,0.9685055,1.6259547,0.0,2,0,0,0
276761948,34.0333205241934,108.76373146088719,449.97552,404.40692,-0.0,0.96808636,1.6261986,0.0,2,0,0,0
276965595,34.033321429710874,108.76373246255268,449.96704,404.4082,-0.0,0.9679416,1.6260371,0.0,2,0,0,0
277164335,34.0333222955358,108.76373325971716,449.96338,404.41293,-0.0,0.9678148,1.6258765,0.0,2,0,0,0
277362954,34.03332314708926,108.7637339798569,449.9669,404.42505,-0.0,0.9677205,1.6257203,0.0,2,0,0,0
277556697,34.03332394560505,108.76373484526216,449.9766,404.44305,-0.0,0.9674599,1.6259894,0.0,2,0,0,0
277765279,34.03332476768934,108.76373586604939,449.9889,404.46292,-0.0,0.9677813,1.6259749,0.0,2,0,0,0
277963959,34.03332569066873,108.7637370356183,449.99982,404.48212,-0.0,0.96787536,1.6258132,0.0,2,0,0,0
278162639,34.03332675447591,108.7637384716535,450.0033,404.4886,-0.0,0.9679446,1.6261986,0.0,2,0,0,0
278361319,34.03332787581491,108.76374016073648,449.99103,404.47903,-0.0,0.96796775,1.6260351,0.0,2,0,0,0
278560187,34.033328936397254,108.76374186174708,449.981,404.47345,-0.0,0.967956,1.6258712,0.0,2,0,0,0
278763646,34.03332996778483,108.76374354335859,449.9835,404.4811,-0.0,0.9679215,1.6262571,0.0,2,0,0,0
278962324,34.03333099354614,108.76374513842597,449.99405,404.49643,-0.0,0.96788377,1.6260964,0.0,2,0,0,0
279161007,34.033332027506646,108.76374643554483,450.0052,404.51083,-0.0,0.96785825,1.6259382,0.0,2,0,0,0
279359804,34.03333300523896,108.76374744257056,450.02527,404.5353,-0.0,0.96782726,1.625779,0.0,2,0,0,0
279563330,34.03333376238113,108.76374825024912,450.0498,404.56363,-0.0,0.96778345,1.6261659,0.0,2,0,0,0
279762009,34.033334216769354,108.763748901582,450.073,404.58926,-0.0,0.9677209,1.6260114,0.0,2,0,0,0
279965655,34.03333459472292,108.76374959090869,450.09213,404.61023,-0.0,0.9675983,1.6258528,0.0,2,0,0,0
280164445,34.033335109833445,108.76375039184609,450.10715,404.623,-0.0,0.9674818,1.6256977,0.0,2,0,0,0
280363014,34.033335726731046,108.76375144741472,450.11426,404.6253,-0.0,0.9673451,1.6260898,0.0,2,0,0,0
280561694,34.03333630033396,108.76375277631804,450.10376,404.61002,-0.0,0.96722466,1.6259338,0.0,2,0,0,0
280765341,34.03333674641996,108.76375418801362,450.0889,404.59027,-0.0,0.96710205,1.6263238,0.0,2,0,0,0
280964148,34.0333369443678,108.76375547349899,450.07935,404.5761,-0.0,0.9669962,1.6261587,0.0,2,0,0,0
281162700,34.03333715669001,108.76375659015284,450.07922,404.57248,-0.0,0.966912,1.625998,0.0,2,0,0,0
281361379,34.03333744218777,108.76375758267382,450.09555,404.5877,-0.0,0.9668388,1.6258382,0.0,2,0,0,0
281565025,34.033337701201,108.76375842349847,450.118,404.60843,-0.0,0.96676713,1.626224,0.0,2,0,0,0
281763770,34.033337864945366,108.76375906008333,450.14014,404.62854,-0.0,0.96668947,1.626064,0.0,2,0,0,0
281962399,34.0333379580872,108.7637594477582,450.1575,404.64328,-0.0,0.96663874,1.6259073,0.0,2,0,0,0
282161064,34.03333788281894,108.76375970711322,450.17563,404.6585,-0.0,0.9665706,1.6257504,0.0,2,0,0,0
282364710,34.033337686003115,108.76375993091705,450.1903,404.6706,-0.0,0.96652,1.6261387,0.0,2,0,0,0
282563399,34.03333752088641,108.76376014502746,450.20386,404.68134,-0.0,0.9664909,1.6259811,0.0,2,0,0,0
282767037,34.033337386782684,108.76376033148064,450.21448,404.6893,-0.0,0.9664701,1.6258258,0.0,2,0,0,0
282965715,34.033337257550485,108.76376040070457,450.22327,404.69547,-0.0,0.9669351,1.626403,0.0,2,0,0,0
283164396,34.03333715150941,108.76376042247563,450.23105,404.7005,-0.0,0.9672826,1.6263678,0.0,2,0,0,0
283363152,34.03333703822968,108.7637604596581,450.2345,404.70105,-0.0,0.9680337,1.6264749,0.0,2,0,0,0
283561755,34.03333690717925,108.76376048247313,450.2356,404.69937,-0.0,0.9689316,1.6272004,0.0,2,0,0,0
283760435,34.03333675468731,108.7637604902972,450.2369,404.69815,-0.0,0.9688818,1.6269948,0.0,2,0,0,0
283959117,34.0333366339288,108.76376049621828,450.23846,404.69763,-0.0,0.96879536,1.6267887,0.0,2,0,0,0
284157793,34.03333653035778,108.76376050219369,450.24466,404.70047,-0.0,0.9686507,1.6271547,0.0,2,0,0,0
284361439,34.033336454403425,108.76376047384562,450.2587,404.7105,-0.0,0.96849024,1.62696,0.0,2,0,0,0
284565089,34.03333640915329,108.76376041750267,450.27594,404.72345,-0.0,0.96826196,1.6267519,0.0,2,0,0,0
284763765,34.03333642270432,108.76376035375222,450.29498,404.7393,-0.0,0.9681425,1.6271585,0.0,2,0,0,0
284962447,34.03333645457498,108.76376028717769,450.31534,404.7571,-0.0,0.9681,1.6270403,0.0,2,0,0,0
285166091,34.03333653052933,108.76376036225936,450.33145,404.77197,-0.0,0.9678418,1.6268228,0.0,2,0,0,0
285364771,34.03333678587181,108.76376069805445,450.3522,404.79245,-0.0,0.96758246,1.6271807,0.0,2,0,0,0
285553729,34.03333727120435,108.7637611148588,450.3704,404.81085,-0.0,0.9670542,1.6268226,0.0,2,0,0,0
285757201,34.033337930333104,108.76376156619497,450.3848,404.82416,-0.0,0.966789,1.6266141,0.0,2,0,0,0
285965777,34.03333867402713,108.76376201445869,450.39462,404.8306,-0.0,0.96676046,1.6265533,0.0,2,0,0,0
286164456,34.03333946739681,108.76376243713636,450.4018,404.83362,-0.0,0.9664933,1.6269139,0.0,2,0,0,0
286363298,34.033340389415464,108.7637629316137,450.4107,404.83728,-0.0,0.9662209,1.6267111,0.0,2,0,0,0
286561814,34.03334132086839,108.76376337764333,450.42065,404.84137,-0.0,0.9659455,1.6270725,0.0,2,0,0,0
286760494,34.033342041782966,108.76376372004268,450.43054,404.84537,-0.0,0.9656761,1.6268635,0.0,2,0,0,0
286964143,34.03334275305744,108.76376407957791,450.44058,404.84796,-0.0,0.9653677,1.6266531,0.0,2,0,0,0
287162959,34.03334357411237,108.76376450796455,450.44955,404.84875,-0.0,0.965053,1.6264496,0.0,2,0,0,0
287356575,34.03334448553035,108.76376498808744,450.45966,404.85156,-0.0,0.96449643,1.6266679,0.0,2,0,0,0
287565146,34.03334560642316,108.76376555643569,450.47482,404.85767,-0.0,0.9644809,1.6266186,0.0,2,0,0,0
287763829,34.0333467043307,108.76376611616296,450.4916,404.86465,-0.0,0.96416974,1.6264253,0.0,2,0,0,0
287962599,34.03334781606371,108.76376666271167,450.50906,404.8702,-0.0,0.963826,1.6267916,0.0,2,0,0,0
288166151,34.033349051814334,108.7637672584184,450.53418,404.88513,-0.0,0.96348006,1.6265979,0.0,2,0,0,0
288364831,34.033350517726554,108.76376793043843,450.5561,404.89536,-0.0,0.9631796,1.626413,0.0,2,0,0,0
288563509,34.033352148343766,108.76376869482098,450.57205,404.89883,-0.0,0.9628927,1.6262287,0.0,2,0,0,0
288762255,34.03335371844448,108.76376949256715,450.59,404.90463,-0.0,0.9626175,1.6266022,0.0,2,0,0,0
288960869,34.033355005894826,108.76377012648621,450.6058,404.9063,-0.0,0.96232605,1.6264188,0.0,2,0,0,0
289159548,34.03335612695915,108.76377072731073,450.62027,404.90652,-0.0,0.9620355,1.6262378,0.0,2,0,0,0
289363199,34.033357249567246,108.76377137564639,450.63947,404.91086,-0.0,0.9617568,1.6260587,0.0,2,0,0,0
289561959,34.03335823217094,108.76377196694695,450.65848,404.9151,-0.0,0.9614799,1.6264298,0.0,2,0,0,0
289760553,34.033359016243544,108.7637724739316,450.67218,404.91406,-0.0,0.96123254,1.6262442,0.0,2,0,0,0
289959233,34.03335968436052,108.76377298324223,450.68082,404.90714,-0.0,0.961011,1.6260626,0.0,2,0,0,0
290162880,34.03336046809003,108.76377356076783,450.68472,404.8958,-0.0,0.96080214,1.6264349,0.0,2,0,0,0
290361562,34.033361284822284,108.76377415674885,450.687,404.8827,-0.0,0.9606054,1.6262554,0.0,2,0,0,0
290565215,34.033361835851515,108.76377471913595,450.6937,404.8733,-0.0,0.96041894,1.6260812,0.0,2,0,0,0
290763908,34.03336200518778,108.76377517081889,450.70032,404.86487,-0.0,0.9602584,1.6264603,0.0,2,0,0,0
290962564,34.03336201060811,108.76377553077839,450.70526,404.85336,-0.0,0.96010405,1.6262819,0.0,2,0,0,0
