timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
55610316,0.05205028,-0.07227042,-1.2217808,0.0,0.8188649,0.0005863285,-0.044499762,-0.5722585,0.0,0.0,-0.5625771,0,0,0,0,0
55709654,0.05114576,-0.0719545,-1.2217808,0.0,0.81886744,0.00030661965,-0.044111773,-0.572285,0.0,0.0,-0.5621249,0,0,0,0,0
55818930,0.057157986,-0.065831155,-1.2217808,0.0,0.81889904,0.004525102,-0.043328222,-0.57228184,0.0,0.0,-0.5602899,0,0,0,0,0
55913302,0.05544838,-0.069949955,-1.2217808,0.0,0.81887805,0.0026433836,-0.044523224,-0.57223195,0.0,0.0,-0.559566,0,0,0,0,0
56012644,0.053550012,-0.06706961,-1.2217808,0.0,0.8188985,0.0026924962,-0.042802226,-0.5723338,0.0,0.0,-0.55992365,0,0,0,0,0
56112013,0.056978457,-0.06918234,-1.2217808,0.0,0.8188805,0.0034900985,-0.04464713,-0.57221425,0.0,0.0,-0.5612552,0,0,0,0,0
56211327,0.06490028,-0.06590172,-1.2217808,0.0,0.8188751,0.00767489,-0.045572136,-0.57210827,0.0,0.0,-0.55962896,0,0,0,0,0
56310667,0.059091974,-0.0727545,-1.2217808,0.0,0.8188547,0.0033305227,-0.046712216,-0.5720873,0.0,0.0,-0.5592131,0,0,0,0,0
56410168,0.06450043,-0.064794786,-1.2217808,0.0,0.81888115,0.007828783,-0.0450052,-0.57214236,0.0,0.0,-0.5594115,0,0,0,0,0
56514325,0.06695329,-0.065749906,-1.2217808,0.0,0.8188673,0.008559029,-0.046097312,-0.57206476,0.0,0.0,-0.558864,0,0,0,0,0
56613653,0.06263402,-0.06816691,-1.2217808,0.0,0.81887245,0.0060970504,-0.045849927,-0.5721088,0.0,0.0,-0.5582612,0,0,0,0,0
56712996,0.06432882,-0.070881575,-1.2217808,0.0,0.8188534,0.0060120304,-0.04744445,-0.57200694,0.0,0.0,-0.55855185,0,0,0,0,0
56812335,0.062976286,-0.06310738,-1.2217808,0.0,0.81889373,0.007688894,-0.043879244,-0.5722137,0.0,0.0,-0.55980027,0,0,0,0,0
56911678,0.05768231,-0.06946762,-1.2217808,0.0,0.8188775,0.0036964333,-0.04496515,-0.5721924,0.0,0.0,-0.5573801,0,0,0,0,0
57015983,0.05879974,-0.06640627,-1.2217808,0.0,0.8188921,0.0050323056,-0.044033147,-0.57223386,0.0,0.0,-0.55795914,0,0,0,0,0
57115325,0.051567882,-0.06929571,-1.2217808,0.0,0.81888616,0.0012422567,-0.04314533,-0.5723306,0.0,0.0,-0.5580842,0,0,0,0,0
57214820,0.052471556,-0.06451076,-1.2217808,0.0,0.81891507,0.0029850495,-0.04144714,-0.5724083,0.0,0.0,-0.5578081,0,0,0,0,0
57314005,0.05399937,-0.069093615,-1.2217808,0.0,0.8188853,0.0022957928,-0.04375847,-0.572282,0.0,0.0,-0.5584604,0,0,0,0,0
57413353,0.054818217,-0.06751465,-1.2217808,0.0,0.818894,0.0030840798,-0.04334712,-0.5722972,0.0,0.0,-0.5569847,0,0,0,0,0
57512686,0.061116416,-0.07042799,-1.2217808,0.0,0.81886464,0.004826925,-0.046340186,-0.5720927,0.0,0.0,-0.5569268,0,0,0,0,0
57612027,0.05889617,-0.06736843,-1.2217808,0.0,0.81888676,0.00479573,-0.044454146,-0.57221085,0.0,0.0,-0.55614763,0,0,0,0,0
57711447,0.05161507,-0.069542885,-1.2055309,4.950239e-05,0.8235075,0.0015421013,-0.043248806,-0.5656524,0.0,0.0,-0.5784301,0,0,0,0,0
57810708,0.051321853,-0.0678293,-1.2034993,0.12567061,0.82409364,0.0019504109,-0.0424592,-0.5648567,0.0,0.0,-0.5754637,0,0,0,0,0
57910049,0.055788137,-0.072922386,-1.1956166,0.17550974,0.82627267,0.0025291129,-0.045806583,-0.561399,0.0,0.0,-0.5692099,0,0,0,0,0
58009496,0.052254893,-0.067658715,-1.1838984,0.21423128,0.8295898,0.00280106,-0.042627096,-0.55673677,0.0,0.0,-0.56399775,0,0,0,0,0
58118664,0.055662423,-0.07657255,-1.1652225,0.25052708,0.8346797,0.002167786,-0.047249664,-0.5487007,0.0,0.0,-0.5564335,0,0,0,0,0
58218012,0.052095145,-0.07499876,-1.1458522,0.24112517,0.8399721,0.0015538868,-0.045602035,-0.5407078,0.0,0.0,-0.55355555,0,0,0,0,0
58312378,0.053526442,-0.074343465,-1.1253695,0.22619168,0.8454695,0.0028007594,-0.045687832,-0.53205836,0.0,0.0,-0.5713018,0,0,0,0,0
58411719,0.055409487,-0.07569342,-1.1037972,0.20391148,0.85114384,0.0037406646,-0.046721045,-0.5228359,0.0,0.0,-0.5552536,0,0,0,0,0
58511060,0.047816437,-0.078967914,-1.0814502,0.15041803,0.8569084,0.000165854,-0.046128713,-0.51340055,0.0,0.0,-0.55241764,0,0,0,0,0
58610401,0.04590664,-0.076212294,-1.0634468,0.051461734,0.8615253,0.0004573627,-0.04445672,-0.50576437,0.0,0.0,-0.57075214,0,0,0,0,0
58709741,0.046227712,-0.07638581,-1.0508113,0.017003492,0.86470133,0.0008334985,-0.0446082,-0.5003009,0.0,0.0,-0.5547036,0,0,0,0,0
58819194,0.04031547,-0.07273846,-1.0385616,-0.0036377301,0.8677897,-0.0005530864,-0.041557632,-0.49519065,0.0,0.0,-0.5553517,0,0,0,0,0
58913389,0.044311196,-0.07634425,-1.0307808,-0.08634928,0.86966985,0.00045708998,-0.04410845,-0.49165902,0.0,0.0,-0.5565753,0,0,0,0,0
59012731,0.050214447,-0.07167878,-1.0282006,-0.2531789,0.87034446,0.0042306646,-0.04352741,-0.49049774,0.0,0.0,-0.55878294,0,0,0,0,0
59117037,0.036856353,-0.07230616,-1.0350755,-0.3771861,0.8686542,-0.0018760605,-0.040517017,-0.49375582,0.0,0.0,-0.5608775,0,0,0,0,0
59216378,0.04664385,-0.065702446,-1.0517944,-0.45297205,0.86455667,0.0036743046,-0.04009931,-0.50091946,0.0,0.0,-0.5626366,0,0,0,0,0
59315719,0.05083771,-0.06531707,-1.0767164,-0.5000898,0.8582421,0.00507288,-0.041049585,-0.5115757,0.0,0.0,-0.56472075,0,0,0,0,0
59415059,0.048021898,-0.060779728,-1.1073025,-0.5274908,0.8503561,0.004440749,-0.038456336,-0.52478176,0.0,0.0,-0.5664659,0,0,0,0,0
59514490,0.043174174,-0.058917914,-1.1441569,-0.5523395,0.84056115,0.0021981646,-0.03643993,-0.5404852,0.0,0.0,-0.5683749,0,0,0,0,0
59613804,0.046925858,-0.05285588,-1.1871501,-0.57725835,0.8287755,0.0046648313,-0.035016455,-0.558465,0.0,0.0,-0.5693832,0,0,0,0,0
59713081,0.05068498,-0.050051708,-1.2347429,-0.58376807,0.8152529,0.00617451,-0.035061922,-0.5780097,0.0,0.0,-0.5700985,0,0,0,0,0
59812422,0.05323478,-0.04693646,-1.2848488,-0.56412596,0.8005157,0.007248268,-0.034722578,-0.5982612,0.0,0.0,-0.570636,0,0,0,0,0
59911765,0.05624231,-0.049165484,-1.3353472,-0.5444019,0.7851445,0.0068598343,-0.03669833,-0.6181863,0.0,0.0,-0.5727667,0,0,0,0,0
60011104,0.056408755,-0.047173027,-1.3850584,-0.4990509,0.76953816,0.0066458546,-0.036144767,-0.6375424,0.0,0.0,-0.5726803,0,0,0,0,0
60110445,0.0631877,-0.05550994,-1.4321043,-0.2999626,0.7543115,0.005614099,-0.04165243,-0.6551699,0.0,0.0,-0.5717671,0,0,0,0,0
60214752,0.056070164,-0.049740225,-1.4709944,-0.095099896,0.7414444,0.0041003134,-0.037233997,-0.66996795,0.0,0.0,-0.57148314,0,0,0,0,0
60314092,0.061325863,-0.050214328,-1.4969676,-0.031036789,0.73267007,0.005380474,-0.039243136,-0.67943037,0.0,0.0,-0.5718114,0,0,0,0,0
60413472,0.05522147,-0.053041678,-1.5148089,-0.010354055,0.7265923,0.001841217,-0.038221553,-0.68600243,0.0,0.0,-0.572883,0,0,0,0,0
60512774,0.05713104,-0.05722972,-1.5288656,-0.0033797363,0.72175086,0.00081228005,-0.040402453,-0.6909722,0.0,0.0,-0.5713153,0,0,0,0,0
60612117,0.05364539,-0.059972424,-1.5392201,-0.0011251832,0.7181605,-0.0016028214,-0.04017867,-0.6947147,0.0,0.0,-0.5705705,0,0,0,0,0
60711668,0.050733786,-0.05849515,-1.5410504,-0.00037031012,0.71752393,-0.002169686,-0.03863561,-0.6954581,0.0,0.0,-0.5705479,0,0,0,0,0
60815763,0.05275246,-0.059386175,-1.5410504,-0.00011560542,0.7175245,-0.0017557705,-0.039656725,-0.6954012,0.0,0.0,-0.56805944,0,0,0,0,0
60915104,0.08996165,-0.009948874,-1.5410504,-3.8168084e-05,0.7169661,0.028803244,-0.034884498,-0.6956386,0.0,0.0,-0.5668032,0,0,0,0,0
61014445,0.16935323,0.0403431,-1.5410504,-1.2692006e-05,0.7136404,0.074672796,-0.044474702,-0.6950995,0.0,0.0,-0.5696381,0,0,0,0,0
61113785,0.25311467,0.049490735,-1.5410504,-4.188024e-06,0.7094131,0.107636474,-0.07027458,-0.69297105,0.0,0.0,-0.5800672,0,0,0,0,0
61213125,0.24490504,0.030507352,-1.5410504,-1.3662858e-06,0.71079147,0.09817999,-0.07420398,-0.6925532,0.0,0.0,-0.5741625,0,0,0,0,0
61312466,0.18797457,-0.04833732,-1.5410504,-4.5526875e-07,0.7157491,0.050563354,-0.08261175,-0.6916082,0.0,0.0,-0.563081,0,0,0,0,0
61411810,0.092499,-0.061352257,-1.5410504,-1.4845126e-07,0.7174281,0.011818554,-0.054171223,-0.6944226,0.0,0.0,-0.5595944,0,0,0,0,0
61511271,0.0062244553,-0.06718702,-1.5410504,-4.9597727e-08,0.71720946,-0.021161873,-0.02626668,-0.69604087,0.0,0.0,-0.55792,0,0,0,0,0
61615455,-0.08905259,-0.05785599,-1.5410504,-1.5406675e-08,0.7156371,-0.052051622,0.010256216,-0.6964546,0.0,0.0,-0.56442595,0,0,0,0,0
61714797,-0.14688736,-0.055644546,-1.5410504,-5.146437e-09,0.7139119,-0.071955234,0.031181328,-0.69583046,0.0,0.0,-0.57158667,0,0,0,0,0
61814136,-0.10797132,-0.056259196,-1.5410504,-1.6793826e-09,0.71515906,-0.058264486,0.017416354,-0.69631124,0.0,0.0,-0.5678668,0,0,0,0,0
61913481,-0.025934273,-0.05517505,-1.5410504,-5.596126e-10,0.7169625,-0.028511697,-0.010763034,-0.69644517,0.0,0.0,-0.5655501,0,0,0,0,0
62012826,0.05573032,-0.0524168,-1.5410504,-1.8285935e-10,0.7175286,0.0017397555,-0.038195502,-0.69547886,0.0,0.0,-0.5667862,0,0,0,0,0
62117129,0.07514758,-0.00024140894,-1.5410504,-5.8024197e-11,0.7170416,0.026870528,-0.026250998,-0.6960174,0.0,0.0,-0.56688946,0,0,0,0,0
62216466,0.069986865,0.08188364,-1.5410504,-1.8955231e-11,0.7155073,0.05357426,0.005003451,-0.69653,0.0,0.0,-0.56692547,0,0,0,0,0
62315926,0.067884475,0.14397618,-1.5410504,-6.3089737e-12,0.7135742,0.074355766,0.028004933,-0.6960595,0.0,0.0,-0.57267684,0,0,0,0,0
62415147,0.059779234,0.10061076,-1.5410504,-2.0606524e-12,0.71527046,0.056424715,0.015275984,-0.6963986,0.0,0.0,-0.5710814,0,0,0,0,0
62514488,0.061443508,0.018311517,-1.5410504,-6.8686896e-13,0.7169804,0.028413847,-0.014827338,-0.6963561,0.0,0.0,-0.57178247,0,0,0,0,0
62613829,0.062112063,-0.07541018,-1.5410504,-2.2574484e-13,0.7175045,-0.0039784913,-0.048647694,-0.69484156,0.0,0.0,-0.5746136,0,0,0,0,0
62713175,0.05394269,-0.16315632,-1.5410504,-7.463507e-14,0.7164292,-0.037450094,-0.07717095,-0.6923665,0.0,0.0,-0.58073974,0,0,0,0,0
62812511,0.053907502,-0.24474604,-1.5410504,-2.465876e-14,0.7142117,-0.06579728,-0.1061883,-0.68869174,0.0,0.0,-0.58737886,0,0,0,0,0
62911855,0.049479023,-0.19212344,-1.5410504,-8.106988e-15,0.71567076,-0.0491168,-0.08595177,-0.6913864,0.0,0.0,-0.5743998,0,0,0,0,0
63011196,0.07181128,-0.1151999,-1.5410504,-2.6821635e-15,0.71733266,-0.0143553885,-0.066242956,-0.693426,0.0,0.0,-0.5561203,0,0,0,0,0
63110592,0.15163726,-0.04002843,-1.5410504,-8.826986e-16,0.7163961,0.04044111,-0.067066334,-0.6932844,0.0,0.0,-0.5587268,0,0,0,0,0
63229744,0.25461587,-0.028801197,-1.5410504,-2.3354988e-16,0.7129377,0.0811445,-0.09867214,-0.689492,0.0,0.0,-0.57865727,0,0,0,0,0
63319149,0.24465324,-0.034541305,-1.5410504,-8.7545553e-17,0.71354455,0.075604305,-0.097276226,-0.68969226,0.0,0.0,-0.5757029,0,0,0,0,0
63413521,0.22446395,-0.02674044,-1.5410504,-3.065895e-17,0.71400976,0.071101695,-0.08753306,-0.69099385,0.0,0.0,-0.5681641,0,0,0,0,0
63512862,0.13056698,-0.041552104,-1.5410504,-1.0080901e-17,0.7168059,0.032361563,-0.060303576,-0.69390595,0.0,0.0,-0.55694705,0,0,0,0,0
63612203,0.05130084,-0.03784123,-1.5410504,-3.341278e-18,0.71751845,0.005226697,-0.03143179,-0.69581026,0.0,0.0,-0.55480456,0,0,0,0,0
63711543,-0.01366914,-0.040659282,-1.5410504,-1.0987349e-18,0.7172832,-0.019061595,-0.009826745,-0.6964517,0.0,0.0,-0.55942935,0,0,0,0,0
63810885,-0.03392658,-0.042576585,-1.5410504,-3.6276174e-19,0.71702766,-0.026992884,-0.0034600596,-0.6965133,0.0,0.0,-0.56245977,0,0,0,0,0
63910357,0.016570779,-0.044900358,-1.5410504,-1.1932069e-19,0.71746904,-0.0096913995,-0.02187646,-0.6961793,0.0,0.0,-0.5644226,0,0,0,0,0
64014532,-0.056893196,-0.04515791,-1.5410504,-3.761895e-20,0.71662456,-0.03612258,0.003612199,-0.69651365,0.0,0.0,-0.56625956,0,0,0,0,0
64113873,-0.11882993,-0.04368687,-1.5410504,-1.24058416e-20,0.7152046,-0.05778383,0.025704287,-0.69604796,0.0,0.0,-0.57129633,0,0,0,0,0
64213405,-0.07235686,-0.042551287,-1.5410504,-4.090266e-21,0.71637714,-0.040756043,0.009932429,-0.69645107,0.0,0.0,-0.5722102,0,0,0,0,0
64312563,0.010167156,-0.047709946,-1.5410504,-1.3467675e-21,0.717416,-0.012966847,-0.020654922,-0.696218,0.0,0.0,-0.57090896,0,0,0,0,0
64411900,0.06830025,-0.045669068,-1.5410504,-4.460665e-22,0.7174826,0.008599221,-0.04014898,-0.6953652,0.0,0.0,-0.5740439,0,0,0,0,0
64516202,0.084257476,-0.04837959,-1.5410504,-1.3981122e-22,0.71740806,0.013379584,-0.046666093,-0.6949596,0.0,0.0,-0.5726023,0,0,0,0,0
64615540,0.07573806,-0.05060839,-1.5410504,-4.6017478e-23,0.71746814,0.009547375,-0.044503443,-0.6951027,0.0,0.0,-0.57045,0,0,0,0,0
64714911,0.075186096,-0.05793221,-1.5410504,-1.5168678e-23,0.7174954,0.006798866,-0.04693376,-0.69494706,0.0,0.0,-0.5680218,0,0,0,0,0
64814225,0.070700556,-0.05057492,-1.5410504,-5.019952e-24,0.7174898,0.0077518797,-0.042740528,-0.6952133,0.0,0.0,-0.5688405,0,0,0,0,0
64913567,0.07128263,-0.057974212,-1.5410504,-1.6562576e-24,0.7175073,0.005383866,-0.045592364,-0.69503635,0.0,0.0,-0.57028675,0,0,0,0,0
65013063,0.06286972,-0.05549866,-1.5410504,-5.45125e-25,0.7175217,0.003227808,-0.04178173,-0.6952744,0.0,0.0,-0.5699106,0,0,0,0,0
65112248,0.06898807,-0.05696335,-1.5410504,-1.8027529e-25,0.7175113,0.004912723,-0.04443298,-0.69511086,0.0,0.0,-0.57120067,0,0,0,0,0
65211588,0.055724196,-0.055184077,-1.5410504,-5.929504e-26,0.71752876,0.0007738169,-0.03918473,-0.69542533,0.0,0.0,-0.5701858,0,0,0,0,0
65310928,0.060452256,-0.05633361,-1.5410504,-1.9587798e-26,0.71752554,0.0020697354,-0.041240357,-0.69530725,0.0,0.0,-0.5692477,0,0,0,0,0
65410269,0.053393133,-0.049991593,-1.5410504,-6.4565538e-27,0.7175299,0.0017458658,-0.036513817,-0.6955678,0.0,0.0,-0.5707197,0,0,0,0,0
65509611,0.0515674,-0.0511157,-1.5410504,-2.1346187e-27,0.7175311,0.0006993715,-0.036281623,-0.69558054,0.0,0.0,-0.56897223,0,0,0,0,0
65618884,0.047317103,-0.04182256,-1.5410504,-6.3969975e-28,0.71753186,0.0024109567,-0.03147282,-0.69581014,0.0,0.0,-0.5697873,0,0,0,0,0
65718225,0.04330523,-0.044080548,-1.5410504,-2.1150765e-28,0.71753484,0.00018525864,-0.030886369,-0.69583744,0.0,0.0,-0.5687546,0,0,0,0,0
65817709,0.04636923,-0.04382134,-1.5410504,-6.947141e-29,0.7175337,0.0013747934,-0.03185945,-0.6957934,0.0,0.0,-0.56834656,0,0,0,0,0
65911939,0.041802917,-0.040886626,-1.5410504,-2.4235433e-29,0.7175359,0.0007585947,-0.029218791,-0.69590795,0.0,0.0,-0.56816596,0,0,0,0,0
66011283,0.049099762,-0.039383564,-1.5410504,-8.000105e-30,0.7175263,0.0038999128,-0.031218829,-0.6958205,0.0,0.0,-0.56901485,0,0,0,0,0
66110622,0.042757172,-0.03833904,-1.5410504,-2.6344472e-30,0.71753454,0.0019881735,-0.028637584,-0.69593114,0.0,0.0,-0.56957453,0,0,0,0,0
66209981,0.0415068,-0.033425,-1.5410504,-8.707924e-31,0.7175318,0.0032509388,-0.026440768,-0.6960162,0.0,0.0,-0.5705654,0,0,0,0,0
66319236,0.042389136,-0.037870187,-1.5410504,-2.616489e-31,0.7175347,0.0020194172,-0.028341439,-0.695943,0.0,0.0,-0.5679628,0,0,0,0,0
66413612,0.03757729,-0.032400366,-1.5410504,-9.0706075e-32,0.71753615,0.0021979962,-0.024705835,-0.69607955,0.0,0.0,-0.56828684,0,0,0,0,0
66512951,0.04427194,-0.034897633,-1.5410504,-2.9830032e-32,0.71752894,0.0037301176,-0.027930973,-0.6959585,0.0,0.0,-0.56625,0,0,0,0,0
66612436,0.040931977,-0.03494723,-1.5410504,-9.852422e-33,0.71753424,0.0025145807,-0.026786482,-0.69600344,0.0,0.0,-0.5653968,0,0,0,0,0
66716600,0.044953357,-0.0343972,-1.5410504,-3.0900804e-33,0.7175268,0.004148867,-0.027988689,-0.695956,0.0,0.0,-0.566335,0,0,0,0,0
66815945,0.042503946,-0.03156273,-1.5410504,-1.0177557e-33,0.71752715,0.004257226,-0.026120113,-0.6960275,0.0,0.0,-0.5666444,0,0,0,0,0
66915295,0.050027817,-0.036286797,-1.5410504,-3.365095e-34,0.71751845,0.005311328,-0.030431727,-0.6958542,0.0,0.0,-0.568423,0,0,0,0,0
67014621,0.046860684,-0.03780983,-1.5410504,-1.1135294e-34,0.7175283,0.0036446752,-0.029875709,-0.6958788,0.0,0.0,-0.5703952,0,0,0,0,0
67113963,0.053284183,-0.036856532,-1.5410504,-3.6693667e-35,0.71751046,0.0062811603,-0.031768862,-0.6957945,0.0,0.0,-0.572549,0,0,0,0,0
67213316,0.051686518,-0.03879039,-1.5410504,-1.2111153e-35,0.7175195,0.005034514,-0.031906165,-0.695789,0.0,0.0,-0.5741908,0,0,0,0,0
67312643,0.057725426,-0.035796493,-1.5410504,-3.9903355e-36,0.717491,0.008243613,-0.032933984,-0.6957399,0.0,0.0,-0.5756746,0,0,0,0,0
67412084,0.0573145,-0.037843406,-1.5410504,-1.3176862e-36,0.7174995,0.007383372,-0.03352461,-0.6957126,0.0,0.0,-0.576217,0,0,0,0,0
67511325,0.060769446,-0.036050778,-1.5410504,-4.3359484e-37,0.71747863,0.0092470795,-0.034083996,-0.6956847,0.0,0.0,-0.5767754,0,0,0,0,0
67610665,0.06031041,-0.0365651,-1.5410504,-1.4341113e-37,0.7174828,0.008903298,-0.034108628,-0.69568366,0.0,0.0,-0.5774869,0,0,0,0,0
67710211,0.063115716,-0.03558688,-1.5410504,-4.715766e-38,0.71746516,0.010250316,-0.03473387,-0.69565225,0.0,0.0,-0.5765833,0,0,0,0,0
67814314,0.066845715,-0.035499472,-1.5410504,-1.4815342e-38,0.71744436,0.011618805,-0.035999883,-0.69558793,0.0,0.0,-0.57499814,0,0,0,0,0
67913654,0.0653208,-0.03227559,-1.5410504,-4.88878e-39,0.7174359,0.012194398,-0.034314282,-0.6956719,0.0,0.0,-0.57497585,0,0,0,0,0
68012995,0.063121445,-0.03320037,-1.5410504,-1.616527e-39,0.71745366,0.011083416,-0.033880655,-0.69569355,0.0,0.0,-0.57442504,0,0,0,0,0
68112336,0.06918943,-0.035834998,-1.5410504,-5.32276e-40,0.71743214,0.012342706,-0.036935195,-0.6955391,0.0,0.0,-0.571652,0,0,0,0,0
68211700,0.062049743,-0.03235849,-1.5410504,-1.75657e-40,0.7174553,0.010992129,-0.033206146,-0.69572586,0.0,0.0,-0.56988585,0,0,0,0,0
68311017,0.06359214,-0.032722466,-1.5410504,-5.8036e-41,0.71744853,0.011418681,-0.033873122,-0.69569373,0.0,0.0,-0.568849,0,0,0,0,0
68410359,0.060070813,-0.030850371,-1.5410504,-1.912e-41,0.71745867,0.010807391,-0.031977225,-0.69578284,0.0,0.0,-0.5692585,0,0,0,0,0
68509857,0.059291236,-0.029691817,-1.5410504,-6.306e-42,0.7174571,0.010931171,-0.031290773,-0.69581366,0.0,0.0,-0.56733096,0,0,0,0,0
68614005,0.09275333,-0.11766648,-1.5410504,-1.979e-42,0.71743196,-0.007702538,-0.07438024,-0.6926035,0.0,0.0,-0.5732538,0,0,0,0,0
68713347,0.10003654,-0.20486675,-1.5410504,-6.53e-43,0.71645194,-0.035444986,-0.1079216,-0.6883263,0.0,0.0,-0.5829753,0,0,0,0,0
68812690,0.06504049,-0.16093941,-1.5410504,-2.16e-43,0.71666527,-0.032702927,-0.08022131,-0.6920159,0.0,0.0,-0.57193273,0,0,0,0,0
68912028,0.0655341,-0.08172886,-1.5410504,-7e-44,0.71749324,-0.0049513755,-0.052097686,-0.6945968,0.0,0.0,-0.5594138,0,0,0,0,0
69011412,0.061509524,0.011726693,-1.5410504,-2.4e-44,0.7170677,0.026146004,-0.01721212,-0.69630027,0.0,0.0,-0.5577142,0,0,0,0,0
69115677,0.06285916,0.03330789,-1.5410504,-7e-45,0.7167266,0.034138713,-0.009940948,-0.69644725,0.0,0.0,-0.5620472,0,0,0,0,0
69215018,0.058490217,-0.03399852,-1.5410504,-3e-45,0.71748066,0.009144098,-0.03255566,-0.69575715,0.0,0.0,-0.5677457,0,0,0,0,0
69314582,0.06493089,-0.055164035,-1.5410504,-3e-45,0.71751755,0.0040838127,-0.04237841,-0.6952381,0.0,0.0,-0.57258564,0,0,0,0,0
69418666,0.06400119,-0.08046361,-1.5410504,-3e-45,0.7174936,-0.005060674,-0.05111253,-0.6946689,0.0,0.0,-0.57189786,0,0,0,0,0
69518007,0.061346464,-0.07408285,-1.5410504,-3e-45,0.71750647,-0.0037908924,-0.047906592,-0.6948921,0.0,0.0,-0.56979346,0,0,0,0,0
69617348,0.06342136,-0.07295893,-1.5410504,-3e-45,0.7175125,-0.0026550991,-0.048225176,-0.69486916,0.0,0.0,-0.5692784,0,0,0,0,0
69716696,0.06825819,-0.08061858,-1.5410504,-3e-45,0.71750236,-0.0035874504,-0.052646466,-0.6945544,0.0,0.0,-0.5704235,0,0,0,0,0
69816030,0.06597925,-0.13702266,-1.5410504,-3e-45,0.7170448,-0.024043992,-0.07201441,-0.6928799,0.0,0.0,-0.57624036,0,0,0,0,0
69915370,0.069488764,-0.14567475,-1.5410504,-3e-45,0.7169712,-0.025797132,-0.076317236,-0.6924322,0.0,0.0,-0.5772842,0,0,0,0,0
70014710,0.067220055,-0.1129181,-1.5410504,-3e-45,0.71731776,-0.015207585,-0.06383561,-0.693649,0.0,0.0,-0.5725086,0,0,0,0,0
70114224,0.06615834,-0.054998282,-1.5410504,-3e-45,0.71751463,0.0045818966,-0.042745724,-0.69521546,0.0,0.0,-0.5678322,0,0,0,0,0
70213394,0.07087855,-0.042436115,-1.5410504,-3e-45,0.7174566,0.010649982,-0.039887376,-0.6953788,0.0,0.0,-0.5688122,0,0,0,0,0
70312732,0.06346968,-0.043135606,-1.5410504,-3e-45,0.7174935,0.0077485447,-0.037561726,-0.6955086,0.0,0.0,-0.57115024,0,0,0,0,0
70412073,0.070167,-0.04512089,-1.5410504,-3e-45,0.717472,0.009459795,-0.040601656,-0.6953387,0.0,0.0,-0.57185686,0,0,0,0,0
70511414,0.06485079,-0.052341327,-1.5410504,-3e-45,0.7175131,0.0050381115,-0.041339606,-0.69529897,0.0,0.0,-0.57048625,0,0,0,0,0
70610754,0.067204595,-0.046876814,-1.5410504,-3e-45,0.71749127,0.0077855727,-0.040200662,-0.6953628,0.0,0.0,-0.5710426,0,0,0,0,0
70729966,0.06750522,-0.070030905,-1.5410504,-3e-45,0.7175195,-0.00017024763,-0.048595957,-0.6948411,0.0,0.0,-0.5731375,0,0,0,0,0
70809436,0.06592151,-0.052348055,-1.5410504,-3e-45,0.7175103,0.005419895,-0.041714247,-0.69527656,0.0,0.0,-0.57153875,0,0,0,0,0
70918818,0.067746066,-0.052155267,-1.5410504,-1e-45,0.71750456,0.0061416,-0.04227947,-0.69524235,0.0,0.0,-0.5726774,0,0,0,0,0
71013084,0.065665536,-0.05408417,-1.5410504,-1e-45,0.7175142,0.004723446,-0.04224705,-0.6952454,0.0,0.0,-0.5730987,0,0,0,0,0
71112425,0.072160244,-0.06970044,-1.5410504,-1e-45,0.717518,0.0016148794,-0.05009481,-0.69473433,0.0,0.0,-0.57382274,0,0,0,0,0
71211766,0.06624424,-0.077732116,-1.5410504,-1e-45,0.71750605,-0.003304707,-0.050914157,-0.69468105,0.0,0.0,-0.5728973,0,0,0,0,0
71311106,0.064728685,-0.053213682,-1.5410504,-1e-45,0.717515,0.0046905004,-0.0416096,-0.6952833,0.0,0.0,-0.5749994,0,0,0,0,0
71430329,0.06886662,-0.02649373,-1.5410504,-1e-45,0.7173743,0.015479535,-0.033475686,-0.6957111,0.0,0.0,-0.5734042,0,0,0,0,0
71509788,0.06540938,-0.053765036,-1.5410504,-1e-45,0.7175143,0.0047426894,-0.042043705,-0.69525754,0.0,0.0,-0.5750667,0,0,0,0,0
71619063,0.066132195,-0.05996625,-1.5410504,-1e-45,0.7175207,0.0028423534,-0.044515647,-0.6951074,0.0,0.0,-0.57676876,0,0,0,0,0
71718532,0.07017744,-0.05929384,-1.5410504,-1e-45,0.7175125,0.0045277984,-0.045680758,-0.6950313,0.0,0.0,-0.5768818,0,0,0,0,0
71817745,0.06618297,-0.061634343,-1.5410504,-1e-45,0.71752167,0.0022796323,-0.04513058,-0.69506884,0.0,0.0,-0.57357204,0,0,0,0,0
71917085,0.06301409,-0.004542379,-1.5410504,-1e-45,0.7172368,0.021022797,-0.023570225,-0.69611335,0.0,0.0,-0.56704605,0,0,0,0,0
72021393,0.07347623,-0.015311511,-1.5410504,-1e-45,0.7172356,0.021025874,-0.031071631,-0.6958201,0.0,0.0,-0.56265026,0,0,0,0,0
72110800,0.06641583,-0.05256836,-1.5410504,-1e-45,0.7175094,0.0055205096,-0.041964993,-0.6952617,0.0,0.0,-0.561253,0,0,0,0,0
72210140,0.06520071,-0.040456068,-1.5410504,-1e-45,0.7174762,0.009302666,-0.037203703,-0.6955266,0.0,0.0,-0.5584339,0,0,0,0,0
