timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
56121994,0.10351305,0.103497066,0.21602729,0.8364252,0.83641434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407982,0.0,0.0,nan,0.0,0.0,0.090357214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56320599,0.10316194,0.10314425,0.21599504,0.83417416,0.8341641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40861,0.0,0.0,nan,0.0,0.0,0.09034588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56524302,0.10290718,0.10288754,0.21600416,0.82873905,0.8287296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407545,0.0,0.0,nan,0.0,0.0,0.09033533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56722928,0.10254588,0.1025244,0.2159178,0.8245023,0.8244937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407185,0.0,0.0,nan,0.0,0.0,0.090325475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56921655,0.10235487,0.10233143,0.21598938,0.82265157,0.8226436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407409,0.0,0.0,nan,0.0,0.0,0.090316966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57125258,0.10210598,0.10208119,0.21593961,0.8187788,0.8187715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40713,0.0,0.0,nan,0.0,0.0,0.09030774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57323939,0.10184388,0.101817004,0.21584544,0.81466174,0.81465507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406191,0.0,0.0,nan,0.0,0.0,0.0902996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57522623,0.10167192,0.10164313,0.21586016,0.8091387,0.80913246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405984,0.0,0.0,nan,0.0,0.0,0.09029208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57721418,0.10152803,0.10149616,0.21581106,0.80018145,0.80017567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406346,0.0,0.0,nan,0.0,0.0,0.09028495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57919983,0.10147101,0.10143673,0.2158053,0.7915369,0.7915314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406189,0.0,0.0,nan,0.0,0.0,0.09027824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58118664,0.10131423,0.10127557,0.21570367,0.7857865,0.7857814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405852,0.0,0.0,nan,0.0,0.0,0.090271905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58322313,0.10134079,0.101298384,0.21576504,0.78233624,0.78233117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405719,0.0,0.0,nan,0.0,0.0,0.09026659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58521026,0.10126895,0.101224676,0.21569802,0.77691513,0.7769102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405604,0.0,0.0,nan,0.0,0.0,0.09026029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58719675,0.101176836,0.101132385,0.21558362,0.7712567,0.7712518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405305,0.0,0.0,nan,0.0,0.0,0.09025556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58923323,0.101223424,0.10117905,0.21556117,0.76617795,0.76617277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405223,0.0,0.0,nan,0.0,0.0,0.090250544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59127023,0.10123284,0.10118981,0.2155519,0.76589406,0.7658887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405151,0.0,0.0,nan,0.0,0.0,0.09024566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59325653,0.101207905,0.10116643,0.21546663,0.7639543,0.76394874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405095,0.0,0.0,nan,0.0,0.0,0.09024111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59524334,0.10115211,0.101110674,0.21533945,0.75840646,0.75840074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404833,0.0,0.0,nan,0.0,0.0,0.09023967,0.0029255347,0.0029549228,0.0029546528,0.0,0.0,0.0,0.0,0.0
59723016,0.10113431,0.10109019,0.21532242,0.7548425,0.75483644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404802,0.0,0.0,nan,0.0,0.0,0.09023967,0.0026675859,0.002677543,0.0026724897,0.0,0.0,0.0,0.0,0.0
59921697,0.10101801,0.10096976,0.21519005,0.75103796,0.7510319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405328,0.0,0.0,nan,0.0,0.0,0.09023967,0.0026130804,0.0026145233,0.0026065917,0.0,0.0,0.0,0.0,0.0
60120379,0.10119664,0.101134814,0.21524945,0.748309,0.74830186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052925,0.0,0.0,nan,0.0,0.0,0.09023967,0.0025997087,0.0025870148,0.0025771335,0.0,0.0,0.0,0.0,0.0
60324026,0.101047225,0.10097322,0.2151091,0.7411545,0.74114686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404481,0.0,0.0,nan,0.0,0.0,0.09023967,0.0025978214,0.0025704354,0.0025604253,0.0,0.0,0.0,0.0,0.0
60522709,0.10106592,0.100974284,0.21502428,0.7343097,0.73430085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404456,0.0,0.0,nan,0.0,0.0,0.09023967,0.002587395,0.0025577764,0.0025496574,0.0,0.0,0.0,0.0,0.0
60726356,0.10108285,0.100977264,0.21499607,0.7274914,0.7274808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404982,0.0,0.0,nan,0.0,0.0,0.09023967,0.0025738177,0.0025483938,0.0025421584,0.0,0.0,0.0,0.0,0.0
60925039,0.10115218,0.10103434,0.21490379,0.9908374,0.9908248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404957,0.0,0.0,nan,0.0,0.0,0.09023967,0.0025616547,0.002541402,0.002536678,0.0,0.0,0.0,0.0,0.0
61123720,0.10128225,0.101158306,0.21477254,0.85323167,0.85321724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404171,0.0,0.0,nan,0.0,0.0,0.09023967,0.0025520956,0.0025361506,0.002532453,0.0,0.0,0.0,0.0,0.0
61322400,0.1014348,0.10130814,0.21474688,0.7495859,0.7495688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.09023967,0.002550849,0.0025451176,0.00253404,0.0,0.0,0.0,0.0,0.0
61521258,0.10166864,0.101557,0.21469328,0.7313964,0.73137623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40522,0.0,0.0,nan,0.0,0.0,0.09023967,0.0025409549,0.0025514744,0.0025360435,0.0,0.0,0.0,0.0,0.0
61724730,0.10164512,0.101581275,0.21454842,0.7341709,0.7341497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404425,0.0,0.0,nan,0.0,0.0,0.09023967,0.0025347634,0.0025262558,0.0025242898,0.0,0.0,0.0,0.0,0.0
61923411,0.10174043,0.10167484,0.21452408,0.7356291,0.7356065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404399,0.0,0.0,nan,0.0,0.0,0.09023967,0.0025308593,0.0025479635,0.002532904,0.0,0.0,0.0,0.0,0.0
62127059,0.10180397,0.1017002,0.21443008,0.73712176,0.7370987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405451,0.0,0.0,nan,0.0,0.0,0.09023967,0.002527239,0.0025437714,0.002530817,0.0,0.0,0.0,0.0,0.0
62325909,0.10189773,0.1017833,0.21434249,0.7386429,0.73861927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404629,0.0,0.0,nan,0.0,0.0,0.09023967,0.002524329,0.0025211126,0.002519672,0.0,0.0,0.0,0.0,0.0
62524436,0.10193457,0.10182081,0.21431896,0.7401975,0.74017227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404574,0.0,0.0,nan,0.0,0.0,0.09025644,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
62723105,0.101941615,0.10181526,0.21422307,0.7417787,0.7417517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405574,0.0,0.0,nan,0.0,0.0,0.09025243,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
62921785,0.101920485,0.10177843,0.21412827,0.7417176,0.7416889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404738,0.0,0.0,nan,0.0,0.0,0.090248704,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
63120582,0.101860024,0.101761095,0.21410213,0.7449984,0.7449677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405176,0.0,0.0,nan,0.0,0.0,0.090244204,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
63319149,0.10179938,0.101741746,0.21401183,0.7483127,0.74828017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404878,0.0,0.0,nan,0.0,0.0,0.09024046,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
63522796,0.101678595,0.10164225,0.21391681,0.75333405,0.7533011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405277,0.0,0.0,nan,0.0,0.0,0.09023715,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
63721477,0.10175097,0.10175526,0.2139353,0.7569727,0.75694025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405137,0.0,0.0,nan,0.0,0.0,0.090233475,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
63920339,0.10154934,0.10158815,0.21380742,0.7600884,0.76005816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405542,0.0,0.0,nan,0.0,0.0,0.09023005,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
64123808,0.10144605,0.10147468,0.21372162,0.7635121,0.7634841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404699,0.0,0.0,nan,0.0,0.0,0.09022681,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
64322490,0.101420805,0.101403296,0.21364303,0.76695174,0.7669268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404577,0.0,0.0,nan,0.0,0.0,0.09022382,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
64526137,0.1013574,0.10131621,0.21362121,0.76871306,0.76869017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049835,0.0,0.0,nan,0.0,0.0,0.0902211,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
64724890,0.11434216,0.114299834,0.24288571,0.76904225,0.76901925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404764,0.0,0.0,nan,0.0,0.0,0.090218335,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
64923500,0.10136663,0.10132482,0.21350828,0.7671237,0.7671014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404474,0.0,0.0,nan,0.0,0.0,0.0902159,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
65122182,0.101281464,0.10123956,0.21349223,0.76379573,0.76377344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404347,0.0,0.0,nan,0.0,0.0,0.090213485,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
65320862,0.10127097,0.10122786,0.21345456,0.88546777,0.8854452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404739,0.0,0.0,nan,0.0,0.0,0.09021116,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
65519561,0.10120872,0.10116598,0.21337906,1.0266806,1.0266583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404604,0.0,0.0,nan,0.0,0.0,0.0902092,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
65728157,0.101161696,0.10111923,0.21330555,1.112262,1.1122398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404311,0.0,0.0,nan,0.0,0.0,0.090206854,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
65921874,0.10119775,0.10115539,0.21332796,1.1656221,1.1655998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404163,0.0,0.0,nan,0.0,0.0,0.090205,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
66120555,0.10111745,0.10107616,0.21322246,0.97105616,0.9710349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404027,0.0,0.0,nan,0.0,0.0,0.090203024,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
66319236,0.10103829,0.100999944,0.21315415,1.1043383,1.1043179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403748,0.0,0.0,nan,0.0,0.0,0.09020115,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
66522885,0.10099852,0.100962855,0.21314542,1.2208534,1.2208335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40361,0.0,0.0,nan,0.0,0.0,0.09019931,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
66726538,0.10101427,0.100981236,0.2130835,1.307548,1.3075286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403486,0.0,0.0,nan,0.0,0.0,0.09019759,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
66925216,0.10103145,0.101001404,0.21302325,1.3108138,1.3107948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403368,0.0,0.0,nan,0.0,0.0,0.090195954,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
67123919,0.110236675,0.11021033,0.23371892,1.211077,1.2110578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403411,0.0,0.0,nan,0.0,0.0,0.0901944,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
67322577,0.111566626,0.11154322,0.23660596,1.1009641,1.1009448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403623,0.0,0.0,nan,0.0,0.0,0.09019294,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
67521274,0.10113094,0.1011098,0.2129953,1.0488406,1.0488224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045105,0.0,0.0,nan,0.0,0.0,0.09019154,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
67724910,0.10104699,0.10102789,0.21292841,1.2166898,1.2166725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403689,0.0,0.0,nan,0.0,0.0,0.09019031,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
67923589,0.1010046,0.10098666,0.21292023,1.5138943,1.5138777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403514,0.0,0.0,nan,0.0,0.0,0.090188906,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
68122268,0.101036005,0.101019144,0.21285954,1.6836052,1.683589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403864,0.0,0.0,nan,0.0,0.0,0.09018779,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
68320951,0.10104042,0.10102403,0.2127991,1.6242703,1.6242543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403067,0.0,0.0,nan,0.0,0.0,0.0901866,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
68524600,0.10102707,0.10101177,0.21273947,1.3329751,1.3329598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403414,0.0,0.0,nan,0.0,0.0,0.090185486,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
68723281,0.100968964,0.100954965,0.21273786,1.101667,1.1016523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403756,0.0,0.0,nan,0.0,0.0,0.090184405,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
68921964,0.10577073,0.105758086,0.22362903,0.92253965,0.9225256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40311,0.0,0.0,nan,0.0,0.0,0.09018333,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
69125611,0.10088153,0.100868315,0.21270597,1.0522972,1.0522844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403429,0.0,0.0,nan,0.0,0.0,0.090182304,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
69324510,0.100843385,0.100826986,0.21264635,1.1394129,1.1394007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404242,0.0,0.0,nan,0.0,0.0,0.090181485,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
69527941,0.10077653,0.10076133,0.21259515,0.95500296,0.9549913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403523,0.0,0.0,nan,0.0,0.0,0.09018077,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
69726623,0.10068174,0.10067133,0.21256405,0.8092594,0.8092486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403233,0.0,0.0,nan,0.0,0.0,0.090179674,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
69925304,0.10061205,0.10060221,0.21251422,0.7687197,0.76870966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403047,0.0,0.0,nan,0.0,0.0,0.09017888,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
70124143,0.100617476,0.1006032,0.21250194,0.7693237,0.7693142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403369,0.0,0.0,nan,0.0,0.0,0.09017822,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
70322667,0.10058366,0.10056262,0.21245103,0.76812774,0.7681188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402581,0.0,0.0,nan,0.0,0.0,0.0901776,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
70521371,0.10047103,0.1004422,0.21242797,0.76851344,0.76850516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402908,0.0,0.0,nan,0.0,0.0,0.090177305,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
70720029,0.10051166,0.10048785,0.21241601,0.7695865,0.7695782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402725,0.0,0.0,nan,0.0,0.0,0.09017651,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
70928797,0.100488506,0.10047227,0.21237107,0.7721903,0.7721821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40294,0.0,0.0,nan,0.0,0.0,0.09017613,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
71122360,0.10048202,0.10047205,0.2123777,0.77661544,0.7766074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40274,0.0,0.0,nan,0.0,0.0,0.090175465,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
71321042,0.100512974,0.10050596,0.21233541,0.7811681,0.7811602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402551,0.0,0.0,nan,0.0,0.0,0.09017498,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
71519722,0.1005148,0.10050953,0.21229498,0.7858357,0.78582793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402276,0.0,0.0,nan,0.0,0.0,0.090174414,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
71718532,0.10059049,0.100589156,0.21228442,0.7891418,0.78913397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402092,0.0,0.0,nan,0.0,0.0,0.09017373,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
71927019,0.10052063,0.10052145,0.21226513,0.79026955,0.79026204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402403,0.0,0.0,nan,0.0,0.0,0.09017339,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
72120734,0.10058988,0.10059202,0.21225743,0.7954267,0.7954195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402223,0.0,0.0,nan,0.0,0.0,0.09017303,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
72324382,0.1005421,0.10054526,0.2121884,0.7983977,0.79839104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401474,0.0,0.0,nan,0.0,0.0,0.09017229,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
72523123,0.10058897,0.10059172,0.21218163,0.8019571,0.8019507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401314,0.0,0.0,nan,0.0,0.0,0.09017208,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
72721745,0.10050341,0.10050571,0.21216556,0.7998303,0.7998245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401661,0.0,0.0,nan,0.0,0.0,0.09017146,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
72920477,0.10047136,0.100468785,0.2121315,0.79799503,0.7979898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40094,0.0,0.0,nan,0.0,0.0,0.09017101,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
73124075,0.10053551,0.10051435,0.21212757,0.7947006,0.7946959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401752,0.0,0.0,nan,0.0,0.0,0.09017069,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
73322782,0.100448556,0.10041738,0.21211556,0.79087746,0.7908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401586,0.0,0.0,nan,0.0,0.0,0.090170674,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
73521438,0.10055318,0.10052253,0.21211377,0.789318,0.78931487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400861,0.0,0.0,nan,0.0,0.0,0.09017049,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
73725086,0.10050983,0.100488655,0.21208136,0.78748924,0.78748655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401191,0.0,0.0,nan,0.0,0.0,0.09017008,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
73923769,0.10050589,0.10049019,0.2120508,0.7873819,0.7873795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401044,0.0,0.0,nan,0.0,0.0,0.09016972,0.0025282193,0.002519419,0.002518771,0.0,0.0,0.0,0.0,0.0
