timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
289522139,0.07811594,0.048316687,0.10358439,-0.14043808,0.028439999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17819214,0.0,0.0,nan,0.0,0.0,-0.015629679,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
289720836,0.19134784,0.081916764,0.07706129,-0.10768509,0.03502679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07180786,0.0,0.0,nan,0.0,0.0,-0.003176242,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
289919498,0.065912604,-0.03250459,-0.0034620669,-0.11962509,0.022509575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.107543945,0.0,0.0,nan,0.0,0.0,-0.015104204,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
290118302,-0.102813184,0.002426654,0.12243107,-0.13742447,0.024456501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15435791,0.0,0.0,nan,0.0,0.0,-0.016406387,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
290321823,-0.10059509,-0.045569062,0.04205975,-0.14276505,0.021349907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22213745,0.0,0.0,nan,0.0,0.0,-0.019311965,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
290525469,0.12137389,-0.011583149,0.07456127,-0.12239075,0.010559797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14630127,0.0,0.0,nan,0.0,0.0,-0.0062294304,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
290724149,0.073220745,-0.0603915,0.16933355,-0.121227264,0.007888079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10235596,0.0,0.0,nan,0.0,0.0,0.016860992,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
290922940,-0.05324197,-0.025611058,0.081614554,-0.12512589,0.0032465458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0058288574,0.0,0.0,nan,0.0,0.0,-0.0010300875,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
291121507,0.13904774,-0.06602776,0.086597405,-0.10844803,-0.0075325966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10720825,0.0,0.0,nan,0.0,0.0,-0.011710107,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
291320187,-0.029213443,-0.07497688,0.06311141,-0.108421326,-0.025857925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18347168,0.0,0.0,nan,0.0,0.0,-0.017271042,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
291523833,0.07182965,-0.14171526,0.04450734,-0.083934784,-0.03425932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22271729,0.0,0.0,nan,0.0,0.0,-0.013947487,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
291722673,0.047611147,0.012611598,0.18763801,-0.085632324,-0.03084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.047454834,0.0,0.0,nan,0.0,0.0,-0.00731802,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
291921198,-0.032452658,-0.11973553,0.05389023,-0.082473755,-0.033584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.056488037,0.0,0.0,nan,0.0,0.0,-0.010536581,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
292124839,0.06930863,0.061032817,0.04918532,-0.066669464,-0.021165848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18954468,0.0,0.0,nan,0.0,0.0,-0.007838935,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
292323547,0.036276154,-0.04889548,0.19205503,-0.05317688,-0.023738384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17565918,0.0,0.0,nan,0.0,0.0,-0.005249113,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
292522271,-0.041609384,-0.017234292,0.08673608,-0.05801773,-0.017397642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.049987793,0.0,0.0,nan,0.0,0.0,-0.014874369,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
292725843,0.06757067,-0.09369963,-0.10978603,-0.05101013,-0.0299716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.051574707,0.0,0.0,nan,0.0,0.0,-0.0047702193,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
292924522,0.026061045,0.02667062,0.08086409,-0.04794693,-0.016821861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21878052,0.0,0.0,nan,0.0,0.0,-0.009822041,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
293123202,-0.003888391,-0.024962287,-0.009773165,-0.041412354,-0.016184807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20394897,0.0,0.0,nan,0.0,0.0,-0.007440537,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
293321891,0.07054949,-0.023221854,0.17303312,-0.04240036,-0.021775007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.04067993,0.0,0.0,nan,0.0,0.0,-0.020100534,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
293525530,-0.012534763,-0.065686986,0.028322801,-0.032024384,-0.010734558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13421631,0.0,0.0,nan,0.0,0.0,-0.018023908,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
293724212,0.084261104,0.13848828,0.08686863,-0.022254944,0.005594969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25061035,0.0,0.0,nan,0.0,0.0,-0.01601997,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
293927854,-0.017869134,-0.0031218827,0.09162117,-0.02784729,0.0015115738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.011657715,0.0,0.0,nan,0.0,0.0,-0.0074049532,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
294126583,0.041739233,0.06090474,0.033900805,-0.020526886,0.0065336227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12863159,0.0,0.0,nan,0.0,0.0,-0.0014667809,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
294325212,-0.2043381,0.048962705,-0.01549948,-0.03410721,0.017801285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.034301758,0.0,0.0,nan,0.0,0.0,-0.012575746,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
294523891,0.059967905,0.030713387,0.009367064,-0.012519836,0.01399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2843933,0.0,0.0,nan,0.0,0.0,-0.006545335,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
294717604,-0.08721359,0.036991112,-0.0652999,-0.028850555,0.01758051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04373169,0.0,0.0,nan,0.0,0.0,-0.022779137,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
294926235,-0.007842392,0.04157792,-0.00035198033,-0.023597717,0.018154383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07394409,0.0,0.0,nan,0.0,0.0,-0.030468613,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
295124896,0.005908668,0.08159931,0.023720745,-0.018844604,0.02325511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21005249,0.0,0.0,nan,0.0,0.0,-0.022183597,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
295323612,0.074208856,0.08920626,-0.02550771,-0.012729645,0.025333166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20352173,0.0,0.0,nan,0.0,0.0,-0.011584163,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
295522260,0.023472846,0.09710206,0.08092128,-0.005607605,0.030576706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37530518,0.0,0.0,nan,0.0,0.0,-0.015708148,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
295720936,0.033059597,0.13441655,0.12387292,-0.005882263,0.03458762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32302856,0.0,0.0,nan,0.0,0.0,-0.015303344,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
295924581,-0.18871343,0.13660894,-0.116359934,-0.02494049,0.04399252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.018615723,0.0,0.0,nan,0.0,0.0,-0.0030301511,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
296123260,-0.030657649,-0.029072776,0.119452745,-0.01518631,0.024516106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36550903,0.0,0.0,nan,0.0,0.0,0.013625443,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
296321942,0.05396861,-0.10061495,0.0027373135,-0.003112793,0.010222435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.028045654,0.0,0.0,nan,0.0,0.0,0.019174546,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
296520619,0.04059744,0.1192217,-0.04071436,0.00315094,0.032148123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011901855,0.0,0.0,nan,0.0,0.0,0.011108339,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
296719299,-0.10983467,-0.02683549,0.0972866,0.0036125183,0.02882862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18878174,0.0,0.0,nan,0.0,0.0,-0.010752261,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
296922946,0.035354525,0.015782565,0.0029736608,0.011432648,0.020350695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18389893,0.0,0.0,nan,0.0,0.0,-0.020429999,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
297121785,-0.12173694,0.105561115,-0.033406734,-0.006828308,0.036058903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.010253906,0.0,0.0,nan,0.0,0.0,0.004058033,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
297320303,-0.09053218,-0.015350446,-0.03550078,-0.007991791,0.012946367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07293701,0.0,0.0,nan,0.0,0.0,-0.007401049,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
297523953,0.05052042,0.088238895,0.036671925,0.00573349,0.009037733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.018676758,0.0,0.0,nan,0.0,0.0,0.0009498298,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
297722628,0.0014488101,0.013035566,0.08115895,-0.013744354,0.002315998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15524292,0.0,0.0,nan,0.0,0.0,4.386902e-05,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
297921494,-0.058685422,0.027376562,0.052669134,0.0032463074,0.0091564655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13485718,0.0,0.0,nan,0.0,0.0,0.0071226954,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
298124958,-0.08812612,0.036301583,-0.044998482,-0.02419281,-0.005428791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21276855,0.0,0.0,nan,0.0,0.0,-0.003922701,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
298323633,-0.006999314,0.03296581,-0.022910185,-0.019054413,0.002143383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.025299072,0.0,0.0,nan,0.0,0.0,0.0046575963,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
298522313,-0.09158075,0.064934134,0.00096895173,-0.027347565,0.0030710697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18841553,0.0,0.0,nan,0.0,0.0,0.0039414763,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
298721090,0.1683391,0.02361688,-0.026269473,-0.0008773804,0.0017857552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.045898438,0.0,0.0,nan,0.0,0.0,0.0020266175,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
298924640,-0.12088877,-0.13105074,-0.025226004,-0.026119232,-0.008219004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.008148193,0.0,0.0,nan,0.0,0.0,0.0010472536,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
299123320,-0.09473604,-0.02190122,-0.03483375,-0.027122498,-0.016275406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.03363037,0.0,0.0,nan,0.0,0.0,0.0031057298,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
299326965,0.12047899,0.18615352,-0.037050992,-0.019462585,0.008487225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05102539,0.0,0.0,nan,0.0,0.0,0.008555412,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
299525729,-0.019290239,0.0009332001,-0.096281536,-0.021800995,-0.008221626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39105225,0.0,0.0,nan,0.0,0.0,0.0023981333,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
299724326,-0.061547548,-0.0065144002,0.036104567,-0.049575806,-0.02235365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20272827,0.0,0.0,nan,0.0,0.0,0.004656017,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
299923003,0.09750953,-0.04136938,-0.14437124,-0.023872375,-0.024691105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3847046,0.0,0.0,nan,0.0,0.0,0.009605706,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
300126648,-0.122549385,-0.06419167,-0.043073535,-0.04403305,-0.03752613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28805542,0.0,0.0,nan,0.0,0.0,-0.010573208,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
300325392,0.13013116,0.09910545,0.0029268228,-0.049900055,-0.043382645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39770508,0.0,0.0,nan,0.0,0.0,-0.00078493357,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
300524015,-0.19141865,0.08739442,-0.036624964,-0.062553406,-0.038668156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31640625,0.0,0.0,nan,0.0,0.0,0.00066810846,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
300727653,-0.07470161,-0.022406667,-0.034190156,-0.07530594,-0.05892992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.110839844,0.0,0.0,nan,0.0,0.0,-0.0050150156,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
300926332,0.25466058,0.08661029,0.0024759062,-0.06087494,-0.049897194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30978394,0.0,0.0,nan,0.0,0.0,0.005844772,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
301125037,-0.032249093,-0.11958945,0.10459156,-0.08394623,-0.07467413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45495605,0.0,0.0,nan,0.0,0.0,0.014201701,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
301323693,-0.008003652,-0.009042293,-0.047336735,-0.09023285,-0.08071804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.46780396,0.0,0.0,nan,0.0,0.0,0.003619045,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
301522381,0.15089417,0.02888745,0.015267871,-0.06267166,-0.06354952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14120483,0.0,0.0,nan,0.0,0.0,0.015264332,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
301721055,0.015542924,-0.09680644,-0.03464122,-0.06737137,-0.08270788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12774658,0.0,0.0,nan,0.0,0.0,0.033550173,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
301929672,-0.038743414,0.04091069,0.07077513,-0.057361603,-0.05749941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15487671,0.0,0.0,nan,0.0,0.0,0.02222994,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
302128342,-0.015433025,-0.036849737,-0.0102191195,-0.07174301,-0.08251524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.012542725,0.0,0.0,nan,0.0,0.0,-0.00083196163,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
302322057,-0.030694423,-0.01165323,0.03687936,-0.073719025,-0.06972408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18652344,0.0,0.0,nan,0.0,0.0,-0.0004080832,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
302520734,0.12359324,0.000822261,0.0061082393,-0.065475464,-0.0779047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32565308,0.0,0.0,nan,0.0,0.0,0.00063842535,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
302719424,0.05679366,-0.013207257,-0.06988179,-0.07121277,-0.083158016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16781616,0.0,0.0,nan,0.0,0.0,0.0020275712,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
302923059,0.11293533,-0.07936013,0.008281171,-0.05324936,-0.07926273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11013794,0.0,0.0,nan,0.0,0.0,0.020792872,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
303121740,-0.030653998,0.01635425,-0.028245077,-0.06500244,-0.076584816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30950928,0.0,0.0,nan,0.0,0.0,0.03963855,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
303320442,0.098224804,-0.1831889,0.003190808,-0.072200775,-0.105485916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1862793,0.0,0.0,nan,0.0,0.0,0.022057801,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
303529028,0.13669695,-0.10583341,-0.025393948,-0.054828644,-0.09592819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19656372,0.0,0.0,nan,0.0,0.0,0.0007173419,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
303722743,-0.014967814,0.008673251,0.044426657,-0.05445862,-0.0972929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.090667725,0.0,0.0,nan,0.0,0.0,-0.028268874,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
303921423,0.1279277,-0.014865294,0.031360183,-0.023334503,-0.09623718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.077545166,0.0,0.0,nan,0.0,0.0,-0.00719893,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
304120293,-0.07284586,0.02482789,0.018918265,-0.03255081,-0.079808235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3294983,0.0,0.0,nan,0.0,0.0,0.011124581,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
304323749,-0.013231367,0.09117422,0.06941847,-0.025959015,-0.06575489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37249756,0.0,0.0,nan,0.0,0.0,0.019104898,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
304522427,0.049438298,-0.13025706,0.06684847,-0.042022705,-0.09492731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.111083984,0.0,0.0,nan,0.0,0.0,-0.002058804,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
304726074,0.10710943,-0.09023687,0.04711815,-0.05512619,-0.10168362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1321106,0.0,0.0,nan,0.0,0.0,-0.0055784285,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
304924992,0.00024995208,-0.03947991,0.066943556,-0.06567764,-0.10187006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20123291,0.0,0.0,nan,0.0,0.0,0.01658824,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
305128399,0.08074486,0.16396156,0.056406185,-0.042366028,-0.082867146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29187012,0.0,0.0,nan,0.0,0.0,0.005720496,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
305327078,-0.002353251,0.10778317,-0.03744913,-0.037734985,-0.07375622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10534668,0.0,0.0,nan,0.0,0.0,-0.00075143576,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
305525757,0.1813826,-0.08824012,0.01188435,0.0040016174,-0.07280922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12384033,0.0,0.0,nan,0.0,0.0,0.0009991527,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
305724580,0.078152746,0.01366448,0.04497283,0.01612854,-0.0631609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07192993,0.0,0.0,nan,0.0,0.0,0.019868791,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
305923117,-0.13157193,0.11570425,0.023662295,0.007575989,-0.06363869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17163086,0.0,0.0,nan,0.0,0.0,0.019406438,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
306126762,0.054614063,0.0070953816,0.02704794,0.009677887,-0.06603241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.054351807,0.0,0.0,nan,0.0,0.0,0.0001912415,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
306325443,-0.087989494,0.09999336,0.0070671663,-0.0034065247,-0.061427593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07888794,0.0,0.0,nan,0.0,0.0,-0.018209428,-0.0006311536,0.011508241,-0.028430432,0.0,0.0,0.0,0.0,0.0
