timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
246494743,246493088,0.6035058,4.3292143e-06,0.74823976,1.0397222,0.059830375,1.035778,0
246593560,246592431,0.60357183,4.3301316e-06,-1.7143909,1.0411438,0.3136653,1.0543752,0
246693348,246691768,0.60353994,4.331082e-06,1.2644553,1.0300725,0.17246331,1.0373155,0
246792366,246791145,0.60372436,4.331565e-06,0.16622664,1.0230584,0.003000947,1.0128169,0
246891647,246890468,0.6037257,4.3315804e-06,-1.5519686,1.0011567,0.26731375,1.0098472,0
246991134,246989788,0.6037233,4.3315013e-06,-0.51370245,1.0011544,0.029287325,1.0,0
247100671,247099262,0.60375553,4.3338105e-06,-0.21723609,1.0011609,0.005237422,1.0,0
247195103,247193435,0.6036088,4.3321966e-06,-0.7006601,1.0011711,0.054483373,1.0,0
247294093,247292776,0.603943,4.331982e-06,0.012652777,1.0158617,1.7510341e-05,1.0049857,0
247393804,247392116,0.60356414,4.3318173e-06,0.83459556,1.0286939,0.07523561,1.0248514,0
247492653,247491455,0.60338825,4.3317395e-06,1.2123088,1.001157,0.16311045,1.0042233,0
247592374,247590865,0.60316247,4.331747e-06,-0.19992375,1.0017043,0.0044335,1.0,0
247691234,247690135,0.6034851,4.3314467e-06,-1.1780456,1.0089442,0.15283209,1.0110477,0
247790785,247789475,0.60365295,4.3316495e-06,0.90948164,1.0131207,0.090716064,1.0112588,0
247900212,247898903,0.60343677,4.3342643e-06,-1.0414062,1.0188229,0.11827667,1.0183026,0
247994493,247993122,0.6030183,4.3329037e-06,1.8180496,1.0243379,0.35853013,1.0417625,0
248093631,248092501,0.60246253,4.3341047e-06,1.2492442,1.1007342,0.15753233,1.0984534,0
248193093,248191802,0.6024955,4.3353075e-06,-1.5745504,1.067843,0.25796646,1.0876408,0
248292346,248291142,0.602717,4.336827e-06,-0.4093008,1.0945504,0.017006187,1.0855782,0
248391602,248390484,0.6026793,4.3377936e-06,1.0241278,1.0483694,0.111160755,1.0446388,0
248495969,248494789,0.60278255,4.339279e-06,-1.1683595,1.0382153,0.14609087,1.0423654,0
248595457,248594129,0.6029112,4.339926e-06,0.70243883,1.0439328,0.052517246,1.0367489,0
248695011,248693565,0.6023991,4.34079e-06,2.2120466,1.0580206,0.5138684,1.0869129,0
248794129,248792817,0.6021135,4.3426226e-06,-0.764277,1.096382,0.05919665,1.0945414,0
248893749,248892149,0.60216975,4.3444356e-06,0.5576492,1.0866007,0.031798724,1.0759561,0
248997577,248996456,0.6019553,4.3471578e-06,-1.5076648,1.0708989,0.23584062,1.0939748,0
249097204,249095796,0.6022024,4.349603e-06,-0.047496922,1.1103613,0.0002257481,1.0986989,0
249196361,249195147,0.6021362,4.3513974e-06,0.86798024,1.0628234,0.078761876,1.056243,0
249296101,249294479,0.60229594,4.3520527e-06,-1.2796279,1.040671,0.17482819,1.0478309,0
249395086,249393816,0.60274595,4.353316e-06,-1.5821711,1.0807931,0.2573486,1.092339,0
249494830,249493297,0.60282713,4.354827e-06,0.84701073,1.0675826,0.07466788,1.0639831,0
249598693,249597462,0.6025901,4.35636e-06,1.6920741,1.0436081,0.30483076,1.0598335,0
249698443,249696802,0.60224116,4.357328e-06,0.3285656,1.082487,0.011081001,1.071155,0
249797412,249796142,0.6021017,4.3578057e-06,0.7165719,1.0361485,0.055062387,1.0281463,0
249896843,249895482,0.60233086,4.357563e-06,-0.41822955,1.0354744,0.018769275,1.0263958,0
249995874,249994822,0.60197794,4.356933e-06,1.3877034,1.0213329,0.20949975,1.0251274,0
250095435,250094162,0.6016571,4.35684e-06,0.020594,1.0341351,4.5568177e-05,1.0231994,0
250194705,250193504,0.6020024,4.357033e-06,-0.7131995,1.0485933,0.053897977,1.0437495,0
250294091,250292872,0.6021739,4.357646e-06,0.4597593,1.0335646,0.022723798,1.0238894,0
250393404,250392182,0.60177714,4.358125e-06,0.9548387,1.0376973,0.097621806,1.032644,0
250492828,250491522,0.6015103,4.358754e-06,0.09597653,1.0223929,0.0010010822,1.0113467,0
250592179,250591034,0.601814,4.3593136e-06,-0.0858486,1.039711,0.00078761013,1.0287191,0
250696531,250695169,0.60209274,4.3608334e-06,-0.9014697,1.0182759,0.08867359,1.0155333,0
250795810,250794509,0.6025774,4.3617542e-06,-1.3242692,1.0545696,0.18477142,1.0575097,0
250895065,250893850,0.6024716,4.3633463e-06,1.0583041,1.0561554,0.11782857,1.0571752,0
250995010,250993193,0.6026788,4.364457e-06,-1.5836767,1.0323503,0.26993763,1.0420343,0
251093673,251092527,0.6025944,4.3649457e-06,1.2804947,1.0070565,0.18090862,1.0143913,0
251198467,251196915,0.6023803,4.3660543e-06,1.5379641,1.0011561,0.26251137,1.0141207,0
251297406,251296178,0.60232025,4.3660366e-06,-1.0913724,1.0216538,0.12953873,1.022004,0
251397003,251395669,0.60283256,4.366848e-06,-0.9000575,1.0820234,0.083188124,1.0757848,0
251496175,251494855,0.60251534,4.367968e-06,1.0354011,1.0930096,0.10898099,1.092519,0
251595589,251594202,0.6028972,4.368909e-06,-1.5033989,1.1079239,0.22667103,1.1138681,0
251694738,251693535,0.6027007,4.369852e-06,1.3734776,1.0956568,0.19130492,1.1043578,0
251794237,251792876,0.6027223,4.3705063e-06,-1.3471167,1.0792669,0.18682677,1.0832756,0
251893372,251892284,0.6026815,4.3708005e-06,1.7914381,1.072013,0.3326297,1.0938778,0
251992916,251991555,0.6029355,4.371413e-06,-1.9494251,1.1259516,0.3750169,1.1462952,0
252092087,252090895,0.602854,4.3729106e-06,1.2628202,1.1233007,0.15774098,1.1290127,0
252191984,252190337,0.602852,4.3741857e-06,-0.93628657,1.1160568,0.08727478,1.1110373,0
252295959,252294542,0.603177,4.3761884e-06,-0.8113268,1.1038413,0.06625863,1.0958325,0
252395308,252393882,0.60314643,4.3766127e-06,0.7717379,1.0634058,0.062229756,1.0600449,0
252494397,252493222,0.60331225,4.3761675e-06,-0.5951817,1.0326309,0.038116366,1.023067,0
252593904,252592565,0.60322917,4.375092e-06,-1.0558808,1.0236316,0.12101622,1.0206127,0
252693275,252691904,0.6032151,4.374265e-06,2.012432,1.0224885,0.44009003,1.0558733,0
252797554,252796209,0.6030056,4.3755913e-06,0.80091375,1.0387155,0.068617105,1.0344479,0
252897100,252895558,0.6031863,4.375044e-06,-0.044427387,1.0189137,0.00021523933,1.0077509,0
252996618,252995036,0.60276663,4.3747586e-06,0.9294412,1.039239,0.092360415,1.035855,0
253095560,253094228,0.60289127,4.3746477e-06,0.7017882,1.018304,0.053739317,1.0120866,0
253194742,253193569,0.6029633,4.374453e-06,-1.5355592,1.0186433,0.25719854,1.0297517,0
253294288,253292909,0.6029987,4.3750556e-06,0.45481056,1.0498943,0.021891372,1.0408219,0
253393401,253392248,0.60308266,4.3752993e-06,1.2323852,1.0352962,0.16299932,1.0401332,0
253493298,253491588,0.6029797,4.375899e-06,-1.2631038,1.0369322,0.17095636,1.0407598,0
253597033,253595895,0.6033593,4.37767e-06,-0.92376924,1.0487524,0.090408966,1.043515,0
253696359,253695253,0.6034378,4.377917e-06,-0.45057133,1.0489634,0.021504248,1.0384412,0
253795738,253794640,0.6033155,4.377768e-06,-0.6772934,1.0224444,0.04985073,1.0145502,0
253895297,253893920,0.6033353,4.3770247e-06,0.7205069,1.0034124,0.057484977,1.0,0
253994597,253993255,0.6031426,4.3766368e-06,-0.41188714,1.0133066,0.018602576,1.0036173,0
254093983,254092787,0.60327923,4.376081e-06,0.64910585,1.0011612,0.046761077,1.0,0
254198090,254196907,0.6036875,4.376927e-06,-1.6333035,1.0188388,0.2909282,1.0287877,0
254297637,254296242,0.6037202,4.37704e-06,-0.25845075,1.0149544,0.0073125106,1.0039251,0
254396881,254395582,0.60382515,4.3763903e-06,0.7238169,1.0015635,0.058121443,1.0,0
254496343,254494922,0.60389,4.3752693e-06,0.43507636,1.0011902,0.02100738,1.0,0
254595987,254594333,0.604156,4.3741315e-06,-0.7044274,1.0011861,0.055070013,1.0,0
254694964,254693603,0.60376954,4.3736422e-06,1.0979406,1.043204,0.12839435,1.045865,0
254794269,254792944,0.603987,4.3736836e-06,-1.4995365,1.0241318,0.24395838,1.0307722,0
254893576,254892485,0.6039317,4.3737523e-06,-0.30911627,1.0252776,0.0103552295,1.0143573,0
254998318,254996588,0.60403264,4.374535e-06,-0.77497184,1.0206822,0.065379076,1.0135282,0
255097320,255095928,0.6041321,4.3736695e-06,-0.9214308,1.018346,0.09263767,1.0130216,0
255196602,255195268,0.6041369,4.3724745e-06,-1.4119136,1.0011979,0.22123499,1.0061202,0
255295704,255294608,0.6043723,4.371669e-06,1.0347418,1.0072788,0.11810595,1.0107934,0
255395320,255393954,0.604312,4.3712794e-06,-1.084666,1.011987,0.12917386,1.0093994,0
255494392,255493288,0.60457975,4.370786e-06,-0.05774789,1.0011601,0.00037010605,1.0,0
255594014,255592628,0.60424703,4.370548e-06,2.1891916,1.0158631,0.5241913,1.0560812,0
255693417,255692100,0.60386336,4.3720233e-06,1.3581766,1.0736214,0.19090565,1.0795579,0
255792930,255791308,0.6039879,4.373387e-06,-1.9553912,1.0702956,0.39693654,1.0954002,0
255892285,255890647,0.6039172,4.3747855e-06,1.8279762,1.0632582,0.34918845,1.0842904,0
255996230,255994954,0.6037275,4.3772966e-06,-1.3881328,1.0903147,0.19636661,1.1009712,0
256095932,256094342,0.60407674,4.3792643e-06,0.2517389,1.1393249,0.0061803143,1.1278702,0
256195033,256193643,0.60368043,4.3813575e-06,1.0379264,1.1535786,0.103763215,1.1503376,0
256294204,256292975,0.60326594,4.3836494e-06,1.4819993,1.1613019,0.21013984,1.1652467,0
256393469,256392314,0.6030412,4.3860227e-06,-0.06303243,1.1477886,0.00038461277,1.1361929,0
256493023,256491740,0.603325,4.387618e-06,-1.399926,1.1283128,0.19299145,1.1390203,0
256597265,256595962,0.6030828,4.3907194e-06,1.0549489,1.1479318,0.107721955,1.1427368,0
256696982,256695301,0.60268193,4.392631e-06,0.8800304,1.1495377,0.07485652,1.1404197,0
256795774,256794659,0.6028781,4.393986e-06,-1.6783859,1.1240959,0.27844393,1.1466496,0
256895392,256893982,0.6032758,4.3961304e-06,-1.1707664,1.1854397,0.12847495,1.187714,0
256994526,256993321,0.60333055,4.3983323e-06,0.5471295,1.1507128,0.028904857,1.1406634,0
257094296,257092709,0.60310096,4.3997125e-06,0.75721335,1.1143233,0.057171926,1.1062816,0
257193275,257192002,0.6026954,4.400699e-06,1.2204922,1.1095653,0.14916766,1.1073909,0
257293023,257291446,0.6025137,4.4014646e-06,0.2884202,1.0755979,0.008593279,1.0638415,0
257391980,257390680,0.60279447,4.401366e-06,-0.99622655,1.0752262,0.10255903,1.0762652,0
257491216,257490020,0.6031606,4.4020603e-06,-0.9194636,1.0943017,0.08583996,1.0912119,0
257591183,257589363,0.6030669,4.4026706e-06,1.2797446,1.0614309,0.1714401,1.0645646,0
257699993,257698635,0.60287213,4.4051817e-06,0.82743007,1.0358211,0.073440455,1.0294633,0
257799080,257797985,0.6028441,4.404388e-06,-0.3489498,1.001177,0.013513646,1.0,0
257893518,257892347,0.60305375,4.4025646e-06,0.50400776,1.0284917,0.027442971,1.0192983,0
257993354,257991686,0.6034815,4.402066e-06,-1.2311891,1.0409349,0.16180184,1.0426743,0
258092410,258091112,0.6039199,4.4024264e-06,-1.1107004,1.0589286,0.12944481,1.0557249,0
258191957,258190366,0.6040232,4.4026588e-06,0.18678321,1.0278261,0.0037714946,1.0180275,0
258291007,258289708,0.60400915,4.4023036e-06,0.35412386,1.0011499,0.01391774,1.0,0
258405117,258403949,0.6040912,4.4053913e-06,0.46163538,1.0069221,0.023515802,1.0,0
258494542,258493353,0.6035839,4.402774e-06,1.4743437,1.0599456,0.2278617,1.07019,0
258594043,258592693,0.6031226,4.404672e-06,0.7621894,1.1251252,0.057369687,1.1170018,0
258693260,258692065,0.60334754,4.406187e-06,-1.2209554,1.0983391,0.15080671,1.1020216,0
258792664,258791373,0.6034391,4.4075546e-06,0.56518644,1.0900468,0.03256086,1.0811766,0
258891811,258890718,0.6033292,4.408416e-06,-0.47004706,1.0607599,0.023143183,1.0517426,0
258991653,258990059,0.60335475,4.4085155e-06,0.8748376,1.0341225,0.08223191,1.0297823,0
259090577,259089394,0.60368294,4.407694e-06,-1.678371,1.0473564,0.29884014,1.0615737,0
259200151,259198845,0.60396916,4.4102567e-06,-0.40890688,1.0547273,0.01761433,1.0438558,0
259294752,259293040,0.60366243,4.4089657e-06,0.6366222,1.0509655,0.042848196,1.0440737,0
259394187,259392380,0.6037849,4.408234e-06,-1.341203,1.0160297,0.19671619,1.0205309,0
259498296,259496686,0.60408044,4.4088733e-06,1.7787929,1.052637,0.33398703,1.0832443,0
259597232,259596026,0.60388666,4.4098297e-06,0.34836793,1.0762653,0.012528944,1.0662503,0
259696569,259695366,0.60374135,4.4101e-06,-0.33264518,1.0497355,0.011712242,1.0391866,0
259795855,259794706,0.6040849,4.409647e-06,-1.2212423,1.0313649,0.1606752,1.0320745,0
259895240,259894045,0.6041532,4.4090616e-06,0.29557362,1.001163,0.009695808,1.0,0
259994789,259993553,0.6044687,4.4087324e-06,-0.8513137,1.0011331,0.08043498,1.0,0
260094107,260092725,0.60491884,4.408702e-06,-1.7566452,1.0197444,0.33622828,1.0295179,0
260193366,260192067,0.6052199,4.4090907e-06,-0.17762172,1.0155861,0.0034516987,1.0047904,0
260292791,260291459,0.60482967,4.4090534e-06,0.99507046,1.0494462,0.10483468,1.0522623,0
260391945,260390746,0.6051015,4.4090166e-06,-1.5973625,1.0296873,0.27533355,1.035782,0
260491639,260490084,0.6053921,4.4087747e-06,-0.015494965,1.0242136,2.6046428e-05,1.0138885,0
260590761,260589424,0.60500056,4.4082076e-06,1.7298403,1.0339022,0.32158077,1.0585244,0
260700371,260698698,0.60455006,4.4120184e-06,1.1525754,1.1093842,0.13304979,1.1110728,0
260799302,260798145,0.60419023,4.4140183e-06,0.80407137,1.1250104,0.0638543,1.1179807,0
260893756,260892411,0.60440546,4.414446e-06,-0.40112895,1.1000637,0.016252033,1.089787,0
260993391,260991751,0.6041616,4.415501e-06,0.19273338,1.0824026,0.0038131382,1.0707289,0
261092423,261091093,0.604478,4.4157555e-06,-1.2041088,1.0663548,0.15107314,1.0685397,0
261191829,261190431,0.6045672,4.4161866e-06,0.66332597,1.0586284,0.046181493,1.05188,0
261290982,261289774,0.60410875,4.4168946e-06,1.4136593,1.0804251,0.20551917,1.0857538,0
261395708,261394078,0.60399806,4.420126e-06,-2.0064075,1.1844585,0.3776382,1.2151966,0
261494686,261493417,0.6043105,4.424103e-06,-0.48871434,1.2336862,0.021511115,1.2226691,0
261594479,261592879,0.6042059,4.427488e-06,-0.5807161,1.1940317,0.031381182,1.1846724,0
261693289,261692097,0.6045028,4.430081e-06,-1.3907709,1.1675534,0.18407378,1.1720608,0
261792847,261791437,0.6045876,4.4325407e-06,0.91841286,1.1419833,0.08206797,1.139532,0
261892289,261890965,0.60439956,4.4347194e-06,-0.91971827,1.1388569,0.08252736,1.1343524,0
261996492,261995085,0.6043522,4.4377234e-06,-1.3145964,1.1106275,0.17289162,1.115391,0
262095707,262094424,0.6046685,4.439501e-06,-0.2904319,1.1231551,0.008344616,1.111372,0
262195145,262193764,0.60440624,4.4412013e-06,0.33691037,1.1104683,0.011357431,1.0995986,0
262294250,262293104,0.60463274,4.4425788e-06,0.36448392,1.0913866,0.013524949,1.0814043,0
262393747,262392468,0.6043147,4.4437625e-06,0.35533112,1.0915457,0.012852335,1.080747,0
262493006,262491783,0.604572,4.4447665e-06,0.34568858,1.0946757,0.012129477,1.0842992,0
262592793,262591124,0.60431296,4.445811e-06,-0.48841834,1.0977685,0.02414519,1.0884157,0
262691776,262690608,0.60454094,4.4466115e-06,0.25536734,1.0879962,0.006659794,1.076974,0
262791215,262789808,0.60433656,4.447144e-06,-0.6983431,1.0728154,0.050509166,1.0661688,0
262900360,262899077,0.6046576,4.4502317e-06,0.42935473,1.088872,0.018811056,1.0795083,0
262994776,262993449,0.6043972,4.449496e-06,0.26457968,1.0845988,0.0071713575,1.0784045,0
263094366,263092789,0.6041633,4.4495396e-06,0.15742254,1.0685908,0.0025767952,1.0569866,0
263193448,263192137,0.60451007,4.449037e-06,-1.069552,1.0592235,0.1199979,1.0581028,0
263292829,263291470,0.6044671,4.448302e-06,-0.3893537,1.0372477,0.016239163,1.027186,0
263391951,263390820,0.6047966,4.446954e-06,-0.54165494,1.0256357,0.031784087,1.0162354,0
263491681,263490273,0.6044037,4.445726e-06,1.1598053,1.0357112,0.14430754,1.0373845,0
263595752,263594455,0.60413027,4.4457374e-06,0.8730431,1.0235457,0.082741156,1.0184705,0
263695283,263693795,0.6042239,4.443908e-06,-1.4294434,1.0012125,0.22675931,1.0115645,0
263794267,263793135,0.6042619,4.4420995e-06,0.7247934,1.0012021,0.05829941,1.0,0
263894060,263892497,0.603899,4.440355e-06,0.8205921,1.0016711,0.07469422,1.0,0
263992913,263991816,0.6041389,4.4385583e-06,-0.24499097,1.0086981,0.006611446,1.0,0
264097531,264096123,0.6042591,4.438129e-06,-0.89130336,1.0173391,0.086764656,1.0140637,0
264196671,264195486,0.6039915,4.4369417e-06,1.7402798,1.0111262,0.33280534,1.0271806,0
264296298,264294909,0.60354763,4.43741e-06,0.2929863,1.0761365,0.008863082,1.0644593,0
264395247,264394142,0.6038049,4.4378066e-06,-0.007217426,1.0771614,5.3733033e-06,1.0655283,0
264494786,264493481,0.6033734,4.4382223e-06,1.0136101,1.0803006,0.10567075,1.0748227,0
264594023,264592841,0.60347867,4.4382864e-06,-1.3213114,1.0574392,0.18344776,1.0673653,0
264693830,264692161,0.6034579,4.4384064e-06,0.3014966,1.0671924,0.009464106,1.0557293,0
264792878,264791500,0.603775,4.437892e-06,-1.3440282,1.0510699,0.19096011,1.0587313,0
264896928,264895808,0.60406053,4.438935e-06,-1.1132916,1.0462823,0.1316214,1.0462674,0
264996506,264995159,0.60397184,4.4382764e-06,0.45565957,1.035494,0.022278754,1.026219,0
265095988,265094556,0.6042243,4.437065e-06,0.08760849,1.022359,0.0008341543,1.0113394,0
265195106,265193828,0.6039465,4.4356925e-06,-0.13985865,1.0144768,0.002142368,1.0035388,0
265294324,265293168,0.6040452,4.4340677e-06,0.5589713,1.0011886,0.03467533,1.0,0
265393856,265392509,0.6038938,4.43279e-06,-1.1508806,1.001434,0.14695883,1.0039009,0
265493170,265491899,0.60402685,4.4316857e-06,0.72353333,1.0011704,0.058098726,1.0,0
265592944,265591195,0.60380024,4.430623e-06,-0.4627318,1.0011731,0.023763316,1.0,0
265691911,265690526,0.6040369,4.429709e-06,0.43868324,1.0054246,0.021267187,1.0,0
265791243,265789866,0.60406184,4.4284157e-06,-1.1973729,1.0041356,0.15864412,1.0065616,0
265900842,265899313,0.60403746,4.4292933e-06,-0.5718538,1.0012056,0.03629145,1.0,0
265999879,265998480,0.6043479,4.4275243e-06,-0.08516337,1.0018891,0.0008043471,1.0,0
266098973,266097819,0.60395056,4.425974e-06,1.4092348,1.0187372,0.21660179,1.0265049,0
266203539,266202132,0.603877,4.4256376e-06,1.1628792,1.001205,0.1500734,1.0031133,0
266292915,266291532,0.6034515,4.4214717e-06,0.97861814,1.0155936,0.10477654,1.0113581,0
266392144,266390922,0.6035262,4.4196117e-06,-0.77139246,1.0012114,0.06603626,1.0,0
266496450,266495179,0.60366535,4.4196627e-06,1.6274252,1.0572473,0.27834472,1.0694671,0
266595662,266594519,0.60353696,4.4191315e-06,0.08408964,1.0408874,0.0007548118,1.0294598,0
266695065,266693871,0.6035391,4.417469e-06,0.03668852,1.0012127,0.00014937969,1.0,0
266799824,266798167,0.6034481,4.416813e-06,0.68659943,1.0012083,0.052316647,1.0,0
266899153,266897505,0.6033762,4.4149765e-06,0.3585407,1.0012072,0.01426627,1.0,0
266998310,266997006,0.60327667,4.413215e-06,-0.27545774,1.0012075,0.008420606,1.0,0
267097539,267096181,0.6035305,4.4114186e-06,-0.3312207,1.0012031,0.012175034,1.0,0
267196701,267195525,0.6038591,4.409832e-06,-0.68972296,1.0108205,0.052291706,1.0038869,0
267292049,267289898,0.6039029,4.407037e-06,0.971166,1.0011951,0.10467085,1.0001891,0
267400343,267399174,0.6038377,4.4079293e-06,-0.5009739,1.001203,0.02785259,1.0,0
267490623,267488579,0.60430527,4.404074e-06,-1.2344241,1.0258785,0.16504042,1.026401,0
267599064,267597851,0.60407925,4.405206e-06,0.9489788,1.0080479,0.09926344,1.0070716,0
267699536,267697206,0.60383916,4.4035364e-06,0.72785807,1.0012106,0.05879298,1.0,0
267797805,267796664,0.6041113,4.402481e-06,-1.130487,1.002423,0.14165685,1.0024651,0
267898085,267895871,0.603989,4.401155e-06,0.52663976,1.0068188,0.030607896,1.0,0
267996594,267995212,0.60435754,4.3995947e-06,-0.3298784,1.0239835,0.01180789,1.0131433,0
268096844,268094550,0.60416055,4.3977275e-06,-0.5422256,1.0124538,0.03226579,1.0036334,0
268195178,268193890,0.6042894,4.39632e-06,0.96457696,1.0084616,0.10251133,1.00822,0
268295422,268293225,0.60451347,4.394902e-06,-0.48774427,1.0175155,0.025977707,1.0075293,0
268393913,268392570,0.6045261,4.3934124e-06,-1.5993845,1.0012057,0.2838834,1.0113393,0
268493089,268491912,0.6045158,4.391993e-06,-0.45423195,1.0012046,0.022897603,1.0,0
268593502,268591332,0.604676,4.3905516e-06,1.0609101,1.0012093,0.12490787,1.004417,0
268691685,268690589,0.60491306,4.3890873e-06,-0.71428156,1.0129942,0.05596151,1.0045209,0
268792084,268789929,0.604871,4.387525e-06,-1.330248,1.0012072,0.19638067,1.0034949,0
268895458,268894236,0.60512275,4.387311e-06,-1.4714822,1.0036297,0.23971434,1.006936,0
268995995,268993581,0.6050546,4.3858254e-06,0.8437594,1.0018053,0.078960784,1.0006512,0
269094181,269092916,0.6052827,4.3842474e-06,-1.4598464,1.0026281,0.23617391,1.0070246,0
269194411,269192256,0.60521406,4.382849e-06,1.0003666,1.0012814,0.111050285,1.003629,0
269292805,269291595,0.6052763,4.3814493e-06,-1.201653,1.0012017,0.16024853,1.00064,0
269393117,269390974,0.6055197,4.3800387e-06,0.14249113,1.0011977,0.0022532705,1.0,0
269496390,269495267,0.6056677,4.3800655e-06,0.09296861,1.0053556,0.0009552356,1.0,0
269596713,269594582,0.60528976,4.3790214e-06,1.0223905,1.0246546,0.113347925,1.0261515,0
