timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
47350379,47350144,0.020102976,-0.04045132,0.03735685
47367756,47367529,0.060013488,-0.03910348,0.022521667
47388864,47388639,0.056857973,-0.024372723,0.027857766
47409983,47409749,0.029295066,-0.017156249,0.035189986
47427409,47427180,-0.03273934,-0.023973696,0.04412441
47448467,47448243,-0.022279806,-0.025344796,0.05945535
47469582,47469353,-0.020509975,-0.052960906,0.038829166
47489453,47489220,-0.010917026,-0.056104384,0.031049829
47508141,47507896,0.014082777,-0.06745829,0.030196741
47528083,47527851,0.040070027,-0.044293184,0.04973151
47549107,47548872,0.021529824,-0.048473146,0.054392245
47567679,47567452,-0.026561016,-0.035258323,0.058586914
47587554,47587320,-0.05519139,-0.01350423,0.04319122
47608663,47608430,-0.037735328,-0.018786103,0.04709735
47629775,47629543,-0.018262774,0.01822328,0.04874032
47647154,47646925,0.028679509,0.026330596,0.03389198
47668270,47668034,0.08481885,0.01670295,0.056716308
47689370,47689144,0.100859106,-0.039256725,0.054739963
47706759,47706529,0.09335319,-0.07606638,0.020636342
47727866,47727638,0.066783994,-0.06371806,0.034899082
47748975,47748748,0.019930003,-0.012715439,0.035242587
47770145,47769920,-0.011246722,-0.0029963956,0.024871808
47787618,47787388,-0.035077203,0.025152573,0.02756006
47808767,47808538,-0.044069532,0.03415302,0.039061062
47829687,47829462,-0.02743993,0.025074169,0.040903114
47847076,47846847,-0.010819094,-0.010495121,0.026135104
47868232,47867999,-0.008246038,-0.006565913,0.008942271
47889322,47889095,0.08100709,-0.008147035,0.0011211097
47910409,47910178,0.074321225,-0.014928542,-0.023463795
47927787,47927561,0.1123024,0.018534523,0.012519841
47948901,47948671,0.27257755,0.03156561,-0.0058902055
47970008,47969784,0.46006402,0.065550014,-0.021104744
47987399,47987166,0.6775522,0.037566956,-0.051267114
48008502,48008275,0.9505889,0.04172306,-0.056228403
48029620,48029386,1.1991382,-0.044276573,-0.039566536
48049535,48049310,1.2318295,-0.14074026,-0.031448696
48067017,48066787,1.1813768,-0.262911,-0.040137522
48089224,48088989,0.9095106,-0.3606171,-0.0010990598
48109098,48108864,0.60918874,-0.46242747,-0.011231699
48127719,48127484,0.42265177,-0.4925781,0.011810941
48147638,48147412,0.19995405,-0.52710265,0.0029299634
48168685,48168462,0.078930244,-0.51080084,0.01758569
48189804,48189572,0.07443977,-0.5152803,0.0036107188
48207187,48206958,0.02588836,-0.46947262,0.026474003
48228299,48228068,0.033834293,-0.50752234,0.028256018
48249404,48249176,0.051226135,-0.47860375,0.017375551
48266792,48266561,0.038338654,-0.446689,-0.005066712
48287896,48287671,0.074328564,-0.38683468,-0.013127136
48309031,48308803,0.056127295,-0.3438081,-0.02801793
48330231,48330000,0.0028698742,-0.32860407,-0.029599339
48347696,48347467,-0.089359336,-0.25467104,0.0028410307
48368616,48368385,-0.15139483,-0.2348483,0.003868406
48389724,48389495,-0.14362362,-0.19400196,-0.0048144986
48407105,48406879,-0.16200972,-0.16244224,0.00013569472
48428220,48427989,-0.1846808,-0.14097752,-0.00038966216
48449332,48449099,-0.21655646,-0.11592424,0.004277963
48470438,48470209,-0.20734921,-0.09322717,-0.007880647
48487842,48487615,-0.13394742,-0.1175345,-0.012518259
48508929,48508704,0.001999744,-0.14057678,-0.046771426
48530039,48529813,0.0778926,-0.14321911,-0.036822952
48547434,48547202,0.08443945,-0.14827631,-0.015628697
48568540,48568312,0.050148834,-0.14302102,-0.0030955612
48588464,48588239,0.052508786,-0.13509472,-0.0048286957
48607182,48606946,0.08807131,-0.13622262,-0.033143975
48628153,48627912,0.057672355,-0.15210743,-0.046552185
48648064,48647836,0.13327183,-0.1272087,-0.029006818
48669119,48668890,0.18696232,-0.14547053,-0.052059695
48686551,48686324,0.15647867,-0.13530484,-0.03911862
48707610,48707384,0.18660371,-0.112405606,-0.031592555
48728724,48728495,0.13383912,-0.08555564,-0.025954425
48749830,48749604,0.06601696,-0.07015962,-0.026897635
48767238,48766990,0.08722884,-0.11103653,-0.06507862
48788322,48788098,0.041071653,-0.11918142,-0.055420913
48809433,48809208,0.025965968,-0.12440695,-0.059825193
48826821,48826595,0.074596114,-0.084440544,-0.06546579
48848006,48847779,0.05564984,-0.07092781,-0.074971244
48869152,48868927,0.059474945,-0.040609088,-0.060729787
48890151,48889923,0.044984814,-0.032613356,-0.06297716
48907537,48907308,0.02429626,-0.0014729173,-0.047933806
48928649,48928421,0.026071299,0.018572459,-0.06266146
48949755,48949527,-0.005143984,0.054472405,-0.059716478
48967147,48966919,0.032085508,0.0769945,-0.07577655
48988252,48988023,0.0028483972,0.11055776,-0.069395676
49009364,49009134,0.016990848,0.11752026,-0.07719889
49030471,49030246,-0.023123827,0.13125774,-0.081710964
49047853,49047627,-0.05153173,0.19631396,-0.026912432
49068968,49068738,-0.14265867,0.22890168,-0.031185191
49090072,49089845,-0.3015008,0.2586985,-0.028451819
49107475,49107245,-0.49175465,0.308741,-0.007925377
49128645,49128409,-0.6621762,0.40114182,0.0109541565
49148606,49148378,-0.8520532,0.49319285,0.00442679
49169548,49169318,-1.0881608,0.5646702,0.0019820337
49188177,49187945,-1.0813519,0.56677055,0.015583011
49209306,49209067,-0.9242261,0.56041896,0.037919775
49229155,49228923,-0.7864096,0.46794072,0.0076490855
49246530,49246307,-0.6283702,0.43734223,0.026072998
49267646,49267417,-0.4097395,0.28202155,0.031067425
49288761,49288528,-0.29382804,0.23272768,0.05455874
49309893,49309667,-0.19561796,0.17841403,0.075426094
49327256,49327023,-0.21532466,0.18176472,0.033187598
49348397,49348167,-0.19855282,0.18703777,0.03547772
49369468,49369242,-0.118924655,0.21816519,0.0519822
49386937,49386701,-0.14731194,0.23696977,0.07344283
49408097,49407862,-0.19380844,0.25108382,0.06434901
49429086,49428845,-0.19090483,0.27445298,0.08802206
49446458,49446230,-0.08519799,0.22424376,0.06392363
49467580,49467343,-0.021738918,0.20277253,0.051122684
49488675,49488449,-0.011348413,0.22434174,0.044672832
49509785,49509559,-0.025792215,0.27254865,0.045906726
49527176,49526944,-0.022445885,0.3061926,0.043726377
49548280,49548054,-0.06815399,0.36103398,0.050663903
49569390,49569163,-0.0806861,0.35842523,0.07005569
49590513,49590273,-0.08054093,0.34907836,0.08634422
49607891,49607658,-0.01843012,0.24201037,0.047072817
49628992,49628764,0.027323296,0.20960803,0.046408623
49650158,49649928,0.02070065,0.15031338,0.05618335
49667559,49667335,-0.029763635,0.10772626,0.08369209
49687526,49687301,-0.033737104,0.05834878,0.09536316
49708468,49708241,-0.025130145,0.05789885,0.08670746
49729585,49729351,-0.003379501,0.019384969,0.062275603
49746961,49746736,0.012955689,0.0473642,0.086585775
49768071,49767845,0.04315729,0.04641814,0.08324946
49789197,49788956,0.033048566,0.032125924,0.07376526
49806572,49806344,0.06806547,0.045752816,0.042113088
49827680,49827451,0.016371906,0.072949275,0.03681247
49848790,49848559,-0.021144638,0.041769963,0.041145734
49869897,49869669,0.02140155,-0.007997669,0.033952102
49887283,49887053,-0.022141108,-0.028495908,0.048392214
49908392,49908165,-0.023331998,0.0033220968,0.065360144
49929539,49929315,-0.04266643,-0.0068604522,0.047066327
49947004,49946780,-0.08192462,-0.0006100973,0.014810485
49967998,49967768,-0.02268655,0.01231412,0.041905075
49989161,49988933,-0.034363862,0.007064052,-0.0010608722
50010273,50010045,0.006599679,-0.031821955,0.004288618
50027602,50027372,0.08093297,0.051712513,0.026659282
50048771,50048538,0.18565154,0.034047917,0.011204933
50069826,50069593,0.26365528,0.01579229,0.016629599
50087213,50086979,0.41098565,-0.048444025,0.0056741727
50108311,50108086,0.47385252,-0.10424074,0.0023724607
50129432,50129200,0.4448861,-0.049663164,-0.00019926674
50150532,50150308,0.3465534,-0.015036784,-0.011543533
50167926,50167691,0.27762678,0.06248452,-0.007264155
50189032,50188801,0.25212395,0.06895581,0.01048943
50208988,50208758,0.23993276,0.046239965,0.007828961
50226467,50226233,0.21454906,0.030659754,0.0031084411
50248657,50248426,0.20522906,-0.015559271,-0.021058159
50268501,50268273,0.29619226,-0.0768181,-0.020233463
50289608,50289383,0.34159663,-0.08954042,-0.023455184
50306995,50306768,0.34475273,-0.0728057,-0.023670843
50328103,50327877,0.28608713,-0.08753791,-0.024323152
50349220,50348987,0.15608379,-0.06420629,-0.029126769
50366598,50366373,0.05949023,-0.020260645,-0.01983284
50387708,50387482,-0.015561328,0.020948598,-0.015360338
50408819,50408591,-0.053871453,0.02614294,-0.011999689
50431177,50430945,-0.06466302,0.04287366,-0.016875913
50447314,50447087,0.011222422,-0.019106874,-0.05822197
50468466,50468242,-0.020601368,-0.007060574,-0.0579996
50489712,50489480,-0.09241725,0.010459652,-0.038518045
50506915,50506690,-0.12224847,-0.004144255,-0.028060362
50528026,50527800,-0.09247593,-0.03688445,-0.045016386
50549147,50548913,-0.10707694,-0.023021884,-0.05290626
50570250,50570020,-0.14561813,-0.05826006,-0.04032886
50587673,50587451,-0.19181527,-0.074738726,-0.018991487
50608751,50608514,-0.2474502,-0.121779844,-0.011223648
50629856,50629625,-0.26891422,-0.1123281,-0.01736998
50647240,50647009,-0.30281985,-0.066783756,-0.031661447
50668347,50668119,-0.32936898,-0.02537311,-0.036416043
50689461,50689231,-0.39378405,0.030306607,-0.04055926
50710580,50710338,-0.36691988,0.0030503594,-0.038585775
50727958,50727730,-0.29874983,-0.014016438,-0.037016585
50749179,50748948,-0.25986898,-0.03590841,-0.058581967
50770177,50769951,-0.1735235,-0.035705656,-0.037524145
50787556,50787328,-0.11609208,-0.034783427,-0.022192923
50808671,50808437,-0.09742349,-0.056588348,-0.045347046
50828533,50828305,-0.011694909,-0.015808364,-0.031289764
50847164,50846931,-0.03910349,-0.032486092,-0.016723614
50867029,50866800,-0.019488065,0.017755285,-0.024608497
50888138,50887912,-0.03422439,0.0047401497,-0.030026687
50909250,50909021,-0.03745022,0.027540894,-0.027708435
50926634,50926404,-0.03096055,-0.005124642,-0.030444633
50947735,50947510,-0.053094737,-0.012825393,-0.033978023
50968850,50968625,-0.07344595,-0.03328767,-0.036486216
50990000,50989775,-0.045799088,-0.059908386,-0.019579304
51007398,51007172,-0.036800377,-0.03322304,-0.036339685
51028674,51028443,-0.00492593,-0.024830785,-0.04620396
51049561,51049338,-0.037851043,0.0042613754,-0.034430724
51066953,51066726,-0.05402983,-0.012609189,-0.022912735
51088057,51087833,-0.041031107,-0.027009951,-0.022521375
51109181,51108944,0.009464006,-0.008132842,-0.03567037
51130289,51130061,0.0015072685,-0.0016122685,-0.03899858
51147662,51147437,-0.07258363,-0.006354861,-0.013113295
51168769,51168547,-0.010671025,-0.025535502,0.0061042607
51189890,51189657,0.032019034,-0.056849904,-0.006524046
51207266,51207041,-0.0065546124,-0.08170082,0.016837763
51228377,51228152,0.0008070523,-0.09817966,0.020960672
51249493,51249261,-0.03337623,-0.118126646,0.015662968
51270647,51270404,0.042112224,-0.11110457,0.015088452
51288107,51287872,-0.024881171,-0.074563436,0.01458344
51309115,51308865,7.640089e-05,-0.016789151,0.02253144
51330213,51329975,-0.012388014,0.040184658,0.017543701
51347600,51347361,-0.004283991,0.042551875,0.010085154
51367458,51367229,-0.02199221,0.05888939,0.0031127767
51388569,51388340,-0.028847063,0.06690941,0.017319296
51409674,51409448,-0.025927216,0.039700065,0.01966335
51427056,51426832,-0.014757386,0.023662422,-0.0053038755
51448172,51447942,-0.008155307,0.0036926672,0.008210122
51469294,51469062,-0.053295594,0.006340886,0.018824304
51486662,51486437,-0.032409225,-0.066522874,0.002740193
51507778,51507550,-0.00792562,-0.10983474,0.005740271
51528882,51528656,0.010673626,-0.19733322,0.0036553298
51550071,51549843,0.01953709,-0.2811089,0.013212428
51567540,51567310,0.0716272,-0.3210153,0.024784194
51588491,51588262,0.27792695,-0.4006148,0.022562591
51609603,51609371,0.6625992,-0.43477938,-0.0096578775
51626996,51626755,1.1293904,-0.49953926,0.008457012
51648098,51647867,1.6436287,-0.52319044,-0.055190086
51669212,51668976,1.8116634,-0.51110524,-0.05629501
51686587,51686359,1.7229947,-0.46444947,-0.028176626
51707705,51707473,1.3646587,-0.3889873,-0.017913852
51728815,51728590,0.89691675,-0.27647632,-0.005380511
51749916,51749689,0.5116973,-0.27720046,0.018472696
51767316,51767076,0.25668252,-0.21448469,0.072927
51788416,51788184,-0.01916425,-0.1962797,0.033681992
51809552,51809326,-0.12749596,-0.201198,0.03025172
51829511,51829285,-0.12154098,-0.19098023,0.041691117
51848032,51847796,-0.13548169,-0.20836625,0.0448709
51869137,51868898,-0.13544294,-0.26553637,0.056204714
51889003,51888766,-0.21011074,-0.3002992,0.048751403
51907624,51907393,-0.26243174,-0.30142927,0.045073867
51927485,51927260,-0.31115183,-0.30903074,0.041801568
51948594,51948370,-0.28644806,-0.30509958,0.02784591
51969758,51969528,-0.16844043,-0.2590112,0.033340257
51987095,51986865,-0.02412366,-0.27476606,-0.0058182576
52008251,52008024,0.06610626,-0.24730708,-0.009749722
52029314,52029085,0.12436977,-0.22136779,0.013376847
52046702,52046474,0.17026582,-0.15390426,-0.011934261
52067804,52067579,0.16644178,-0.11796424,-0.022447154
52089003,52088774,0.09884929,-0.1039261,-0.011963211
52110227,52109993,-0.06629968,-0.10282031,-0.0024068838
52127411,52127183,-0.20136824,-0.08694456,0.0019481773
52148523,52148294,-0.39559513,-0.09541015,0.0023656588
52169630,52169403,-0.46412188,-0.1126442,0.020910462
52187014,52186788,-0.47414038,-0.12798475,0.04085199
52208142,52207911,-0.44169614,-0.11824736,0.017686961
52229240,52229009,-0.39533436,-0.13381606,0.0019527279
52250348,52250118,-0.3780348,-0.110550836,0.0021093325
52267735,52267502,-0.35242295,-0.088861585,0.037242427
52288846,52288612,-0.21765384,-0.09634619,0.026488045
52309956,52309723,-0.06408097,-0.090652525,0.0072054625
52327335,52327106,-0.05419416,-0.051871955,0.03694263
52348479,52348253,-0.017775627,-0.056449797,0.02932268
52368451,52368225,-0.08503927,-0.01612871,0.03631115
52390664,52390436,-0.13763662,0.01091997,0.022795249
52408050,52407821,-0.18652272,0.026147027,0.046723057
52429160,52428930,-0.20998664,0.03740312,0.05128877
52449024,52448799,-0.25702864,0.036184482,0.04746727
52467651,52467425,-0.24098286,0.035536345,0.037936877
52487522,52487293,-0.24688406,0.019607883,0.0134856915
52508629,52508403,-0.24959436,0.03440484,0.028421907
52529739,52529513,-0.21704435,0.050552294,0.03231391
52547125,52546897,-0.22119823,0.110926926,0.023155063
52568247,52568021,-0.2450096,0.1932894,0.010948459
52589352,52589127,-0.28144464,0.2922249,0.0023672378
52606738,52606509,-0.24747068,0.28606892,0.019370014
52627924,52627695,-0.25175613,0.33124045,0.019950854
52649140,52648910,-0.31884107,0.42448774,0.010666463
52670067,52669833,-0.37531847,0.53508663,-0.008696471
52687441,52687216,-0.41760367,0.63435227,0.0036319585
52708558,52708326,-0.3715327,0.7227321,-0.00085631665
52729667,52729436,-0.3194325,0.73519504,-0.0065664155
52747045,52746820,-0.24354637,0.735085,-0.013750283
52768153,52767930,-0.18092234,0.66343933,0.007849535
52789278,52789040,-0.13815835,0.5847574,0.003508448
52810386,52810151,-0.14020708,0.5155553,0.0023444353
52827760,52827535,-0.05386456,0.45713994,-0.026115377
52848873,52848645,-0.060579043,0.39724034,-0.01894492
52869986,52869756,-0.041761067,0.34490693,-0.025002604
52887460,52887236,-0.09614162,0.33766738,0.002973486
52908635,52908393,-0.080175474,0.31987354,0.007298729
52929586,52929359,-0.028100122,0.22189079,0.0059233517
52950699,52950469,0.01566218,0.22194965,0.008349532
52968085,52967853,-0.074300684,0.23270193,0.039150167
52989198,52988963,-0.036604136,0.15983212,0.042817697
53009065,53008831,0.010891538,0.10926428,0.052463546
53027690,53027459,0.011500941,0.0721213,0.032980725
53047561,53047327,0.05028431,0.058568265,0.0140905585
53068668,53068436,0.016996088,0.039071873,0.01758323
53089769,53089545,0.00051962404,0.048358377,0.035457782
53107163,53106930,0.031297863,0.008165333,0.036660433
53128267,53128040,0.009032019,-0.007609967,0.02917001
53149390,53149164,0.019734757,0.019400503,0.05684407
53166936,53166693,0.0018566696,0.014109876,0.045298997
53188061,53187835,-0.020565521,0.03168135,0.054298412
53208981,53208754,-0.037301406,0.040319018,0.056710694
53230095,53229864,-0.03598541,0.06714959,0.06886795
53247477,53247249,-0.011580171,0.02250636,0.029606398
53268586,53268361,0.016444711,0.009555721,0.033939447
53289696,53289469,0.024623465,0.022466691,0.046392526
53307078,53306853,0.011472031,0.020685839,0.018509507
53328196,53327963,0.038115744,-0.0039831945,0.02849429
53349353,53349129,0.067653544,-0.007571957,0.029540777
53370421,53370183,0.024825696,-0.020423736,0.031879187
53387801,53387576,0.018929346,-0.0039331615,0.04402671
53408908,53408678,-0.027935749,0.029250303,0.040514294
53430078,53429850,0.023227528,-8.941321e-05,0.050319392
53447539,53447315,0.03061547,-0.040968716,0.014874069
53468508,53468283,0.04131512,-0.02295699,0.004411753
53489627,53489391,0.012951483,0.034676522,0.012467439
53509489,53509259,0.018475546,0.034826364,0.015663702
53528116,53527886,-0.0034990334,0.010440409,0.018488092
53547977,53547754,-0.024038024,-0.00662229,0.051742226
53569099,53568864,0.020622885,-0.012747955,0.045068927
53586484,53586255,-0.010254685,-0.009509449,0.060319595
53607584,53607358,0.006795056,0.013606337,0.058710586
53628703,53628476,0.031168653,0.014757249,0.052861117
53649815,53649581,0.06380137,-0.00797408,-0.02843016
53667200,53666966,0.028912906,0.012038525,-0.09248864
53688328,53688097,0.0011543108,0.0062007494,-0.006120136
53709575,53709349,0.17069086,-0.05932498,0.053887494
53726795,53726570,0.2623612,-0.0834352,0.08676225
53747909,53747677,0.3322198,-0.06504509,0.08522984
53769019,53768787,0.38512558,-0.032650825,0.08597308
53790123,53789896,0.35209173,0.00093401567,0.09163856
53807510,53807282,0.26514328,0.032899566,0.09646562
53828620,53828391,0.23413451,0.05561699,0.110957384
53849728,53849501,0.17451006,0.12051201,0.11765292
53867149,53866921,0.17421196,0.09689524,0.09558505
53888235,53888003,0.20790398,0.15413156,0.08772948
53909335,53909106,0.20425385,0.16115505,0.069538586
53930440,53930215,0.25155082,0.21360633,0.072894536
