timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
59494532,-1.2665625,0.2704364,-1.9043612,-1.2057093,-0.45670238,0.96980536,-3.0787082,-0.19868577,0.12229607,0.3538244,0.13053331,-0.55914074,-0.3340817,-0.29317182,-0.03437808,0.5434704,0.04791814,0.20077409,0.68577844,0.109989,0.00087952445,0.0025789319
59693214,-1.3406597,0.2669164,-1.9735548,-1.2773397,-0.5301987,0.89875895,3.1385849,-0.09243803,0.22647133,0.4545764,0.22871244,-0.45538563,-0.23883116,-0.19523656,0.06382921,0.6379789,0.13816074,0.20214236,0.6870293,0.10749812,0.00081715937,0.002513026
59891993,-1.4344665,0.265757,-2.066156,-1.3698957,-0.62276554,0.80721307,3.0471492,-0.07314151,0.24123451,0.4668683,0.24389917,-0.4326005,-0.4058196,-0.3628167,-0.10742243,0.46171093,-0.034928977,0.20299374,0.68706006,0.10662861,0.00080345786,0.002514161
60090576,-1.5389675,0.2635674,-2.1673746,-1.4723507,-0.72627395,0.70564586,2.9483361,-0.07237261,0.21663019,0.43027157,0.24068257,-0.391767,-0.25876108,-0.22776368,0.00027248263,0.5277145,0.090080455,0.20427969,0.68761784,0.10485197,0.0007661024,0.0024845046
60294222,-1.6364505,0.26324648,-2.2648962,-1.5692315,-0.8228799,0.6094092,2.8511329,-0.064008616,0.1956738,0.38542238,0.2070575,-0.3571008,-0.3756638,-0.34369782,-0.13555828,0.33824947,-0.066438615,0.20471394,0.6874326,0.104591206,0.0007657066,0.0024965517
60492908,-1.699472,0.26300958,-2.3280034,-1.6318277,-0.8851821,0.5473497,2.7881837,-0.062588036,0.17292126,0.34623244,0.18723011,-0.32605252,-0.3427118,-0.3153696,-0.12787239,0.30237988,-0.060758233,0.20502402,0.6872878,0.104416184,0.0007659598,0.0025061804
60691750,-1.7330179,0.26219204,-2.3601499,-1.6643041,-0.9177492,0.5157569,2.7570093,-0.032417618,0.1867854,0.34058693,0.17242108,-0.29133287,-0.24821968,-0.21212162,-0.028962538,0.36641705,0.0039032847,0.20578834,0.68733585,0.103619255,0.0007526993,0.0025039234
60895236,-1.7516636,0.26250795,-2.37877,-1.6823249,-0.9350242,0.49893275,2.7385018,0.008649699,0.21471086,0.36093304,0.20655692,-0.23211214,-0.35335764,-0.32156593,-0.15104088,0.22199571,-0.11449873,0.20641425,0.6868126,0.10348057,0.00075873744,0.0025338314
61093920,-1.7622377,0.2631122,-2.3895178,-1.6921653,-0.94372773,0.49073073,2.727736,0.019191124,0.23177886,0.38163754,0.22010164,-0.23021504,-0.39184013,-0.35808632,-0.18111238,0.2027522,-0.14668229,0.20721449,0.68601507,0.103420444,0.0007703335,0.0025796643
61292598,-1.7612162,0.26332688,-2.3921182,-1.6938374,-0.9451691,0.48653212,2.7228055,-0.053606614,0.13491924,0.22551794,-0.030359674,-0.3522855,-0.45439208,-0.36444008,-0.15913013,0.15303943,-0.2944745,0.20497032,0.68660444,0.10508318,0.00079099316,0.0025510024
61491322,-1.7505423,0.25907275,-2.385857,-1.689656,-0.9456539,0.4797404,2.7265098,-0.10420285,0.06814927,0.037142664,-0.49636316,-0.58659184,-0.502182,-0.2586028,0.05827193,0.26886433,-0.50947905,0.198378,0.69132286,0.10724325,0.000756322,0.0022995009
61694928,-1.7362373,0.25115547,-2.3807778,-1.6885506,-0.9533436,0.45879558,2.7258093,-0.027580649,0.16035315,0.050721973,-0.7332754,-0.69939774,-0.7491839,-0.3737878,0.05896522,0.24478446,-0.86244935,0.18515176,0.7001225,0.11216016,0.000700053,0.0018655154
61893609,-1.7179039,0.24734981,-2.372082,-1.6805207,-0.9500007,0.45164943,2.7286644,0.11392215,0.2927383,0.20834333,-0.4873224,-0.49961734,-0.71403766,-0.38094467,0.009461477,0.2088108,-0.7986859,0.17553459,0.7048325,0.117296256,0.0006971687,0.0016395057
62097257,-1.7094352,0.24682108,-2.3688967,-1.6765751,-0.9471038,0.45002612,2.7287567,0.030008242,0.15923399,0.15102771,-0.20697969,-0.31567186,-0.50744706,-0.34199455,-0.12171085,0.056230083,-0.49451947,0.1716645,0.70600045,0.12004763,0.00071231433,0.0015750994
62296019,-1.7046281,0.24789174,-2.3648055,-1.671791,-0.93971443,0.45887184,2.7299004,0.064423494,0.15348643,0.22159722,0.17670496,-0.030228212,-0.33890378,-0.33267397,-0.26762968,-0.10337536,-0.22509088,0.1720473,0.7053485,0.12027795,0.00072546495,0.0016008546
62494617,-1.6996628,0.24819592,-2.3593488,-1.665616,-0.9341525,0.46352684,2.7390218,0.15688042,0.18818563,0.2295376,0.2598559,0.1568587,-0.46071035,-0.48298886,-0.48058605,-0.41292036,-0.39640573,0.17303835,0.7047874,0.11981631,0.00072952104,0.0016284696
62693301,-1.6935253,0.24790853,-2.3540642,-1.6605567,-0.9285061,0.46922415,2.741571,0.21611899,0.16337511,0.101929575,0.06813344,0.2285994,-0.23947415,-0.20936099,-0.22349936,-0.33185968,-0.33729482,0.17202656,0.7054752,0.12017627,0.0007235718,0.0015984987
62891983,-1.6789203,0.24594553,-2.339909,-1.647724,-0.91866815,0.47526896,2.7579055,0.22983533,0.11588697,-0.033835262,-0.15106308,0.22523904,-0.22644536,-0.13845836,-0.1488808,-0.39272398,-0.46131888,0.16994558,0.70715016,0.120671816,0.00070398976,0.0015283357
63090664,-1.665232,0.24617676,-2.3296049,-1.6364788,-0.90705574,0.48533452,2.7646906,0.27645254,0.26943323,0.22590844,0.12348948,0.20797327,-0.5437562,-0.48640475,-0.4470368,-0.48061725,-0.6072655,0.16791025,0.70767933,0.122199155,0.0007135609,0.0014977839
63299280,-1.6753962,0.24791086,-2.340518,-1.6455549,-0.91388494,0.4796643,2.7538009,0.114950314,0.27662426,0.4010342,0.3262037,-0.052671596,-0.49202907,-0.48412985,-0.36771107,-0.070473164,-0.2832425,0.1694178,0.70599353,0.122282125,0.0007414036,0.0015650761
63492994,-1.6778697,0.24617663,-2.3456893,-1.6515853,-0.9215593,0.4673222,2.748167,-0.2307429,0.072950706,0.272612,0.04072158,-0.6089515,-0.45644906,-0.3936963,-0.13511579,0.40253726,-0.112157136,0.16630737,0.7072724,0.12417893,0.0007422898,0.001499036
63691679,-1.6672144,0.24196498,-2.3395898,-1.6470479,-0.9208403,0.46182483,2.751212,-0.14489308,0.2503367,0.4148134,-0.14127818,-0.82341886,-0.66947126,-0.4484331,-0.0017662868,0.6453977,-0.3544505,0.16037545,0.7105334,0.12701942,0.00072023645,0.0013515125
63890362,-1.653242,0.23638593,-2.3337674,-1.6430862,-0.9225319,0.44990534,2.751691,-0.13024199,0.29293552,0.42611125,-0.281802,-0.946035,-0.821188,-0.5200593,0.007545188,0.6808295,-0.5440593,0.15101227,0.71490395,0.13223414,0.0006980536,0.001151535
64094005,-1.6467047,0.22935331,-2.3299675,-1.6428467,-0.9291734,0.4374924,2.7517667,-0.2247827,0.17468089,0.3030073,-0.3514763,-0.9965728,-0.6298134,-0.3476406,0.14587282,0.78766763,-0.3628981,0.14363167,0.72054803,0.13423684,0.00062582054,0.00095756043
64292686,-1.6461275,0.22737475,-2.332776,-1.6466063,-0.93489075,0.42602423,2.7481961,-0.11254977,0.22194344,0.37860137,-0.031773195,-0.6675372,-0.6098913,-0.4445479,-0.08979395,0.4782821,-0.3158164,0.13998768,0.7215281,0.13695128,0.00062876096,0.00090410333
64496335,-1.6474949,0.22759686,-2.3377151,-1.6503062,-0.938131,0.42103064,2.741353,-0.17523296,0.10363903,0.30567542,0.16568053,-0.49094284,-0.51649296,-0.48679945,-0.2775163,0.22915712,-0.16433677,0.13851893,0.7209816,0.13895008,0.00064948335,0.0008998591
64695016,-1.6557406,0.22792195,-2.344628,-1.6566536,-0.9432923,0.41790533,2.7358193,-0.10683861,0.13189292,0.36948007,0.43085504,-0.242271,-0.38479966,-0.45774686,-0.35647702,0.10596244,0.012944162,0.14023148,0.72033876,0.13784763,0.0006529563,0.00092915894
64893717,-1.6572777,0.2281921,-2.344071,-1.6557362,-0.9410612,0.4226506,2.7380855,-0.103021,0.13619389,0.38419217,0.47158086,-0.21865585,-0.37785685,-0.4657504,-0.37552756,0.09273285,0.034270257,0.14236003,0.71970284,0.13632132,0.00065315707,0.00096266094
65092379,-1.6549344,0.22765814,-2.340096,-1.6520251,-0.9370582,0.42796946,2.7432163,-0.16383637,0.098708004,0.35670263,0.4110176,-0.32062414,-0.3141009,-0.3888321,-0.27200115,0.23573893,0.11602533,0.14335498,0.7197539,0.13527462,0.00064532366,0.0009711869
65291063,-1.6473203,0.22714552,-2.3330855,-1.6449481,-0.92999315,0.4346554,2.7499027,-0.24163441,0.06204984,0.33204886,0.3148448,-0.48199818,-0.39844015,-0.4418152,-0.27217323,0.30210114,0.056636777,0.14293192,0.71982497,0.1356312,0.00064646284,0.00096534786
65489742,-1.6421884,0.22623594,-2.327681,-1.6399271,-0.9253333,0.439199,2.7554817,-0.21969837,0.11473314,0.3948323,0.32832363,-0.51952106,-0.4013809,-0.4233474,-0.2159397,0.40800935,0.074671,0.14266077,0.72023475,0.13551097,0.0006392404,0.0009542763
65688431,-1.6424,0.22548008,-2.3272035,-1.6396822,-0.92513716,0.43985617,2.7564695,-0.18270731,0.18644974,0.4859021,0.3855699,-0.5341104,-0.47484085,-0.4843539,-0.24367449,0.44068903,0.03631162,0.14290568,0.72043616,0.1350726,0.00063317956,0.00095234223
65892071,-1.6471853,0.22437234,-2.3313377,-1.6442922,-0.9302174,0.43486837,2.7527843,-0.22171557,0.17195064,0.49013492,0.37944388,-0.5993149,-0.47743154,-0.48570192,-0.2273992,0.50218046,0.065594554,0.1427948,0.720936,0.13470504,0.0006230979,0.0009410677
66090916,-1.6522939,0.2227879,-2.3371553,-1.650701,-0.9377466,0.42600325,2.746512,-0.30809885,0.091373995,0.41909727,0.32018298,-0.682127,-0.47503385,-0.49051097,-0.23407054,0.50910157,0.082910165,0.14140435,0.72181946,0.13525271,0.0006131589,0.00091033184
66299368,-1.6583309,0.22099362,-2.3439865,-1.6583921,-0.94699216,0.4149708,2.7391052,-0.35489342,0.042497918,0.37136677,0.2823893,-0.7216747,-0.42612067,-0.44580698,-0.19448844,0.54637736,0.13374788,0.13960151,0.7230008,0.13592713,0.0005995802,0.00087094365
66493082,-1.6654611,0.21965063,-2.3495884,-1.6648241,-0.95412487,0.40827164,2.7344553,-0.21688743,0.17849651,0.5040334,0.4128255,-0.58605486,-0.42842615,-0.44542783,-0.19389091,0.5428219,0.12698586,0.13974734,0.7237651,0.13504627,0.00058317004,0.0008581301
66696782,-1.6768047,0.21864045,-2.359568,-1.6753743,-0.9651096,0.3978756,2.7253714,-0.20834938,0.1739076,0.4986667,0.43825877,-0.5458878,-0.42703646,-0.4582194,-0.22689125,0.4909804,0.12434747,0.14008169,0.72428113,0.13421468,0.0005708347,0.0008515596
66895563,-1.6851311,0.21804331,-2.3670964,-1.6830899,-0.9728792,0.39065152,2.7184186,-0.20589983,0.15985909,0.47729573,0.43782505,-0.5160404,-0.4554819,-0.49510288,-0.2816096,0.4091299,0.081592485,0.14045203,0.72444785,0.13368343,0.00056522293,0.0008515337
67094102,-1.6918153,0.21761307,-2.3726172,-1.6887169,-0.9782999,0.38621485,2.7137122,-0.16377872,0.18232505,0.4849365,0.45340085,-0.45307449,-0.4468837,-0.48756984,-0.2880794,0.36694148,0.06431012,0.14123642,0.72444874,0.13289641,0.0005603807,0.0008581069
67292775,-1.6976807,0.2171059,-2.3761806,-1.692613,-0.98191345,0.38433632,2.7116473,-0.110903986,0.2141267,0.50480413,0.4925824,-0.36964503,-0.3955181,-0.4433349,-0.26353183,0.35501143,0.09366394,0.14268535,0.7244835,0.13141067,0.00055076747,0.00086968375
67491457,-1.7015156,0.21653523,-2.3770797,-1.6940062,-0.9830226,0.38532245,2.7126062,-0.083363816,0.2258167,0.50793475,0.51070946,-0.31881177,-0.3582442,-0.41181993,-0.24706772,0.34470183,0.11451253,0.14447537,0.72454613,0.129557,0.0005382709,0.0008832049
67690241,-1.7021847,0.21608682,-2.3757274,-1.6930155,-0.98185015,0.38790357,2.7152212,-0.10458945,0.19208065,0.46480078,0.47156212,-0.3274715,-0.34613776,-0.40009746,-0.24388304,0.3258592,0.10941683,0.14569235,0.7245932,0.12829301,0.00052950234,0.00089192454
67893836,-1.6998954,0.21615098,-2.3727858,-1.6898915,-0.9782199,0.39235616,2.7186058,-0.11951554,0.17384726,0.4378589,0.42755535,-0.35225445,-0.43933153,-0.48379868,-0.3221206,0.2392572,0.0020041764,0.14647269,0.72426397,0.12782843,0.0005305817,0.0009042974
68092468,-1.698486,0.21602444,-2.3705528,-1.6876881,-0.975762,0.39552745,2.7213593,-0.12167129,0.17047977,0.43300813,0.42094195,-0.35426837,-0.39132437,-0.43495864,-0.27325025,0.2856948,0.047228128,0.14712417,0.7241415,0.12729414,0.0005285405,0.0009116533
68291154,-1.6951327,0.21591164,-2.3666992,-1.6838028,-0.971628,0.40016013,2.7255294,-0.12915005,0.17244567,0.43039346,0.38062117,-0.39612913,-0.4208898,-0.44612172,-0.26325306,0.3077521,0.01209889,0.14758597,0.72400904,0.12695941,0.0005279108,0.0009176893
68489899,-1.6924465,0.21619152,-2.3636823,-1.6803526,-0.9674268,0.4051859,2.7288015,-0.081734866,0.21421684,0.4618167,0.39705214,-0.35502553,-0.49108616,-0.50746787,-0.32125235,0.2365185,-0.074614465,0.14842355,0.7234417,0.12666638,0.0005330122,0.000935366
68693479,-1.6889824,0.21646301,-2.3604467,-1.6765789,-0.96293277,0.41012847,2.7319503,-0.11061235,0.18616353,0.428215,0.34506935,-0.39704138,-0.49437237,-0.50145626,-0.3070273,0.24912877,-0.086265355,0.14892365,0.72287107,0.12671416,0.00054048735,0.0009506148
68892162,-1.6885715,0.21613364,-2.3599212,-1.6758994,-0.96204716,0.4113198,2.7325828,-0.15560624,0.17308684,0.4395137,0.34238622,-0.47563964,-0.46687788,-0.47244164,-0.2549702,0.3597653,-0.017414765,0.14917761,0.7227468,0.12658,0.0005409758,0.00095470925
69095809,-1.6783191,0.21518493,-2.349132,-1.6652123,-0.95086694,0.42437178,2.7416735,-0.23350419,0.17912595,0.52217764,0.42408267,-0.6176853,-0.49433765,-0.51438,-0.2515148,0.52421814,0.08245064,0.14925666,0.7233291,0.1259426,0.000528928,0.0009426676
69294580,-1.6824137,0.21312463,-2.3529084,-1.670388,-0.95812476,0.41428444,2.739871,-0.3541179,0.118209146,0.5157641,0.41706058,-0.78507376,-0.553951,-0.5839225,-0.28872985,0.6024155,0.11312352,0.1479277,0.7244299,0.12621629,0.0005167031,0.00090945105
69498139,-1.6750096,0.2101841,-2.3433664,-1.662894,-0.9526901,0.4191525,2.750518,-0.3276391,0.1377281,0.53337085,0.44884875,-0.74515444,-0.4487903,-0.4841153,-0.19842947,0.6819722,0.21488388,0.1470334,0.72649837,0.1251219,0.0004844537,0.000861881
69696820,-1.6745986,0.2083914,-2.3411746,-1.6616586,-0.9521887,0.42006734,2.7537107,-0.24380472,0.19610815,0.5621837,0.4609772,-0.65757793,-0.52781975,-0.54840183,-0.26889566,0.56172955,0.08750777,0.14725111,0.72735494,0.124079905,0.0004677157,0.00084636844
69895501,-1.6759791,0.20599353,-2.3409953,-1.662885,-0.9548816,0.41703093,2.7547567,-0.29263195,0.15174085,0.5289239,0.44730994,-0.69707346,-0.49411365,-0.5255411,-0.25193265,0.59182435,0.1379343,0.14666438,0.7288509,0.12322539,0.00044555202,0.0008137724
70094214,-1.6699674,0.20112309,-2.333612,-1.65852,-0.95446986,0.41617548,2.7613482,-0.44392276,0.03930357,0.46942288,0.43816668,-0.84511673,-0.3515187,-0.41525185,-0.14197293,0.78640676,0.3655874,0.1433341,0.73323137,0.12232372,0.00039487984,0.0007159676
70292866,-1.6722437,0.1961117,-2.334404,-1.6627929,-0.9630964,0.40453908,2.7613192,-0.49308625,0.03602083,0.5210156,0.53257304,-0.9090979,-0.44188493,-0.5317149,-0.25083822,0.7755747,0.3659483,0.13983281,0.737407,0.12177817,0.00035240926,0.0006295949
70491546,-1.673783,0.18878685,-2.333982,-1.6685522,-0.97653955,0.38384753,2.7639327,-0.6125403,-0.051466987,0.47425008,0.52610207,-1.0350635,-0.34428048,-0.45597774,-0.17371708,0.9226283,0.53187704,0.1334688,0.7439611,0.12176658,0.00029666672,0.00050685776
70690228,-1.6849475,0.18026952,-2.3285408,-1.6721544,-0.9874931,0.37656847,2.7791455,-0.2734345,0.26789424,0.76803577,0.8090449,-0.70289505,-0.118985236,-0.214751,0.0634498,1.12196,0.71932673,0.13562089,0.75163895,0.11209971,0.00021050355,0.00042996983
70888947,-1.6796606,0.17549291,-2.32064,-1.6683,-0.9883965,0.3728855,2.7883782,-0.47819197,0.018679589,0.4831717,0.53663754,-0.87847745,-0.32880408,-0.41943812,-0.16949362,0.81771183,0.4444392,0.13226788,0.7562793,0.110900626,0.00018177116,0.00037042995
71092557,-1.6740607,0.17338173,-2.3161025,-1.6647637,-0.98656136,0.37240294,2.7921124,-0.44909146,0.014961839,0.44737104,0.4986703,-0.8313756,-0.51035535,-0.5916016,-0.35761166,0.56721264,0.21093443,0.12976436,0.758091,0.11162539,0.00017459081,0.00034467148
71291246,-1.6798975,0.17055745,-2.3156965,-1.667123,-0.99075556,0.37053955,2.7963338,-0.23421796,0.2167185,0.6327325,0.67330384,-0.61519575,-0.37640053,-0.44897413,-0.21722174,0.6799098,0.31924155,0.13144593,0.7602999,0.10776934,0.00015411364,0.00033071515
71499854,-1.6824471,0.16822389,-2.3158085,-1.669088,-0.9945091,0.36667562,2.797653,-0.33556256,0.106368795,0.5169188,0.563683,-0.70824426,-0.41840872,-0.49209854,-0.26770964,0.6169377,0.26567814,0.13094926,0.76229197,0.106304735,0.00014198697,0.00031213096
71698574,-1.6822367,0.16583912,-2.314241,-1.6694527,-0.9971186,0.3628276,2.7999403,-0.3608283,0.05474007,0.43487653,0.46137115,-0.7268599,-0.35799697,-0.41714403,-0.19852176,0.63338006,0.27506414,0.12936229,0.7646298,0.10558796,0.0001311246,0.00028884574
71897217,-1.6862491,0.16316582,-2.3129635,-1.6710768,-1.0010597,0.36019385,2.8044465,-0.20729658,0.18382917,0.53400487,0.5373097,-0.5706458,-0.23470524,-0.27779678,-0.06257853,0.71943265,0.3487217,0.13009797,0.76707524,0.10243933,0.00011542346,0.0002720673
72090931,-1.6824663,0.15981016,-2.306807,-1.6683774,-1.0023892,0.35662353,2.8118763,-0.38802248,-0.012197018,0.319186,0.30569696,-0.7527994,-0.116751194,-0.14855886,0.06542981,0.8188873,0.43360218,0.12737286,0.77092963,0.101357654,0.0001010727,0.00023869233
72294580,-1.6840771,0.15781747,-2.3045933,-1.6684088,-1.0042722,0.35556567,2.8164315,-0.1784334,0.16382134,0.4577211,0.42331117,-0.5318873,-0.20049739,-0.21588916,-0.011191368,0.6752487,0.28751117,0.1277305,0.7728471,0.09910416,9.1413734e-05,0.0002268518
72493261,-1.6859859,0.15665829,-2.3070235,-1.6716416,-1.0088359,0.34939396,2.8135571,-0.29064202,0.01566109,0.26966572,0.20948151,-0.62982213,-0.31531397,-0.3136306,-0.11813295,0.49598563,0.10472092,0.12598886,0.7742211,0.099486805,8.842023e-05,0.00021478486
72691943,-1.6893235,0.15549858,-2.3125556,-1.6778008,-1.0166899,0.33844984,2.806476,-0.3782543,-0.09115592,0.13693368,0.049962163,-0.71879345,-0.32199684,-0.30436596,-0.108258575,0.46480578,0.054876328,0.12291242,0.7758195,0.10098223,8.6693006e-05,0.00019924666
72890624,-1.6965488,0.15514807,-2.3201373,-1.6854552,-1.0245743,0.33010936,2.7986279,-0.11994604,0.107025504,0.27232623,0.15728758,-0.42289114,-0.32485873,-0.2867958,-0.112366885,0.33654773,-0.052226633,0.12238255,0.776185,0.10115027,8.60149e-05,0.00019613573
73094272,-1.7056276,0.15560113,-2.3323243,-1.6960567,-1.0342028,0.32043585,2.7834713,0.007813573,0.12240869,0.16596329,-0.02045729,-0.23432532,-0.44864073,-0.36496127,-0.22384037,-0.007702737,-0.38078532,0.12116806,0.77608365,0.10246566,8.83913e-05,0.00019424745
73292954,-1.7070351,0.15528353,-2.3336492,-1.6981946,-1.0371919,0.31529227,2.78329,0.036084533,0.110882595,0.11218174,-0.096105605,-0.18231305,-0.25926712,-0.16097322,-0.032957807,0.10073474,-0.2621055,0.12051777,0.7762522,0.102949314,8.871058e-05,0.00019200674
73491635,-1.7087528,0.15536228,-2.337092,-1.7012336,-1.0402505,0.31089514,2.7788756,0.051115096,0.11743437,0.11757861,-0.070187256,-0.14488044,-0.38525558,-0.29643458,-0.1816216,-0.06330262,-0.38948625,0.119424045,0.77629006,0.104006074,9.025425e-05,0.0001895009
73695284,-1.7076031,0.15554638,-2.3373375,-1.7010053,-1.0398092,0.31050372,2.7778316,0.02978991,0.12325761,0.15960403,0.011549637,-0.16543627,-0.3610829,-0.29437473,-0.18073702,-0.0047262367,-0.30360788,0.118752,0.77613646,0.10483073,9.195696e-05,0.0001888512
73894149,-1.7074519,0.15562226,-2.3379195,-1.7013373,-1.0400404,0.3098444,2.776817,-0.029777005,0.07227133,0.13068825,0.029380322,-0.20090456,-0.2636277,-0.2210844,-0.121977076,0.074874476,-0.16795255,0.11838721,0.7760796,0.10525207,9.2764865e-05,0.00018833713
74092647,-1.7099582,0.15603063,-2.3411765,-1.7034787,-1.041104,0.31058916,2.7721112,0.06769956,0.16785368,0.2459997,0.21315777,-0.053885132,-0.23467311,-0.22639713,-0.15673915,0.041879065,-0.10441073,0.118786946,0.7758243,0.105104774,9.3291565e-05,0.00019059502
74296295,-1.7159145,0.15617985,-2.3473635,-1.7094314,-1.0467558,0.30500847,2.7657924,-0.09599936,-0.0032231957,0.09418042,0.14333592,-0.15311745,-0.21464658,-0.2470938,-0.21561673,-0.024927117,-0.050528742,0.11888555,0.77563655,0.10519219,9.396817e-05,0.00019179842
74495001,-1.7226735,0.15620701,-2.354155,-1.7164758,-1.0542921,0.29595488,2.7602704,-0.18567355,-0.08356146,0.029406235,0.10189092,-0.23550388,-0.2694543,-0.3145327,-0.28752193,-0.07621282,-0.07880621,0.11880897,0.7753139,0.10558827,9.5511044e-05,0.00019329834
74693808,-1.7234626,0.15640724,-2.353888,-1.715764,-1.0522375,0.30075085,2.7599287,0.093643,0.19012856,0.31417364,0.43766603,0.085094154,-0.18453985,-0.2549311,-0.2522755,-0.04802832,0.025634818,0.12008177,0.7752364,0.10439139,9.3880604e-05,0.0001966297
74892352,-1.7268933,0.15632862,-2.3559465,-1.7180147,-1.0542607,0.2997612,2.7587976,-0.04014498,0.05534231,0.19752727,0.38121676,-0.005977243,-0.16287161,-0.26352358,-0.28643537,-0.07865968,0.07850483,0.1210601,0.7751929,0.10345535,9.251725e-05,0.00019903123
75091021,-1.7308635,0.15597086,-2.357005,-1.7197285,-1.0559158,0.29993692,2.7597086,-0.019654304,0.056909442,0.21788122,0.5144232,0.11107138,-0.1607942,-0.316511,-0.3968587,-0.21696538,0.11394825,0.12281555,0.77533937,0.10155406,8.904143e-05,0.0002019426
75294673,-1.7389714,0.15482391,-2.3611908,-1.7257946,-1.0639032,0.29192817,2.7597163,-0.0025382936,0.06668647,0.24255534,0.6073483,0.18174338,-0.024319679,-0.2134002,-0.32609218,-0.15446605,0.27645582,0.12405738,0.77613235,0.09952677,8.3674444e-05,0.00019992517
75493465,-1.7482731,0.15421051,-2.367215,-1.7327845,-1.0712179,0.2864048,2.7559474,-0.02479592,0.060787544,0.24295466,0.58246464,0.12481177,-0.10461668,-0.28195563,-0.37483633,-0.17228177,0.2063154,0.12575859,0.7764975,0.09746351,7.941656e-05,0.00020092593
75692033,-1.7568307,0.15312654,-2.371463,-1.7387079,-1.0781081,0.28136095,2.7546988,0.104735464,0.18631521,0.36752552,0.71575236,0.263124,-0.030487299,-0.21141338,-0.31001034,-0.11430743,0.27899522,0.12748298,0.7773808,0.09486446,7.31785e-05,0.00019862574
