timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
35304052,35303816,-0.055358287,-0.17640036,-0.054618668
35325146,35324916,-0.05304399,-0.14449954,-0.03163482
35342525,35342297,-0.057888605,-0.036008675,-0.0077193794
35363633,35363402,-0.092996396,-0.021162158,-0.030372549
35384735,35384506,-0.12184704,-0.0684579,-0.027963074
35403371,35403132,-0.099830076,-0.051710382,-0.016852494
35423230,35422994,-0.18654634,-0.032434978,-0.014571834
35444322,35444096,-0.12577054,-0.091446385,0.0138618555
35465433,35465205,-0.09014984,-0.08902228,0.0018291712
35482850,35482611,-0.09506422,-0.11595671,0.0078042974
35504024,35503794,-0.051864475,-0.11043352,-0.010782582
35525018,35524790,-0.031880323,-0.16820174,-0.0018670954
35546133,35545895,-0.07748745,-0.2037973,0.018756827
35563502,35563276,-0.14850928,-0.20496249,0.014385054
35584606,35584381,-0.15141727,-0.25493923,0.018135563
35606966,35606731,-0.071660034,-0.22625683,0.016360756
35623091,35622866,-0.02183587,-0.20689517,0.026706731
35644202,35643970,0.09455484,-0.22410311,0.031053387
35665303,35665075,0.09120345,-0.21112531,0.021746285
35686419,35686180,0.018943202,-0.20422998,0.018805569
35703788,35703560,-0.011207269,-0.27924535,0.039301958
35724904,35724665,-0.104054175,-0.3112343,0.023579739
35744781,35744551,-0.111719556,-0.382114,0.031815156
35763444,35763215,-0.07032232,-0.38377008,0.02874344
35783389,35783166,-0.089779325,-0.32037595,0.004261597
35804349,35804118,-0.04595235,-0.33035398,0.008197253
35825455,35825224,-0.013739766,-0.311583,-0.0047593866
35842827,35842603,-0.03506618,-0.31059176,-0.018002942
35865188,35864950,-0.060975686,-0.24104947,-0.02300755
35885044,35884813,-0.04548656,-0.20014781,-0.029688036
35902425,35902198,-0.03414004,-0.18224855,-0.03261137
35923548,35923318,0.032218974,-0.13598804,-0.03646058
35944632,35944403,0.0074622,-0.057372805,-0.048834767
35965732,35965507,0.05012886,-0.06547075,-0.05006407
35983118,35982887,0.009882783,-0.08547934,-0.01887025
36004244,36003997,-0.020843115,-0.08100608,-0.02014046
36025405,36025182,-0.008516676,-0.102507316,-0.004986898
36042825,36042595,-0.006580579,-0.12228114,-0.029107893
36063815,36063582,0.015359421,-0.12973808,-0.024319883
36084913,36084687,0.027862392,-0.10888188,-0.027002912
36106014,36105788,0.016009271,-0.0622719,-0.038048156
36123406,36123172,0.018952016,-0.047257584,-0.036059316
36144510,36144277,0.006406047,0.002836416,-0.052126486
36165610,36165383,-0.009548144,-0.028910013,-0.049401682
36182998,36182764,0.003639482,-0.034547027,-0.047529582
36204096,36203870,-0.045932375,-0.02523597,-0.0472016
36225197,36224971,-0.04444733,-0.029423011,-0.030115772
36246305,36246076,-0.066795304,-0.006227764,-0.032884542
36263682,36263456,-0.063743696,0.014709949,-0.07524266
36284785,36284561,0.006881327,0.058444645,-0.038202863
36304732,36304499,0.023369344,0.14209509,-0.06493527
36323452,36323215,0.09587182,0.19087367,-0.09295796
36344397,36344165,0.1841123,0.20023732,-0.061307468
36364242,36364014,0.18185619,0.25421187,-0.077545136
36385352,36385121,0.19955425,0.28945783,-0.05531108
36402728,36402499,0.21867914,0.33326438,-0.068496294
36423829,36423604,0.23445742,0.4054678,-0.07887521
36444975,36444746,0.26157245,0.48717004,-0.068625405
36462314,36462089,0.25093612,0.56806535,-0.05437345
36483417,36483193,0.25118265,0.5856283,-0.068101175
36504527,36504298,0.29364917,0.5024548,-0.063783
36525633,36525403,0.3437586,0.39640042,-0.05787648
36543057,36542825,0.32448387,0.29832232,-0.013211964
36564147,36563920,0.3092612,0.20304583,-0.014890123
36585357,36585131,0.27804577,0.08629723,-0.031209439
36602598,36602373,0.20744234,0.08602391,0.025757734
36623706,36623478,0.13349265,0.103227146,0.0027292927
36644813,36644583,0.12509274,0.12414655,-0.0066778134
36665914,36665687,0.1660565,0.11984465,-0.029282475
36683294,36683067,0.208447,0.13334544,-0.00092672027
36704450,36704225,0.24827267,0.12758671,0.0051460513
36725507,36725277,0.3226321,0.13964118,0.0047320626
36742888,36742657,0.31417444,0.09908903,-0.015561322
36763999,36763762,0.324858,0.05602727,0.013880675
36785093,36784867,0.2338872,0.042574763,0.013931518
36806221,36805991,0.10324197,0.014405781,0.010644322
36823582,36823354,0.049749896,-0.0067404793,0.0069469833
36844794,36844566,-0.13392799,0.020741377,0.006969015
36864733,36864506,-0.23576118,0.026719961,0.028216276
36883176,36882944,-0.25106743,0.03794862,0.006712264
36904274,36904047,-0.3082908,0.019275399,0.011697562
36925430,36925188,-0.31030712,0.00828088,0.013485709
36946491,36946256,-0.30810988,0.02255884,0.019305518
36963874,36963641,-0.3393991,0.050270863,0.012440235
36983725,36983501,-0.29729658,-0.027970532,-0.0002619862
37004829,37004604,-0.24349259,0.006673887,-0.0017404748
37023456,37023226,-0.20712636,-0.02882828,0.015412751
37043317,37043092,-0.11068348,-0.05494906,0.0028473837
37064426,37064199,-0.08881977,-0.06638979,-0.003390146
37085531,37085303,-0.076803975,-0.0962555,0.0060705952
37103011,37102779,-0.14782542,-0.011219229,0.013392071
37124148,37123924,-0.29464605,-0.0382354,0.037002582
37145119,37144889,-0.2932031,-0.038476367,0.018152028
37162493,37162269,-0.3721884,-0.048357204,0.0020763425
37183635,37183411,-0.35763338,-0.02360816,-0.00075168314
37204713,37204479,-0.28868857,-0.0027989969,0.02242211
37225812,37225583,-0.19426668,-0.0010316528,0.0047785933
37243188,37242964,-0.16616067,0.013206399,0.01750825
37264301,37264068,-0.13910688,-0.014608281,0.009549633
37285400,37285173,-0.20796956,-0.043336846,0.008583556
37302790,37302553,-0.32545012,-0.02778902,0.055964928
37323889,37323660,-0.3647003,0.0019207966,0.03842844
37344994,37344764,-0.33791804,-0.03468641,0.030864134
37366152,37365919,-0.2423339,0.04006685,-0.06476698
37383574,37383345,-0.19388227,0.063411936,-0.07980388
37404776,37404546,0.029830212,0.0338071,-0.012968454
37425687,37425459,0.1856941,0.06759547,0.012128757
37443066,37442837,0.27990243,0.06594703,0.042476617
37464168,37463942,0.3617215,0.09841821,0.05288836
37485271,37485047,0.3105626,0.17455627,0.059217166
37502659,37502428,0.26427525,0.19538876,0.03154994
37523781,37523552,0.21694295,0.23814628,0.06662755
37544860,37544637,0.105829,0.25089926,0.06879191
37564724,37564500,0.10762507,0.22064841,0.06913725
37583358,37583122,0.03804469,0.20842507,0.069248326
37604472,37604244,0.081150524,0.15670855,0.056761045
37624337,37624112,0.09051511,0.14280766,0.082239866
37645522,37645298,0.14354828,0.13986702,0.08836489
37662945,37662718,0.14977145,0.053478688,0.048631757
37683909,37683680,0.15952316,0.07309139,0.057190564
37705011,37704785,0.11778532,0.057283897,0.07198994
37722402,37722168,0.10688139,0.039096527,0.07630415
37743495,37743270,0.107903965,0.058172125,0.04538592
37764632,37764407,0.06454057,0.07823265,0.06157413
37785709,37785479,0.07679544,0.096874796,0.0606646
37803104,37802876,0.04492162,0.09299307,0.059067067
37824191,37823964,0.06561896,0.049559,0.030177131
37845303,37845070,0.06964763,0.071778074,0.050024282
37862682,37862452,0.06350785,0.048213523,0.037263136
37883788,37883559,0.07473296,0.060544048,0.04527652
37904955,37904727,0.08572417,0.06539064,0.057945985
37926101,37925875,0.073281355,0.021861255,0.05347606
37943375,37943148,0.08684485,0.028651971,0.020901278
37964485,37964249,0.056917973,0.016986573,0.045146994
37985630,37985400,0.047335606,0.023093265,0.026308307
38002962,38002734,0.051653497,0.037338834,0.019783724
38024069,38023840,0.031635653,0.010808142,0.021449227
38045192,38044948,0.065675564,0.0020532554,0.021189775
38066275,38066048,0.08335718,0.03884445,0.010662231
38084915,38084674,0.08663099,0.07454683,0.00889809
38104765,38104537,0.061011583,0.06564464,0.010959372
38125872,38125638,0.043865047,0.028873913,-0.009377855
38144503,38144268,0.03321888,0.07944707,0.0049392083
38164355,38164123,0.04704167,0.09098232,0.001554372
38184285,38184052,0.045364983,0.07227369,0.008811936
38205481,38205253,0.06892983,0.07513203,-0.010898937
38222710,38222473,0.056360546,0.04268808,-0.008601601
38243817,38243581,0.06860516,0.057476643,0.0041464763
38262440,38262203,0.08119885,0.054485306,-0.015474743
38282292,38282061,0.07567574,-0.0025997385,-0.013192518
38303397,38303167,0.085823506,0.0061136233,-0.025371006
38324496,38324271,0.06461822,0.0060512223,-0.037819058
38345632,38345405,0.041947734,0.006749285,-0.016729722
38362989,38362760,0.035297465,0.044516392,-0.0016794825
38384085,38383860,0.061098,0.011826566,-0.011172957
38405203,38404967,0.054707777,-0.02490854,-0.018604152
38422577,38422347,0.09195356,-0.015865184,-0.037061676
38443709,38443483,0.10136865,-0.05146063,-0.03846691
38464918,38464680,0.10996609,-0.056303937,-0.039818555
38485891,38485660,0.0848475,-0.05742449,-0.03969347
38503266,38503040,0.038525973,-0.071011096,-0.020757413
38524373,38524145,0.046402838,-0.13140385,-0.018406127
38546736,38546495,0.004485797,-0.17638426,-0.01706576
38562859,38562632,0.031524234,-0.25311133,-0.040155884
38583960,38583735,0.058384605,-0.27685907,-0.0383794
38606330,38606088,0.066913076,-0.29283947,-0.034664962
38626178,38625946,0.041379046,-0.3010035,-0.028659841
38643558,38643328,0.015255914,-0.3233205,-0.04229376
38665914,38665674,0.048477445,-0.36818758,-0.0557946
38685768,38685536,0.05858249,-0.37288302,-0.04686442
38703148,38702924,-0.023045018,-0.30048323,-0.020277623
38725588,38725355,0.011769682,-0.22230911,-0.042502068
38744275,38744045,-0.039153617,-0.20346093,-0.03809044
38766461,38766229,0.0037119535,-0.1538783,-0.06927744
38783836,38783609,-0.049787726,-0.10873246,-0.039399132
38804965,38804727,0.021826591,-0.0865625,-0.033859834
38824818,38824581,0.048701867,-0.08173686,-0.05139556
38844680,38844445,0.07319391,-0.08619066,-0.05040797
38863334,38863104,-0.014447499,-0.08086461,-0.027641645
38884406,38884171,0.025188651,-0.122974314,-0.028576326
38905508,38905272,-0.011062846,-0.12403757,-0.06415644
38922884,38922652,-0.010256527,0.0019479505,-0.050908178
38943994,38943759,-0.048452966,0.011295576,-0.05456478
38965089,38964863,-0.0077821338,0.003873247,-0.03969079
38982545,38982315,-0.042258587,-0.002090571,-0.060548835
39003717,39003475,0.0074320217,-0.050039284,-0.03482899
39024676,39024451,0.015238503,-0.0319736,-0.034711525
39042066,39041832,-0.05477622,0.03188255,-0.041408036
39063216,39062981,-0.037144206,0.001342108,-0.016828706
39084266,39084041,-0.041359633,0.009807842,-0.03279736
39105375,39105146,-0.011250874,0.044990346,-0.052181307
39122755,39122527,-0.0029883285,0.057409205,-0.016880913
39143855,39143631,-0.02129871,0.055802014,-0.01614363
39164959,39164736,-0.038308427,0.07121527,-0.014558775
39186069,39185841,-0.008704266,0.06752488,-0.027129171
39203449,39203221,-0.07491763,0.1040036,-0.008991052
39224556,39224327,-0.038244717,0.07955853,-0.004778158
39245706,39245479,-0.009687739,0.04995361,-0.017236924
39263112,39262886,-0.06683433,0.061583366,-0.001993324
39284363,39284136,-0.016261738,0.06481083,0.011301359
39305258,39305023,-0.015638648,0.03212876,0.009962104
39326346,39326121,-0.026100704,0.019979808,0.025915945
39343734,39343505,0.017899502,0.016832603,-0.009459123
39364840,39364610,-0.022632744,-0.004124802,0.0045314166
39385946,39385715,-0.05833207,0.02089787,0.01662914
39403319,39403095,-0.015813066,0.013716212,0.0077060964
39424437,39424206,-0.04369459,0.011836292,0.013946171
39444295,39444063,-0.062232636,0.0428212,0.01206877
39465396,39465168,-0.028837351,0.01991491,0.020635067
39482777,39482548,-0.04602907,0.007429539,0.0023039172
39503883,39503654,-0.034688268,0.008000104,0.013973488
39525023,39524797,-0.023922674,-0.05324144,0.017554356
39542491,39542265,-0.0100451885,-0.023891404,0.036764245
39563473,39563243,-0.009399545,-0.021430079,0.03743972
39584578,39584352,-0.019264573,-0.048952084,0.018092457
39605679,39605452,0.009250161,-0.02616915,0.017641855
39623060,39622832,-0.06987059,0.012655835,0.04563225
39644176,39643940,-0.03360614,-0.0088556465,0.015029804
39665270,39665044,-0.020383546,0.009769598,0.013577621
39682652,39682423,-0.016343256,0.03065121,0.057811663
39703759,39703528,-0.016624816,0.044374812,0.05702141
39724856,39724632,-0.003428934,0.016430436,0.0401652
39746006,39745781,-0.0070486246,0.02818466,0.04003011
39763352,39763118,-0.03946856,0.043785967,0.07044034
39784449,39784225,-0.06035275,-0.026197273,0.05714119
39805647,39805424,-0.020857457,-0.043423694,0.06521722
39823120,39822893,-0.026514117,-0.055297993,0.064810984
39844039,39843812,-0.044089805,-0.04685577,0.07283349
39865142,39864916,-0.019355332,-0.02325484,0.07570808
39886249,39886021,-0.034693602,-0.008376648,0.07831283
39903632,39903402,-0.027296405,0.0040923757,0.072285116
39924734,39924506,-0.022078354,-0.029871339,0.075428754
39945841,39945611,-0.034934495,-0.038445093,0.087048575
39963221,39962991,-0.001424221,-0.04805175,0.062483937
39984328,39984096,-0.01208441,-0.04538483,0.05578345
40005440,40005208,-0.0041295253,-0.055498302,0.065148145
40025303,40025064,-0.0061694584,-0.05246937,0.06783639
40043934,40043686,-0.009138523,-0.054260734,0.043123264
40063815,40063592,0.0063250745,-0.055476792,0.04775461
40085024,40084794,-0.008183544,-0.027769811,0.042275347
40102262,40102034,-0.04196499,-0.0036002584,0.07093028
40123366,40123141,-0.021278208,-0.0005397034,0.07077039
40145724,40145488,-0.036797237,-0.019680744,0.04217503
40165589,40165351,-0.019888746,0.008461517,0.05930018
40182954,40182730,-0.05055095,0.005629525,0.075404994
40204064,40203835,-0.029066775,0.02850501,0.053139877
40225213,40224981,-0.028529558,0.018476183,0.055976603
40242547,40242319,-0.042719547,-0.0069788788,0.048716426
40263652,40263423,-0.00942303,-0.0100426525,0.04061452
40284801,40284567,0.009083093,-0.015784923,0.038073447
40305860,40305633,0.008275567,-0.0127550885,0.028299246
40324507,40324274,0.014864115,-0.029351221,0.030796988
40344466,40344236,-0.0014438838,-0.022898812,0.028220564
40365454,40365226,-0.023767184,0.0041346527,0.014549237
40384087,40383848,-0.023155352,0.015551426,0.031834252
40403951,40403711,-0.048391756,0.022879712,0.041603483
40425041,40424813,-0.026788028,0.027926238,0.02997989
40442433,40442198,-0.007066142,0.004624046,0.03560815
40463578,40463346,-0.01750241,0.017594544,0.039152596
40484630,40484402,-0.057568986,0.008339475,0.03247945
40505731,40505507,-0.05236493,0.0066537894,0.029050205
40523127,40522892,-0.07297638,-0.0043163956,0.0076974872
40544222,40543992,-0.017191108,-0.0022547408,0.014501658
40565320,40565097,0.009485692,0.029867433,0.008697395
40585188,40584964,-0.0012849935,0.031075124,0.0048493934
40603872,40603637,0.052174285,0.00693554,0.014848286
40623824,40623598,-0.026064621,0.0061824466,-2.5114263e-05
40644776,40644550,0.0046755695,-0.029441716,-0.019792171
40663408,40663172,0.006855917,-0.029264389,0.015275421
40683270,40683036,-0.04795867,0.0025899357,0.016647434
40704370,40704140,-0.058587153,0.020001732,0.017160494
40725475,40725245,-0.12444665,0.0428876,-0.0076300516
40742851,40742625,-0.08089042,0.024534829,0.032688096
40763953,40763730,-0.048862953,0.01092018,0.0341006
40785064,40784835,0.012258137,-0.012385665,0.036610305
40802451,40802216,0.022409026,-0.039937384,-0.00988613
40823546,40823320,0.057201095,-0.032632474,0.0011806202
40844655,40844425,0.012991349,-0.04893326,-0.0072253356
40865833,40865608,-0.017092254,0.0028489185,-0.0046338295
40883241,40883010,-0.042310804,0.0068288264,0.0070043714
40904251,40904011,-0.048231408,0.03293847,0.012106237
40925361,40925123,-0.04209554,0.022122566,-0.0035081755
40942726,40942500,-0.015614931,-0.0044457885,0.023074524
40963832,40963604,0.019421684,-0.012206994,0.024986502
40984948,40984715,0.0280883,-0.0059831357,0.02020637
41006041,41005814,0.022331566,-0.0030951765,0.0012446592
41023432,41023199,-0.0005042796,-0.04754543,0.024915125
41044541,41044315,-0.02952792,0.022886612,0.01776376
41065629,41065403,-0.042475212,-0.011531724,0.028482169
41084261,41084028,-0.018010926,-0.01683669,0.02630878
41104126,41103892,-0.05613823,-0.0100992685,0.012534408
41125225,41124994,-0.020344222,0.026777372,0.036211785
41143932,41143698,-0.017627826,0.0074288463,0.010040596
41163893,41163649,-0.0033856367,0.044583194,0.01386019
41184809,41184583,-0.011193563,0.020971552,0.02556241
41205928,41205688,0.02384089,0.016846607,0.030529847
41223306,41223069,-0.0060229925,-0.017870773,0.053450517
41244413,41244178,-0.009329349,-0.032632876,0.06411286
41264267,41264037,-0.019242093,-0.003961516,0.07040291
41285412,41285184,-0.05066337,0.037457243,0.072192065
41302754,41302523,-0.0065494357,0.05863616,0.022212021
41323853,41323627,-0.018369101,0.028638216,0.011935298
41344957,41344731,0.08816498,-0.015595578,0.027680237
41362343,41362113,0.05921123,0.024460778,0.034585673
41383444,41383216,0.067242935,0.042896427,0.05246594
41404580,41404352,0.012835937,0.04977413,0.059090775
41425776,41425547,-0.045651074,0.0529332,0.0553989
41443040,41442807,-0.058222473,0.027300065,0.0513117
41464137,41463912,-0.06000202,0.018673683,0.043841843
41485250,41485015,-0.007870656,0.016578808,0.050069176
41502623,41502396,0.034209114,0.012475135,0.075675
41523726,41523500,0.05609667,0.039092172,0.06896947
41544832,41544605,0.056183364,-0.004322085,0.06826929
41565943,41565710,0.04694096,-0.00978648,0.059239995
41583316,41583091,-0.00927488,-0.047248285,0.05218309
41604444,41604213,-0.023256423,-0.03612444,0.06564598
41625533,41625306,-0.052215,-0.007927929,0.059322014
41642909,41642681,-0.017930744,-0.011015438,0.051182013
41664022,41663787,0.024248807,0.016471528,0.048274327
41685214,41684984,0.009769391,0.016927142,0.053382292
41706407,41706176,0.038440343,0.035847846,0.062256776
41723604,41723375,0.046533592,0.037504636,0.045117855
41744716,41744484,0.028419048,0.030199977,0.045928016
41765813,41765584,-0.0053579938,0.015358275,0.058768928
41784446,41784210,-0.03362376,0.01581644,0.067869864
41804308,41804070,-0.036204528,-0.007314699,0.06704966
